"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","0.62","87.86","","87.32"
"A001390","KG케미칼","12","0","KOSPI","-1.61","417.66","","424.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.75","34.12","","34.73"
"A001430","세아베스틸지주","12","1","KOSPI","-1.24","855.31","","866.07"
"A001440","대한전선","12","1","KOSPI","2.39","1172.29","","1144.92"
"A001450","현대해상","12","1","KOSPI","-0.92","2878.68","","2905.5"
"A001460","BYC","12","0","KOSPI","11.68","307.62","","275.46"
"A001470","삼부토건","12","0","KOSPI","-4.87","478.99","","503.5"
"A001500","현대차증권","12","0","KOSPI","0.21","301.27","","300.64"
"A001510","SK증권","12","0","KOSPI","-0.32","299.15","","300.09"
"A001520","동양","12","0","KOSPI","-0.9","236.06","","238.21"
"A001530","DI동일","12","0","KOSPI","-0.17","707.53","","708.76"
"A001540","안국약품","12","0","KOSDAQ","-0.51","102.12","","102.64"
"A001550","조비","12","0","KOSPI","0.38","68.02","","67.76"
"A001560","제일연마","12","0","KOSPI","0.36","84","","83.7"
"A001570","금양","12","1","KOSPI","24.8","7273.67","","5828.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.5","66.78","","66.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.85","297.59","","295.08"
"A001680","대상","12","1","KOSPI","0.41","679.45","","676.68"
"A001720","신영증권","3","0","KOSPI","1.06","629.87","","623.27"
"A001740","SK네트웍스","12","1","KOSPI","-1.53","1518.41","","1541.99"
"A001750","한양증권","12","0","KOSPI","0.66","135.05","","134.16"
"A001770","SHD","12","0","KOSPI","1.7","24.66","","24.25"
"A001780","알루코","12","0","KOSPI","2.83","332.63","","323.47"
"A001790","대한제당","12","0","KOSPI","0.46","292.86","","291.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.79","925.27","","908.99"
"A001810","무림SP","12","0","KOSDAQ","-2.64","41.62","","42.75"
"A001820","삼화콘덴서","12","0","KOSPI","-1.54","333.16","","338.36"
"A001840","이화공영","12","0","KOSDAQ","-1.49","58.82","","59.71"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.57","426.25","","428.67"
"A002020","코오롱","12","0","KOSPI","-0.18","214.52","","214.9"
"A002030","아세아","12","0","KOSPI","-1.93","434.68","","443.22"
"A002070","비비안","12","0","KOSPI","-1.57","33.55","","34.08"
"A002100","경농","12","0","KOSPI","0.4","196.01","","195.23"
"A002140","고려산업","12","0","KOSPI","-1.6","76.81","","78.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.26","259.31","","259.98"
"A002170","SYTS","12","0","KOSPI","-0.2","152.4","","152.7"
"A002200","한국수출포장","12","0","KOSPI","-1.93","122","","124.4"
"A002210","동성제약","12","0","KOSPI","0.39","135.99","","135.46"
"A002220","한일철강","12","0","KOSPI","-1.48","71.02","","72.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.28","69.93","","70.12"
"A002240","고려제강","12","0","KOSPI","-2","552.5","","563.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.8","43.96","","44.76"
"A002310","아세아제지","12","0","KOSPI","1.23","443.35","","437.97"
"A002320","한진","12","0","KOSPI","5.27","372.94","","354.26"
"A002350","넥센타이어","12","0","KOSPI","-2.1","865.34","","883.89"
"A002360","SH에너지화학","12","0","KOSPI","-0.93","71.24","","71.9"
"A002380","KCC","12","1","KOSPI","-0.53","2479.33","","2492.66"
"A002390","한독","12","0","KOSPI","-0.37","187.32","","188.01"
"A002410","범양건영","12","0","KOSPI","-1.94","41.39","","42.21"
"A002420","세기상사","12","0","KOSPI","-0.33","33.69","","33.8"
"A002450","삼익악기","12","0","KOSPI","2.18","114.7","","112.26"
"A002460","HS화성","12","0","KOSPI","-2.11","103.83","","106.07"
"A002600","조흥","12","0","KOSPI","0.89","101.76","","100.86"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.06","164.69","","166.44"
"A002630","오리엔트바이오","3","0","KOSPI","0","68.54","","68.54"
"A002680","한탑","12","0","KOSDAQ","-0.44","36.68","","36.84"
"A002690","동일제강","12","0","KOSPI","-0.58","38.43","","38.65"
"A002700","신일전자","12","0","KOSPI","-0.65","131.15","","132.01"
"A002710","TCC스틸","12","1","KOSPI","-4.13","1643.6","","1714.38"
"A002720","국제약품","12","0","KOSPI","0","97.86","","97.86"
"A002760","보락","12","0","KOSPI","-1.14","73.02","","73.86"
"A002780","진흥기업","12","0","KOSPI","-2.61","146.49","","150.42"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.89","2135.67","","2176.9"
"A002800","신신제약","12","0","KOSDAQ","1.4","99.06","","97.7"
"A002810","삼영무역","12","0","KOSPI","2.78","273.31","","265.92"
"A002820","SUN&L","12","0","KOSPI","-1.15","32.47","","32.84"
"A002840","미원상사","12","0","KOSPI","1.43","809.88","","798.48"
"A002870","신풍","12","0","KOSPI","-0.23","29.92","","29.99"
"A002880","디와이에이","12","0","KOSPI","0.88","53.38","","52.91"
"A002900","TYM","12","0","KOSPI","-0.94","238.32","","240.57"
"A002920","유성기업","12","0","KOSPI","-1.37","74.47","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","3.48","328.25","","317.2"
"A002990","금호건설","12","0","KOSPI","-0.9","182.92","","184.58"
"A003000","부광약품","12","0","KOSPI","3.26","473.28","","458.36"
"A003010","혜인","12","0","KOSPI","-1.9","72.08","","73.48"
"A003030","세아제강지주","12","0","KOSPI","-2.08","878.03","","896.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.42","107.19","","109.85"
"A003070","코오롱글로벌","12","0","KOSPI","-0.43","175.32","","176.07"
"A003080","SB성보","12","0","KOSPI","0.52","58.26","","57.96"
"A003090","대웅","12","1","KOSPI","-1.13","1273.31","","1287.84"
"A003100","선광","12","0","KOSDAQ","-2.25","126.39","","129.29"
"A003120","일성아이에스","12","0","KOSPI","0","301.91","","301.91"
"A003160","디아이","12","0","KOSPI","29.87","332.24","","255.83"
"A003200","일신방직","12","0","KOSPI","1.1","213.94","","211.62"
"A003220","대원제약","12","0","KOSPI","0.54","327.75","","325.97"
"A003230","삼양식품","12","1","KOSPI","-0.42","1432.78","","1438.81"
"A003240","태광산업","12","0","KOSPI","-1.65","864","","878.47"
"A003280","흥아해운","12","0","KOSPI","-1.09","656.36","","663.57"
"A003300","한일홀딩스","12","0","KOSPI","0.08","402.37","","402.06"
"A003310","대주산업","12","0","KOSDAQ","-1.1","57.34","","57.97"
"A003350","한국화장품제조","12","0","KOSPI","0","105.82","","105.82"
"A003380","하림지주","12","0","KOSDAQ","-2.62","831.08","","853.48"
"A003460","유화증권","12","0","KOSPI","-0.22","128.43","","128.71"
"A003470","유안타증권","12","0","KOSPI","-0.92","535.92","","540.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.6","97.74","","98.33"
"A003490","대한항공","12","1","KOSPI","-0.66","8266.55","","8321.79"
"A003520","영진약품","12","0","KOSPI","-0.25","369.44","","370.36"
"A003530","한화투자증권","12","0","KOSPI","6.82","1025.54","","960.1"
"A003540","대신증권","12","0","KOSPI","3.02","883.46","","857.56"
"A003550","LG","12","1","KOSPI","-1.47","14723.37","","14943.59"
"A003570","SNT다이내믹스","12","0","KOSPI","0.17","589.57","","588.57"
"A003580","HLB글로벌","12","0","KOSPI","-1.9","267.82","","273.02"
"A003610","방림","9","0","KOSPI","1.14","93.51","","92.46"
"A003620","KG모빌리티","12","1","KOSPI","-1.6","1491.91","","1516.21"
"A003650","미창석유","12","0","KOSPI","1.51","140.04","","137.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.23","24555.84","","25911.45"
"A003680","한성기업","12","0","KOSPI","-2.2","33.16","","33.9"
"A003690","코리안리","12","0","KOSPI","0.87","1336.17","","1324.59"
"A003720","삼영","12","0","KOSPI","-1.15","145.86","","147.56"
"A003780","진양산업","12","0","KOSPI","-1.47","78.39","","79.56"
"A003800","에이스침대","12","0","KOSDAQ","0","293.33","","293.33"
"A003830","대한화섬","12","0","KOSPI","0","151.39","","151.39"
"A003850","보령","12","0","KOSPI","2.03","828.4","","811.92"
"A003920","남양유업","12","0","KOSPI","-1.05","408.24","","412.56"
"A003960","사조대림","12","0","KOSPI","3.41","347.33","","335.88"
"A004000","롯데정밀화학","12","1","KOSPI","-0.52","1231.95","","1238.4"
"A004020","현대제철","12","1","KOSPI","-0.57","4643.91","","4670.6"
"A004060","SG세계물산","12","0","KOSPI","-0.67","89.67","","90.28"
"A004080","신흥","12","0","KOSPI","0","136.42","","136.42"
"A004090","한국석유","12","0","KOSPI","1.09","164.26","","162.48"
"A004100","태양금속","12","0","KOSPI","-2.44","110.1","","112.85"
"A004140","동방","12","0","KOSPI","-1.39","102.18","","103.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.5","127.5","","126.87"
"A004170","신세계","12","1","KOSPI","-1.45","1669.74","","1694.36"
"A004250","NPC","12","0","KOSPI","-1.48","183.05","","185.8"
"A004270","남성","12","0","KOSPI","-1.48","72.42","","73.51"
"A004310","현대약품","11","0","KOSPI","-0.79","120.96","","121.92"
"A004360","세방","12","0","KOSPI","-1.17","244.06","","246.96"
"A004370","농심","12","1","KOSPI","0","2186.71","","2186.71"
"A004380","삼익THK","12","0","KOSPI","-2.62","319.62","","328.23"
"A004410","서울식품","12","0","KOSPI","0","67.83","","67.83"
"A004430","송원산업","12","0","KOSPI","-3.11","351.12","","362.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.7","55.13","","56.08"
"A004450","삼화왕관","12","0","KOSPI","-1.89","67.22","","68.51"
"A004490","세방전지","12","1","KOSPI","-0.23","1191.4","","1194.2"
"A004540","깨끗한나라","12","0","KOSPI","-3.07","99.81","","102.97"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.56","271.72","","284.69"
"A004590","한국가구","12","0","KOSDAQ","-0.13","59.48","","59.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.53","85.66","","86.12"
"A004690","삼천리","12","0","KOSPI","-1.19","405.1","","409.96"
"A004700","조광피혁","12","0","KOSPI","-0.55","358.39","","360.38"
"A004710","한솔테크닉스","12","0","KOSPI","-1.34","213.53","","216.42"
"A004720","팜젠사이언스","12","0","KOSPI","-0.88","102.89","","103.8"
"A004770","써니전자","12","0","KOSPI","-0.67","82.03","","82.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.99","63.37","","64.01"
"A004800","효성","12","1","KOSPI","0","1251.62","","1251.62"
"A004830","덕성","12","0","KOSPI","-7.93","131.08","","142.37"
"A004840","DRB동일","12","0","KOSPI","-1.42","124.16","","125.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","53.13","","53.24"
"A004890","동일산업","12","0","KOSPI","-0.54","111.32","","111.92"
"A004910","조광페인트","12","0","KOSPI","-2.27","77.06","","78.85"
"A004920","씨아이테크","12","0","KOSPI","0","62.68","","62.68"
"A004960","한신공영","12","0","KOSPI","-1.39","81.92","","83.08"
"A004970","신라교역","12","0","KOSPI","-0.11","142.56","","142.72"
"A004980","성신양회","12","0","KOSPI","0.12","206.92","","206.67"
"A004990","롯데지주","12","1","KOSPI","0.83","3168.26","","3142.03"
"A005010","휴스틸","12","0","KOSPI","0.8","283.19","","280.94"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.35","5546.33","","5679.63"
"A005090","SGC에너지","12","0","KOSPI","-0.87","327.81","","330.69"
"A005110","한창","12","0","KOSPI","-1.1","20.09","","20.32"
"A005160","동국산업","12","0","KOSDAQ","-1.02","420.39","","424.73"
"A005180","빙그레","12","0","KOSPI","-0.18","536.89","","537.88"
"A005250","녹십자홀딩스","12","1","KOSPI","0.96","791.48","","783.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.04","1951.18","","1971.75"
"A005300","롯데칠성","12","1","KOSPI","-0.56","1152.44","","1158.93"
"A005320","온타이드","12","0","KOSPI","-1.3","45.63","","46.22"
"A005360","모나미","12","0","KOSPI","-0.33","56.5","","56.69"
"A005380","현대차","12","1","KOSPI","-2.54","52671.34","","54046.3"
"A005420","코스모화학","12","1","KOSPI","-2.55","1323.16","","1357.73"
"A005430","한국공항","12","0","KOSPI","0.89","179.85","","178.27"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.22","653.24","","668.05"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.4","37803.34","","38733.62"
"A005500","삼진제약","12","0","KOSPI","0","282.87","","282.87"
"A005610","삼립","12","0","KOSPI","-0.68","504.8","","508.25"
"A005670","푸드웰","12","0","KOSDAQ","0.21","47.8","","47.7"
"A005680","삼영전자","12","0","KOSPI","0.2","197.8","","197.4"
"A005690","파미셀","12","0","KOSPI","-1.28","322.89","","327.09"
"A005710","대원산업","12","0","KOSDAQ","-0.47","128.44","","129.04"
"A005720","넥센","12","0","KOSPI","-2.28","229.17","","234.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2","87.3","","89.08"
"A005750","대림바스","12","0","KOSPI","0","59.6","","59.6"
"A005800","신영와코루","12","0","KOSPI","-0.1","86.4","","86.49"
"A005810","풍산홀딩스","12","0","KOSPI","6.67","311.95","","292.46"
"A005820","원림","12","0","KOSPI","1.6","43.66","","42.97"
"A005830","DB손해보험","12","1","KOSPI","-1.11","6938.4","","7016.28"
"A005850","에스엘","12","1","KOSPI","-3.39","1521.19","","1574.6"
"A005860","한일사료","12","0","KOSDAQ","-1.56","173.57","","176.33"
"A005870","휴니드","12","0","KOSPI","7.33","103.33","","96.27"
"A005880","대한해운","12","0","KOSPI","0.48","662.29","","659.1"
"A005930","삼성전자","12","1","KOSPI","-1.6","439972.97","","447136.71"
"A005940","NH투자증권","12","1","KOSPI","-0.5","3943.51","","3963.41"
"A005950","이수화학","12","0","KOSPI","4.76","325.16","","310.39"
"A005960","동부건설","12","0","KOSPI","-1.53","118.16","","120"
"A005990","매일홀딩스","12","0","KOSDAQ","0","109.61","","109.61"
"A006040","동원산업","12","0","KOSPI","2.96","1856.98","","1803.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.33","43.93","","44.98"
"A006060","화승인더","12","0","KOSPI","0.47","178.68","","177.85"
"A006090","사조오양","12","0","KOSPI","-1.04","80.85","","81.7"
"A006110","삼아알미늄","12","1","KOSPI","-3.11","1375.56","","1419.7"
"A006120","SK디스커버리","12","0","KOSPI","-0.92","821.48","","829.1"
"A006140","피제이전자","12","0","KOSDAQ","2.08","103.05","","100.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.15","44.28","","44.79"
"A006220","제주은행","12","0","KOSPI","0","388.76","","388.76"
"A006260","LS","12","1","KOSPI","6.87","3055.78","","2859.36"
"A006280","녹십자","12","1","KOSPI","0.52","1368.49","","1361.48"
"A006340","대원전선","12","0","KOSPI","2.37","90.1","","88.01"
"A006360","GS건설","12","1","KOSPI","-0.89","1335.07","","1347.05"
"A006370","대구백화점","12","0","KOSPI","0.22","96.42","","96.2"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-2.14","25202.2","","25752.32"
"A006490","프리티","12","0","KOSPI","-4.73","142.81","","149.9"
"A006570","대림통상","12","0","KOSPI","-0.17","44.91","","44.99"
"A006620","동구바이오제약","12","0","KOSDAQ","1.82","158.83","","155.99"
"A006650","대한유화","12","1","KOSPI","-4.01","932.75","","971.75"
"A006660","삼성공조","12","0","KOSPI","-0.23","69.81","","69.97"
"A006730","서부T&D","12","0","KOSDAQ","-0.65","467.26","","470.34"
"A006740","블루산업개발","12","0","KOSPI","-1.2","95.29","","96.45"
"A006800","미래에셋증권","12","1","KOSPI","-3.78","5242.04","","5447.85"
"A006840","AK홀딩스","12","0","KOSPI","-0.87","212.49","","214.35"
"A006880","신송홀딩스","12","0","KOSPI","1.94","87.18","","85.52"
"A006890","태경케미컬","12","0","KOSPI","-0.98","152.77","","154.28"
"A006910","보성파워텍","12","0","KOSDAQ","1.62","154.51","","152.06"
"A006920","모헨즈","12","0","KOSDAQ","-1.54","41.77","","42.42"
"A006980","우성","12","0","KOSPI","-0.35","61.37","","61.58"
"A007070","GS리테일","12","1","KOSPI","-1.35","2288.09","","2319.5"
"A007110","일신석재","12","0","KOSPI","7.27","91.4","","85.2"
"A007120","미래아이앤지","12","0","KOSPI","-2.02","29.7","","30.31"
"A007160","사조산업","12","0","KOSPI","0","201","","201"
"A007210","벽산","12","0","KOSPI","-2.28","161.46","","165.23"
"A007280","한국특강","12","0","KOSPI","-0.79","106.27","","107.12"
"A007310","오뚜기","12","1","KOSPI","0.37","1621.17","","1615.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.21","146.76","","146.45"
"A007340","DN오토모티브","12","0","KOSPI","0.12","809.51","","808.52"
"A007370","진양제약","12","0","KOSDAQ","-0.67","70.9","","71.38"
"A007390","네이처셀","12","0","KOSDAQ","-1.41","448.46","","454.87"
"A007460","에이프로젠","12","0","KOSPI","-1.51","190.15","","193.07"
"A007530","와이엠","12","0","KOSDAQ","-0.75","50.81","","51.2"
"A007540","샘표","12","0","KOSPI","-1.2","142.35","","144.08"
"A007570","일양약품","12","0","KOSPI","-0.43","268.15","","269.3"
"A007590","동방아그로","12","0","KOSPI","-1.56","85.93","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.9","2434.99","","2321.14"
"A007680","대원","12","0","KOSDAQ","2.77","69.79","","67.9"
"A007690","국도화학","12","0","KOSPI","-0.25","356.82","","357.72"
"A007700","F&F홀딩스","12","0","KOSPI","-1.67","621.92","","632.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.34","59.17","","59.98"
"A007770","한일화학","12","0","KOSDAQ","-2.11","52.12","","53.25"
"A007810","코리아써키트","12","0","KOSPI","-0.74","472.42","","475.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.2","102.77","","102.57"
"A007860","서연","12","0","KOSPI","-3.52","257.1","","266.5"
"A007980","TP","12","0","KOSPI","0.74","104.83","","104.07"
"A008040","사조동아원","12","0","KOSPI","0.1","136.77","","136.63"
"A008060","대덕","12","0","KOSPI","0.15","223.34","","223"
"A008250","이건산업","12","0","KOSPI","-0.66","66.26","","66.7"
"A008260","NI스틸","12","0","KOSPI","-0.89","142.57","","143.86"
"A008290","원풍물산","12","0","KOSDAQ","0.83","29.71","","29.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.41","261.39","","267.84"
"A008370","원풍","12","0","KOSDAQ","-0.12","49.8","","49.86"
"A008420","문배철강","12","0","KOSPI","-0.5","61.51","","61.82"
"A008470","부스타","12","0","KOSDAQ","0.22","38.37","","38.28"
"A008490","서흥","12","0","KOSPI","-1.17","293.28","","296.75"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.21","32.74","","33.48"
"A008700","아남전자","12","0","KOSPI","-0.97","158.11","","159.65"
"A008730","율촌화학","12","1","KOSPI","-1.79","1018.04","","1036.64"
"A008770","호텔신라","12","1","KOSPI","-0.51","2319.56","","2331.34"
"A008830","대동기어","12","0","KOSDAQ","-2.47","95.99","","98.41"
"A008870","금비","9","0","KOSPI","-1.56","63.3","","64.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.38","2763.3","","2773.79"
"A008970","KBI동양철관","12","0","KOSPI","-2.14","81.44","","83.22"
"A009070","KCTC","12","0","KOSPI","-1.25","118.8","","120.3"
"A009140","경인전자","12","0","KOSPI","0","35.03","","35.03"
"A009150","삼성전기","12","1","KOSPI","-1.23","10180.75","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","-1.08","269.57","","272.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.6","68.55","","68.96"
"A009190","대양금속","12","0","KOSPI","7.03","64.12","","59.91"
"A009200","무림페이퍼","12","0","KOSPI","-1.36","90.29","","91.54"
"A009240","한샘","12","1","KOSPI","-2.02","1139.04","","1162.58"
"A009270","신원","12","0","KOSPI","4.51","137.98","","132.03"
"A009290","광동제약","12","0","KOSPI","0","380.58","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","1.15","106.44","","105.23"
"A009310","참엔지니어링","12","0","KOSPI","-4.04","46.34","","48.29"
"A009320","아진전자부품","12","0","KOSPI","-0.99","58.91","","59.5"
"A009410","태영건설","12","0","KOSPI","-2.63","93.55","","96.08"
"A009420","한올바이오파마","12","1","KOSPI","0.72","1836.26","","1823.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0","66.18","","66.18"
"A009450","경동나비엔","12","0","KOSPI","-1.43","804.19","","815.84"
"A009460","한창제지","12","0","KOSPI","-0.56","52.93","","53.22"
"A009470","삼화전기","12","0","KOSPI","3.87","120.83","","116.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.58","1036.9","","1053.56"
"A009540","HD한국조선해양","12","1","KOSPI","2.23","7799.2","","7629.34"
"A009580","무림P&P","12","0","KOSPI","-0.64","192.41","","193.65"
"A009620","삼보산업","12","0","KOSDAQ","-3.64","49","","50.86"
"A009680","모토닉","12","0","KOSPI","-0.36","274.89","","275.88"
"A009730","이렘","12","0","KOSDAQ","-4.59","107.87","","113.06"
"A009770","삼정펄프","12","0","KOSPI","-0.78","63.75","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.39","89.06","","89.41"
"A009810","플레이그램","12","0","KOSPI","-4.32","64.52","","67.43"
"A009830","한화솔루션","12","1","KOSPI","-1.27","4684.07","","4744.23"
"A009900","명신산업","12","1","KOSPI","-2.73","821.68","","844.77"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.67","1294.02","","1329.47"
"A010040","한국내화","12","0","KOSPI","-0.83","121.97","","123"
"A010060","OCI홀딩스","12","1","KOSPI","-2.11","1823.38","","1862.59"
"A010100","한국무브넥스","12","0","KOSPI","-3.67","183.92","","190.92"
"A010120","LS ELECTRIC","12","1","KOSPI","13.25","2334","","2061"
"A010130","고려아연","12","1","KOSPI","-0.45","9272.96","","9314.78"
"A010140","삼성중공업","12","1","KOSPI","1.18","6784.8","","6705.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.82","84.42","","85.99"
