"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010690","화신","12","0","KOSPI","1.93","239.2","","234.67"
"A010770","평화홀딩스","12","0","KOSPI","-2.34","54.85","","56.16"
"A010780","아이에스동서","12","1","KOSPI","2.05","1527.87","","1497.22"
"A010820","퍼스텍","12","0","KOSPI","0.91","155.73","","154.32"
"A010950","S-Oil","12","1","KOSPI","-1.95","9051.66","","9231.79"
"A010960","삼호개발","12","0","KOSPI","0.81","77.38","","76.75"
"A011000","진원생명과학","12","0","KOSPI","0.93","174.29","","172.68"
"A011040","경동제약","12","0","KOSDAQ","0.86","233.64","","231.65"
"A011070","LG이노텍","12","1","KOSPI","1.33","1801.07","","1777.4"
"A011080","형지I&C","12","0","KOSDAQ","0","61.55","","61.55"
"A011090","에넥스","12","0","KOSPI","1.08","140.08","","138.58"
"A011150","CJ씨푸드","12","0","KOSPI","1.42","115.34","","113.72"
"A011170","롯데케미칼","12","1","KOSPI","1.73","10094.11","","9922.73"
"A011200","HMM","12","0","KOSPI","-0.48","1486.93","","1494.04"
"A011210","현대위아","12","1","KOSPI","-0.13","2045.07","","2047.79"
"A011230","삼화전자","12","0","KOSPI","1.34","27.05","","26.69"
"A011280","태림포장","12","0","KOSPI","1.16","215.25","","212.77"
"A011300","우성머티리얼스","12","0","KOSPI","0.31","55.32","","55.15"
"A011320","유니크","12","0","KOSDAQ","-1.38","68.88","","69.84"
"A011330","유니켐","12","0","KOSPI","-0.29","88.96","","89.22"
"A011370","서한","12","0","KOSDAQ","1.9","216.92","","212.89"
"A011390","부산산업","12","0","KOSPI","0.13","39.92","","39.86"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.13","52.9","","51.79"
"A011500","한농화성","12","0","KOSPI","2.42","79.44","","77.56"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.44","79.5","","80.66"
"A011690","와이투솔루션","12","0","KOSPI","0","144.66","","144.66"
"A011700","한신기계","12","0","KOSPI","4.87","80.3","","76.57"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.49","268.55","","269.87"
"A011780","금호석유화학","12","1","KOSPI","1.04","2074.85","","2053.52"
"A011790","SKC","12","1","KOSPI","0.92","1032.2","","1022.82"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.91","107.57","","109.66"
"A011930","신성이엔지","12","0","KOSPI","1.61","253.33","","249.3"
"A012030","DB","12","0","KOSPI","2.34","143.52","","140.24"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.24","139.9","","138.18"
"A012170","아센디오","12","0","KOSPI","1.72","160.31","","157.6"
"A012200","계양전기","12","0","KOSPI","0.83","157.62","","156.32"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.62","74.31","","73.86"
"A012320","경동인베스트","12","0","KOSPI","-2.9","210.13","","216.41"
"A012330","현대모비스","12","1","KOSPI","-0.74","25990.81","","26185.5"
"A012340","뉴인텍","12","0","KOSDAQ","1.59","62.88","","61.9"
"A012450","한화에어로스페이스","12","1","KOSPI","2.68","2645.87","","2576.81"
"A012510","더존비즈온","12","0","KOSPI","1.17","639.45","","632.03"
"A012610","경인양행","12","0","KOSPI","0.67","181.78","","180.57"
"A012620","원일특강","12","0","KOSDAQ","-0.96","45.54","","45.98"
"A012630","HDC","12","1","KOSPI","0.93","3678.75","","3644.83"
"A012690","모나리자","12","0","KOSPI","-1.31","221.26","","224.18"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","3.56","210.25","","203.03"
"A012750","에스원","12","1","KOSPI","2.94","3594.72","","3492.12"
"A012790","신일제약","12","0","KOSDAQ","2.16","93.62","","91.64"
"A012800","대창","12","0","KOSPI","0","83.39","","83.39"
"A012860","모베이스전자","12","0","KOSDAQ","0.49","82.48","","82.08"
"A013000","세우글로벌","12","0","KOSPI","3.61","37.43","","36.13"
"A013030","하이록코리아","12","0","KOSDAQ","0.23","302.21","","301.53"
"A013120","동원개발","12","0","KOSDAQ","0","390.47","","390.47"
"A013310","아진산업","12","0","KOSDAQ","-5.91","133.34","","141.72"
"A013360","일성건설","12","0","KOSPI","-4.32","47.26","","49.4"
"A013520","화승코퍼레이션","12","0","KOSPI","1.08","211.12","","208.86"
"A013570","디와이","12","0","KOSPI","5.03","165.02","","157.13"
"A013580","계룡건설","12","0","KOSPI","2.1","130.39","","127.71"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.93","47.86","","48.31"
"A013720","청보","12","0","KOSDAQ","-0.57","26.6","","26.76"
"A013810","스페코","12","0","KOSDAQ","1.61","69.65","","68.54"
"A013870","지엠비코리아","12","0","KOSPI","-1.27","88.88","","90.02"
"A013890","지누스","12","0","K-OTC","0","150.63","","150.63"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.4","238.11","","234.82"
"A014100","메디앙스","12","0","KOSDAQ","2.05","164.45","","161.15"
"A014130","한익스프레스","12","0","KOSPI","0.82","88.44","","87.72"
"A014160","대영포장","12","0","KOSPI","1.16","101.9","","100.72"
"A014190","원익큐브","12","0","KOSDAQ","2.13","65.76","","64.39"
"A014280","금강공업","12","0","KOSPI","-1.55","216.58","","219.98"
"A014440","영보화학","12","0","KOSPI","2.77","104","","101.2"
"A014470","부방","12","0","KOSDAQ","0.39","180.42","","179.72"
"A014530","극동유화","12","0","KOSPI","1.62","109.66","","107.92"
"A014570","고려제약","12","0","KOSDAQ","-2.69","55.77","","57.31"
"A014580","태경비케이","12","0","KOSPI","1.16","72.27","","71.44"
"A014620","성광벤드","12","0","KOSDAQ","0","275.99","","275.99"
"A014680","한솔케미칼","12","1","KOSPI","0.12","928.47","","927.34"
"A014710","사조씨푸드","12","0","KOSPI","3.21","110.72","","107.27"
"A014790","HL D&I","12","0","KOSPI","0.45","163.13","","162.4"
"A014820","동원시스템즈","12","1","KOSPI","2.25","1529.05","","1495.34"
"A014830","유니드","12","1","KOSPI","0.97","415.16","","411.16"
"A014910","성문전자","12","0","KOSPI","-0.12","132.77","","132.93"
"A014940","오리엔탈정공","12","0","KOSDAQ","-5.71","77.04","","81.7"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.28","109.2","","108.9"
"A014990","인디에프","12","0","KOSPI","3.3","166.19","","160.89"
"A015020","이스타코","12","0","KOSPI","1.56","69.85","","68.78"
"A015230","대창단조","12","0","KOSPI","0.99","91.4","","90.5"
"A015260","에이엔피","12","0","KOSPI","1.94","126.54","","124.13"
"A015360","INVENI","12","0","KOSPI","-0.93","222.9","","225"
"A015590","DKME","12","0","KOSPI","4.41","75.34","","72.15"
"A015710","코콤","12","0","KOSDAQ","-0.95","145.85","","147.26"
"A015750","성우하이텍","12","0","KOSDAQ","0","462.6","","462.6"
"A015760","한국전력","12","1","KOSPI","-0.51","31263.65","","31424.14"
"A015860","일진홀딩스","12","0","KOSPI","4.2","281.28","","269.93"
"A015890","태경산업","12","0","KOSPI","-0.83","139.13","","140.3"
"A016090","대현","12","0","KOSPI","4.76","174.56","","166.64"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.24","365.97","","361.48"
"A016250","SGC E&C","12","0","KOSDAQ","3.15","265.72","","257.6"
"A016360","삼성증권","12","1","KOSPI","0.15","2594.97","","2591.15"
"A016380","KG스틸","12","0","KOSPI","-0.83","300","","302.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.31","386","","387.2"
"A016580","환인제약","12","0","KOSPI","0","267.84","","267.84"
"A016590","신대양제지","12","0","KOSPI","-0.62","92.67","","93.25"
"A016600","큐캐피탈","12","0","KOSDAQ","3.15","107.97","","104.67"
"A016610","DB증권","12","0","KOSPI","-0.15","137.31","","137.53"
"A016670","디모아","12","0","KOSDAQ","0","119.14","","119.14"
"A016710","대성홀딩스","12","0","KOSPI","0","142.87","","142.87"
"A016740","두올","12","0","KOSPI","-0.22","81.5","","81.68"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.15","388.13","","387.55"
"A016880","웅진","12","0","KOSPI","2.88","160.99","","156.48"
"A016920","카스","12","0","KOSDAQ","-0.48","33.88","","34.05"
"A017000","신원종합개발","12","0","KOSDAQ","11.12","98.57","","88.7"
"A017040","광명전기","12","0","KOSPI","1.67","132.18","","130.01"
"A017180","명문제약","12","0","KOSPI","2.1","101.7","","99.61"
"A017250","인터엠","9","0","KOSDAQ","1.8","45.21","","44.41"
"A017370","우신시스템","12","0","KOSPI","0.81","68.17","","67.62"
"A017390","서울가스","12","0","KOSPI","-0.26","391","","392"
"A017480","삼현철강","12","0","KOSDAQ","1.22","65.17","","64.38"
"A017510","세명전기","12","0","KOSDAQ","1.84","84.31","","82.79"
"A017550","수산세보틱스","12","0","KOSPI","-0.53","100.68","","101.22"
"A017650","대림제지","12","0","KOSDAQ","3.04","68.63","","66.6"
"A017670","SK텔레콤","12","1","KOSPI","0","18046.67","","18046.67"
"A017800","현대엘리베이터","12","1","KOSPI","2.61","1354.79","","1320.3"
"A017810","풀무원","12","0","KOSPI","1.26","459","","453.28"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.22","193.59","","194.02"
"A017900","광전자","12","0","KOSPI","1.62","126.9","","124.87"
"A017940","E1","12","0","KOSPI","1.97","426.01","","417.77"
"A017960","한국카본","12","0","KOSPI","0","260.69","","260.69"
"A018000","유니슨","12","0","KOSDAQ","0.68","96.47","","95.82"
"A018120","진로발효","12","0","KOSDAQ","0","234.37","","234.37"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","2.71","11722.74","","11413.23"
"A018290","브이티","12","0","KOSDAQ","1.77","84.98","","83.5"
"A018310","삼목에스폼","12","0","KOSDAQ","3.24","187.43","","181.55"
"A018470","조일알미늄","12","0","KOSPI","-1.88","109.27","","111.36"
"A018500","동원모빌리티","3","0","KOSPI","-1.06","114.85","","116.08"
"A018620","우진비앤지","12","0","KOSDAQ","1.14","76.15","","75.3"
"A018670","SK가스","12","0","KOSPI","-1.51","871.27","","884.59"
"A018680","서울제약","12","0","KOSDAQ","1.12","73.41","","72.6"
"A018700","졸스","12","0","KOSDAQ","-0.37","164.51","","165.12"
"A018880","한온시스템","12","1","KOSPI","3.76","5898.49","","5684.97"
"A019010","베뉴지","12","0","KOSDAQ","0","56.15","","56.15"
"A019170","신풍제약","12","0","KOSPI","0.72","297.25","","295.13"
"A019180","티에이치엔","12","0","KOSPI","-4.14","45.81","","47.79"
"A019210","와이지-원","12","0","KOSDAQ","1.44","219.96","","216.84"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.81","30.7","","31.91"
"A019540","일지테크","12","0","KOSDAQ","-0.55","98.24","","98.78"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.8","81.68","","81.03"
"A019570","GMI벤처","12","0","KOSDAQ","1.64","99.4","","97.8"
"A019660","글로본","12","0","KOSDAQ","-0.59","141.13","","141.97"
"A019680","대교","12","1","KOSPI","2.82","709.81","","690.33"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.45","53.24","","54.58"
"A019990","에너토크","12","0","KOSDAQ","1.45","37.56","","37.02"
"A020000","한섬","12","1","KOSPI","1.55","970.42","","955.64"
"A020120","키다리스튜디오","12","0","KOSPI","0.71","45.12","","44.81"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.28","615.44","","601.72"
"A020180","대신정보통신","3","0","KOSDAQ","4.49","107.41","","102.8"
"A020400","대동금속","12","0","KOSDAQ","0.55","17.62","","17.52"
"A020560","아시아나항공","12","0","KOSPI","0.56","879.91","","875.03"
"A020710","시공테크","12","0","KOSDAQ","-1.58","99.84","","101.44"
"A020760","일진디스플","12","0","KOSPI","0.39","108.02","","107.59"
"A021040","대호특수강","12","0","KOSDAQ","-0.34","73.67","","73.92"
"A021050","서원","12","0","KOSPI","2.06","82.37","","80.71"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.58","92.64","","91.2"
"A021240","코웨이","12","1","KOSPI","-1.24","6698.57","","6782.59"
"A021320","KCC건설","12","0","KOSDAQ","4.2","196.24","","188.32"
"A021650","한국큐빅","12","0","KOSDAQ","-0.12","40.45","","40.5"
"A021820","세원정공","6","0","KOSPI","-1.34","184.5","","187"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.68","34.29","","34.88"
"A022100","포스코DX","12","0","KOSDAQ","-0.36","843.79","","846.83"
"A022220","티케이지애강","12","0","KOSDAQ","0.98","133.11","","131.82"
"A023000","삼원강재","12","0","KOSPI","0","139.4","","139.4"
"A023150","MH에탄올","12","0","KOSPI","-0.8","54.97","","55.41"
"A023160","태광","12","0","KOSDAQ","1.42","226.84","","223.66"
"A023350","한국종합기술","12","0","KOSPI","-0.5","65.15","","65.48"
"A023410","유진기업","12","0","KOSDAQ","0.68","329.67","","327.45"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","-0.45","100.05","","100.5"
"A023530","롯데쇼핑","12","1","KOSPI","0","6817.78","","6817.78"
"A023590","다우기술","12","0","KOSPI","1.32","863.68","","852.47"
"A023600","삼보판지","12","0","KOSDAQ","1.91","111.86","","109.76"
"A023760","한국캐피탈","12","0","KOSDAQ","1.5","125.48","","123.63"
"A023770","플레이위드","12","0","KOSDAQ","0","29.03","","29.03"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.62","40.25","","40.91"
"A023800","인지컨트롤스","12","0","KOSPI","-0.1","73.53","","73.6"
"A023810","인팩","12","0","KOSPI","0.16","64.3","","64.2"
"A023900","풍국주정","12","0","KOSDAQ","-2.11","97.44","","99.54"
"A023910","대한약품","12","0","KOSDAQ","0","177","","177"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.88","33.08","","32.46"
"A024060","흥구석유","12","0","KOSDAQ","-0.17","44.25","","44.33"
"A024070","WISCOM","12","0","KOSPI","1.04","65.89","","65.21"
"A024090","디씨엠","12","0","KOSPI","3.88","140.99","","135.72"
"A024110","기업은행","12","1","KOSPI","-0.77","7251.73","","7307.72"
"A024120","KB오토시스","12","0","KOSDAQ","1.59","73.48","","72.34"
"A024720","콜마홀딩스","12","0","KOSPI","1.59","481.53","","473.99"
"A024740","한일단조","12","0","KOSDAQ","0","43.57","","43.57"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.43","118.39","","121.34"
"A024830","세원물산","12","0","KOSDAQ","0.97","77.99","","77.24"
"A024840","KBI메탈","12","0","KOSDAQ","2.08","67.87","","66.49"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.74","29.04","","28.27"
"A024880","케이피에프","12","0","KOSDAQ","0.59","75.92","","75.48"
"A024890","대원화성","12","0","KOSPI","1.68","100.03","","98.38"
"A024900","디와이덕양","12","0","KOSPI","2.3","57.97","","56.66"
"A024910","경창산업","12","0","KOSDAQ","0.72","86.48","","85.87"
"A024940","PN풍년","12","0","KOSDAQ","-3.38","30","","31.05"
"A024950","삼천리자전거","12","0","KOSDAQ","1.49","181.18","","178.53"
"A025000","KPX케미칼","12","0","KOSPI","0.8","304.44","","302.02"
"A025320","시노펙스","12","0","KOSDAQ","3.5","104.54","","101"
"A025440","DH오토웨어","12","0","KOSDAQ","2.1","101.09","","99.01"
"A025530","SJM홀딩스","12","0","KOSPI","0.39","77.21","","76.91"
"A025540","한국단자","12","1","KOSPI","2.6","738.42","","719.68"
"A025550","한국선재","12","0","KOSDAQ","1.35","83.01","","81.9"
"A025560","미래산업","12","0","KOSPI","2.57","171.02","","166.73"
"A025620","차AI헬스케어","12","0","KOSPI","-1.31","236.54","","239.67"
"A025750","한솔홈데코","12","0","KOSPI","2.65","134.61","","131.14"
"A025770","한국정보통신","12","0","KOSDAQ","3.11","450.23","","436.64"
"A025820","이구산업","12","0","KOSPI","-2.67","60.86","","62.54"
"A025860","남해화학","12","1","KOSPI","3.64","410.35","","395.94"
"A025870","신라에스지","12","0","KOSDAQ","-0.62","25.64","","25.8"
"A025880","케이씨피드","12","0","KOSDAQ","3.43","63.31","","61.21"
"A025890","한국주강","12","0","KOSPI","-0.43","39.02","","39.19"
"A025900","동화기업","12","0","KOSDAQ","1.14","511.1","","505.36"
"A025950","동신건설","12","0","KOSDAQ","9.4","56.7","","51.83"
"A025980","아난티","12","0","KOSDAQ","0.14","603.41","","602.59"
"A026040","제이에스티나","12","0","KOSDAQ","-1.73","150.18","","152.83"
"A026150","특수건설","12","0","KOSDAQ","2.28","42.68","","41.73"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.85","146.29","","147.54"
"A026910","광진실업","12","0","KOSDAQ","1.16","28.02","","27.7"
"A026940","부국철강","12","0","KOSPI","-3.77","58.7","","61"
"A026960","동서","12","0","KOSPI","0.19","2657.01","","2652.02"
"A027040","서울전자통신","12","0","KOSDAQ","2.17","71.14","","69.62"
"A027050","코리아나","12","0","KOSDAQ","1.87","240","","235.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.7","4434.54","","4360.22"
"A027580","상보","12","0","KOSDAQ","-1.32","91.08","","92.3"
"A027710","팜스토리","12","0","KOSDAQ","3.56","115.74","","111.76"
"A027740","마니커","12","0","KOSPI","-1.94","59.03","","60.2"
"A027830","대성창투","12","0","KOSDAQ","1.04","78","","77.2"
"A027970","한국제지","12","0","KOSPI","-0.28","34.54","","34.64"
"A028050","삼성E&A","12","1","KOSPI","0.54","1822.8","","1813"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.98","91.06","","90.18"
"A028100","동아지질","12","0","KOSPI","1.25","93.15","","92"
"A028260","삼성물산","12","1","KOSPI","-1.3","28832.89","","29212.27"
"A028300","HLB","12","0","KOSDAQ","-1.03","686.51","","693.66"
"A028670","팬오션","12","0","KOSPI","2.44","1898.04","","1852.79"
"A029460","케이씨","12","0","KOSPI","1.09","465.84","","460.83"
"A029480","광무","12","0","KOSDAQ","0.63","35.75","","35.53"
"A029530","신도리코","12","1","KOSPI","1.91","537.27","","527.19"
"A029780","삼성카드","12","1","KOSPI","-0.42","5439.57","","5462.75"
"A030000","제일기획","12","1","KOSPI","0","1903.93","","1903.93"
"A030190","NICE평가정보","12","0","KOSDAQ","0.13","451.72","","451.11"
"A030200","KT","12","1","KOSPI","1.06","8681.97","","8590.58"
"A030210","다올투자증권","12","0","KOSPI","0.53","171.29","","170.39"
"A030350","드래곤플라이","12","0","KOSDAQ","2.02","96.99","","95.07"
"A030520","한컴","12","0","KOSDAQ","2.04","403.94","","395.86"
"A030530","원익홀딩스","12","0","KOSDAQ","0.32","478.88","","477.33"
"A030610","교보증권","12","0","KOSPI","-0.56","322.2","","324"
"A030720","동원수산","12","0","KOSPI","1.29","34.95","","34.51"
"A030960","양지사","6","0","KOSDAQ","0.58","82.46","","81.98"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","6.45","52.05","","48.89"
"A031330","에스에이엠티","12","0","KOSDAQ","0.95","159.99","","158.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.8","546.21","","556.21"
"A031440","신세계푸드","12","0","KOSPI","2.9","549.89","","534.4"
"A031510","오스템","12","0","KOSDAQ","7.89","87.1","","80.73"
"A031820","아이티센씨티에스","12","0","KOSPI","1.08","44.91","","44.43"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.22","140.44","","140.13"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.37","272.44","","271.43"
"A032080","아즈텍WB","12","0","KOSDAQ","0.36","55.89","","55.69"
"A032190","다우데이타","12","0","KOSDAQ","0.2","357","","356.29"
"A032280","삼일","12","0","KOSDAQ","1.7","43.53","","42.8"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.49","372.24","","374.05"
"A032500","케이엠더블유","12","0","KOSDAQ","1.23","132.02","","130.41"
"A032540","TJ미디어","12","0","KOSDAQ","0.38","55.1","","54.89"
"A032560","황금에스티","12","0","KOSPI","0.27","102.2","","101.92"
"A032580","피델릭스","12","0","KOSDAQ","3.24","49.16","","47.61"
"A032620","GC메디아이","12","0","KOSDAQ","2.6","135.36","","131.94"
"A032640","LG유플러스","12","1","KOSPI","-1.2","5413.98","","5479.47"
"A032680","소프트센","12","0","KOSDAQ","0.59","52.63","","52.33"
"A032750","삼진","12","0","KOSDAQ","2.13","43.08","","42.18"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","0","99.61","","99.61"
"A032820","우리기술","12","0","KOSDAQ","0.72","53.87","","53.49"
"A032830","삼성생명","12","1","KOSPI","0.46","21700","","21600"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.38","93.09","","90.93"
"A032860","더라미","12","0","KOSDAQ","-29.93","63.85","","91.14"
"A032940","원익","12","0","KOSDAQ","0.39","65.45","","65.19"
"A032960","동일기연","12","0","KOSDAQ","0.74","79.14","","78.56"
"A032980","바이온","12","0","KOSDAQ","4.4","43.84","","42"
"A033050","제이엠아이","12","0","KOSDAQ","3.14","48.22","","46.75"
"A033100","제룡전기","12","0","KOSDAQ","5.94","74.53","","70.35"
"A033130","디지틀조선","12","0","KOSDAQ","0.89","147.16","","145.86"
"A033160","엠케이전자","12","0","KOSDAQ","-0.61","176.42","","177.51"
"A033170","시그네틱스","12","0","KOSDAQ","2.32","151.31","","147.88"
"A033200","모아텍","3","0","KOSDAQ","0.81","53.53","","53.1"
"A033230","인성정보","12","0","KOSDAQ","-0.22","76.18","","76.35"
"A033240","자화전자","12","0","KOSPI","2.8","263.13","","255.97"
"A033250","체시스","12","0","KOSPI","-2.65","44.16","","45.36"
"A033270","유나이티드제약","12","0","KOSPI","0.91","268.23","","265.8"
"A033290","로젠","12","0","KOSDAQ","0","256.39","","256.39"
"A033310","엠투엔","12","0","KOSDAQ","-0.45","49","","49.22"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.99","113.16","","115.45"
"A033340","좋은사람들","12","0","KOSDAQ","4.33","57.32","","54.94"
"A033500","동성화인텍","12","0","KOSDAQ","-0.52","155.7","","156.5"
"A033530","SJG세종","12","0","KOSPI","0.5","203.55","","202.55"
"A033540","파라텍","12","0","KOSDAQ","3.69","78.72","","75.92"
"A033560","블루콤","12","0","KOSDAQ","-6.72","226.56","","242.88"
"A033640","네패스","12","0","KOSDAQ","2.12","147.32","","144.26"
"A033780","KT&G","12","1","KOSPI","1.8","15514.05","","15239.47"
"A033790","피노","12","0","KOSDAQ","3.67","45.08","","43.48"
"A033830","티비씨","12","0","KOSDAQ","-1.71","80.4","","81.8"
"A033920","무학","12","1","KOSPI","1.8","644.1","","632.7"
"A034020","두산에너빌리티","12","1","KOSPI","-0.58","2728.27","","2744.19"
"A034120","SBS","12","1","KOSPI","2.55","440.8","","429.85"
"A034220","LG디스플레이","12","1","KOSPI","-0.18","9839.93","","9857.82"
"A034230","파라다이스","12","0","KOSDAQ","2.3","1214.08","","1186.8"
"A034310","NICE","12","0","KOSPI","1.52","634.53","","625.06"
"A034590","인천도시가스","12","0","KOSPI","-0.48","135.4","","136.05"
"A034730","SK","12","1","KOSPI","3.23","15725.53","","15233"
"A034810","해성산업","12","0","KOSDAQ","-1.13","128.61","","130.07"
"A034830","한국토지신탁","12","0","KOSPI","3.29","753.68","","729.69"
"A034940","조아제약","12","0","KOSDAQ","1.99","115.93","","113.67"
"A034950","한국기업평가","12","0","KOSDAQ","1.42","194.79","","192.06"
"A035000","HS애드","12","0","KOSPI","5.26","136.02","","129.23"
"A035080","그래디언트","12","0","KOSDAQ","2.9","282.91","","274.94"
"A035150","백산","12","0","KOSPI","-2.14","209.81","","214.41"
"A035200","프럼파스트","12","0","KOSDAQ","2.44","46.22","","45.12"
"A035250","강원랜드","12","1","KOSPI","-5.64","7701.86","","8161.83"
"A035290","골드앤에스","12","0","KOSDAQ","-0.49","60.59","","60.89"
"A035420","NAVER","12","1","KOSPI","-1.7","26765.7","","27227.17"
"A035460","기산텔레콤","12","0","KOSDAQ","2","48.32","","47.38"
"A035510","신세계 I&C","12","0","KOSPI","0.47","109.22","","108.7"
"A035600","KG이니시스","12","0","KOSDAQ","1.29","313.64","","309.66"
"A035610","솔본","12","0","KOSDAQ","-3.5","143.29","","148.49"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.71","191.3","","189.96"
"A035720","카카오","12","0","KOSDAQ","0.14","4821.29","","4814.54"
"A035760","CJ ENM","12","0","KOSDAQ","0.45","972.73","","968.38"
"A035810","이지홀딩스","12","0","KOSDAQ","2.02","321.21","","314.85"
"A035890","서희건설","12","0","KOSDAQ","0.68","236.71","","235.11"
"A035900","JYP Ent.","12","0","KOSDAQ","0.37","183.49","","182.81"
"A036000","예림당","12","0","KOSDAQ","-0.86","92.94","","93.75"
"A036010","아비코전자","12","0","KOSDAQ","-2.03","83.35","","85.07"
"A036030","케이티알파","12","0","KOSDAQ","-1.1","256.08","","258.93"
"A036090","위지트","12","0","KOSDAQ","0.4","84.23","","83.89"
"A036120","서울평가정보","12","0","KOSDAQ","0.46","38.52","","38.34"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.99","73.98","","72.53"
"A036190","금화피에스시","12","0","KOSDAQ","0","223.2","","223.2"
"A036200","유니셈","12","0","KOSDAQ","-0.93","167.96","","169.54"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.38","407.23","","412.93"
"A036460","한국가스공사","12","1","KOSPI","-2.13","4246.4","","4338.71"
"A036480","대성미생물","12","0","KOSDAQ","-0.25","46.17","","46.28"
"A036530","SNT홀딩스","12","0","KOSPI","-0.68","230.33","","231.91"
"A036540","SFA반도체","12","0","KOSDAQ","0.94","300.33","","297.55"
"A036560","KZ정밀","12","0","KOSDAQ","0.36","130.72","","130.25"
"A036570","NC","12","1","KOSPI","1.71","5855.05","","5756.37"
"A036580","팜스코","12","1","KOSPI","4.89","433.39","","413.19"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.25","34.9","","34.98"
"A036630","세종텔레콤","12","0","KOSDAQ","0.55","276.6","","275.1"
"A036640","HRS","12","0","KOSDAQ","1.16","56.91","","56.26"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.08","95.46","","97.49"
"A036690","코맥스","12","0","KOSDAQ","0.74","74.85","","74.3"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.65","94.04","","90.73"
"A036800","나이스정보통신","12","0","KOSDAQ","0","365","","365"
"A036810","에프에스티","12","0","KOSDAQ","0.14","59.99","","59.91"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.82","1021.95","","1013.67"
"A036890","진성티이씨","12","0","KOSDAQ","2.61","133.82","","130.42"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.09","447.27","","442.45"
"A037030","파워넷","12","0","K-OTC","29.21","32.22","","24.94"
"A037070","파세코","12","0","KOSDAQ","-0.32","83.03","","83.29"
"A037230","한국팩키지","12","0","KOSDAQ","0.51","48.88","","48.63"
"A037270","YG PLUS","12","0","KOSPI","-3.51","127.98","","132.63"
"A037330","인지디스플레","12","0","KOSDAQ","-1.72","71.03","","72.27"
"A037350","성도이엔지","12","0","KOSDAQ","0.43","72.24","","71.93"
"A037370","EG","12","0","KOSDAQ","1.49","76.5","","75.38"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.26","48.35","","48.48"
"A037440","희림","12","0","KOSDAQ","-2.31","70.59","","72.26"
"A037460","삼지전자","12","0","KOSDAQ","1.23","117.7","","116.27"
