"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","-0.59","176.17","","177.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.64","72.91","","75.66"
"A001120","LX인터내셔널","12","0","KOSPI","-1.22","1255.82","","1271.33"
"A001130","대한제분","12","0","KOSPI","-0.46","256.88","","258.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.39","344.36","","349.2"
"A001210","금호전기","12","0","KOSPI","-4.47","34.22","","35.82"
"A001230","동국홀딩스","12","0","KOSPI","0.13","242","","241.68"
"A001250","GS글로벌","12","0","KOSPI","-0.21","193.13","","193.54"
"A001260","남광토건","12","0","KOSPI","-0.12","79.84","","79.94"
"A001270","부국증권","12","0","KOSPI","-1.01","611.82","","618.05"
"A001290","상상인증권","12","0","KOSPI","-0.76","70.96","","71.5"
"A001340","PKC","12","0","KOSPI","-0.34","260.53","","261.43"
"A001360","삼성제약","12","0","KOSPI","-0.65","143.79","","144.73"
"A001380","SG글로벌","12","0","KOSPI","-2.3","82.24","","84.17"
"A001390","KG케미칼","12","0","KOSPI","-0.87","381.21","","384.57"
"A0013V0","삼진식품","12","0","KOSDAQ","-10.19","153.94","","171.39"
"A001420","태원물산","12","0","KOSPI","1.66","27.97","","27.51"
"A001430","세아베스틸지주","12","1","KOSPI","5.62","1685.52","","1595.86"
"A001440","대한전선","12","1","KOSPI","-0.66","4204.39","","4232.35"
"A001450","현대해상","12","1","KOSPI","2.78","2811.63","","2735.64"
"A001460","BYC","12","0","KOSPI","-0.81","266.09","","268.27"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.37","498.37","","500.23"
"A001510","SK증권","12","0","KOSPI","-1.07","305.77","","309.07"
"A001520","동양","12","0","KOSPI","1.08","200.49","","198.35"
"A001530","DI동일","12","0","KOSPI","0.24","405.44","","404.45"
"A001540","안국약품","12","0","KOSDAQ","0.89","117.64","","116.6"
"A001550","조비","12","0","KOSPI","0.44","59.24","","58.98"
"A001560","제일연마","12","0","KOSPI","0.92","97.02","","96.14"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-0.06","183.61","","183.73"
"A0015N0","아로마티카","12","0","KOSDAQ","-5.52","132.75","","140.5"
"A0015S0","페스카로","12","0","KOSDAQ","-7.67","183.79","","199.05"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","54.64","","54.76"
"A001630","종근당홀딩스","12","0","KOSPI","-1.01","244.98","","247.49"
"A001680","대상","12","1","KOSPI","-0.93","741.47","","748.4"
"A001720","신영증권","3","0","KOSPI","0.42","2350.92","","2341.06"
"A001740","SK네트웍스","12","0","KOSPI","-0.11","1005.71","","1006.81"
"A001750","한양증권","12","0","KOSPI","0.94","246.04","","243.75"
"A001770","SHD","12","0","KOSPI","-0.16","22.1","","22.14"
"A001780","알루코","12","0","KOSPI","-0.48","202.86","","203.83"
"A001790","대한제당","12","0","KOSPI","0.34","268.19","","267.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.24","1303.02","","1299.89"
"A001810","무림SP","12","0","KOSDAQ","0.67","33.23","","33.01"
"A001820","삼화콘덴서","12","0","KOSPI","-1.3","315.49","","319.65"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","372.13","","370.71"
"A002020","코오롱","12","0","KOSPI","-2.52","635.11","","651.52"
"A002030","아세아","12","1","KOSPI","2.51","676.72","","660.14"
"A002070","비비안","12","0","KOSPI","0.31","29.06","","28.97"
"A002100","경농","12","0","KOSPI","-0.21","183.9","","184.29"
"A002140","고려산업","12","0","KOSPI","-0.4","62.85","","63.1"
"A002150","도화엔지니어링","12","0","KOSPI","0.31","217.49","","216.82"
"A002170","SYTS","12","0","KOSPI","-0.35","168.6","","169.2"
"A002200","한국수출포장","12","0","KOSPI","0.31","128.6","","128.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0.96","140.96","","139.63"
"A002230","피에스텍","12","0","KOSDAQ","9.66","148.79","","135.69"
"A002240","고려제강","12","0","KOSPI","1.95","564.3","","553.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","49.85","","49.79"
"A002310","아세아제지","12","0","KOSPI","0.96","339.24","","336"
"A002320","한진","12","0","KOSPI","0.74","311.56","","309.27"
"A002350","넥센타이어","12","0","KOSPI","0.91","761.81","","754.97"
"A002360","SH에너지화학","12","0","KOSPI","0","43.23","","43.23"
"A002380","KCC","12","1","KOSPI","0.24","3710.1","","3701.22"
"A002390","한독","12","0","KOSPI","-0.78","156.9","","158.14"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.84","32.66","","33.61"
"A002450","삼익악기","12","0","KOSPI","0","112.8","","112.8"
"A002460","HS화성","12","0","KOSPI","-1.79","133.78","","136.21"
"A002600","조흥","12","0","KOSPI","0.13","92.7","","92.58"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.35","128.11","","129.86"
"A002630","오리엔트바이오","3","0","KOSPI","-0.51","69.37","","69.73"
"A002680","한탑","12","0","KOSDAQ","-1.67","22.78","","23.17"
"A002690","동일제강","12","0","KOSPI","1.71","33.78","","33.21"
"A002700","신일전자","12","0","KOSPI","0","93.29","","93.29"
"A002710","TCC스틸","12","0","KOSPI","-1.39","391.37","","396.88"
"A002720","국제약품","12","0","KOSPI","-0.92","90.88","","91.73"
"A002760","보락","12","0","KOSPI","0.19","62.6","","62.48"
"A002780","진흥기업","12","0","KOSPI","-1.19","108.81","","110.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.1","2193.05","","2169.21"
"A002800","신신제약","12","0","KOSDAQ","1.75","87.99","","86.47"
"A002810","삼영무역","12","0","KOSPI","-0.68","298.61","","300.64"
"A002820","SUN&L","12","0","KOSPI","0.77","32.91","","32.65"
"A002840","미원상사","12","1","KOSPI","0.06","733.4","","732.93"
"A002870","신풍","12","0","KOSPI","-2.07","39.75","","40.59"
"A002880","디와이에이","12","0","KOSPI","0.62","52.9","","52.57"
"A002900","TYM","12","0","KOSPI","-1.89","257.92","","262.89"
"A002920","유성기업","12","0","KOSPI","0.66","59.29","","58.9"
"A002960","한국쉘석유","12","0","KOSPI","0.96","613.6","","607.75"
"A002990","금호건설","12","0","KOSPI","-2.33","155.39","","159.09"
"A003000","부광약품","12","0","KOSPI","-0.78","374.93","","377.89"
"A003010","혜인","12","0","KOSPI","-1.67","67.5","","68.65"
"A003030","세아제강지주","12","1","KOSPI","0.85","537.59","","533.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.89","109.92","","110.91"
"A003070","코오롱글로벌","12","0","KOSPI","-1.07","234.41","","236.95"
"A003080","SB성보","12","0","KOSPI","-0.17","57.96","","58.06"
"A003090","대웅","12","1","KOSPI","-2.95","1340.17","","1380.87"
"A003100","선광","12","0","KOSDAQ","-0.2","129.89","","130.15"
"A003120","일성아이에스","12","0","KOSPI","0.45","298.59","","297.25"
"A003160","디아이","12","0","KOSPI","-3","595.72","","614.11"
"A003200","일신방직","12","0","KOSPI","-2.38","291.36","","298.48"
"A003220","대원제약","12","0","KOSPI","-0.41","272.94","","274.07"
"A003230","삼양식품","12","1","KOSPI","-0.24","9536.8","","9559.4"
"A003240","태광산업","12","1","KOSPI","0.39","868.45","","865.11"
"A003280","흥아해운","12","0","KOSPI","-0.44","379.15","","380.83"
"A003300","한일홀딩스","12","0","KOSPI","0.39","552.22","","550.06"
"A003310","대주산업","12","0","KOSDAQ","5.46","99.1","","93.97"
"A003350","한국화장품제조","12","0","KOSPI","-0.6","223.88","","225.24"
"A003380","하림지주","12","0","KOSDAQ","2.86","1209.66","","1176.06"
"A003460","유화증권","12","0","KOSPI","-0.17","165","","165.29"
"A003470","유안타증권","12","0","KOSPI","0.39","763.46","","760.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.03","141.45","","142.92"
"A003490","대한항공","12","1","KOSPI","1.55","8469.08","","8340.2"
"A003520","영진약품","12","0","KOSPI","5.22","386.82","","367.61"
"A003530","한화투자증권","12","0","KOSPI","-1.13","1031.97","","1043.77"
"A003540","대신증권","12","0","KOSPI","0.73","1408.96","","1398.81"
"A003550","LG","12","1","KOSPI","0.61","12769.55","","12692.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.28","1569.53","","1606.11"
"A003580","HLB글로벌","12","0","KOSPI","-1.4","107.41","","108.93"
"A003610","방림","9","0","KOSPI","-1.69","233.57","","237.59"
"A003620","KG모빌리티","12","0","KOSPI","-2.18","726.53","","742.72"
"A003650","미창석유","12","0","KOSPI","-0.24","213.81","","214.33"
"A003670","포스코퓨처엠","12","1","KOSPI","0.76","17611.35","","17477.93"
"A003680","한성기업","12","0","KOSPI","-0.18","35.27","","35.33"
"A003690","코리안리","12","0","KOSPI","0.78","2267.72","","2250.18"
"A003720","삼영","12","0","KOSPI","-1.41","214.2","","217.26"
"A003780","진양산업","12","0","KOSPI","-0.15","87.62","","87.75"
"A003800","에이스침대","12","0","KOSDAQ","-0.96","343.79","","347.12"
"A003830","대한화섬","12","0","KOSPI","0.93","158.96","","157.5"
"A003850","보령","12","0","KOSPI","-1.51","784.95","","796.96"
"A003920","남양유업","12","0","KOSPI","0.58","309.6","","307.8"
"A003960","사조대림","12","0","KOSPI","-0.13","345.04","","345.5"
"A004000","롯데정밀화학","12","1","KOSPI","-1.48","1200.99","","1219.05"
"A004020","현대제철","12","1","KOSPI","2.93","4223.56","","4103.46"
"A004060","SG세계물산","12","0","KOSPI","0","67.81","","67.81"
"A004080","신흥","12","0","KOSPI","0.07","132.62","","132.53"
"A004090","한국석유","12","0","KOSPI","0.64","178.86","","177.72"
"A004100","태양금속","12","0","KOSPI","1.06","87.16","","86.25"
"A004140","동방","12","0","KOSPI","-3.77","122.33","","127.13"
"A004150","한솔홀딩스","12","0","KOSPI","0","128.41","","128.41"
"A004170","신세계","12","1","KOSPI","1.2","2449.88","","2420.94"
"A004250","NPC","12","0","KOSPI","-0.13","141.56","","141.74"
"A004270","남성","12","0","KOSPI","-0.43","33.32","","33.46"
"A004310","현대약품","11","0","KOSPI","11.24","240.64","","216.32"
"A004360","세방","12","0","KOSPI","0.86","292.09","","289.6"
"A004370","농심","12","1","KOSPI","2.54","2703.73","","2636.83"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","209.16"
"A004410","서울식품","12","0","KOSPI","0.67","58.92","","58.53"
"A004430","송원산업","12","0","KOSPI","-0.11","218.16","","218.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.77","61.5","","58.69"
"A004450","삼화왕관","12","0","KOSPI","0.5","64.95","","64.63"
"A004490","세방전지","12","1","KOSPI","1.37","929.6","","917"
"A004540","깨끗한나라","12","0","KOSPI","-0.21","71.39","","71.54"
"A004560","현대비앤지스틸","12","0","KOSPI","0","167.37","","167.37"
"A004590","한국가구","12","0","KOSDAQ","0.2","73.88","","73.73"
"A004650","창해에탄올","12","0","KOSDAQ","0","94.76","","94.76"
"A004690","삼천리","12","0","KOSPI","-0.53","535.26","","538.1"
"A004700","조광피혁","12","0","KOSPI","-0.73","452.81","","456.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.17","189.45","","191.7"
"A004720","팜젠사이언스","12","0","KOSPI","-1.28","79.6","","80.64"
"A004770","써니전자","12","0","KOSPI","0.13","55.46","","55.39"
"A004780","대륙제관","12","0","KOSDAQ","1.62","59.8","","58.84"
"A004800","효성","12","0","KOSPI","-0.92","1987.09","","2005.5"
"A004830","덕성","12","0","KOSPI","-0.1","77.62","","77.69"
"A004840","DRB동일","12","0","KOSPI","-0.31","96.16","","96.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.58","55.45","","56.92"
"A004890","동일산업","12","0","KOSPI","0.38","95.8","","95.43"
"A004910","조광페인트","12","0","KOSPI","-0.39","64.64","","64.9"
"A004920","씨아이테크","12","0","KOSPI","1.22","56.35","","55.68"
"A004960","한신공영","12","0","KOSPI","-3.58","121.49","","126"
"A004970","신라교역","12","0","KOSPI","-0.21","149.76","","150.08"
"A004980","성신양회","12","0","KOSPI","0","247.12","","247.12"
"A004990","롯데지주","12","1","KOSPI","1.08","2937.46","","2905.99"
"A005010","휴스틸","12","0","KOSPI","0.49","228.97","","227.84"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.43","1534.51","","1528.01"
"A005090","SGC에너지","12","0","KOSPI","-1.48","335.74","","340.78"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.88","153.24","","154.6"
"A005180","빙그레","12","0","KOSPI","0.39","735.79","","732.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.3","776.91","","779.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.19","1925.47","","1948.61"
"A005300","롯데칠성","12","1","KOSPI","6.06","1331.52","","1255.43"
"A005320","온타이드","12","0","KOSPI","-0.85","31.86","","32.14"
"A005360","모나미","12","0","KOSPI","0.05","37.13","","37.11"
"A005380","현대차","12","1","KOSPI","0.7","59174.99","","58765.48"
"A005420","코스모화학","12","1","KOSPI","-0.13","591.87","","592.64"
"A005430","한국공항","12","0","KOSPI","0.15","205.18","","204.86"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.05","1325.19","","1339.22"
"A005490","POSCO홀딩스","12","1","KOSPI","3.29","25412.95","","24603.62"
"A005500","삼진제약","12","0","KOSPI","0","275.72","","275.72"
"A005610","삼립","12","0","KOSPI","0.38","459.06","","457.34"
"A005670","푸드웰","12","0","KOSDAQ","-1.42","62.3","","63.2"
"A005680","삼영전자","12","0","KOSPI","-0.09","214.8","","215"
"A005690","파미셀","12","0","KOSPI","0","891.85","","891.85"
"A005710","대원산업","12","0","KOSDAQ","0.97","291.95","","289.14"
"A005720","넥센","12","0","KOSPI","0","327.15","","327.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.28","104.38","","104.67"
"A005750","대림바스","12","0","KOSPI","-1.33","80.11","","81.19"
"A005800","신영와코루","12","0","KOSPI","-1.65","145.17","","147.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.4","545.69","","543.53"
"A005820","원림","12","0","KOSPI","-1.39","34.24","","34.72"
"A005830","DB손해보험","12","1","KOSPI","0.7","9182.76","","9119.04"
"A005850","에스엘","12","1","KOSPI","0.94","1992.64","","1974.06"
"A005860","한일사료","12","0","KOSDAQ","-0.49","121.17","","121.76"
"A005870","휴니드","12","0","KOSPI","-0.9","108.69","","109.68"
"A005880","대한해운","12","0","KOSPI","-0.17","577.07","","578.04"
"A005930","삼성전자","12","1","KOSPI","-0.36","657671.77","","660039.63"
"A005940","NH투자증권","12","1","KOSPI","-0.23","7590.14","","7607.95"
"A005950","이수화학","12","0","KOSPI","-2.19","223.24","","228.23"
"A005960","동부건설","12","0","KOSPI","0.35","133.09","","132.63"
"A005990","매일홀딩스","12","0","KOSDAQ","0.64","147.35","","146.41"
"A006040","동원산업","12","1","KOSPI","0.81","1913.82","","1898.36"
"A006050","국영지앤엠","12","0","KOSDAQ","1.22","46.38","","45.82"
"A006060","화승인더","12","0","KOSPI","0.26","213.26","","212.71"
"A006090","사조오양","12","0","KOSPI","-1.59","87.63","","89.04"
"A006110","삼아알미늄","12","0","KOSPI","0.61","363.38","","361.18"
"A006120","SK디스커버리","12","0","KOSPI","-0.52","1056.84","","1062.34"
"A006140","피제이전자","12","0","KOSDAQ","5.39","88.05","","83.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","30.75","","30.7"
"A006220","제주은행","12","0","KOSPI","0.78","439.22","","435.82"
"A006260","LS","12","1","KOSPI","4.03","6133.95","","5896.2"
"A006280","녹십자","12","1","KOSPI","-1.82","1832.45","","1866.34"
"A006340","대원전선","12","0","KOSPI","-0.93","288.26","","290.96"
"A006360","GS건설","12","1","KOSPI","-0.6","1692.8","","1703.07"
"A006370","대구백화점","12","0","KOSPI","-1.02","62.87","","63.52"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.18","22563.95","","22523.66"
"A006490","프리티","12","0","KOSPI","0.95","106.75","","105.74"
"A006570","대림통상","12","0","KOSPI","-1.12","33.5","","33.88"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.22","154","","159.12"
"A006650","대한유화","12","1","KOSPI","-0.54","961.35","","966.55"
"A006660","삼성공조","12","0","KOSPI","-1.32","115.31","","116.86"
"A006730","서부T&D","12","0","KOSDAQ","-0.62","838.12","","843.35"
"A006740","블루산업개발","12","0","KOSPI","-0.24","47.86","","47.97"
"A006800","미래에셋증권","12","1","KOSPI","-3.14","13128.03","","13553.35"
"A006840","AK홀딩스","12","0","KOSPI","0.11","117.11","","116.98"
"A006880","신송홀딩스","12","0","KOSPI","0.58","81.74","","81.26"
"A006890","태경케미컬","12","0","KOSPI","0.12","95.35","","95.24"
"A006910","보성파워텍","12","0","KOSDAQ","-1.33","255.48","","258.91"
"A006920","모헨즈","12","0","KOSDAQ","-0.3","36.04","","36.15"
"A006980","우성","12","0","KOSPI","-0.3","50.86","","51.02"
"A007070","GS리테일","12","1","KOSPI","-0.23","1793.38","","1797.56"
"A007110","일신석재","12","0","KOSPI","-1.88","125.56","","127.96"
"A007120","미래아이앤지","12","0","KOSPI","-2.13","27.87","","28.47"
"A007160","사조산업","12","0","KOSPI","-0.69","289","","291"
"A007210","벽산","12","0","KOSPI","-0.11","119.28","","119.41"
"A007280","한국특강","12","0","KOSPI","-0.67","90.13","","90.73"
"A007310","오뚜기","12","1","KOSPI","0.26","1559.05","","1555.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.63","165.61","","166.66"
"A007340","DN오토모티브","12","1","KOSPI","-1.57","1471.55","","1494.95"
"A007370","진양제약","12","0","KOSDAQ","0.19","72.93","","72.79"
"A007390","네이처셀","12","0","KOSDAQ","-2.41","1433.68","","1469.12"
"A007460","에이프로젠","12","0","KOSPI","0.28","234.79","","234.14"
"A007530","와이엠","12","0","KOSDAQ","0.39","57.08","","56.86"
"A007540","샘표","12","0","KOSPI","0.2","142.93","","142.64"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.33","82.93","","82.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-1.73","8743.04","","8897.2"
"A007680","대원","12","0","KOSDAQ","-0.68","59.3","","59.7"
"A007690","국도화학","12","0","KOSPI","1.04","313.94","","310.7"
"A007700","F&F홀딩스","12","0","KOSPI","-1.44","774.86","","786.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.15","65.52","","65.62"
"A007770","한일화학","12","0","KOSDAQ","1.26","28.15","","27.8"
"A007810","코리아써키트","12","0","KOSPI","0.13","884.6","","883.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.95","83.74","","84.54"
"A007860","서연","12","0","KOSPI","0.51","231.28","","230.1"
"A007980","TP","12","0","KOSPI","-1.04","97.23","","98.26"
"A008040","사조동아원","12","0","KOSPI","-0.18","160.34","","160.62"
"A008060","대덕","12","0","KOSPI","-1.25","348.05","","352.46"
"A008250","이건산업","12","0","KOSPI","0.1","53.18","","53.12"
"A008260","NI스틸","12","0","KOSPI","0.56","103.39","","102.82"
"A008290","원풍물산","12","0","KOSDAQ","0.43","18.96","","18.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.49","130.11","","130.76"
"A008370","원풍","12","0","KOSDAQ","0","61.92","","61.92"
"A008420","문배철강","12","0","KOSPI","0.48","43.06","","42.85"
"A008470","부스타","12","0","KOSDAQ","0.12","34.84","","34.8"
"A008490","서흥","12","0","KOSPI","-2.73","247.58","","254.52"
"A008500","일정실업","12","0","KOSPI","-5.28","18.3","","19.32"
"A008600","윌비스","12","0","KOSPI","1.86","22.05","","21.65"
"A008700","아남전자","12","0","KOSPI","-5.55","101.03","","106.97"
"A008730","율촌화학","12","1","KOSPI","-1.44","679.52","","689.44"
"A008770","호텔신라","12","1","KOSPI","0.67","1777.94","","1766.17"
"A008830","대동기어","12","0","KOSDAQ","-0.42","148.65","","149.28"
"A008870","금비","9","0","KOSPI","-1.33","52.1","","52.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.08","2516.81","","2544.17"
"A008970","KBI동양철관","12","0","KOSPI","4.5","137.19","","131.28"
"A009070","KCTC","12","0","KOSPI","-1.63","181.5","","184.5"
"A009140","경인전자","12","0","KOSPI","2.4","33.46","","32.67"
"A009150","삼성전기","12","1","KOSPI","0.8","18934.85","","18785.46"
"A009160","SIMPAC","12","0","KOSPI","0.89","369.02","","365.75"
"A009180","한솔로지스틱스","12","0","KOSPI","0","86.16","","86.16"
"A009190","대양금속","12","0","KOSPI","-0.68","56.67","","57.06"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","84.88","","85.09"
"A009240","한샘","12","1","KOSPI","-1.83","1137.87","","1159.05"
"A009270","신원","12","0","KOSPI","0.72","171.14","","169.92"
"A009290","광동제약","12","0","KOSPI","1.17","317.15","","313.48"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","104.15","","104.4"
"A009310","참엔지니어링","12","0","KOSPI","-0.81","18.74","","18.89"
"A009320","아진전자부품","12","0","KOSPI","-2.11","45.75","","46.74"
"A009410","태영건설","12","0","KOSPI","-1.06","498.46","","503.82"
"A009420","한올바이오파마","12","1","KOSPI","-0.47","2220.23","","2230.68"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.54","817.3","","812.93"
"A009460","한창제지","12","0","KOSPI","0.19","31.09","","31.03"
"A009470","삼화전기","12","0","KOSPI","0.5","199.08","","198.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.37","676.69","","679.19"
"A009540","HD한국조선해양","12","1","KOSPI","-3.7","29441.62","","30573.99"
"A009580","무림P&P","12","0","KOSPI","-1.17","158.42","","160.29"
"A009620","삼보산업","12","0","KOSDAQ","1.39","27.43","","27.05"
"A009680","모토닉","12","0","KOSPI","0.78","326.78","","324.26"
"A009730","이렘","12","0","KOSDAQ","-0.72","42.76","","43.07"
"A009770","삼정펄프","12","0","KOSPI","0","79.37","","79.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.25","141.68","","142.03"
"A009810","플레이그램","12","0","KOSPI","-0.8","37.82","","38.12"
"A009830","한화솔루션","12","1","KOSPI","-1.96","4735.64","","4830.18"
"A009900","명신산업","12","0","KOSPI","0.55","476.43","","473.81"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.13","2628.3","","2713.35"
"A010040","한국내화","12","0","KOSPI","0.24","86.24","","86.04"
"A010060","OCI홀딩스","12","1","KOSPI","-0.82","2257.23","","2275.9"
"A010100","한국무브넥스","12","0","KOSPI","-1.47","133.07","","135.05"
"A010120","LS ELECTRIC","12","1","KOSPI","0.11","13935","","13920"
"A010130","고려아연","12","1","KOSPI","-2.95","25455.73","","26229.46"
