"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","1.19","317.93","","314.18"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.36","695","","692.53"
"A001510","SK증권","12","0","KOSPI","0","861.81","","861.81"
"A001520","동양","12","0","KOSPI","0.63","192.14","","190.95"
"A001530","DI동일","12","0","KOSPI","5.76","666.01","","629.75"
"A001540","안국약품","12","0","KOSDAQ","0.24","107.34","","107.08"
"A001550","조비","12","0","KOSPI","0.07","78.92","","78.87"
"A001560","제일연마","12","0","KOSPI","-0.09","89.07","","89.15"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-0.14","407.83","","408.42"
"A0015N0","아로마티카","12","0","KOSDAQ","10.41","130.84","","118.5"
"A0015S0","페스카로","12","0","KOSDAQ","-0.94","155.8","","157.28"
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.45","","71.45"
"A001630","종근당홀딩스","12","0","KOSPI","0","253","","253"
"A001680","대상","12","1","KOSPI","0.71","732.81","","727.61"
"A001720","신영증권","3","0","KOSPI","-0.99","3304.44","","3337.32"
"A001740","SK네트웍스","12","0","KOSPI","3.65","1256.86","","1212.6"
"A001750","한양증권","12","0","KOSPI","-0.82","385.67","","388.86"
"A001770","SHD","12","0","KOSPI","-0.41","20.63","","20.71"
"A001780","알루코","12","0","KOSPI","0.99","245.95","","243.53"
"A001790","대한제당","12","0","KOSPI","0.17","271.33","","270.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1563","","1563"
"A001810","무림SP","12","0","KOSDAQ","-4.84","36.13","","37.97"
"A001820","삼화콘덴서","12","0","KOSPI","2.42","661.12","","645.53"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.18","389.85","","389.14"
"A002020","코오롱","12","0","KOSPI","2.73","778.33","","757.68"
"A002030","아세아","12","1","KOSPI","0.57","548.68","","545.6"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","0.8","195.81","","194.25"
"A002140","고려산업","12","0","KOSPI","0.18","70.2","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","1.44","238.06","","234.69"
"A002170","SYTS","12","0","KOSPI","0.99","183","","181.2"
"A002200","한국수출포장","12","0","KOSPI","-1.4","106.78","","108.3"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","14.41","144.17","","126.01"
"A002230","피에스텍","12","0","KOSDAQ","5.89","193.89","","183.1"
"A002240","고려제강","12","0","KOSPI","0.83","657.45","","652.05"
"A002290","삼일기업공사","12","0","KOSDAQ","2.84","51.65","","50.22"
"A002310","아세아제지","12","0","KOSPI","1.18","370.83","","366.49"
"A002320","한진","12","0","KOSPI","0.16","299.82","","299.35"
"A002350","넥센타이어","12","0","KOSPI","-0.26","743.25","","745.21"
"A002360","SH에너지화학","12","0","KOSPI","0.27","40.67","","40.56"
"A002380","KCC","12","1","KOSPI","-0.71","4949.76","","4985.31"
"A002390","한독","12","0","KOSPI","1.16","143.69","","142.04"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-4.64","34.39","","36.06"
"A002450","삼익악기","12","0","KOSPI","0","113.62","","113.62"
"A002460","HS화성","12","0","KOSPI","-1.63","129.01","","131.14"
"A002600","조흥","12","0","KOSPI","-0.14","87.96","","88.08"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.22","142.64","","142.96"
"A002630","오리엔트바이오","3","0","KOSPI","0.36","66.05","","65.81"
"A002680","한탑","12","0","KOSDAQ","0.28","23.43","","23.37"
"A002690","동일제강","12","0","KOSPI","0.71","34.45","","34.21"
"A002700","신일전자","12","0","KOSPI","1.09","103.53","","102.41"
"A002710","TCC스틸","12","0","KOSPI","0.94","476.83","","472.37"
"A002720","국제약품","12","0","KOSPI","-0.21","100.72","","100.93"
"A002760","보락","12","0","KOSPI","1.87","68.53","","67.27"
"A002780","진흥기업","12","0","KOSPI","-0.29","148.53","","148.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","8.66","2301.39","","2117.89"
"A002800","신신제약","12","0","KOSDAQ","1.7","90.57","","89.05"
"A002810","삼영무역","12","0","KOSPI","1.27","368.78","","364.17"
"A002820","SUN&L","12","0","KOSPI","-3.18","30.7","","31.71"
"A002840","미원상사","12","1","KOSPI","0.63","678.3","","674.03"
"A002870","신풍","12","0","KOSPI","0.99","39.4","","39.01"
"A002880","디와이에이","12","0","KOSPI","0","42.7","","42.7"
"A002900","TYM","12","0","KOSPI","2.65","305.12","","297.25"
"A002920","유성기업","12","0","KOSPI","2.75","50.42","","49.07"
"A002960","한국쉘석유","12","0","KOSPI","-0.51","640.25","","643.5"
"A002990","금호건설","12","0","KOSPI","-0.91","200.89","","202.74"
"A003000","부광약품","12","0","KOSPI","6.83","755.77","","707.43"
"A003010","혜인","12","0","KOSPI","-0.43","89.24","","89.62"
"A003030","세아제강지주","12","1","KOSPI","7.58","911.16","","846.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","0.26","294.16","","293.39"
"A003080","SB성보","12","0","KOSPI","0.37","54.15","","53.95"
"A003090","대웅","12","1","KOSPI","1.1","1340.17","","1325.64"
"A003100","선광","12","0","KOSDAQ","0.71","139.59","","138.6"
"A003120","일성아이에스","12","0","KOSPI","0","308.56","","308.56"
"A003160","디아이","12","0","KOSPI","8.62","980.6","","902.77"
"A003200","일신방직","12","0","KOSPI","2.13","296.64","","290.44"
"A003220","대원제약","12","0","KOSPI","1.96","245.13","","240.42"
"A003230","삼양식품","12","1","KOSPI","-2.16","9905.91","","10124.37"
"A003240","태광산업","12","1","KOSPI","0.99","1368.37","","1355.01"
"A003280","흥아해운","12","0","KOSPI","0.16","759.74","","758.54"
"A003300","한일홀딩스","12","0","KOSPI","0.29","541.43","","539.88"
"A003310","대주산업","12","0","KOSDAQ","2.51","130.24","","127.06"
"A003350","한국화장품제조","12","0","KOSPI","5.76","232.94","","220.26"
"A003380","하림지주","12","0","KOSDAQ","1.74","1509.84","","1484.07"
"A003460","유화증권","12","0","KOSPI","1.15","200.16","","197.89"
"A003470","유안타증권","12","0","KOSPI","1.76","1035.91","","1017.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.69","177.77","","165.07"
"A003490","대한항공","12","1","KOSPI","0.2","9150.28","","9131.87"
"A003520","영진약품","12","0","KOSPI","1.45","331.58","","326.83"
"A003530","한화투자증권","12","0","KOSPI","0.39","1656.31","","1649.87"
"A003540","대신증권","12","0","KOSPI","-0.51","1909.73","","1919.57"
"A003550","LG","12","1","KOSPI","-1.44","14805.27","","15021.18"
"A003570","SNT다이내믹스","12","0","KOSPI","2.46","1938.63","","1892.08"
"A003580","HLB글로벌","12","0","KOSPI","-0.67","112.22","","112.98"
"A003610","방림","9","0","KOSPI","5.88","217.09","","205.03"
"A003620","KG모빌리티","12","0","KOSPI","2.7","845.93","","823.67"
"A003650","미창석유","12","0","KOSPI","0.75","209.63","","208.06"
"A003670","포스코퓨처엠","12","1","KOSPI","2.44","22414.45","","21880.77"
"A003680","한성기업","12","0","KOSPI","1.38","31.92","","31.48"
"A003690","코리안리","12","0","KOSPI","1.15","2184.27","","2159.53"
"A003720","삼영","12","0","KOSPI","4.43","377.06","","361.08"
"A003780","진양산업","12","0","KOSPI","1.78","74.49","","73.19"
"A003800","에이스침대","12","0","KOSDAQ","0.89","378.72","","375.4"
"A003830","대한화섬","12","0","KOSPI","0.25","162.02","","161.62"
"A003850","보령","12","0","KOSPI","3.67","872.46","","841.57"
"A003920","남양유업","12","0","KOSPI","1.17","312.6","","309"
"A003960","사조대림","12","0","KOSPI","0.46","302.89","","301.51"
"A004000","롯데정밀화학","12","1","KOSPI","10.21","1586.7","","1439.64"
"A004020","현대제철","12","1","KOSPI","3.03","5671.45","","5504.64"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","-0.71","131.41","","132.35"
"A004090","한국석유","12","0","KOSPI","1.13","205.39","","203.11"
"A004100","태양금속","12","0","KOSPI","1.11","133.59","","132.12"
"A004140","동방","12","0","KOSPI","1.87","143.68","","141.04"
"A004150","한솔홀딩스","12","0","KOSPI","-3.39","134.36","","139.08"
"A004170","신세계","12","1","KOSPI","5.85","3844.19","","3631.67"
"A004250","NPC","12","0","KOSPI","-0.38","143.21","","143.76"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","0.93","276.48","","273.92"
"A004360","세방","12","0","KOSPI","2.21","300.88","","294.38"
"A004370","농심","12","1","KOSPI","1.6","2320.53","","2284.03"
"A004380","삼익THK","12","0","KOSPI","5.97","246.33","","232.46"
"A004410","서울식품","12","0","KOSPI","-1.25","62.34","","63.13"
"A004430","송원산업","12","0","KOSPI","-0.47","254.16","","255.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.39","99.69","","101.09"
"A004450","삼화왕관","12","0","KOSPI","0.87","62.37","","61.83"
"A004490","세방전지","12","1","KOSPI","0.78","891.2","","884.27"
"A004540","깨끗한나라","12","0","KOSPI","-0.05","74.44","","74.48"
"A004560","현대비앤지스틸","12","0","KOSPI","3.05","249.4","","242.01"
"A004590","한국가구","12","0","KOSDAQ","0.19","78","","77.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.47","96.96","","97.42"
"A004690","삼천리","12","0","KOSPI","3.08","522.26","","506.66"
"A004700","조광피혁","12","0","KOSPI","1.03","455.47","","450.81"
"A004710","한솔테크닉스","12","0","KOSPI","3.48","236.2","","228.25"
"A004720","팜젠사이언스","12","0","KOSPI","0.52","84.85","","84.42"
"A004770","써니전자","12","0","KOSPI","2.26","64.16","","62.74"
"A004780","대륙제관","12","0","KOSDAQ","1.01","63.45","","62.82"
"A004800","효성","12","0","KOSPI","4.33","2862.61","","2743.75"
"A004830","덕성","12","0","KOSPI","0.1","77.07","","76.99"
"A004840","DRB동일","12","0","KOSPI","1.13","103.88","","102.72"
"A004870","티웨이홀딩스","12","0","KOSPI","5.64","31.8","","30.1"
"A004890","동일산업","12","0","KOSPI","-0.13","90.22","","90.34"
"A004910","조광페인트","12","0","KOSPI","0.91","63.55","","62.98"
"A004920","씨아이테크","12","0","KOSPI","3.18","62.56","","60.63"
"A004960","한신공영","12","0","KOSPI","0.68","172.4","","171.25"
"A004970","신라교역","12","0","KOSPI","0.62","155.52","","154.56"
"A004980","성신양회","12","0","KOSPI","0.73","272.13","","270.17"
"A004990","롯데지주","12","1","KOSPI","1.94","2885.27","","2830.45"
"A005010","휴스틸","12","0","KOSPI","6.16","300.04","","282.63"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","3.1","2099.16","","2036.05"
"A005090","SGC에너지","12","0","KOSPI","-7.58","913.55","","988.48"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.04","189.58","","185.79"
"A005180","빙그레","12","0","KOSPI","0.4","698.88","","696.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.55","676.74","","666.39"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.81","3249.4","","3100.29"
"A005300","롯데칠성","12","1","KOSPI","0.65","1148.73","","1141.3"
"A005320","온타이드","12","0","KOSPI","7.29","38.22","","35.62"
"A005360","모나미","12","0","KOSPI","0.17","33.41","","33.35"
"A005380","현대차","12","1","KOSPI","-3.57","105040.73","","108931.13"
"A005420","코스모화학","12","1","KOSPI","2.66","697.49","","679.44"
"A005430","한국공항","12","0","KOSPI","1.03","186.5","","184.6"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.95","2307.38","","2285.56"
"A005490","POSCO홀딩스","12","1","KOSPI","1.1","32885.23","","32528.65"
"A005500","삼진제약","12","0","KOSPI","1.28","252.15","","248.95"
"A005610","삼립","12","0","KOSPI","0","430.16","","430.16"
"A005670","푸드웰","12","0","KOSDAQ","-0.15","67.7","","67.8"
"A005680","삼영전자","12","0","KOSPI","-1.07","297","","300.2"
"A005690","파미셀","12","0","KOSPI","3.16","1097.11","","1063.5"
"A005710","대원산업","12","0","KOSDAQ","-0.07","271.91","","272.11"
"A005720","넥센","12","0","KOSPI","2.99","380.42","","369.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.72","105.12","","103.34"
"A005750","대림바스","12","0","KOSPI","1.05","96.37","","95.37"
"A005800","신영와코루","12","0","KOSPI","0.99","137.16","","135.81"
"A005810","풍산홀딩스","12","0","KOSPI","0.68","640.13","","635.8"
"A005820","원림","12","0","KOSPI","1.45","38.49","","37.94"
"A005830","DB손해보험","12","1","KOSPI","0.86","11462.56","","11364.31"
"A005850","에스엘","12","1","KOSPI","-0.98","2824.07","","2851.94"
"A005860","한일사료","12","0","KOSDAQ","-0.25","154.66","","155.05"
"A005870","휴니드","12","0","KOSPI","-1.95","142.01","","144.83"
"A005880","대한해운","12","0","KOSPI","4.93","892.4","","850.44"
"A005930","삼성전자","12","1","KOSPI","-2.23","1283258.15","","1312489.55"
"A005940","NH투자증권","12","1","KOSPI","0.43","12507.69","","12454.24"
"A005950","이수화학","12","0","KOSPI","4.12","245.59","","235.86"
"A005960","동부건설","12","0","KOSPI","1.86","213.63","","209.73"
"A005990","매일홀딩스","12","0","KOSDAQ","0","148.14","","148.14"
"A006040","동원산업","12","1","KOSPI","0.91","1712.94","","1697.49"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.5","48.57","","48.82"
"A006060","화승인더","12","0","KOSPI","0.73","190.85","","189.47"
"A006090","사조오양","12","0","KOSPI","-1.43","78.21","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","4.79","1058.64","","1010.25"
"A006120","SK디스커버리","12","0","KOSPI","1.04","1015.22","","1004.77"
"A006140","피제이전자","12","0","KOSDAQ","1.56","107.25","","105.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.49","38.71","","38.52"
"A006220","제주은행","12","0","KOSPI","1.09","491.76","","486.47"
"A006260","LS","12","1","KOSPI","6.55","12433.2","","11668.8"
"A006280","녹십자","12","1","KOSPI","0.49","1670.01","","1661.83"
"A006340","대원전선","12","0","KOSPI","10.81","707.3","","638.29"
"A006360","GS건설","12","1","KOSPI","-1.93","3487.45","","3555.91"
"A006370","대구백화점","12","0","KOSPI","0.66","66.44","","66.01"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.75","51655.32","","50768.88"
"A006490","프리티","12","0","KOSPI","3.95","72.94","","60.55"
"A006570","대림통상","12","0","KOSPI","0","30.6","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","1.16","149.16","","147.45"
"A006650","대한유화","12","1","KOSPI","2.57","1036.1","","1010.1"
"A006660","삼성공조","12","0","KOSPI","0.96","102.88","","101.9"
"A006730","서부T&D","12","0","KOSDAQ","4.11","920.66","","884.3"
"A006740","블루산업개발","12","0","KOSPI","0","35.84","","35.84"
"A006800","미래에셋증권","12","1","KOSPI","-1.18","37435.02","","37882.68"
"A006840","AK홀딩스","12","0","KOSPI","2.47","115.25","","112.47"
"A006880","신송홀딩스","12","0","KOSPI","0.85","84.58","","83.87"
"A006890","태경케미컬","12","0","KOSPI","0.92","101.62","","100.69"
"A006910","보성파워텍","12","0","KOSDAQ","2.02","594.96","","583.17"
"A006920","모헨즈","12","0","KOSDAQ","-0.98","55.26","","55.8"
"A006980","우성","12","0","KOSPI","2.2","71.69","","70.14"
"A007070","GS리테일","12","1","KOSPI","-1.27","1948.05","","1973.13"
"A007110","일신석재","12","0","KOSPI","-0.66","127.88","","128.73"
"A007120","미래아이앤지","12","0","KOSPI","2.74","59.49","","57.9"
"A007160","사조산업","12","0","KOSPI","0","269.5","","269.5"
"A007210","벽산","12","0","KOSPI","1.69","137.91","","135.62"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","0.82","1476.89","","1464.86"
"A007330","푸른저축은행","12","0","KOSDAQ","0.19","161.39","","161.08"
"A007340","DN오토모티브","12","1","KOSPI","8.19","2513.04","","2322.88"
"A007370","진양제약","12","0","KOSDAQ","1.69","67.99","","66.86"
"A007390","네이처셀","12","0","KOSDAQ","-1.95","1295.14","","1320.92"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","-0.2","55.41","","55.52"
"A007540","샘표","12","0","KOSPI","0.38","151.84","","151.27"
"A007570","일양약품","12","0","KOSPI","2.25","225.97","","221.01"
"A007590","동방아그로","12","0","KOSPI","0.17","81.84","","81.71"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","2.13","11260.97","","11026.06"
"A007680","대원","12","0","KOSDAQ","0.78","60.71","","60.24"
"A007690","국도화학","12","0","KOSPI","2.09","385.25","","377.38"
"A007700","F&F홀딩스","12","0","KOSPI","0.95","750.6","","743.56"
"A007720","소노스퀘어","12","0","KOSDAQ","4.62","43.34","","41.43"
"A007770","한일화학","12","0","KOSDAQ","0","27.2","","27.2"
"A007810","코리아써키트","12","0","KOSPI","7.35","2347.9","","2187.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.66","107.78","","103.98"
"A007860","서연","12","0","KOSPI","0","223.29","","223.29"
"A007980","TP","12","0","KOSPI","0.7","101.06","","100.36"
"A008040","사조동아원","12","0","KOSPI","1.47","145.8","","143.69"
"A008060","대덕","12","0","KOSPI","3.04","541.27","","525.31"
"A008250","이건산업","12","0","KOSPI","0","45.02","","45.02"
"A008260","NI스틸","12","0","KOSPI","1.47","108.82","","107.25"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","2.59","492.95","","480.51"
"A008350","남선알미늄","12","0","KOSPI","-0.66","290.43","","292.36"
"A008370","원풍","12","0","KOSDAQ","-0.19","62.16","","62.28"
"A008420","문배철강","12","0","KOSPI","1.05","49.31","","48.8"
"A008470","부스타","12","0","KOSDAQ","-0.5","33.49","","33.66"
"A008490","서흥","12","0","KOSPI","-0.1","227.45","","227.68"
"A008500","일정실업","12","0","KOSPI","-0.71","16.8","","16.92"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.73","114.76","","115.61"
"A008730","율촌화학","12","1","KOSPI","0.19","657.2","","655.96"
"A008770","호텔신라","12","1","KOSPI","9.88","2445.16","","2225.37"
"A008830","대동기어","12","0","KOSDAQ","2.56","180.2","","175.71"
"A008870","금비","9","0","KOSPI","0.11","45.15","","45.1"
"A0088M0","메쥬","12","0","KOSDAQ","4.69","430.35","","411.08"
"A008930","한미사이언스","12","1","KOSPI","0.52","2667.27","","2653.59"
"A008970","KBI동양철관","12","0","KOSPI","-0.05","196.85","","196.95"
"A009070","KCTC","12","0","KOSPI","1.32","184.8","","182.4"
"A009140","경인전자","12","0","KOSPI","-0.65","36.21","","36.44"
"A009150","삼성전기","12","1","KOSPI","1.81","58858.63","","57812.92"
"A009160","SIMPAC","12","0","KOSPI","8.79","380.46","","349.73"
"A009180","한솔로지스틱스","12","0","KOSPI","3.23","90.1","","87.28"
"A009190","대양금속","12","0","KOSPI","2.36","65.52","","64.01"
"A009200","무림페이퍼","12","0","KOSPI","-4.74","83.63","","87.8"
"A009240","한샘","12","1","KOSPI","1.16","922.53","","911.94"
"A009270","신원","12","0","KOSPI","-0.36","158.61","","159.19"
"A009290","광동제약","12","0","KOSPI","2.43","419.81","","409.85"
"A009300","삼아제약","12","0","KOSDAQ","0.06","103.51","","103.45"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","1.74","51.81","","50.93"
"A009410","태영건설","12","0","KOSPI","0","602.62","","602.62"
"A009420","한올바이오파마","12","1","KOSPI","2.38","2695.62","","2632.93"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.56","1040.2","","1034.37"
"A009460","한창제지","12","0","KOSPI","5.63","32.46","","30.73"
"A009470","삼화전기","12","0","KOSPI","-2.78","300.6","","309.2"
"A009520","포스코엠텍","12","0","KOSDAQ","0.6","834.94","","829.94"
"A009540","HD한국조선해양","12","1","KOSPI","3.25","33688","","32626.41"
"A009580","무림P&P","12","0","KOSPI","-9.49","184.3","","203.63"
"A009620","삼보산업","12","0","KOSDAQ","0.21","15.96","","15.93"
"A009680","모토닉","12","0","KOSPI","0.83","238.85","","236.89"
"A009730","이렘","12","0","KOSDAQ","0","34.45","","34.45"
"A009770","삼정펄프","12","0","KOSPI","-0.48","78.37","","78.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.4","127.25","","125.49"
"A009810","플레이그램","12","0","KOSPI","1.29","35.78","","35.33"
"A009830","한화솔루션","12","1","KOSPI","5.45","8482.9","","8044.57"
"A009900","명신산업","12","0","KOSPI","0","629.64","","629.64"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.77","2848.34","","2929.33"
"A010040","한국내화","12","0","KOSPI","1.92","82.75","","81.19"
"A010060","OCI홀딩스","12","1","KOSPI","19.25","7169.37","","6011.81"
"A010100","한국무브넥스","12","0","KOSPI","-0.66","138.24","","139.16"
"A010120","LS ELECTRIC","12","1","KOSPI","4.38","33975","","32550"
"A010130","고려아연","12","1","KOSPI","-1.91","34273.42","","34941.35"
