"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.21","232.48","","232.96"
"A001210","금호전기","12","0","KOSPI","-0.42","65.77","","66.05"
"A001230","동국홀딩스","12","1","KOSPI","-0.41","1149.56","","1154.33"
"A001250","GS글로벌","12","0","KOSPI","-1.38","236.05","","239.35"
"A001260","남광토건","12","0","KOSPI","-1.09","71.22","","72"
"A001270","부국증권","12","0","KOSPI","0","202.21","","202.21"
"A001290","상상인증권","12","0","KOSPI","-0.67","56.53","","56.92"
"A001340","PKC","12","0","KOSPI","2.18","84.22","","82.43"
"A001360","삼성제약","12","0","KOSPI","-0.12","160.84","","161.04"
"A001380","SG글로벌","12","0","KOSPI","-0.16","128.58","","128.79"
"A001390","KG케미칼","12","0","KOSPI","-0.67","170.76","","171.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.67","34.05","","33.82"
"A001430","세아베스틸지주","12","1","KOSPI","1.95","937.79","","919.86"
"A001440","대한전선","12","0","KOSPI","-0.54","1575.91","","1584.48"
"A001450","현대해상","12","1","KOSPI","-1.87","2811.63","","2865.27"
"A001460","BYC","12","0","KOSPI","0.5","248.91","","247.66"
"A001470","삼부토건","12","0","KOSPI","-1.9","32.14","","32.76"
"A001500","현대차증권","12","0","KOSPI","0.21","285.45","","284.86"
"A001510","SK증권","12","0","KOSPI","0","328.12","","328.12"
"A001520","동양","12","1","KOSPI","4.27","757.82","","726.79"
"A001530","DI동일","12","0","KOSPI","0","137.43","","137.43"
"A001540","안국약품","12","0","KOSDAQ","0.4","161.73","","161.07"
"A001550","조비","12","0","KOSPI","-1.59","54.24","","55.12"
"A001560","제일연마","12","0","KOSPI","0","62.1","","62.1"
"A001570","금양","12","0","KOSPI","2.93","117.47","","114.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","11.7","77.95","","69.79"
"A001630","종근당홀딩스","12","0","KOSPI","-0.59","337.16","","339.17"
"A001680","대상","12","1","KOSPI","-0.36","949.76","","953.2"
"A001720","신영증권","3","0","KOSPI","-0.81","460.39","","464.15"
"A001740","SK네트웍스","12","1","KOSPI","-0.72","1722.42","","1734.83"
"A001750","한양증권","12","0","KOSPI","0.13","95.46","","95.34"
"A001770","SHD","12","0","KOSPI","9.04","35.17","","32.26"
"A001780","알루코","12","0","KOSPI","-1.92","381.56","","389.02"
"A001790","대한제당","12","0","KOSPI","-0.21","213.04","","213.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.51","3911.49","","3971.58"
"A001810","무림SP","12","0","KOSDAQ","-0.87","75.93","","76.6"
"A001820","삼화콘덴서","12","0","KOSPI","0","102.18","","102.18"
"A001840","이화공영","12","0","KOSDAQ","-0.3","66.05","","66.25"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","225.78","","224.67"
"A002020","코오롱","12","0","KOSPI","-2.63","669.4","","687.49"
"A002030","아세아","12","0","KOSPI","-0.95","227.87","","230.06"
"A002070","비비안","12","0","KOSPI","-0.68","60.58","","60.99"
"A002100","경농","12","0","KOSPI","0.82","133.62","","132.54"
"A002140","고려산업","12","0","KOSPI","-3.25","133.68","","138.16"
"A002150","도화엔지니어링","12","0","KOSPI","0","165.4","","165.4"
"A002170","SYTS","12","0","KOSPI","-1.83","160.5","","163.5"
"A002200","한국수출포장","12","0","KOSPI","-0.82","72.4","","73"
"A002210","동성제약","12","0","KOSPI","-0.98","90.18","","91.08"
"A002220","한일철강","12","0","KOSPI","-0.81","50.08","","50.49"
"A002230","피에스텍","12","0","KOSDAQ","0.57","98.66","","98.1"
"A002240","고려제강","12","1","KOSPI","0.35","774","","771.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.18","52.76","","53.94"
"A002310","아세아제지","12","0","KOSPI","-1.04","170.17","","171.96"
"A002320","한진","12","0","KOSPI","-2.48","329.3","","337.69"
"A002350","넥센타이어","12","1","KOSPI","-1.5","1263.05","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.65","171.15","","172.26"
"A002380","KCC","12","1","KOSPI","-0.67","3905.91","","3932.3"
"A002390","한독","12","0","KOSPI","0.8","319.26","","316.74"
"A002410","범양건영","12","0","KOSPI","0","63.69","","63.69"
"A002420","세기상사","12","0","KOSPI","0.5","24.66","","24.54"
"A002450","삼익악기","12","0","KOSPI","0.59","214.69","","213.43"
"A002460","HS화성","12","0","KOSPI","2.54","176.18","","171.82"
"A002600","조흥","12","0","KOSPI","3.55","105","","101.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-4.85","1107.81","","1164.24"
"A002630","오리엔트바이오","3","0","KOSPI","-1.76","269.78","","274.61"
"A002680","한탑","12","0","KOSDAQ","-1.09","47.01","","47.53"
"A002690","동일제강","12","0","KOSPI","1.86","57.53","","56.48"
"A002700","신일전자","12","0","KOSPI","-0.41","172.29","","173"
"A002710","TCC스틸","12","0","KOSPI","-1.59","55.41","","56.3"
"A002720","국제약품","12","0","KOSPI","-0.97","76.64","","77.39"
"A002760","보락","12","0","KOSPI","0.52","69","","68.65"
"A002780","진흥기업","12","0","KOSPI","10.44","347.08","","314.28"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.78","10133.45","","10213.25"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.17","284.05","","280.76"
"A002820","SUN&L","12","0","KOSPI","0","133.64","","133.64"
"A002840","미원상사","12","0","KOSPI","0.23","189.58","","189.14"
"A002870","신풍","12","0","KOSPI","0.11","32.27","","32.23"
"A002880","디와이에이","12","0","KOSPI","-0.31","148.23","","148.69"
"A002900","TYM","12","0","KOSPI","29.9","251.42","","193.55"
"A002920","유성기업","12","0","KOSPI","0.91","115.21","","114.17"
"A002960","한국쉘석유","12","1","KOSPI","0.33","585.65","","583.7"
"A002990","금호건설","12","0","KOSPI","0.32","334.07","","333.01"
"A003000","부광약품","12","1","KOSPI","3.85","1108.54","","1067.41"
"A003010","혜인","12","0","KOSPI","-2.79","50.91","","52.38"
"A003030","세아제강지주","12","1","KOSPI","-0.32","563.4","","565.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.02","312.99","","316.22"
"A003070","코오롱글로벌","12","0","KOSPI","-0.87","188.9","","190.56"
"A003080","SB성보","12","0","KOSPI","4.44","145.95","","139.74"
"A003090","대웅","12","0","KOSPI","-3.14","502.35","","518.63"
"A003100","선광","12","0","KOSDAQ","0","119.46","","119.46"
"A003120","일성아이에스","12","0","KOSPI","0.41","323.19","","321.86"
"A003160","디아이","12","0","KOSPI","1.08","148.03","","146.46"
"A003200","일신방직","12","1","KOSPI","0.78","310.8","","308.4"
"A003220","대원제약","12","0","KOSPI","-2.05","338.6","","345.67"
"A003230","삼양식품","12","0","KOSPI","-3.1","318.27","","328.44"
"A003240","태광산업","12","1","KOSPI","0.52","1083.34","","1077.77"
"A003280","흥아해운","12","0","KOSPI","3.09","137.12","","133.01"
"A003300","한일홀딩스","12","1","KOSPI","0.4","568.16","","565.9"
"A003310","대주산업","12","0","KOSDAQ","1.29","69.55","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","0.19","120.32","","120.1"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","178.05","","179.18"
"A003470","유안타증권","12","0","KOSPI","-0.78","637.65","","642.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.18","139.82","","138.2"
"A003490","대한항공","12","1","KOSPI","1.04","2115.99","","2094.14"
"A003520","영진약품","12","1","KOSPI","-2.51","1520.43","","1559.5"
"A003530","한화투자증권","12","0","KOSPI","-0.48","360.4","","362.13"
"A003540","대신증권","12","0","KOSPI","1.4","553.43","","545.81"
"A003550","LG","12","1","KOSPI","1.04","10077.34","","9973.8"
"A003570","SNT다이내믹스","12","1","KOSPI","0.11","295.18","","294.86"
"A003580","HLB글로벌","12","0","KOSPI","-1.32","52.56","","53.26"
"A003610","방림","9","0","KOSPI","-1.08","96.48","","97.53"
"A003620","KG모빌리티","12","1","KOSPI","0.38","1078.55","","1074.43"
"A003650","미창석유","12","0","KOSPI","0.88","159.35","","157.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.21","720.65","","729.51"
"A003680","한성기업","12","0","KOSPI","0.85","45.47","","45.08"
"A003690","코리안리","12","0","KOSPI","0","1408.32","","1408.32"
"A003720","삼영","12","0","KOSPI","0","49.13","","49.13"
"A003780","진양산업","12","0","KOSPI","-0.67","57.92","","58.31"
"A003800","에이스침대","12","0","KOSDAQ","-2.35","341.13","","349.34"
"A003830","대한화섬","12","0","KOSPI","-0.47","139.44","","140.1"
"A003850","보령","12","1","KOSPI","0.83","510.86","","506.64"
"A003920","남양유업","12","1","KOSPI","0.13","542.88","","542.16"
"A003960","사조대림","12","0","KOSPI","-2.14","109.08","","111.46"
"A004000","롯데정밀화학","12","1","KOSPI","0.65","798.51","","793.35"
"A004020","현대제철","12","1","KOSPI","0","7873.3","","7873.3"
"A004060","SG세계물산","12","0","KOSPI","-0.89","224.69","","226.72"
"A004080","신흥","12","0","KOSPI","0","97.92","","97.92"
"A004090","한국석유","12","0","KOSPI","1.46","68.14","","67.16"
"A004100","태양금속","12","0","KOSPI","5.56","87.16","","82.58"
"A004140","동방","12","0","KOSPI","0","63.75","","63.75"
"A004150","한솔홀딩스","12","0","KOSPI","0.93","303.19","","300.41"
"A004170","신세계","12","1","KOSPI","-2.22","1737.67","","1777.06"
"A004250","NPC","12","0","KOSPI","0.47","235.01","","233.91"
"A004270","남성","12","0","KOSPI","0.28","65.18","","65"
"A004310","현대약품","11","0","KOSPI","-2.07","132.58","","135.38"
"A004360","세방","12","0","KOSPI","-2.63","285.77","","293.49"
"A004370","농심","12","1","KOSPI","0.88","2092.43","","2074.18"
"A004380","삼익THK","12","0","KOSPI","-2.28","224.7","","229.95"
"A004410","서울식품","12","0","KOSPI","1","53.13","","52.6"
"A004430","송원산업","12","0","KOSPI","-1.2","394.8","","399.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.74","257.82","","259.73"
"A004450","삼화왕관","12","0","KOSPI","-0.33","97.05","","97.38"
"A004490","세방전지","12","1","KOSPI","-0.78","532","","536.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.91","202.92","","204.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.39","193.76","","194.52"
"A004590","한국가구","12","0","KOSDAQ","-3.27","66.53","","68.78"
"A004650","창해에탄올","12","0","KOSDAQ","-1.01","165.93","","167.62"
"A004690","삼천리","12","0","KOSPI","-0.5","407.53","","409.56"
"A004700","조광피혁","12","1","KOSPI","0","271.95","","271.95"
"A004710","한솔테크닉스","12","1","KOSPI","5.96","353.76","","333.86"
"A004720","팜젠사이언스","12","0","KOSPI","-4.12","175.46","","183.01"
"A004770","써니전자","12","0","KOSPI","-1.22","118.29","","119.76"
"A004780","대륙제관","12","0","KOSDAQ","0.3","107.82","","107.51"
"A004800","효성","12","1","KOSPI","-0.67","5214.94","","5250.06"
"A004830","덕성","12","0","KOSPI","-3.5","90.79","","94.08"
"A004840","DRB동일","12","0","KOSPI","-0.39","236","","236.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.58","111.16","","111.81"
"A004890","동일산업","12","0","KOSPI","-0.72","202.02","","203.48"
"A004910","조광페인트","12","0","KOSPI","-1.3","145.28","","147.2"
"A004920","씨아이테크","12","0","KOSPI","0","38.2","","38.2"
"A004960","한신공영","12","0","KOSPI","0.31","162.15","","161.65"
"A004970","신라교역","12","0","KOSPI","0.35","228","","227.2"
"A004980","성신양회","12","0","KOSPI","-0.14","169.74","","169.98"
"A004990","롯데지주","12","1","KOSPI","1.4","2579.84","","2544.31"
"A005010","휴스틸","12","0","KOSPI","1.01","104.13","","103.09"
"A005030","부산주공","12","0","KOSPI","-0.15","77.52","","77.63"
"A005070","코스모신소재","12","0","KOSPI","-1.11","73.88","","74.71"
"A005090","SGC에너지","12","1","KOSPI","1.93","308.26","","302.43"
"A005110","한창","12","0","KOSPI","2.84","212.26","","206.41"
"A005160","동국산업","12","0","KOSDAQ","-2.79","235","","241.75"
"A005180","빙그레","12","1","KOSPI","1.09","637.38","","630.48"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.87","1074.59","","1084"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.9","490.92","","500.41"
"A005300","롯데칠성","12","1","KOSPI","-0.61","1824.87","","1836.01"
"A005320","온타이드","12","0","KOSPI","-0.36","48.91","","49.09"
"A005360","모나미","12","0","KOSPI","-1.38","81.07","","82.2"
"A005380","현대차","12","1","KOSPI","-1.05","31279.26","","31609.67"
"A005420","코스모화학","12","0","KOSPI","-0.75","53.11","","53.51"
"A005430","한국공항","12","0","KOSPI","0.36","132.35","","131.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.32","1533.96","","1529.08"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.95","22799.36","","23017.32"
"A005500","삼진제약","12","0","KOSPI","-3.55","472.6","","489.98"
"A005610","삼립","12","1","KOSPI","-1.74","1458.3","","1484.19"
"A005670","푸드웰","12","0","KOSDAQ","-2.03","61.76","","63.04"
"A005680","삼영전자","12","0","KOSPI","2.5","246","","240"
"A005690","파미셀","12","0","KOSPI","-2.07","276.73","","282.57"
"A005710","대원산업","12","0","KOSDAQ","-1.4","167.22","","169.59"
"A005720","넥센","12","0","KOSPI","-1.72","406.53","","413.66"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.49","433.22","","444.27"
"A005750","대림바스","12","0","KOSPI","-1.93","126.18","","128.66"
"A005800","신영와코루","12","0","KOSPI","0.91","149.4","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.1","375.7","","376.09"
"A005820","원림","12","0","KOSPI","0.22","51.04","","50.93"
"A005830","DB손해보험","12","1","KOSPI","-0.31","4545.36","","4559.52"
"A005850","에스엘","12","1","KOSPI","-0.47","724.71","","728.1"
"A005860","한일사료","12","0","KOSDAQ","2.17","120.58","","95.63"
"A005870","휴니드","12","0","KOSPI","-4.18","175.49","","183.15"
"A005880","대한해운","12","0","KOSPI","0.31","400.59","","399.37"
"A005930","삼성전자","12","1","KOSPI","0.22","254488.92","","253926.2"
"A005940","NH투자증권","12","1","KOSPI","-0.5","2814.09","","2828.16"
"A005950","이수화학","12","0","KOSPI","0.3","253.61","","252.85"
"A005960","동부건설","12","0","KOSPI","0.5","209.92","","208.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.51","535","","537.71"
"A006040","동원산업","12","0","KOSPI","-0.29","1173.76","","1177.12"
"A006050","국영지앤엠","12","0","KOSDAQ","5.12","77.38","","73.61"
"A006060","화승인더","12","0","KOSPI","-2.27","548.77","","561.5"
"A006090","사조오양","12","0","KOSPI","-2.9","126.26","","130.03"
"A006110","삼아알미늄","12","0","KOSPI","0.12","46.37","","46.31"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","1633.18","","1638.04"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","76.5","","76.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","43.43","","43.57"
"A006220","제주은행","12","0","KOSPI","-0.26","168.62","","169.06"
"A006260","LS","12","1","KOSPI","-0.16","1970.64","","1973.86"
"A006280","녹십자","12","1","KOSPI","-1.6","1793.88","","1823.1"
"A006340","대원전선","12","0","KOSPI","-1.56","85.82","","87.18"
"A006360","GS건설","12","0","KOSPI","0","1828.25","","1828.25"
"A006370","대구백화점","12","0","KOSPI","0","146.63","","146.63"
"A006380","카프로","12","0","KOSPI","0","253.6","","253.6"
"A006400","삼성SDI","12","1","KOSPI","-1.39","7323.42","","7426.57"
"A006490","프리티","12","0","KOSPI","5.65","157.19","","148.78"
"A006570","대림통상","12","0","KOSPI","-0.99","91.35","","92.26"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.43","1699.75","","1742"
"A006660","삼성공조","12","0","KOSPI","0.45","91.01","","90.61"
"A006730","서부T&D","12","0","KOSDAQ","-1.96","600.81","","612.83"
"A006740","블루산업개발","12","0","KOSPI","2.77","69.93","","68.04"
"A006800","미래에셋증권","12","1","KOSPI","1.95","2391.45","","2345.71"
"A006840","AK홀딩스","12","0","KOSPI","0","753.79","","753.79"
"A006880","신송홀딩스","12","0","KOSPI","-0.46","76.53","","76.89"
"A006890","태경케미컬","12","0","KOSPI","-1.12","61.36","","62.06"
"A006910","보성파워텍","12","0","KOSDAQ","0","307.23","","307.23"
"A006920","모헨즈","12","0","KOSDAQ","0.22","50.78","","50.67"
"A006980","우성","12","0","KOSPI","-1.66","100.73","","102.43"
"A007070","GS리테일","12","1","KOSPI","-1.16","3622.85","","3665.2"
"A007110","일신석재","12","0","KOSPI","0","103.4","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","-3.11","84.37","","87.09"
"A007160","사조산업","12","0","KOSPI","-1.35","329","","333.5"
"A007210","벽산","12","1","KOSPI","-1.72","313.66","","319.15"
"A007280","한국특강","12","0","KOSPI","-0.19","46.49","","46.58"
"A007310","오뚜기","12","1","KOSPI","-1.91","2297.92","","2342.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0","92.01","","92.01"
"A007340","DN오토모티브","12","1","KOSPI","1.25","575.38","","568.26"
"A007370","진양제약","12","0","KOSDAQ","-2.3","61.2","","62.64"
"A007390","네이처셀","12","0","KOSDAQ","-1.67","224.58","","228.39"
"A007460","에이프로젠","12","0","KOSPI","0.94","45.53","","45.11"
"A007530","와이엠","12","0","KOSDAQ","-3.23","37.76","","39.02"
"A007540","샘표","12","0","KOSPI","-2.08","81.21","","82.94"
"A007570","일양약품","12","1","KOSPI","-0.86","764.7","","771.36"
"A007590","동방아그로","12","0","KOSPI","-0.27","100.36","","100.63"
"A007610","선도전기","12","0","KOSPI","-2.61","77.31","","79.38"
"A007660","이수페타시스","12","0","KOSPI","0.7","177.04","","175.8"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.53","329.46","","327.72"
"A007700","F&F홀딩스","12","0","KOSPI","-2.25","267.96","","274.12"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.69","146.16","","147.17"
"A007770","한일화학","12","0","KOSDAQ","1.04","51.25","","50.72"
"A007810","코리아써키트","12","0","KOSPI","1.4","256.29","","252.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.84","191.62","","179.36"
"A007860","서연","12","0","KOSPI","-1.42","233.84","","237.22"
"A007980","TP","12","0","KOSPI","3.1","158.37","","153.61"
"A008040","사조동아원","12","0","KOSPI","0","105.59","","105.59"
"A008060","대덕","12","1","KOSPI","0.37","399.15","","397.69"
"A008250","이건산업","12","0","KOSPI","-0.9","103.11","","104.05"
"A008260","NI스틸","12","0","KOSPI","0.33","85.99","","85.71"
"A008290","원풍물산","12","0","KOSDAQ","-4.05","117.73","","122.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.9","128.91","","132.77"
"A008370","원풍","12","0","KOSDAQ","0.42","56.82","","56.58"
"A008420","문배철강","12","0","KOSPI","1.1","56.59","","55.97"
"A008470","부스타","12","0","KOSDAQ","-0.17","48.16","","48.24"
"A008490","서흥","12","1","KOSPI","0.41","428.64","","426.9"
"A008500","일정실업","12","0","KOSPI","0.34","35.4","","35.28"
"A008600","윌비스","12","0","KOSPI","-2.39","174.71","","178.98"
"A008700","아남전자","12","0","KOSPI","0","88.31","","88.31"
"A008730","율촌화학","12","0","KOSPI","-0.36","347.2","","348.44"
"A008770","호텔신라","12","1","KOSPI","0.42","1897.65","","1889.8"
"A008830","대동기어","12","0","KOSDAQ","-1.6","24.85","","25.25"
"A008870","금비","9","0","KOSPI","-0.56","89","","89.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.13","3579.02","","3619.83"
"A008970","KBI동양철관","12","0","KOSPI","-1.97","106.55","","108.69"
"A009070","KCTC","12","0","KOSPI","-3.03","100.8","","103.95"
"A009140","경인전자","12","0","KOSPI","-0.23","34.71","","34.79"
"A009150","삼성전기","12","1","KOSPI","0.73","3592.77","","3566.62"
"A009160","SIMPAC","12","0","KOSPI","-0.63","138.74","","139.61"
"A009180","한솔로지스틱스","12","0","KOSPI","0.71","46.63","","46.3"
"A009190","대양금속","12","0","KOSPI","-1.81","50.01","","50.93"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","110.68","","111.1"
"A009240","한샘","12","1","KOSPI","0.52","4542.05","","4518.51"
"A009270","신원","12","0","KOSPI","-1.25","100.02","","101.29"
"A009290","광동제약","12","1","KOSPI","0.6","438.24","","435.62"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","133.77","","134.09"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","134.29","","134.78"
"A009320","아진전자부품","12","0","KOSPI","0.32","75.76","","75.52"
"A009410","태영건설","12","0","KOSPI","0.76","404.92","","401.86"
"A009420","한올바이오파마","12","1","KOSPI","0.41","639.95","","637.34"
"A009440","KC그린홀딩스","12","0","KOSPI","1.32","171.85","","169.61"
"A009450","경동나비엔","12","0","KOSPI","0.55","579.01","","575.83"
"A009460","한창제지","12","0","KOSPI","-4.74","65.93","","69.21"
"A009470","삼화전기","12","0","KOSPI","0.58","34.26","","34.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.63","130.76","","131.59"
"A009540","HD한국조선해양","12","1","KOSPI","-1.65","11324","","11514"
"A009580","무림P&P","12","0","KOSPI","-0.24","254.46","","255.09"
"A009620","삼보산업","12","0","KOSDAQ","-0.2","35.35","","35.42"
"A009680","모토닉","12","0","KOSPI","-0.64","305.58","","307.56"
"A009730","이렘","12","0","KOSDAQ","4.26","68.61","","65.81"
"A009770","삼정펄프","12","0","KOSPI","2.89","111.37","","108.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.42","105.6","","105.16"
"A009810","플레이그램","12","0","KOSPI","0.82","65.2","","64.67"
"A009830","한화솔루션","12","1","KOSPI","-0.97","4210.88","","4252.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.52","792.23","","812.68"
"A010040","한국내화","12","0","KOSPI","0.3","76.48","","76.25"
"A010060","OCI홀딩스","12","1","KOSPI","-0.13","1826.86","","1829.25"
"A010100","한국무브넥스","12","0","KOSPI","0","85.26","","85.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1221","","1221"
"A010130","고려아연","12","1","KOSPI","0.84","9048.17","","8972.69"
"A010140","삼성중공업","12","1","KOSPI","-1.86","3697.2","","3767.4"
"A010170","대한광통신","12","0","KOSDAQ","2.84","68.1","","66.22"
"A010240","흥국","12","0","KOSDAQ","9.49","66.85","","61.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.54","77.69","","78.9"
"A010400","우진아이엔에스","12","0","외감","","","",""
