"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.22","341.45","","349.2"
"A001210","금호전기","12","0","KOSPI","-1.28","75.83","","76.82"
"A001230","동국홀딩스","12","0","KOSPI","-1.31","262.67","","266.17"
"A001250","GS글로벌","12","0","KOSPI","-1.1","221.6","","224.08"
"A001260","남광토건","12","0","KOSPI","-0.51","95.28","","95.77"
"A001270","부국증권","12","0","KOSPI","1.53","446.94","","440.2"
"A001290","상상인증권","12","0","KOSPI","-2.75","84.39","","86.78"
"A001340","PKC","12","0","KOSPI","-0.35","259.18","","260.08"
"A001360","삼성제약","12","0","KOSPI","-0.12","155.18","","155.37"
"A001380","SG글로벌","12","0","KOSPI","-1.06","80.08","","80.94"
"A001390","KG케미칼","12","0","KOSPI","0.99","315.3","","312.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.78","30.89","","30.06"
"A001430","세아베스틸지주","12","1","KOSPI","2.18","839.17","","821.24"
"A001440","대한전선","12","1","KOSPI","0.58","2888.07","","2871.29"
"A001450","현대해상","12","1","KOSPI","-1.2","2217.12","","2243.94"
"A001460","BYC","12","0","KOSPI","-0.52","238.92","","240.16"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.25","456.95","","467.46"
"A001510","SK증권","12","0","KOSPI","-2.4","308.13","","315.69"
"A001520","동양","12","0","KOSPI","-1.41","150.61","","152.76"
"A001530","DI동일","12","0","KOSPI","0.54","760.5","","756.43"
"A001540","안국약품","12","0","KOSDAQ","1.62","106.17","","104.47"
"A001550","조비","12","0","KOSPI","-0.15","69.89","","69.99"
"A001560","제일연마","12","0","KOSPI","2.1","106.13","","103.95"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.53","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","-1.06","279.55","","282.56"
"A001680","대상","12","1","KOSPI","-0.67","774.38","","779.58"
"A001720","신영증권","3","0","KOSPI","-5.73","2028.7","","2152"
"A001740","SK네트웍스","12","1","KOSPI","-0.92","958.13","","966.98"
"A001750","한양증권","12","0","KOSPI","-1.93","220.46","","224.79"
"A001770","SHD","12","0","KOSPI","-0.39","21.48","","21.56"
"A001780","알루코","12","0","KOSPI","2.59","230.46","","224.65"
"A001790","대한제당","12","0","KOSPI","-0.68","261.47","","263.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3","1418.92","","1462.77"
"A001810","무림SP","12","0","KOSDAQ","0.53","38.05","","37.86"
"A001820","삼화콘덴서","12","0","KOSPI","0.58","270.27","","268.71"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.14","372.13","","384.18"
"A002020","코오롱","12","0","KOSPI","-1.27","441.29","","446.98"
"A002030","아세아","12","0","KOSPI","-0.17","630.45","","631.49"
"A002070","비비안","12","0","KOSPI","-4.11","29.79","","31.06"
"A002100","경농","12","0","KOSPI","-0.81","190.93","","192.49"
"A002140","고려산업","12","0","KOSPI","-0.68","73.2","","73.7"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","227.61","","227.27"
"A002170","SYTS","12","0","KOSPI","-0.36","165","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0.17","120.8","","120.6"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","9.22","74.35","","68.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.24","79.79","","79.99"
"A002240","고려제강","12","0","KOSPI","0","488.43","","488.43"
"A002290","삼일기업공사","12","0","KOSDAQ","0","44.7","","44.7"
"A002310","아세아제지","12","0","KOSPI","2","339.3","","332.64"
"A002320","한진","12","0","KOSPI","-1.4","316.14","","320.63"
"A002350","넥센타이어","12","0","KOSPI","-0.46","628.98","","631.91"
"A002360","SH에너지화학","12","0","KOSPI","0","49.34","","49.34"
"A002380","KCC","12","1","KOSPI","-1.22","2870.33","","2905.88"
"A002390","한독","12","0","KOSPI","0.34","162.82","","162.27"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","32.24","","32.24"
"A002450","삼익악기","12","0","KOSPI","0.85","117.51","","116.51"
"A002460","HS화성","12","0","KOSPI","-0.09","110.64","","110.74"
"A002600","조흥","12","0","KOSPI","0.25","95.7","","95.46"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.92","137.37","","138.65"
"A002630","오리엔트바이오","3","0","KOSPI","-1.84","107.67","","109.69"
"A002680","한탑","12","0","KOSDAQ","0","24.88","","24.88"
"A002690","동일제강","12","0","KOSPI","-2.43","31.81","","32.6"
"A002700","신일전자","12","0","KOSPI","-0.33","108.21","","108.56"
"A002710","TCC스틸","12","1","KOSPI","0.77","448.25","","444.85"
"A002720","국제약품","12","0","KOSPI","0","103.37","","103.37"
"A002760","보락","12","0","KOSPI","-0.18","64.99","","65.11"
"A002780","진흥기업","12","0","KOSPI","-0.89","112.89","","113.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.35","2280.45","","2272.5"
"A002800","신신제약","12","0","KOSDAQ","-1.13","92.84","","93.91"
"A002810","삼영무역","12","0","KOSPI","-1.03","284.76","","287.72"
"A002820","SUN&L","12","0","KOSPI","-0.17","37.38","","37.45"
"A002840","미원상사","12","1","KOSPI","-1.91","854.05","","870.68"
"A002870","신풍","12","0","KOSPI","0.26","40.8","","40.69"
"A002880","디와이에이","12","0","KOSPI","-0.8","46.14","","46.51"
"A002900","TYM","12","0","KOSPI","3.33","230.66","","223.23"
"A002920","유성기업","12","0","KOSPI","0.25","52.02","","51.9"
"A002960","한국쉘석유","12","0","KOSPI","1.07","552.5","","546.65"
"A002990","금호건설","12","0","KOSPI","0.59","125.79","","125.05"
"A003000","부광약품","12","0","KOSPI","-1.1","275.87","","278.95"
"A003010","혜인","12","0","KOSPI","0","65.09","","65.09"
"A003030","세아제강지주","12","1","KOSPI","0.22","956.72","","954.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.43","138.89","","138.29"
"A003070","코오롱글로벌","12","0","KOSPI","-0.64","177.02","","178.16"
"A003080","SB성보","12","0","KOSPI","0.19","53.55","","53.45"
"A003090","대웅","12","1","KOSPI","2.01","1619.25","","1587.28"
"A003100","선광","12","0","KOSDAQ","0.47","141.57","","140.91"
"A003120","일성아이에스","12","0","KOSPI","7.31","312.55","","291.27"
"A003160","디아이","12","0","KOSPI","-0.69","449.4","","452.52"
"A003200","일신방직","12","0","KOSPI","-5.93","258.76","","275.06"
"A003220","대원제약","12","0","KOSPI","0.36","311.74","","310.62"
"A003230","삼양식품","12","1","KOSPI","1.49","8715.7","","8587.64"
"A003240","태광산업","12","1","KOSPI","-0.48","1153.48","","1159.05"
"A003280","흥아해운","12","0","KOSPI","-0.49","388.53","","390.45"
"A003300","한일홀딩스","12","0","KOSPI","-2.07","582.74","","595.07"
"A003310","대주산업","12","0","KOSDAQ","-1.21","66.43","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","1.33","241.1","","237.93"
"A003380","하림지주","12","0","KOSDAQ","-1.51","1021.49","","1037.17"
"A003460","유화증권","12","0","KOSPI","-1.45","153.66","","155.93"
"A003470","유안타증권","12","0","KOSPI","-1.41","697.59","","707.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-6.88","151.78","","163"
"A003490","대한항공","12","1","KOSPI","0.22","8450.66","","8432.25"
"A003520","영진약품","12","0","KOSPI","-0.22","409.68","","410.59"
"A003530","한화투자증권","12","0","KOSPI","2.26","1164.99","","1139.25"
"A003540","대신증권","12","0","KOSPI","-1.57","1269.34","","1289.64"
"A003550","LG","12","1","KOSPI","-1.45","11730.94","","11903.91"
"A003570","SNT다이내믹스","12","0","KOSPI","5.76","1617.74","","1529.62"
"A003580","HLB글로벌","12","0","KOSPI","1.66","154.22","","151.7"
"A003610","방림","9","0","KOSPI","0","171.26","","171.26"
"A003620","KG모빌리티","12","1","KOSPI","0.15","698.19","","697.18"
"A003650","미창석유","12","0","KOSPI","4.47","195.37","","187.01"
"A003670","포스코퓨처엠","12","1","KOSPI","1.45","9241.36","","9109.67"
"A003680","한성기업","12","0","KOSPI","0.95","33.03","","32.72"
"A003690","코리안리","12","0","KOSPI","-0.7","1920.94","","1934.57"
"A003720","삼영","12","0","KOSPI","-1.86","134.64","","137.19"
"A003780","진양산업","12","0","KOSPI","-0.34","76.05","","76.31"
"A003800","에이스침대","12","0","KOSDAQ","-0.88","313.85","","316.62"
"A003830","대한화섬","12","0","KOSPI","-1.63","192.43","","195.61"
"A003850","보령","12","0","KOSPI","0.45","760.07","","756.64"
"A003920","남양유업","12","0","KOSPI","-3.73","442.68","","459.85"
"A003960","사조대림","12","0","KOSPI","2.1","401.4","","393.16"
"A004000","롯데정밀화학","12","1","KOSPI","2.36","1006.2","","982.98"
"A004020","현대제철","12","1","KOSPI","6.61","4090.11","","3836.57"
"A004060","SG세계물산","12","0","KOSPI","-2.02","68.82","","70.24"
"A004080","신흥","12","0","KOSPI","0.41","138.32","","137.75"
"A004090","한국석유","12","0","KOSPI","-0.41","155.76","","156.39"
"A004100","태양금속","12","0","KOSPI","-3.72","104.6","","108.63"
"A004140","동방","12","0","KOSPI","-0.57","124.97","","125.69"
"A004150","한솔홀딩스","12","0","KOSPI","3.15","127.59","","123.7"
"A004170","신세계","12","1","KOSPI","-1.41","1691.76","","1715.88"
"A004250","NPC","12","0","KOSPI","0","165.06","","165.06"
"A004270","남성","12","0","KOSPI","2.68","40.2","","39.15"
"A004310","현대약품","11","0","KOSPI","-0.42","112.8","","113.28"
"A004360","세방","12","0","KOSPI","-1.53","286.73","","291.18"
"A004370","농심","12","1","KOSPI","-0.75","2420.89","","2439.14"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","60.34","","60.34"
"A004430","송원산업","12","0","KOSPI","8.08","311.52","","288.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.31","61.88","","63.34"
"A004450","삼화왕관","12","0","KOSPI","0.28","77.88","","77.67"
"A004490","세방전지","12","1","KOSPI","0.86","980","","971.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.54","83.23","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","1.03","193.16","","191.2"
"A004590","한국가구","12","0","KOSDAQ","0.74","81.15","","80.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","90.71","","91.08"
"A004690","삼천리","12","0","KOSPI","-2.82","545.4","","561.22"
"A004700","조광피혁","12","0","KOSPI","-0.93","426.87","","430.86"
"A004710","한솔테크닉스","12","0","KOSPI","1.69","174.04","","171.15"
"A004720","팜젠사이언스","12","0","KOSPI","-0.67","80.9","","81.45"
"A004770","써니전자","12","0","KOSPI","-2.14","63.68","","65.07"
"A004780","대륙제관","12","0","KOSDAQ","0.13","61.78","","61.7"
"A004800","효성","12","0","KOSPI","-0.75","1104.87","","1113.24"
"A004830","덕성","12","0","KOSPI","0","94.24","","94.24"
"A004840","DRB동일","12","0","KOSPI","0","97.76","","97.76"
"A004870","티웨이홀딩스","12","0","KOSPI","3.55","75.93","","73.33"
"A004890","동일산업","12","0","KOSPI","-0.76","110.47","","111.32"
"A004910","조광페인트","12","0","KOSPI","-1.2","73.86","","74.75"
"A004920","씨아이테크","12","0","KOSPI","-6.68","69.99","","75"
"A004960","한신공영","12","0","KOSPI","0.11","102.17","","102.05"
"A004970","신라교역","12","0","KOSPI","0","160.32","","160.32"
"A004980","성신양회","12","0","KOSPI","-0.66","222.12","","223.59"
"A004990","롯데지주","12","1","KOSPI","-1.81","3126.3","","3184"
"A005010","휴스틸","12","0","KOSPI","1.61","284.31","","279.82"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.71","1146","","1137.88"
"A005090","SGC에너지","12","0","KOSPI","1.39","366.72","","361.67"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.16","208.57","","211.01"
"A005180","빙그레","12","0","KOSPI","-0.78","851.41","","858.1"
"A005250","녹십자홀딩스","12","1","KOSPI","3.6","799.01","","771.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.17","1545.01","","1542.43"
"A005300","롯데칠성","12","1","KOSPI","0.59","1110.68","","1104.19"
"A005320","온타이드","12","0","KOSPI","-0.55","36.73","","36.93"
"A005360","모나미","12","0","KOSPI","0.69","41.48","","41.2"
"A005380","현대차","12","1","KOSPI","-0.4","40337.28","","40501.09"
"A005420","코스모화학","12","1","KOSPI","-0.35","553.08","","555"
"A005430","한국공항","12","0","KOSPI","-1.24","176.37","","178.58"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.62","1217.61","","1250.35"
"A005490","POSCO홀딩스","12","1","KOSPI","1.55","21204.43","","20880.7"
"A005500","삼진제약","12","0","KOSPI","4.48","272.44","","260.76"
"A005610","삼립","12","0","KOSPI","0.54","480.64","","478.05"
"A005670","푸드웰","12","0","KOSDAQ","-0.36","55.5","","55.7"
"A005680","삼영전자","12","0","KOSPI","3.78","230.8","","222.4"
"A005690","파미셀","12","0","KOSPI","-6.56","675.19","","722.6"
"A005710","대원산업","12","0","KOSDAQ","-0.8","197.77","","199.37"
"A005720","넥센","12","0","KOSPI","-1.46","325.01","","329.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.38","115.81","","118.63"
"A005750","대림바스","12","0","KOSPI","0.36","69.44","","69.19"
"A005800","신영와코루","12","0","KOSPI","0.08","114.12","","114.03"
"A005810","풍산홀딩스","12","0","KOSPI","5.67","537.76","","508.93"
"A005820","원림","12","0","KOSPI","-0.77","35.34","","35.62"
"A005830","DB손해보험","12","1","KOSPI","-0.37","7639.32","","7667.64"
"A005850","에스엘","12","1","KOSPI","0.47","1500.29","","1493.32"
"A005860","한일사료","12","0","KOSDAQ","-0.68","144.02","","145.01"
"A005870","휴니드","12","0","KOSPI","0.66","129.16","","128.31"
"A005880","대한해운","12","0","KOSPI","-0.18","523.25","","524.21"
"A005930","삼성전자","12","1","KOSPI","-1","350442.56","","353994.35"
"A005940","NH투자증권","12","1","KOSPI","1.11","5976.73","","5911.24"
"A005950","이수화학","12","0","KOSPI","1.09","126.57","","125.2"
"A005960","동부건설","12","0","KOSPI","1.56","119.78","","117.95"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.85","152.68","","155.57"
"A006040","동원산업","12","0","KOSPI","-2.99","1929.69","","1989.13"
"A006050","국영지앤엠","12","0","KOSDAQ","1.14","49.55","","48.99"
"A006060","화승인더","12","0","KOSPI","0.58","285.45","","283.79"
"A006090","사조오양","12","0","KOSPI","-0.43","88.2","","88.57"
"A006110","삼아알미늄","12","1","KOSPI","-0.31","282.17","","283.06"
"A006120","SK디스커버리","12","0","KOSPI","1.16","963.26","","952.25"
"A006140","피제이전자","12","0","KOSDAQ","1.46","93.6","","92.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.78","35.94","","36.23"
"A006220","제주은행","12","0","KOSPI","-3.31","385.92","","399.15"
"A006260","LS","12","1","KOSPI","-2.02","5618.9","","5734.82"
"A006280","녹십자","12","1","KOSPI","0.52","1585.86","","1577.68"
"A006340","대원전선","12","0","KOSPI","-2.06","231.69","","236.56"
"A006360","GS건설","12","1","KOSPI","2.56","2053.96","","2002.61"
"A006370","대구백화점","12","0","KOSPI","2.06","80.3","","78.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.29","11710.6","","11744.98"
"A006490","프리티","12","0","KOSPI","-15.16","193.68","","228.28"
"A006570","대림통상","12","0","KOSPI","0","41.18","","41.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.87","164.24","","167.37"
"A006650","대한유화","12","1","KOSPI","4.95","565.5","","538.85"
"A006660","삼성공조","12","0","KOSPI","-0.87","120.19","","121.24"
"A006730","서부T&D","12","0","KOSDAQ","0.85","549.17","","544.56"
"A006740","블루산업개발","12","0","KOSPI","0.96","58.81","","58.26"
"A006800","미래에셋증권","12","1","KOSPI","0.89","10362.65","","10271.4"
"A006840","AK홀딩스","12","0","KOSPI","-4.03","154.6","","161.09"
"A006880","신송홀딩스","12","0","KOSPI","-1.97","94.16","","96.05"
"A006890","태경케미컬","12","0","KOSPI","-0.34","135.37","","135.84"
"A006910","보성파워텍","12","0","KOSDAQ","-1.43","152.3","","154.51"
"A006920","모헨즈","12","0","KOSDAQ","-1.61","33.31","","33.85"
"A006980","우성","12","0","KOSPI","1.39","56.33","","55.56"
"A007070","GS리테일","12","1","KOSPI","-0.11","1474","","1475.67"
"A007110","일신석재","12","0","KOSPI","-0.75","205.26","","206.81"
"A007120","미래아이앤지","12","0","KOSPI","-1.81","29.77","","30.32"
"A007160","사조산업","12","0","KOSPI","0.16","321.5","","321"
"A007210","벽산","12","0","KOSPI","-0.21","157.12","","157.46"
"A007280","한국특강","12","0","KOSPI","-1.44","95.96","","97.36"
"A007310","오뚜기","12","1","KOSPI","-0.62","1609.14","","1619.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.05","141.63","","143.14"
"A007340","DN오토모티브","12","0","KOSPI","0.88","1334.05","","1322.35"
"A007370","진양제약","12","0","KOSDAQ","0","84.63","","84.38"
"A007390","네이처셀","12","0","KOSDAQ","3.78","1768.74","","1704.31"
"A007460","에이프로젠","12","0","KOSPI","3.09","228.57","","221.71"
"A007530","와이엠","12","0","KOSDAQ","0.45","50.07","","49.85"
"A007540","샘표","12","0","KOSPI","-0.83","137.18","","138.33"
"A007570","일양약품","12","0","KOSPI","-0.45","253.84","","254.98"
"A007590","동방아그로","12","0","KOSPI","0.16","85.65","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.24","3017.12","","3024.46"
"A007680","대원","12","0","KOSDAQ","1.07","63.6","","62.93"
"A007690","국도화학","12","0","KOSPI","-0.14","325.52","","325.98"
"A007700","F&F홀딩스","12","0","KOSPI","-0.98","674.72","","681.37"
"A007720","소노스퀘어","12","0","KOSDAQ","1.25","90.01","","88.91"
"A007770","한일화학","12","0","KOSDAQ","-0.2","34.68","","34.75"
"A007810","코리아써키트","12","0","KOSPI","0.19","253.69","","253.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.39","77.73","","77.43"
"A007860","서연","12","0","KOSPI","-1.8","230.34","","234.56"
"A007980","TP","12","0","KOSPI","-0.47","75.74","","76.1"
"A008040","사조동아원","12","0","KOSPI","-1.17","166.55","","168.53"
"A008060","대덕","12","0","KOSPI","-1.25","266.72","","270.1"
"A008250","이건산업","12","0","KOSPI","-0.71","61.66","","62.1"
"A008260","NI스틸","12","0","KOSPI","1.8","113.11","","111.11"
"A008290","원풍물산","12","0","KOSDAQ","1.16","21.36","","21.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.48","162.25","","163.03"
"A008370","원풍","12","0","KOSDAQ","-0.57","52.08","","52.38"
"A008420","문배철강","12","0","KOSPI","0.85","48.9","","48.49"
"A008470","부스타","12","0","KOSDAQ","0.39","32.06","","31.94"
"A008490","서흥","12","0","KOSPI","-0.53","216.46","","217.62"
"A008500","일정실업","12","0","KOSPI","-2.8","16.64","","17.12"
"A008600","윌비스","12","0","KOSPI","-3.88","33.35","","34.69"
"A008700","아남전자","12","0","KOSPI","-0.53","116.07","","116.69"
"A008730","율촌화학","12","1","KOSPI","0.31","796.08","","793.6"
"A008770","호텔신라","12","1","KOSPI","3.58","2044.83","","1974.18"
"A008830","대동기어","12","0","KOSDAQ","0.95","161.6","","160.07"
"A008870","금비","9","0","KOSPI","3.87","61.7","","59.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.06","2691.21","","2537.33"
"A008970","KBI동양철관","12","0","KOSPI","-0.93","238.51","","240.74"
"A009070","KCTC","12","0","KOSPI","-0.6","124.5","","125.25"
"A009140","경인전자","12","0","KOSPI","-1.7","31.89","","32.44"
"A009150","삼성전기","12","1","KOSPI","-0.15","9695.24","","9710.18"
"A009160","SIMPAC","12","0","KOSPI","-0.7","324.86","","327.15"
"A009180","한솔로지스틱스","12","0","KOSPI","0.21","65.88","","65.74"
"A009190","대양금속","12","0","KOSPI","-0.66","77.53","","76.54"
"A009200","무림페이퍼","12","0","KOSPI","0","91.33","","91.33"
"A009240","한샘","12","1","KOSPI","-0.11","1059.03","","1060.2"
"A009270","신원","12","0","KOSPI","-4","188.59","","196.46"
"A009290","광동제약","12","0","KOSPI","-0.85","305.61","","308.23"
"A009300","삼아제약","12","0","KOSDAQ","0.63","112.43","","111.73"
"A009310","참엔지니어링","12","0","KOSPI","-2.36","23.92","","24.49"
"A009320","아진전자부품","12","0","KOSPI","-1.08","49.74","","50.29"
"A009410","태영건설","12","0","KOSPI","2.64","915.8","","892.24"
"A009420","한올바이오파마","12","1","KOSPI","0.56","1405.27","","1397.44"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.13","1079.53","","1080.99"
"A009460","한창제지","12","0","KOSPI","0.95","44.57","","44.15"
"A009470","삼화전기","12","0","KOSPI","-1.05","187.17","","189.16"
"A009520","포스코엠텍","12","0","KOSDAQ","0.09","471.4","","470.98"
"A009540","HD한국조선해양","12","1","KOSPI","4.35","23744.38","","22753.56"
"A009580","무림P&P","12","0","KOSPI","-0.17","182.43","","182.74"
"A009620","삼보산업","12","0","KOSDAQ","-4.17","23.37","","24.38"
"A009680","모토닉","12","0","KOSPI","-1.83","300.7","","306.31"
"A009730","이렘","12","0","KOSDAQ","-0.98","55.15","","55.7"
"A009770","삼정펄프","12","0","KOSPI","0.16","77","","76.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.96","147.84","","146.43"
"A009810","플레이그램","12","0","KOSPI","-0.82","55.14","","55.59"
"A009830","한화솔루션","12","1","KOSPI","0.16","5345.86","","5337.26"
"A009900","명신산업","12","0","KOSPI","1.68","444.95","","437.6"
"A009970","영원무역홀딩스","12","1","KOSPI","1.27","1723.85","","1719.45"
"A010040","한국내화","12","0","KOSPI","-0.84","97.53","","98.36"
"A010060","OCI홀딩스","12","1","KOSPI","1.8","1486.38","","1460.04"
"A010100","한국무브넥스","12","0","KOSPI","1.15","133.37","","131.85"
"A010120","LS ELECTRIC","12","1","KOSPI","2.69","8025","","7815"
"A010130","고려아연","12","1","KOSPI","-0.65","15838.01","","15941.53"
"A010140","삼성중공업","12","1","KOSPI","3.6","15180","","14652"
"A010170","대한광통신","12","0","KOSDAQ","0.42","78.96","","78.63"
"A010240","흥국","12","0","KOSDAQ","0","66.17","","66.17"
