"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","-1.86","58","","59.1"
"A010660","화천기계","12","0","KOSPI","1.2","55.66","","55"
"A010690","화신","12","0","KOSPI","4.44","328.25","","314.28"
"A010770","평화홀딩스","12","0","KOSPI","0.47","46.51","","46.29"
"A010780","아이에스동서","12","1","KOSPI","-1.04","1177.01","","1189.37"
"A010820","퍼스텍","12","0","KOSPI","0","154.28","","154.28"
"A010950","S-Oil","12","1","KOSPI","-1.43","10121.19","","10267.55"
"A010960","삼호개발","12","0","KOSPI","0","97","","97"
"A011000","진원생명과학","12","0","KOSPI","-4.47","912.72","","955.45"
"A011040","경동제약","12","0","KOSDAQ","0.33","277.53","","276.61"
"A011070","LG이노텍","12","1","KOSPI","2.74","7987.65","","7774.64"
"A011080","형지I&C","12","0","KOSDAQ","-2.38","33.63","","34.45"
"A011090","에넥스","12","0","KOSPI","1.15","78.89","","77.99"
"A011150","CJ씨푸드","12","0","KOSPI","0.97","112.1","","111.03"
"A011170","롯데케미칼","12","1","KOSPI","0.6","5792.55","","5758.27"
"A011200","HMM","12","1","KOSPI","0.21","11541.33","","11516.88"
"A011210","현대위아","12","1","KOSPI","7.73","1590.91","","1476.69"
"A011230","삼화전자","12","0","KOSPI","2.58","31.22","","30.43"
"A011280","태림포장","12","0","KOSPI","-0.16","221.27","","221.62"
"A011300","우성머티리얼스","12","0","KOSPI","8.97","36.62","","33.6"
"A011320","유니크","12","0","KOSDAQ","-0.32","119.21","","119.6"
"A011330","유니켐","12","0","KOSPI","0.42","87.14","","86.78"
"A011370","서한","12","0","KOSDAQ","0.39","130.66","","130.15"
"A011390","부산산업","12","0","KOSPI","2.31","89.02","","87.01"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.12","49.73","","49.18"
"A011500","한농화성","12","0","KOSPI","1.69","188.43","","185.3"
"A011560","세보엠이씨","12","0","KOSDAQ","0.65","81.5","","80.98"
"A011690","와이투솔루션","12","0","KOSPI","-3.55","116.72","","121.02"
"A011700","한신기계","12","0","KOSPI","-4.67","291.37","","305.64"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.34","193.8","","194.47"
"A011780","금호석유화학","12","1","KOSPI","1.64","3756.68","","3696.09"
"A011790","SKC","12","1","KOSPI","0.8","4771.41","","4733.54"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.16","89.59","","89.73"
"A011930","신성이엔지","12","0","KOSPI","-0.82","371.56","","374.64"
"A012030","DB","12","0","KOSPI","1.16","158.12","","156.31"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.01","82.16","","80.54"
"A012170","아센디오","12","0","KOSPI","0.8","101.84","","101.04"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.45","58.73","","59"
"A012320","경동인베스트","12","0","KOSPI","0","81.83","","81.83"
"A012330","현대모비스","12","1","KOSPI","2.94","19860.35","","19292.91"
"A012340","뉴인텍","12","0","KOSDAQ","-0.17","87.43","","87.58"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.65","2108.74","","2144.18"
"A012510","더존비즈온","12","0","KOSPI","0","1058.84","","1058.84"
"A012610","경인양행","12","0","KOSPI","0.76","220.57","","218.9"
"A012620","원일특강","12","0","KOSDAQ","-4.89","47.08","","49.5"
"A012630","HDC","12","0","KOSPI","-0.16","384.74","","385.33"
"A012690","모나리자","12","0","KOSPI","-1.32","122.7","","124.34"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.12","214.74","","215.01"
"A012750","에스원","12","1","KOSPI","0.31","2424.35","","2416.75"
"A012790","신일제약","12","0","KOSDAQ","9.49","117.15","","106.99"
"A012800","대창","12","0","KOSPI","1.49","124.41","","122.58"
"A012860","모베이스전자","12","0","KOSDAQ","4.14","98","","94.11"
"A013000","세우글로벌","12","0","KOSPI","0.32","44.78","","44.64"
"A013030","하이록코리아","12","0","KOSDAQ","-0.85","237.55","","239.59"
"A013120","동원개발","12","0","KOSDAQ","-0.7","386.84","","389.57"
"A013310","아진산업","12","0","KOSDAQ","2.8","106.72","","103.81"
"A013360","일성건설","12","0","KOSPI","0","184.49","","184.49"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.08","69.07","","69.82"
"A013570","디와이","12","0","KOSPI","2.56","179.5","","175.03"
"A013580","계룡건설","12","0","KOSPI","-0.21","209.88","","210.32"
"A013700","까뮤이앤씨","12","0","KOSPI","0.22","102.27","","102.04"
"A013720","청보","12","0","KOSDAQ","-1.93","85.93","","87.62"
"A013810","스페코","12","0","KOSDAQ","-0.73","80.02","","80.61"
"A013870","지엠비코리아","12","0","KOSPI","0.74","103.37","","102.61"
"A013890","지누스","12","1","KOSPI","3.32","858.18","","830.6"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.07","93.57","","92.58"
"A014100","메디앙스","12","0","KOSDAQ","-0.75","46.85","","47.2"
"A014130","한익스프레스","12","0","KOSPI","-0.39","61.2","","61.44"
"A014160","대영포장","12","0","KOSPI","0.61","179.93","","178.85"
"A014190","원익큐브","12","0","KOSDAQ","2.94","86.73","","84.25"
"A014280","금강공업","12","0","KOSPI","0.29","199.44","","198.85"
"A014440","영보화학","12","0","KOSPI","-0.72","69.4","","69.9"
"A014470","부방","12","0","KOSDAQ","2.06","133.62","","130.91"
"A014530","극동유화","12","0","KOSPI","1.3","122.39","","120.82"
"A014570","고려제약","12","0","KOSDAQ","3.24","87.56","","84.81"
"A014580","태경비케이","12","0","KOSPI","0.38","109.78","","109.37"
"A014620","성광벤드","12","0","KOSDAQ","-2.31","301.73","","308.88"
"A014680","한솔케미칼","12","1","KOSPI","3.58","2459.74","","2374.72"
"A014710","사조씨푸드","12","0","KOSPI","0.3","85.66","","85.4"
"A014790","HL D&I","12","0","KOSPI","-0.26","143.86","","144.24"
"A014820","동원시스템즈","12","1","KOSPI","0.39","1488.61","","1482.77"
"A014830","유니드","12","0","KOSPI","3.18","808.09","","783.2"
"A014910","성문전자","12","0","KOSPI","2.31","34.49","","33.71"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.55","122.59","","123.28"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.42","85.31","","87.42"
"A014990","인디에프","12","0","KOSPI","0.94","53.25","","52.75"
"A015020","이스타코","12","0","KOSPI","-4.2","53.78","","56.14"
"A015230","대창단조","12","0","KOSPI","-2.04","136.86","","139.72"
"A015260","에이엔피","12","0","KOSPI","-0.2","71.6","","71.75"
"A015360","INVENI","12","0","KOSPI","1.85","214.2","","210.3"
"A015590","DKME","12","0","KOSPI","0.75","93.41","","92.72"
"A015710","코콤","12","0","KOSDAQ","0.51","85.72","","85.29"
"A015750","성우하이텍","12","0","KOSDAQ","8.31","359.6","","332"
"A015760","한국전력","12","1","KOSPI","-1.13","14026.92","","14187.41"
"A015860","일진홀딩스","12","0","KOSPI","0.62","318.78","","316.81"
"A015890","태경산업","12","0","KOSPI","2.91","186.19","","180.93"
"A016090","대현","12","0","KOSPI","2.3","88.79","","86.79"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.66","52.72","","51.86"
"A016250","SGC E&C","12","0","KOSDAQ","0.57","115.29","","114.64"
"A016360","삼성증권","12","1","KOSPI","0","2826.35","","2826.35"
"A016380","KG스틸","12","1","KOSPI","0.4","1240.11","","1235.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.88","225.6","","227.6"
"A016580","환인제약","12","0","KOSPI","0.6","313.41","","311.55"
"A016590","신대양제지","12","0","KOSPI","1.03","354.22","","350.59"
"A016600","큐캐피탈","12","0","KOSDAQ","0.19","96.43","","96.25"
"A016610","DB증권","12","0","KOSPI","0.82","208.2","","206.5"
"A016670","디모아","12","0","KOSDAQ","0","99.11","","99.11"
"A016710","대성홀딩스","12","0","KOSPI","2.17","1288.77","","1261.41"
"A016740","두올","12","0","KOSPI","2.38","92.42","","90.27"
"A016790","현대사료","12","0","KOSDAQ","11.03","1393.09","","1254.7"
"A016800","퍼시스","12","0","KOSPI","-0.31","369.73","","370.88"
"A016880","웅진","12","0","KOSPI","0","109.9","","109.9"
"A016920","카스","12","0","KOSDAQ","1.56","68.88","","67.82"
"A017000","신원종합개발","12","0","KOSDAQ","-0.72","80.04","","80.63"
"A017040","광명전기","12","0","KOSPI","-2.16","127.63","","130.45"
"A017180","명문제약","12","0","KOSPI","2.62","112.9","","110.01"
"A017250","인터엠","9","0","KOSDAQ","-0.42","24.94","","25.04"
"A017370","우신시스템","12","0","KOSPI","2.1","44.5","","43.59"
"A017390","서울가스","12","0","KOSPI","0.21","1217.5","","1215"
"A017480","삼현철강","12","0","KOSDAQ","0.38","82.75","","82.44"
"A017510","세명전기","12","0","KOSDAQ","-1.87","55.95","","57.02"
"A017550","수산세보틱스","12","0","KOSPI","-0.67","159.53","","160.61"
"A017650","대림제지","12","0","KOSDAQ","2.99","77.49","","75.24"
"A017670","SK텔레콤","12","1","KOSPI","1.45","12210.89","","12035.82"
"A017800","현대엘리베이터","12","1","KOSPI","2.35","1067.32","","1042.83"
"A017810","풀무원","12","0","KOSPI","0","466.98","","466.98"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.94","208.06","","206.12"
"A017900","광전자","12","0","KOSPI","3.17","131.82","","127.77"
"A017940","E1","12","0","KOSPI","1.25","305.27","","301.5"
"A017960","한국카본","12","0","KOSPI","-2.76","542.92","","558.3"
"A018000","유니슨","12","0","KOSDAQ","-0.44","275.06","","276.28"
"A018120","진로발효","12","0","KOSDAQ","0.43","153.61","","152.95"
"A018250","애경산업","12","0","KOSPI","2.84","382.94","","372.38"
"A018260","삼성에스디에스","12","1","KOSPI","3.1","10291.25","","9981.74"
"A018290","브이티","12","0","KOSDAQ","-0.58","178.28","","179.32"
"A018310","삼목에스폼","12","0","KOSDAQ","0","260.19","","260.19"
"A018470","조일알미늄","12","0","KOSPI","0.64","198.18","","196.93"
"A018500","동원모빌리티","3","0","KOSPI","-0.12","39.46","","39.51"
"A018620","우진비앤지","12","0","KOSDAQ","-3.15","57.78","","59.66"
"A018670","SK가스","12","0","KOSPI","-1.39","983.02","","996.87"
"A018680","서울제약","12","0","KOSDAQ","3.66","45.86","","44.24"
"A018700","졸스","12","0","KOSDAQ","3.6","96.05","","92.72"
"A018880","한온시스템","12","1","KOSPI","3.18","5364.69","","5199.21"
"A019010","베뉴지","12","0","KOSDAQ","0.49","98.81","","98.33"
"A019170","신풍제약","12","1","KOSPI","2.5","1412.05","","1377.61"
"A019180","티에이치엔","12","0","KOSPI","1.02","53.64","","53.1"
"A019210","와이지-원","12","0","KOSDAQ","0","191.09","","191.09"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0","33.04","","33.04"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.79","226.08","","232.57"
"A019570","GMI벤처","12","0","KOSDAQ","-2.91","52.02","","53.58"
"A019660","글로본","12","0","KOSDAQ","-3.7","84.78","","88.04"
"A019680","대교","12","0","KOSPI","0.34","246.91","","246.06"
"A019770","서연탑메탈","12","0","KOSDAQ","2.42","68.97","","67.34"
"A019990","에너토크","12","0","KOSDAQ","0","101.95","","101.95"
"A020000","한섬","12","1","KOSPI","2.46","719.2","","701.96"
"A020120","키다리스튜디오","12","0","KOSPI","4.16","311.67","","299.23"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.36","3103.26","","3061.76"
"A020180","대신정보통신","3","0","KOSDAQ","2.25","43.62","","42.66"
"A020400","대동금속","12","0","KOSDAQ","-1.7","27.68","","28.16"
"A020560","아시아나항공","12","1","KOSPI","2.13","1071.53","","1049.21"
"A020710","시공테크","12","0","KOSDAQ","-0.96","103.85","","104.85"
"A020760","일진디스플","12","0","KOSPI","0.96","107.92","","106.89"
"A021040","대호특수강","12","0","KOSDAQ","-0.16","46.97","","47.05"
"A021050","서원","12","0","KOSPI","0.37","63.62","","63.38"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.13","150.72","","149.04"
"A021240","코웨이","12","1","KOSPI","4.08","4892.91","","4701.04"
"A021320","KCC건설","12","0","KOSDAQ","0","140.17","","140.17"
"A021650","한국큐빅","12","0","KOSDAQ","0","46.68","","46.68"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.5","77.01","","78.98"
"A022100","포스코DX","12","0","KOSDAQ","6.2","807.3","","760.17"
"A022220","티케이지애강","12","0","KOSDAQ","-0.55","94.53","","95.04"
"A023000","삼원강재","12","0","KOSPI","-0.58","103.4","","104"
"A023150","MH에탄올","12","0","KOSPI","-1.06","61.76","","62.42"
"A023160","태광","12","0","KOSDAQ","-4.35","320.65","","335.23"
"A023350","한국종합기술","12","0","KOSPI","0.58","75.56","","75.12"
"A023410","유진기업","12","0","KOSDAQ","1.48","291.08","","286.82"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.4","91.25","","90.89"
"A023450","동남합성","12","0","KOSPI","0.17","210.46","","210.1"
"A023530","롯데쇼핑","12","1","KOSPI","0.44","2560.13","","2548.82"
"A023590","다우기술","12","0","KOSPI","0.29","776.19","","773.95"
"A023600","삼보판지","12","0","KOSDAQ","1.41","151.19","","149.09"
"A023760","한국캐피탈","12","0","KOSDAQ","0.52","244.28","","243.02"
"A023770","플레이위드","12","0","KOSDAQ","1.72","72.76","","71.54"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","42.52","","42.52"
"A023800","인지컨트롤스","12","0","KOSPI","2.14","109.94","","107.64"
"A023810","인팩","12","0","KOSPI","2.42","84.5","","82.5"
"A023900","풍국주정","12","0","KOSDAQ","-0.68","183.96","","185.22"
"A023910","대한약품","12","0","KOSDAQ","1.32","161.1","","159"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.66","71.56","","71.09"
"A024060","흥구석유","12","0","KOSDAQ","-1.32","89.4","","90.6"
"A024070","WISCOM","12","0","KOSPI","-1.24","48.66","","49.27"
"A024090","디씨엠","12","0","KOSPI","0.68","254.22","","252.51"
"A024110","기업은행","12","1","KOSPI","-0.87","6750.81","","6810.35"
"A024120","KB오토시스","12","0","KOSDAQ","3.1","64.98","","63.02"
"A024720","콜마홀딩스","12","0","KOSPI","1.2","312.09","","308.37"
"A024740","한일단조","12","0","KOSDAQ","0","79.51","","79.51"
"A024800","유성티엔에스","12","0","KOSDAQ","2.03","78.67","","77.1"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.41","56.02","","54.7"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.99","40.78","","41.18"
"A024880","케이피에프","12","0","KOSDAQ","-5.26","114.81","","121.19"
"A024890","대원화성","12","0","KOSPI","-0.36","115.7","","116.12"
"A024900","디와이덕양","12","0","KOSPI","-0.4","80.44","","80.76"
"A024910","경창산업","12","0","KOSDAQ","-1.84","86.14","","87.76"
"A024940","PN풍년","12","0","KOSDAQ","-0.97","46.15","","46.6"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.5","95.7","","97.16"
"A025000","KPX케미칼","12","0","KOSPI","0.1","230.87","","230.63"
"A025320","시노펙스","12","0","KOSDAQ","6.28","254.15","","239.14"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.58","86.13","","86.63"
"A025530","SJM홀딩스","12","0","KOSPI","2.73","44.95","","43.76"
"A025540","한국단자","12","0","KOSPI","2.48","560.33","","546.79"
"A025550","한국선재","12","0","KOSDAQ","0.36","100.78","","100.42"
"A025560","미래산업","12","0","KOSPI","3.38","47.64","","46.08"
"A025620","차AI헬스케어","12","0","KOSPI","2.41","71.98","","70.29"
"A025750","한솔홈데코","12","0","KOSPI","1.17","104.33","","103.12"
"A025770","한국정보통신","12","0","KOSDAQ","0.65","291.32","","289.44"
"A025820","이구산업","12","0","KOSPI","-0.17","95.48","","95.64"
"A025860","남해화학","12","0","KOSPI","0.96","469.96","","465.49"
"A025870","신라에스지","12","0","KOSDAQ","-4.05","42.6","","44.4"
"A025880","케이씨피드","12","0","KOSDAQ","0.28","60.09","","59.93"
"A025890","한국주강","12","0","KOSPI","2.15","29.52","","28.9"
"A025900","동화기업","12","0","KOSDAQ","7.16","1240.35","","1157.53"
"A025950","동신건설","12","0","KOSDAQ","-0.98","170.52","","172.2"
"A025980","아난티","12","0","KOSDAQ","2.03","564.38","","553.14"
"A026040","제이에스티나","12","0","KOSDAQ","-0.88","46.46","","46.87"
"A026150","특수건설","12","0","KOSDAQ","0.12","143.88","","143.7"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.28","294.66","","295.5"
"A026910","광진실업","12","0","KOSDAQ","-1.36","32.6","","33.05"
"A026940","부국철강","12","0","KOSPI","0.43","70.2","","69.9"
"A026960","동서","12","1","KOSPI","2.2","2542.35","","2487.52"
"A027040","서울전자통신","12","0","KOSDAQ","2.69","45.23","","44.05"
"A027050","코리아나","12","0","KOSDAQ","1.08","112.2","","111"
"A027360","아주IB투자","12","0","KOSDAQ","1.49","329.24","","324.41"
"A027410","BGF","12","0","KOSPI","-1.33","390.05","","395.31"
"A027580","상보","12","0","KOSDAQ","1.36","88.48","","87.29"
"A027710","팜스토리","12","0","KOSDAQ","-0.55","303.05","","304.72"
"A027740","마니커","12","0","KOSPI","-0.33","96.85","","97.17"
"A027830","대성창투","12","0","KOSDAQ","-2.79","118.6","","122"
"A027970","한국제지","12","0","KOSPI","-0.39","74.26","","74.54"
"A028050","삼성E&A","12","1","KOSPI","-3.5","3782.8","","3920"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.62","42.13","","42.83"
"A028100","동아지질","12","0","KOSPI","-0.63","221.33","","222.73"
"A028260","삼성물산","12","1","KOSPI","-0.87","21211.68","","21398.57"
"A028300","HLB","12","0","KOSDAQ","5.62","4724.22","","4473.04"
"A028670","팬오션","12","1","KOSPI","-0.95","2795.8","","2822.53"
"A029460","케이씨","12","0","KOSPI","-1.32","254.14","","257.53"
"A029480","광무","12","0","KOSDAQ","5.87","94.98","","89.71"
"A029530","신도리코","12","0","KOSPI","0","317.52","","317.52"
"A029780","삼성카드","12","1","KOSPI","-0.99","3493.15","","3527.9"
"A030000","제일기획","12","1","KOSPI","1.54","2651.7","","2611.44"
"A030190","NICE평가정보","12","0","KOSDAQ","2.5","871.26","","850.01"
"A030200","KT","12","1","KOSPI","-0.27","9700.3","","9726.41"
"A030210","다올투자증권","12","0","KOSPI","0.98","249.7","","247.29"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.28","73.37","","73.58"
"A030520","한컴","12","0","KOSDAQ","0","408.3","","408.3"
"A030530","원익홀딩스","12","0","KOSDAQ","1.22","289.26","","285.78"
"A030610","교보증권","12","0","KOSPI","0","398.26","","398.26"
"A030720","동원수산","12","0","KOSPI","-0.32","42.86","","43"
"A030960","양지사","6","0","KOSDAQ","-0.55","116.65","","117.29"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.97","46.77","","45.87"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.14","346.98","","347.48"
"A031430","신세계인터내셔날","12","1","KOSPI","1.41","1024.59","","1010.31"
"A031440","신세계푸드","12","0","KOSPI","-0.53","217.25","","218.41"
"A031510","오스템","12","0","KOSDAQ","0.28","50.12","","49.98"
"A031820","아이티센씨티에스","12","0","KOSPI","0.55","89.09","","88.61"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.55","97.76","","102.42"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.19","195.57","","189.53"
"A032080","아즈텍WB","12","0","KOSDAQ","0.44","49.32","","49.11"
"A032190","다우데이타","12","0","KOSDAQ","2.64","386.83","","376.87"
"A032280","삼일","12","0","KOSDAQ","0.95","34.53","","34.21"
"A032300","한국파마","12","0","KOSDAQ","-2.35","362.1","","370.83"
"A032350","롯데관광개발","12","1","KOSPI","1.83","802.89","","788.43"
"A032500","케이엠더블유","12","0","KOSDAQ","3.41","1087.11","","1051.27"
"A032540","TJ미디어","12","0","KOSDAQ","2.74","83.45","","81.22"
"A032560","황금에스티","12","0","KOSPI","1.29","120.36","","118.83"
"A032580","피델릭스","12","0","KOSDAQ","2.19","46.38","","45.39"
"A032620","GC메디아이","12","0","KOSDAQ","-2.32","285.52","","292.3"
"A032640","LG유플러스","12","1","KOSPI","-1.61","5326.66","","5413.98"
"A032680","소프트센","12","0","KOSDAQ","0.29","66.17","","65.98"
"A032750","삼진","12","0","KOSDAQ","0.15","48.02","","47.95"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0.94","41.46","","41.07"
"A032820","우리기술","12","0","KOSDAQ","-3.54","300.6","","311.62"
"A032830","삼성생명","12","1","KOSPI","-0.84","11740","","11840"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.11","115.86","","118.36"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.28","65.68","","65.86"
"A032960","동일기연","12","0","KOSDAQ","-1.75","40.71","","41.44"
"A032980","바이온","12","0","KOSDAQ","0.4","43.21","","43.04"
"A033050","제이엠아이","12","0","KOSDAQ","0.47","35.19","","35.02"
"A033100","제룡전기","12","0","KOSDAQ","-2.47","107.78","","110.51"
"A033130","디지틀조선","12","0","KOSDAQ","1.4","80.54","","79.43"
"A033160","엠케이전자","12","0","KOSDAQ","7.14","245.34","","228.98"
"A033170","시그네틱스","12","0","KOSDAQ","-1.29","131.16","","132.88"
"A033200","모아텍","3","0","KOSDAQ","0.74","78.1","","77.53"
"A033230","인성정보","12","0","KOSDAQ","-4.22","89.02","","92.94"
"A033240","자화전자","12","0","KOSPI","1.29","464.65","","458.72"
"A033250","체시스","12","0","KOSPI","0","32.16","","32.16"
"A033270","유나이티드제약","12","0","KOSPI","-0.82","393.12","","396.37"
"A033290","로젠","12","0","KOSDAQ","2.67","545.16","","531"
"A033310","엠투엔","12","0","KOSDAQ","2.48","266.66","","260.21"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.86","94.23","","92.51"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-0.94","311.06","","314.03"
"A033530","SJG세종","12","0","KOSPI","0","144.11","","144.11"
"A033540","파라텍","12","0","KOSDAQ","1.68","76.77","","75.51"
"A033560","블루콤","12","0","KOSDAQ","-1.02","166.21","","167.92"
"A033640","네패스","12","0","KOSDAQ","2.23","423.14","","413.91"
"A033780","KT&G","12","1","KOSPI","-0.98","11148.15","","11257.98"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.83","97.5","","96.7"
"A033920","무학","12","0","KOSPI","0","183.54","","183.54"
"A034020","두산에너빌리티","12","1","KOSPI","-2.2","11239.34","","11492.62"
"A034120","SBS","12","0","KOSPI","-0.24","774.82","","776.65"
"A034220","LG디스플레이","12","1","KOSPI","1.71","5331.45","","5242"
"A034230","파라다이스","12","0","KOSDAQ","3.24","1159.52","","1123.14"
"A034310","NICE","12","0","KOSPI","0.7","543.61","","539.82"
"A034590","인천도시가스","12","0","KOSPI","1.15","115.06","","113.74"
"A034730","SK","12","1","KOSPI","0.97","15460.14","","15311.84"
"A034810","해성산업","12","0","KOSDAQ","-0.5","263.56","","264.88"
"A034830","한국토지신탁","12","0","KOSPI","-1.25","398.93","","403.98"
"A034940","조아제약","12","0","KOSDAQ","-0.51","90.62","","91.08"
"A034950","한국기업평가","12","0","KOSDAQ","-0.27","330.1","","331"
"A035000","HS애드","12","0","KOSPI","0.52","96.42","","95.93"
"A035080","그래디언트","12","0","KOSDAQ","1.15","272.51","","269.4"
"A035150","백산","12","0","KOSPI","0.33","222.63","","221.9"
"A035200","프럼파스트","12","0","KOSDAQ","0.37","39.55","","39.41"
"A035250","강원랜드","12","1","KOSPI","1.89","5177.36","","5081.09"
"A035290","골드앤에스","12","0","KOSDAQ","5.51","100.52","","95.27"
"A035420","NAVER","12","1","KOSPI","1.71","38961.66","","38305.46"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.19","45.63","","46.65"
"A035510","신세계 I&C","12","0","KOSPI","1.14","228.76","","226.18"
"A035600","KG이니시스","12","0","KOSDAQ","0","368.34","","368.34"
"A035610","솔본","12","0","KOSDAQ","0","101.18","","101.18"
"A035620","바른손이앤에이","12","0","KOSDAQ","3.86","80.02","","77.05"
"A035720","카카오","12","1","KOSPI","2.28","31991.78","","31279.86"
"A035760","CJ ENM","12","0","KOSDAQ","6.93","2267.47","","2120.55"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.28","231.27","","231.92"
"A035890","서희건설","12","0","KOSDAQ","0.74","314.84","","312.54"
"A035900","JYP Ent.","12","0","KOSDAQ","4.58","1945.26","","1860.07"
"A036000","예림당","12","0","KOSDAQ","-0.79","43.3","","43.65"
"A036010","아비코전자","12","0","KOSDAQ","1.24","130","","128.41"
"A036030","케이티알파","12","0","KOSDAQ","2.76","255.88","","249.02"
"A036090","위지트","12","0","KOSDAQ","0.13","78.45","","78.35"
"A036120","서울평가정보","12","0","KOSDAQ","-10.16","113.07","","125.85"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.46","66.89","","66.58"
"A036190","금화피에스시","12","0","KOSDAQ","0.51","177.3","","176.4"
"A036200","유니셈","12","0","KOSDAQ","0.58","211.58","","210.36"
"A036220","오상헬스케어","12","0","K-OTC","7.54","177.21","","164.78"
"A036420","콘텐트리중앙","12","0","KOSPI","4.15","672.95","","646.11"
"A036460","한국가스공사","12","1","KOSPI","-0.86","3180.18","","3207.88"
"A036480","대성미생물","12","0","KOSDAQ","0.83","46.36","","45.98"
"A036530","SNT홀딩스","12","0","KOSPI","0.33","250.26","","249.45"
"A036540","SFA반도체","12","0","KOSDAQ","5","863.42","","822.3"
"A036560","KZ정밀","12","0","KOSDAQ","0.35","133.88","","133.4"
"A036570","NC","12","1","KOSPI","2.37","8046.15","","7859.54"
"A036580","팜스코","12","0","KOSPI","-0.71","179.42","","180.7"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.8","131.38","","127.8"
"A036630","세종텔레콤","12","0","KOSDAQ","0.27","209.49","","208.93"
"A036640","HRS","12","0","KOSDAQ","-1.15","98.13","","99.27"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.17","90.39","","88.47"
"A036690","코맥스","12","0","KOSDAQ","0.58","53.95","","53.64"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.81","152.29","","151.07"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.4","248.5","","249.5"
"A036810","에프에스티","12","0","KOSDAQ","4.38","311.12","","298.07"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","4.66","400.41","","382.59"
"A036890","진성티이씨","12","0","KOSDAQ","-0.2","221.9","","222.35"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.32","755.1","","752.69"
"A037030","파워넷","12","0","KOSDAQ","0.69","64.03","","63.59"
"A037070","파세코","12","0","KOSDAQ","0.64","315","","313"
"A037230","한국팩키지","12","0","KOSDAQ","-2.34","93.13","","95.36"
"A037270","YG PLUS","12","0","KOSPI","1.43","360.91","","355.84"
"A037330","인지디스플레","12","0","KOSDAQ","2.56","78.99","","77.02"
