"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","KOSDAQ","-8.74","91.56","","100.34"
"A0011T0","채비","12","0","KOSDAQ","-4.52","287.8","","301.42"
"A001200","유진투자증권","12","0","KOSPI","-3.96","423.31","","440.74"
"A001210","금호전기","12","0","KOSPI","4.05","62","","59.59"
"A001230","동국홀딩스","12","0","KOSPI","0.65","266.07","","264.36"
"A001250","GS글로벌","12","0","KOSPI","-2.76","217.89","","224.08"
"A001260","남광토건","12","0","KOSPI","-7.66","107.86","","116.81"
"A001270","부국증권","12","0","KOSPI","-8.33","581.75","","634.64"
"A001290","상상인증권","12","0","KOSPI","-6.54","82.12","","87.86"
"A001340","PKC","12","0","KOSPI","-1.37","259.81","","263.41"
"A001360","삼성제약","12","0","KOSPI","-0.98","124.11","","125.33"
"A001380","SG글로벌","12","0","KOSPI","1.14","29.92","","29.59"
"A001390","KG케미칼","12","0","KOSPI","0.7","291.46","","289.44"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.7","51.68","","52.57"
"A001420","태원물산","12","0","KOSPI","7.04","23.1","","21.58"
"A001430","세아베스틸지주","12","1","KOSPI","-1.08","1151.17","","1163.73"
"A001440","대한전선","12","1","KOSPI","-5.27","5987.57","","6320.76"
"A001450","현대해상","12","1","KOSPI","2.32","3201.07","","3128.61"
"A001460","BYC","12","0","KOSPI","-0.71","219.55","","221.11"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.26","513.21","","530.53"
"A001510","SK증권","12","0","KOSPI","-6.58","558.58","","597.9"
"A001520","동양","12","0","KOSPI","0","117.83","","117.83"
"A001530","DI동일","12","0","KOSPI","3.56","481.64","","465.07"
"A001540","안국약품","12","0","KOSDAQ","0.87","136.03","","134.86"
"A001550","조비","12","0","KOSPI","-0.28","55.4","","55.56"
"A001560","제일연마","12","0","KOSPI","1.12","68.4","","67.64"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-3.94","179.75","","187.12"
"A0015N0","아로마티카","12","0","KOSDAQ","2.83","77.73","","75.59"
"A0015S0","페스카로","12","0","KOSDAQ","-3.16","72.52","","74.89"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.65","50.86","","51.19"
"A001630","종근당홀딩스","12","0","KOSPI","0.37","201.4","","200.64"
"A001680","대상","12","1","KOSPI","2.28","621.93","","608.07"
"A001720","신영증권","3","0","KOSPI","-8.56","2669.86","","2919.74"
"A001740","SK네트웍스","12","0","KOSPI","0.77","1831.42","","1817.38"
"A001750","한양증권","12","0","KOSPI","-1.19","264.12","","267.3"
"A001770","SHD","12","0","KOSPI","-4.37","8.5","","8.89"
"A001780","알루코","12","0","KOSPI","-2.02","159.58","","162.87"
"A001790","대한제당","12","0","KOSPI","7.26","222.94","","207.84"
"A0017J0","세미티에스","12","0","KOSDAQ","-5.92","119.64","","127.18"
"A001800","오리온홀딩스","12","1","KOSPI","2.73","1585.13","","1543.02"
"A001810","무림SP","12","0","KOSDAQ","0.52","25.75","","25.61"
"A001820","삼화콘덴서","12","0","KOSPI","-4.35","1120.58","","1171.52"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.77","370.71","","367.88"
"A002020","코오롱","12","0","KOSPI","-0.11","603.43","","604.08"
"A002030","아세아","12","1","KOSPI","5.98","386.65","","364.83"
"A002070","비비안","12","0","KOSPI","-0.32","15.17","","15.22"
"A002100","경농","12","0","KOSPI","0.32","181.36","","180.78"
"A002140","고려산업","12","0","KOSPI","0.58","43.44","","43.2"
"A002150","도화엔지니어링","12","0","KOSPI","-1.52","174.33","","177.03"
"A002170","SYTS","12","0","KOSPI","2.39","167.4","","163.5"
"A002200","한국수출포장","12","0","KOSPI","1.75","78.05","","76.71"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-10.6","104.65","","117.07"
"A002230","피에스텍","12","0","KOSDAQ","-3.13","86.89","","89.69"
"A002240","고려제강","12","0","KOSPI","-0.34","480.06","","481.68"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.3","42.16","","43.15"
"A002310","아세아제지","12","0","KOSPI","-1.23","315.6","","319.54"
"A002320","한진","12","0","KOSPI","2.34","257.92","","252.02"
"A002350","넥센타이어","12","0","KOSPI","1.16","683.68","","675.86"
"A002360","SH에너지화학","12","0","KOSPI","3.06","19.47","","18.89"
"A002380","KCC","12","1","KOSPI","-2.68","4055.85","","4167.55"
"A002390","한독","12","0","KOSPI","0.78","107.36","","106.53"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.19","30.8","","30.86"
"A002450","삼익악기","12","0","KOSPI","1.64","106.55","","104.83"
"A002460","HS화성","12","0","KOSPI","-5.92","117.74","","125.15"
"A002600","조흥","12","0","KOSPI","0","83.7","","83.7"
"A002620","제일파마홀딩스","12","0","KOSPI","2.13","107.02","","104.79"
"A002630","오리엔트바이오","3","0","KOSPI","0.11","54.37","","54.31"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","0","31.71","","31.71"
"A002700","신일전자","12","0","KOSPI","-11.53","79.57","","89.94"
"A002710","TCC스틸","12","0","KOSPI","-3.36","248.77","","257.42"
"A002720","국제약품","12","0","KOSPI","-0.3","70.99","","71.2"
"A002760","보락","12","0","KOSPI","-1.1","54.03","","54.63"
"A002780","진흥기업","12","0","KOSPI","-11.78","137.33","","155.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.08","1919.1","","1861.76"
"A002800","신신제약","12","0","KOSDAQ","1.38","66.98","","66.07"
"A002810","삼영무역","12","0","KOSPI","-2.63","355.49","","365.09"
"A002820","SUN&L","12","0","KOSPI","6.74","28.94","","27.11"
"A002840","미원상사","12","1","KOSPI","2.85","583.78","","567.63"
"A002870","신풍","12","0","KOSPI","0.31","33.53","","33.42"
"A002880","디와이에이","12","0","KOSPI","-8.79","39.34","","43.13"
"A002900","TYM","12","0","KOSPI","2.02","272.41","","267.03"
"A002920","유성기업","12","0","KOSPI","1.22","45.15","","44.6"
"A002960","한국쉘석유","12","0","KOSPI","0.51","644.15","","640.9"
"A002990","금호건설","12","0","KOSPI","13.36","521.64","","460.16"
"A003000","부광약품","12","0","KOSPI","-3.33","400.58","","414.39"
"A003010","혜인","12","0","KOSPI","-1","56.57","","57.14"
"A003030","세아제강지주","12","1","KOSPI","-1.06","462.62","","467.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.2","29.55","","29.91"
"A003070","코오롱글로벌","12","0","KOSPI","-1.12","246.36","","249.15"
"A003080","SB성보","12","0","KOSPI","0.67","44.94","","44.64"
"A003090","대웅","12","1","KOSPI","3.41","1058.18","","1023.3"
"A003100","선광","12","0","KOSDAQ","0.16","125.6","","125.4"
"A003120","일성아이에스","12","0","KOSPI","0","264.4","","264.4"
"A003160","디아이","12","0","KOSPI","-3.56","650.9","","674.96"
"A003200","일신방직","12","0","KOSPI","-12.34","257.61","","293.89"
"A003220","대원제약","12","0","KOSPI","0","178.75","","178.75"
"A003230","삼양식품","12","1","KOSPI","11.29","9205.34","","8271.25"
"A003240","태광산업","12","1","KOSPI","2.49","961.98","","938.6"
"A003280","흥아해운","12","0","KOSPI","1.91","396.7","","389.25"
"A003300","한일홀딩스","12","0","KOSPI","-1.96","523.21","","533.69"
"A003310","대주산업","12","0","KOSDAQ","-1.48","56.42","","57.26"
"A003350","한국화장품제조","12","0","KOSPI","0","192.16","","192.16"
"A003380","하림지주","12","0","KOSDAQ","-0.4","1124.54","","1129.02"
"A003460","유화증권","12","0","KOSPI","-1.25","179.18","","181.45"
"A003470","유안타증권","12","0","KOSPI","-4.82","875.73","","920.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.47","138.2","","140.27"
"A003490","대한항공","12","1","KOSPI","1.39","10733.63","","10586.34"
"A003520","영진약품","12","0","KOSPI","-1.39","220.02","","223.13"
"A003530","한화투자증권","12","0","KOSPI","-4.51","1021.25","","1069.52"
"A003540","대신증권","12","0","KOSPI","-3.39","1402.76","","1451.98"
"A003550","LG","12","1","KOSPI","1.09","15466.94","","15300.63"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.1","1163.84","","1188.78"
"A003580","HLB글로벌","12","0","KOSPI","1.19","81.52","","80.55"
"A003610","방림","9","0","KOSPI","-2.04","169.87","","173.4"
"A003620","KG모빌리티","12","0","KOSPI","2.6","598.02","","582.84"
"A003650","미창석유","12","0","KOSPI","-0.37","236.77","","237.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.82","14071.29","","14186.92"
"A003680","한성기업","12","0","KOSPI","3.78","29.87","","28.78"
"A003690","코리안리","12","0","KOSPI","0.74","2421.08","","2403.41"
"A003720","삼영","12","0","KOSPI","-3.8","206.72","","214.88"
"A003780","진양산업","12","0","KOSPI","0","61.23","","61.23"
"A003800","에이스침대","12","0","KOSDAQ","0.15","359.32","","358.76"
"A003830","대한화섬","12","0","KOSPI","-0.09","140.37","","140.5"
"A003850","보령","12","0","KOSPI","0.36","723.19","","720.61"
"A003920","남양유업","12","0","KOSPI","0.12","257.4","","257.1"
"A003960","사조대림","12","0","KOSPI","0.33","275.39","","274.48"
"A004000","롯데정밀화학","12","1","KOSPI","-0.55","1157.13","","1163.58"
"A004020","현대제철","12","1","KOSPI","-2.29","3703.12","","3789.86"
"A004060","SG세계물산","12","0","KOSPI","-1.94","51.21","","52.23"
"A004080","신흥","12","0","KOSPI","0.36","129.46","","128.99"
"A004090","한국석유","12","0","KOSPI","-0.91","138.49","","139.76"
"A004100","태양금속","12","0","KOSPI","-2.69","86.43","","88.81"
"A004140","동방","12","0","KOSPI","0.54","89.32","","88.84"
"A004150","한솔홀딩스","12","0","KOSPI","-1.62","124.31","","126.36"
"A004170","신세계","12","1","KOSPI","-1.45","6422.72","","6517.17"
"A004250","NPC","12","0","KOSPI","0","114.93","","114.93"
"A004270","남성","12","0","KOSPI","6.97","27.23","","25.46"
"A004310","현대약품","11","0","KOSPI","-2.7","155.68","","160"
"A004360","세방","12","0","KOSPI","1","250.03","","247.55"
"A004370","농심","12","1","KOSPI","3.26","2214.08","","2144.13"
"A004380","삼익THK","12","0","KOSPI","-2.74","168.71","","173.47"
"A004410","서울식품","12","0","KOSPI","2.38","37.28","","36.42"
"A004430","송원산업","12","0","KOSPI","2.88","291.36","","283.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.16","75.76","","76.65"
"A004450","삼화왕관","12","0","KOSPI","-0.19","56.66","","56.77"
"A004490","세방전지","12","0","KOSPI","0.19","726.26","","724.88"
"A004540","깨끗한나라","12","0","KOSPI","-2.37","52.14","","53.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.42","169.94","","174.16"
"A004590","한국가구","12","0","KOSDAQ","0","81.9","","81.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.96","85.48","","86.3"
"A004690","삼천리","12","0","KOSPI","0.42","428.69","","426.87"
"A004700","조광피혁","12","0","KOSPI","1.45","418.9","","412.91"
"A004710","한솔테크닉스","12","0","KOSPI","-7.39","356.32","","384.76"
"A004720","팜젠사이언스","12","0","KOSPI","-1.58","70.57","","71.7"
"A004770","써니전자","12","0","KOSPI","-1.33","58.02","","58.8"
"A004780","대륙제관","12","0","KOSDAQ","0.9","62.26","","61.7"
"A004800","효성","12","0","KOSPI","-5.26","2623.22","","2768.86"
"A004830","덕성","12","0","KOSPI","5.76","56.13","","53.08"
"A004840","DRB동일","12","0","KOSPI","0.23","83.45","","83.26"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","-0.29","84.28","","84.52"
"A004910","조광페인트","12","0","KOSPI","-0.96","46.21","","46.66"
"A004920","씨아이테크","12","0","KOSPI","-0.21","48.84","","48.94"
"A004960","한신공영","12","0","KOSPI","-1.48","131.1","","133.06"
"A004970","신라교역","12","0","KOSPI","0.54","147.68","","146.88"
"A004980","성신양회","12","0","KOSPI","8.72","223.1","","205.2"
"A004990","롯데지주","12","1","KOSPI","2.9","2471.66","","2401.9"
"A005010","휴스틸","12","0","KOSPI","-1.65","217.17","","220.82"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-2.63","1293.71","","1328.58"
"A005090","SGC에너지","12","0","KOSPI","1.55","613.84","","604.47"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.26","127.47","","129.1"
"A005180","빙그레","12","0","KOSPI","1.83","618.24","","607.12"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.1","479.69","","480.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.91","2352.27","","2500.08"
"A005300","롯데칠성","12","1","KOSPI","0.99","942.73","","933.46"
"A005320","온타이드","12","0","KOSPI","-0.37","27.93","","28.03"
"A005360","모나미","12","0","KOSPI","-0.61","24.76","","24.91"
"A005380","현대차","12","1","KOSPI","-4.48","98181.35","","102788.4"
"A005420","코스모화학","12","1","KOSPI","-1.87","383.7","","391"
"A005430","한국공항","12","0","KOSPI","-0.35","271.36","","272.31"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.53","2319.86","","2332.33"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.87","25000.7","","25476.15"
"A005500","삼진제약","12","0","KOSPI","-1.25","242.42","","245.49"
"A005610","삼립","12","0","KOSPI","1.88","351.63","","345.16"
"A005670","푸드웰","12","0","KOSDAQ","0","61","","61"
"A005680","삼영전자","12","0","KOSPI","2.77","312","","303.6"
"A005690","파미셀","12","0","KOSPI","-3.77","690.05","","717.05"
"A005710","대원산업","12","0","KOSDAQ","0.57","212.4","","211.2"
"A005720","넥센","12","0","KOSPI","2.15","324.72","","317.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.06","83","","83.89"
"A005750","대림바스","12","0","KOSPI","-0.23","72.84","","73.01"
"A005800","신영와코루","12","0","KOSPI","0.89","111.96","","110.97"
"A005810","풍산홀딩스","12","0","KOSPI","-0.85","503.16","","507.49"
"A005820","원림","12","0","KOSPI","2.29","32.91","","32.17"
"A005830","DB손해보험","12","1","KOSPI","2.88","9831.6","","9556.5"
"A005850","에스엘","12","1","KOSPI","-3.33","2694.01","","2786.91"
"A005860","한일사료","12","0","KOSDAQ","2.15","93.78","","91.81"
"A005870","휴니드","12","0","KOSPI","-3.04","62.96","","64.93"
"A005880","대한해운","12","0","KOSPI","0.88","625.48","","620"
"A005930","삼성전자","12","1","KOSPI","-6.92","1730498.47","","1859116.6"
"A005940","NH투자증권","12","1","KOSPI","-3.78","11349.57","","11795"
"A005950","이수화학","12","0","KOSPI","-3.76","336.57","","349.71"
"A005960","동부건설","12","0","KOSPI","0.98","165.22","","163.61"
"A005990","매일홀딩스","12","0","KOSDAQ","1.28","136.44","","134.71"
"A006040","동원산업","12","1","KOSPI","3.96","1562.58","","1502.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.8","17.17","","17.48"
"A006060","화승인더","12","0","KOSPI","0.62","135.53","","134.7"
"A006090","사조오양","12","0","KOSPI","1.26","75.76","","74.82"
"A006110","삼아알미늄","12","0","KOSPI","-2.67","552.01","","567.13"
"A006120","SK디스커버리","12","0","KOSPI","3.23","891.58","","863.72"
"A006140","피제이전자","12","0","KOSDAQ","0.67","67.34","","66.89"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.51","21.44","","21.76"
"A006220","제주은행","12","0","KOSPI","-1.55","359.46","","365.13"
"A006260","LS","12","1","KOSPI","-3.4","10639.2","","11013.6"
"A006280","녹십자","12","1","KOSPI","2.04","1460.82","","1431.6"
"A006340","대원전선","12","0","KOSPI","-12.18","882.16","","1004.49"
"A006360","GS건설","12","0","KOSPI","0.98","2644.47","","2618.79"
"A006370","대구백화점","12","0","KOSPI","-4.75","41.23","","43.29"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.44","35860.56","","36384.37"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","-2.22","33.5","","34.26"
"A006620","동구바이오제약","12","0","KOSDAQ","0.13","107.17","","107.03"
"A006650","대한유화","12","1","KOSPI","-2.42","707.2","","724.75"
"A006660","삼성공조","12","0","KOSPI","-10.15","78.42","","87.28"
"A006730","서부T&D","12","0","KOSDAQ","7.03","714.12","","673.94"
"A006740","블루산업개발","12","0","KOSPI","-2.42","21.03","","21.56"
"A006800","미래에셋증권","12","1","KOSPI","-4.8","23837.55","","25040.62"
"A006840","AK홀딩스","12","0","KOSPI","-0.86","76.44","","77.1"
"A006880","신송홀딩스","12","0","KOSPI","-0.97","54.53","","55.06"
"A006890","태경케미컬","12","0","KOSPI","-0.71","65.19","","65.66"
"A006910","보성파워텍","12","0","KOSDAQ","-5.36","338.5","","357.67"
"A006920","모헨즈","12","0","KOSDAQ","8.92","41.99","","38.55"
"A006980","우성","12","0","KOSPI","-0.66","51.36","","51.7"
"A007070","GS리테일","12","1","KOSPI","3.41","2157.07","","2086.01"
"A007110","일신석재","12","0","KOSPI","-1.08","70.8","","71.57"
"A007120","미래아이앤지","12","0","KOSPI","-0.7","36.76","","37.02"
"A007160","사조산업","12","0","KOSPI","-0.92","242.5","","244.75"
"A007210","벽산","12","0","KOSPI","-0.07","99.22","","99.28"
"A007280","한국특강","12","0","KOSPI","-2.21","57.01","","58.3"
"A007310","오뚜기","12","1","KOSPI","1.89","1294.53","","1270.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.2","154.3","","154"
"A007340","DN오토모티브","12","1","KOSPI","-2.4","2141.5","","2194.16"
"A007370","진양제약","12","0","KOSDAQ","-0.77","54.35","","54.77"
"A007390","네이처셀","12","0","KOSDAQ","2.9","1485.23","","1443.35"
"A007460","에이프로젠","12","0","KOSPI","-3.01","56.98","","58.75"
"A007530","와이엠","12","0","KOSDAQ","-2.99","43.4","","44.73"
"A007540","샘표","12","0","KOSPI","-1.35","125.67","","127.4"
"A007570","일양약품","12","0","KOSPI","2.17","161.85","","158.41"
"A007590","동방아그로","12","0","KOSPI","-0.18","76.8","","76.94"
"A007610","선도전기","12","0","KOSPI","-11.39","88.2","","99.54"
"A007660","이수페타시스","12","1","KOSPI","-3.26","7194.1","","7436.35"
"A007680","대원","12","0","KOSDAQ","-4.71","64.26","","67.44"
"A007690","국도화학","12","0","KOSPI","-2.55","336.17","","344.97"
"A007700","F&F홀딩스","12","0","KOSPI","-0.45","603.93","","606.66"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-1.49","23.27","","23.62"
"A007810","코리아써키트","12","0","KOSPI","-8.26","1652.4","","1801.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.23","57.1","","59"
"A007860","서연","12","0","KOSPI","-3.09","184.08","","189.95"
"A007980","TP","12","0","KOSPI","-0.06","81.23","","81.27"
"A008040","사조동아원","12","0","KOSPI","-0.76","111.08","","111.93"
"A008060","대덕","12","0","KOSPI","-4.07","457.42","","476.82"
"A008250","이건산업","12","0","KOSPI","2.99","32.04","","31.11"
"A008260","NI스틸","12","0","KOSPI","-1.27","89.23","","90.38"
"A008290","원풍물산","12","0","KOSDAQ","29.73","7.81","","6.02"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","0.86","186.51","","184.92"
"A008350","남선알미늄","12","0","KOSPI","0.58","134.63","","133.86"
"A008370","원풍","12","0","KOSDAQ","0.1","58.32","","58.26"
"A008420","문배철강","12","0","KOSPI","-1.81","44.49","","45.31"
"A008470","부스타","12","0","KOSDAQ","14.79","30.34","","26.43"
"A008490","서흥","12","0","KOSPI","0.99","236.59","","234.27"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.45","94.09","","95.48"
"A008730","율촌화학","12","1","KOSPI","-1.83","371.5","","378.45"
"A008770","호텔신라","12","1","KOSPI","6.07","2127.25","","2005.58"
"A008830","대동기어","12","0","KOSDAQ","-1.38","89.97","","91.22"
"A008870","금비","9","0","KOSPI","0","38.5","","38.5"
"A0088M0","메쥬","12","0","KOSDAQ","-0.6","147.34","","148.23"
"A008930","한미사이언스","12","1","KOSPI","0.48","2164.59","","2154.33"
"A008970","KBI동양철관","12","0","KOSPI","-2.9","121.82","","125.45"
"A009070","KCTC","12","0","KOSPI","-0.12","122.1","","122.25"
"A009140","경인전자","12","0","KOSPI","-2.58","35.58","","36.52"
"A009150","삼성전기","12","1","KOSPI","-9.85","123095.21","","136540.08"
"A009160","SIMPAC","12","0","KOSPI","2.78","326.53","","317.7"
"A009180","한솔로지스틱스","12","0","KOSPI","0","76.87","","76.87"
"A009190","대양금속","12","0","KOSPI","2.44","92.15","","89.95"
"A009200","무림페이퍼","12","0","KOSPI","0.99","59.42","","58.84"
"A009240","한샘","12","1","KOSPI","2.34","823.69","","804.86"
"A009270","신원","12","0","KOSPI","0.78","118.67","","117.75"
"A009290","광동제약","12","0","KOSPI","2.77","313.74","","305.27"
"A009300","삼아제약","12","0","KOSDAQ","0.08","81.6","","81.54"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.87","45.75","","45.36"
"A009410","태영건설","12","0","KOSPI","-3.32","493.7","","510.66"
"A009420","한올바이오파마","12","1","KOSPI","7.16","3129.21","","2920.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.16","935.3","","933.85"
"A009460","한창제지","12","0","KOSPI","0","32.16","","32.16"
"A009470","삼화전기","12","0","KOSPI","-6.57","169.31","","181.22"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.63","475.56","","493.47"
"A009540","HD한국조선해양","12","1","KOSPI","-1.23","25513.71","","25832.19"
"A009580","무림P&P","12","0","KOSPI","2.02","103.91","","101.85"
"A009620","삼보산업","12","0","KOSDAQ","-7.47","11.04","","11.93"
"A009680","모토닉","12","0","KOSPI","1.1","219.07","","216.68"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","-0.37","67.25","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.16","109.3","","109.12"
"A009810","플레이그램","12","0","KOSPI","-2.8","27.4","","28.19"
"A009830","한화솔루션","12","1","KOSPI","-0.16","5397.43","","5406.02"
"A009900","명신산업","12","0","KOSPI","-4.39","388.28","","406.12"
"A009970","영원무역홀딩스","12","1","KOSPI","4.45","2461.23","","2356.3"
"A010040","한국내화","12","0","KOSPI","-3.33","65.5","","67.76"
