"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","0.38","1023.26","","1019.39"
"A001130","대한제분","12","0","KOSPI","-1.22","272.94","","276.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.32","363.25","","368.09"
"A001210","금호전기","12","0","KOSPI","2.39","69.74","","68.11"
"A001230","동국홀딩스","12","1","KOSPI","-5.04","1526.92","","1608.04"
"A001250","GS글로벌","12","0","KOSPI","0","215.83","","215.83"
"A001260","남광토건","12","0","KOSPI","1.03","144.48","","143.01"
"A001270","부국증권","12","0","KOSPI","-0.41","253.54","","254.58"
"A001290","상상인증권","12","0","KOSPI","-0.41","116.97","","117.45"
"A001340","PKC","12","0","KOSPI","-2.53","242.11","","248.4"
"A001360","삼성제약","12","0","KOSPI","0.19","350.59","","349.91"
"A001380","SG글로벌","12","0","KOSPI","2.16","95.55","","93.53"
"A001390","KG케미칼","12","0","KOSPI","-9.11","518.59","","570.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.37","41.04","","40.89"
"A001430","세아베스틸지주","12","0","KOSPI","-3.47","747.73","","774.62"
"A001440","대한전선","12","1","KOSPI","-1.74","1935.63","","1969.89"
"A001450","현대해상","12","1","KOSPI","-3.26","2257.35","","2333.34"
"A001460","BYC","12","0","KOSPI","0.81","271.4","","269.21"
"A001470","삼부토건","12","0","KOSPI","-1.47","276.49","","280.61"
"A001500","현대차증권","12","0","KOSPI","-1.17","401.16","","405.92"
"A001510","SK증권","12","0","KOSPI","-1.33","455.58","","461.72"
"A001520","동양","12","0","KOSPI","0.88","410.54","","406.96"
"A001530","DI동일","12","0","KOSPI","-2.08","708","","723.07"
"A001540","안국약품","12","0","KOSDAQ","-0.6","130.29","","131.08"
"A001550","조비","12","0","KOSPI","-7.97","131.88","","143.31"
"A001560","제일연마","12","0","KOSPI","0.34","88.3","","88"
"A001570","금양","12","0","KOSPI","-2.13","246.47","","251.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.25","82.68","","83.73"
"A001630","종근당홀딩스","12","0","KOSPI","-0.73","408.3","","411.31"
"A001680","대상","12","1","KOSPI","-0.63","824.62","","829.82"
"A001720","신영증권","3","0","KOSPI","-1.12","578.19","","584.76"
"A001740","SK네트웍스","12","1","KOSPI","-1.16","1270.72","","1285.61"
"A001750","한양증권","12","0","KOSPI","-3.14","215.75","","222.75"
"A001770","SHD","12","0","KOSPI","0.35","35.23","","35.11"
"A001780","알루코","12","0","KOSPI","3.21","360.51","","349.29"
"A001790","대한제당","12","0","KOSPI","-0.45","296.9","","298.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","1005.46","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","-4.07","70.4","","73.39"
"A001820","삼화콘덴서","12","0","KOSPI","-0.18","570.69","","571.73"
"A001840","이화공영","12","0","KOSDAQ","-0.94","125.77","","126.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.27","310.4","","324.26"
"A002020","코오롱","12","0","KOSPI","-1.79","416.67","","424.25"
"A002030","아세아","12","0","KOSPI","-3.27","259.64","","268.4"
"A002070","비비안","12","0","KOSPI","-0.83","89.23","","89.98"
"A002100","경농","12","0","KOSPI","-4.73","255.75","","268.44"
"A002140","고려산업","12","0","KOSPI","-1.77","83.17","","84.67"
"A002150","도화엔지니어링","12","0","KOSPI","-1.53","259.98","","264.03"
"A002170","SYTS","12","0","KOSPI","0.63","190.2","","189"
"A002200","한국수출포장","12","0","KOSPI","-1.37","101","","102.4"
"A002210","동성제약","12","0","KOSPI","-1.58","227.86","","231.52"
"A002220","한일철강","12","0","KOSPI","-0.16","83.43","","83.56"
"A002230","피에스텍","12","0","KOSDAQ","0","95","","95"
"A002240","고려제강","12","0","KOSPI","-3.4","588.8","","609.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.73","51.03","","54.13"
"A002310","아세아제지","12","0","KOSPI","-2.08","401.25","","409.76"
"A002320","한진","12","0","KOSPI","-1.78","496.26","","505.23"
"A002350","넥센타이어","12","1","KOSPI","-2.22","731.53","","748.14"
"A002360","SH에너지화학","12","0","KOSPI","-5.41","116.69","","123.36"
"A002380","KCC","12","1","KOSPI","-0.94","2803.68","","2830.34"
"A002390","한독","12","0","KOSPI","-2.49","323.44","","331.7"
"A002410","범양건영","12","0","KOSPI","5.62","210.08","","198.9"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.28","162.96","","162.5"
"A002460","HS화성","12","0","KOSPI","-2.69","157.5","","161.86"
"A002600","조흥","12","0","KOSPI","0.73","124.5","","123.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.86","274.74","","277.14"
"A002630","오리엔트바이오","3","0","KOSPI","0.38","158.31","","157.72"
"A002680","한탑","12","0","KOSDAQ","1.87","38.45","","37.74"
"A002690","동일제강","12","0","KOSPI","-4.74","48.23","","50.63"
"A002700","신일전자","12","0","KOSPI","-1.55","135.35","","137.48"
"A002710","TCC스틸","12","0","KOSPI","-0.24","192","","192.47"
"A002720","국제약품","12","0","KOSPI","-1.83","113.54","","115.66"
"A002760","보락","12","0","KOSPI","0.24","127.59","","127.29"
"A002780","진흥기업","12","0","KOSPI","3.13","311.31","","301.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.18","4073.43","","4164.14"
"A002800","신신제약","12","0","KOSDAQ","0","109.23","","109.23"
"A002810","삼영무역","12","0","KOSPI","1.92","293.62","","288.08"
"A002820","SUN&L","12","0","KOSPI","1.63","70.86","","69.72"
"A002840","미원상사","12","0","KOSPI","0.96","1041.22","","1031.28"
"A002870","신풍","12","0","KOSPI","-3.66","87.4","","90.72"
"A002880","디와이에이","12","0","KOSPI","-2.69","181.78","","186.81"
"A002900","TYM","12","0","KOSPI","3.06","277.96","","269.72"
"A002920","유성기업","12","0","KOSPI","-0.15","86.41","","86.53"
"A002960","한국쉘석유","12","0","KOSPI","-1.43","359.45","","364.65"
"A002990","금호건설","12","0","KOSPI","-3","413.96","","426.79"
"A003000","부광약품","12","1","KOSPI","-1.12","945.14","","955.8"
"A003010","혜인","12","0","KOSPI","-2.47","80.47","","82.51"
"A003030","세아제강지주","12","0","KOSPI","-2.59","468.01","","480.43"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.99","398.58","","402.56"
"A003070","코오롱글로벌","12","0","KOSPI","-2.97","617.66","","636.56"
"A003080","SB성보","12","0","KOSPI","2.79","92.09","","89.59"
"A003090","대웅","12","1","KOSPI","0.15","1892.52","","1889.61"
"A003100","선광","12","0","KOSDAQ","0.36","368.28","","366.96"
"A003120","일성아이에스","12","0","KOSPI","0.39","204.02","","203.22"
"A003160","디아이","12","0","KOSPI","2.86","271.5","","263.94"
"A003200","일신방직","12","0","KOSPI","-0.43","274.8","","276"
"A003220","대원제약","12","0","KOSPI","1.49","361.88","","356.58"
"A003230","삼양식품","12","1","KOSPI","-0.98","606.41","","612.43"
"A003240","태광산업","12","1","KOSPI","-1.2","1104.49","","1117.85"
"A003280","흥아해운","12","0","KOSPI","-3.18","768.16","","793.4"
"A003300","한일홀딩스","12","0","KOSPI","-1.45","390.45","","396.22"
"A003310","대주산업","12","0","KOSDAQ","5.85","79.99","","75.56"
"A003350","한국화장품제조","12","0","KOSPI","-1.14","137.55","","139.13"
"A003380","하림지주","12","0","KOSDAQ","0.22","848.62","","846.77"
"A003460","유화증권","12","0","KOSPI","-1.25","156.78","","158.77"
"A003470","유안타증권","12","0","KOSPI","-0.11","892.2","","893.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.7","126.98","","126.09"
"A003490","대한항공","12","1","KOSPI","-0.66","10469.41","","10538.97"
"A003520","영진약품","12","1","KOSPI","1.03","895.26","","886.12"
"A003530","한화투자증권","12","0","KOSPI","-3.5","1182.16","","1225.07"
"A003540","대신증권","12","0","KOSPI","-0.49","1028.16","","1033.24"
"A003550","LG","12","1","KOSPI","0.43","14707.64","","14644.72"
"A003570","SNT다이내믹스","12","0","KOSPI","0","305.26","","305.26"
"A003580","HLB글로벌","12","0","KOSPI","1.07","796.2","","785.92"
"A003610","방림","9","0","KOSPI","-4.63","113.4","","118.9"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.99","138.65","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","2.4","11580.75","","11309.63"
"A003680","한성기업","12","0","KOSPI","-0.31","40.42","","40.55"
"A003690","코리안리","12","0","KOSPI","-0.41","1159.15","","1163.97"
"A003720","삼영","12","0","KOSPI","-4.12","102.85","","107.27"
"A003780","진양산업","12","0","KOSPI","3.72","94.12","","90.74"
"A003800","에이스침대","12","0","KOSDAQ","0.1","530.66","","530.1"
"A003830","대한화섬","12","0","KOSPI","1.53","175.96","","173.3"
"A003850","보령","12","1","KOSPI","0","992.57","","992.57"
"A003920","남양유업","12","0","KOSPI","-0.68","316.44","","318.6"
"A003960","사조대림","12","0","KOSPI","-3.07","245.61","","253.4"
"A004000","롯데정밀화학","12","1","KOSPI","-6.23","2097.54","","2236.86"
"A004020","현대제철","12","1","KOSPI","-3.23","5604.72","","5791.55"
"A004060","SG세계물산","12","0","KOSPI","-0.42","142.51","","143.11"
"A004080","신흥","12","0","KOSPI","0","152.48","","152.48"
"A004090","한국석유","12","0","KOSPI","-1.58","158.04","","160.58"
"A004100","태양금속","12","0","KOSPI","-5.47","57.07","","60.37"
"A004140","동방","12","0","KOSPI","10.75","201.86","","182.27"
"A004150","한솔홀딩스","12","0","KOSPI","-0.95","153.12","","154.59"
"A004170","신세계","12","1","KOSPI","-0.85","2298.85","","2318.54"
"A004250","NPC","12","0","KOSPI","-2.31","217.02","","222.16"
"A004270","남성","12","0","KOSPI","0.46","117.51","","116.97"
"A004310","현대약품","11","0","KOSPI","-1.87","184.96","","188.48"
"A004360","세방","12","0","KOSPI","-1.65","230.74","","234.6"
"A004370","농심","12","1","KOSPI","-1.25","1687.93","","1709.22"
"A004380","삼익THK","12","0","KOSPI","-0.86","242.55","","244.65"
"A004410","서울식품","12","0","KOSPI","-1.85","117.63","","119.85"
"A004430","송원산업","12","0","KOSPI","-0.85","417.6","","421.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.47","136.87","","136.23"
"A004450","삼화왕관","12","0","KOSPI","-0.23","93.61","","93.82"
"A004490","세방전지","12","1","KOSPI","0.25","1118.6","","1115.8"
"A004540","깨끗한나라","12","0","KOSPI","3.94","186.58","","179.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.66","238.25","","247.29"
"A004590","한국가구","12","0","KOSDAQ","2.79","104.85","","102"
"A004650","창해에탄올","12","0","KOSDAQ","-1.37","132.81","","134.65"
"A004690","삼천리","12","0","KOSPI","-0.86","375.09","","378.33"
"A004700","조광피혁","12","0","KOSPI","2.5","409.59","","399.61"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","210","","211.93"
"A004720","팜젠사이언스","12","0","KOSPI","-1.23","176.56","","178.76"
"A004770","써니전자","12","0","KOSPI","8.21","130.84","","120.91"
"A004780","대륙제관","12","0","KOSDAQ","-1.07","88.58","","89.54"
"A004800","효성","12","1","KOSPI","-0.5","2090.25","","2100.78"
"A004830","덕성","12","0","KOSPI","1.51","370.05","","364.56"
"A004840","DRB동일","12","0","KOSPI","1.99","112.21","","110.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.24","92.19","","93.35"
"A004890","동일산업","12","0","KOSPI","-0.35","341.96","","343.17"
"A004910","조광페인트","12","0","KOSPI","0.84","107.39","","106.5"
"A004920","씨아이테크","12","0","KOSPI","0.1","38.87","","38.83"
"A004960","한신공영","12","0","KOSPI","-0.81","212.32","","214.06"
"A004970","신라교역","12","0","KOSPI","-0.4","199.2","","200"
"A004980","성신양회","12","0","KOSPI","1.21","307.68","","304"
"A004990","롯데지주","12","1","KOSPI","0","3524.95","","3524.95"
"A005010","휴스틸","12","0","KOSPI","1.09","109.33","","108.16"
"A005030","부산주공","12","0","KOSPI","0.17","34.28","","34.22"
"A005070","코스모신소재","12","0","KOSPI","2.45","1320.81","","1289.22"
"A005090","SGC에너지","12","0","KOSPI","-2.21","683.21","","698.63"
"A005110","한창","12","0","KOSPI","-3.67","70.13","","72.8"
"A005160","동국산업","12","0","KOSDAQ","-0.53","205.04","","206.13"
"A005180","빙그레","12","0","KOSPI","0.54","550.68","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.19","1366.17","","1382.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.4","1673.54","","1714.67"
"A005300","롯데칠성","12","1","KOSPI","0.72","1294.4","","1285.13"
"A005320","온타이드","12","0","KOSPI","2.7","134.36","","130.23"
"A005360","모나미","12","0","KOSPI","-1.85","85.13","","86.74"
"A005380","현대차","12","1","KOSPI","0.47","45938.66","","45724.99"
"A005420","코스모화학","12","0","KOSPI","-0.97","426.26","","430.44"
"A005430","한국공항","12","0","KOSPI","-0.55","143.75","","144.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.98","920.38","","938.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.2","24848.25","","25938.08"
"A005500","삼진제약","12","0","KOSPI","0","356.54","","356.54"
"A005610","삼립","12","0","KOSPI","0","652.35","","652.35"
"A005670","푸드웰","12","0","KOSDAQ","2.15","76.1","","74.5"
"A005680","삼영전자","12","0","KOSPI","-1.27","233","","236"
"A005690","파미셀","12","0","KOSPI","1.24","731.5","","722.51"
"A005710","대원산업","12","0","KOSDAQ","-1.8","131.45","","133.85"
"A005720","넥센","12","0","KOSPI","-0.1","264.77","","265.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.34","135.11","","133.33"
"A005750","대림바스","12","0","KOSPI","3.68","122.21","","117.87"
"A005800","신영와코루","12","0","KOSPI","0","105.3","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.07","288.34","","291.47"
"A005820","원림","12","0","KOSPI","-4.74","46.19","","48.49"
"A005830","DB손해보험","12","1","KOSPI","-2.35","4113.48","","4212.6"
"A005850","에스엘","12","0","KOSPI","-3.75","1609.99","","1672.65"
"A005860","한일사료","12","0","KOSDAQ","-3.1","79.99","","82.55"
"A005870","휴니드","12","0","KOSPI","-0.83","100.65","","101.49"
"A005880","대한해운","12","0","KOSPI","-0.55","866.57","","871.35"
"A005930","삼성전자","12","1","KOSPI","-0.57","419078.74","","421466.65"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3846.59","","3861.44"
"A005950","이수화학","12","0","KOSPI","-0.36","384.44","","385.84"
"A005960","동부건설","12","0","KOSPI","-1.36","329.71","","334.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.4","135.95","","136.5"
"A006040","동원산업","12","1","KOSPI","0.21","864.25","","862.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.26","67.35","","67.52"
"A006060","화승인더","12","0","KOSPI","0","361.79","","361.79"
"A006090","사조오양","12","0","KOSPI","-2.3","87.91","","89.99"
"A006110","삼아알미늄","12","0","KOSPI","1.28","261.8","","258.5"
"A006120","SK디스커버리","12","1","KOSPI","-1.04","910.01","","919.53"
"A006140","피제이전자","12","0","KOSDAQ","-1.51","127.2","","129.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.33","71.61","","71.84"
"A006220","제주은행","12","0","KOSPI","-1.29","197.27","","199.84"
"A006260","LS","12","1","KOSPI","-2.9","1938.44","","1996.4"
"A006280","녹십자","12","1","KOSPI","-2.49","2980.07","","3056.03"
"A006340","대원전선","12","0","KOSPI","-1.45","144.87","","147.01"
"A006360","GS건설","12","1","KOSPI","-1.07","3568.75","","3607.26"
"A006370","대구백화점","12","0","KOSPI","-2.83","111.46","","114.71"
"A006380","카프로","12","0","KOSPI","-5.64","170.6","","180.8"
"A006400","삼성SDI","12","1","KOSPI","0.53","51917.22","","51642.16"
"A006490","프리티","12","0","KOSPI","-4.24","371.84","","388.31"
"A006570","대림통상","12","0","KOSPI","-0.67","56.48","","56.87"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.12","240.24","","240.53"
"A006650","대한유화","12","1","KOSPI","-1.36","1176.5","","1192.75"
"A006660","삼성공조","12","0","KOSPI","0.62","131.65","","130.83"
"A006730","서부T&D","12","0","KOSDAQ","0","527.4","","527.4"
"A006740","블루산업개발","12","0","KOSPI","-1.87","151.18","","154.07"
"A006800","미래에셋증권","12","1","KOSPI","0.23","5609.84","","5597.14"
"A006840","AK홀딩스","12","0","KOSPI","-0.97","337.15","","340.46"
"A006880","신송홀딩스","12","0","KOSPI","0.37","64.47","","64.23"
"A006890","태경케미컬","12","0","KOSPI","-4.25","143.84","","150.22"
"A006910","보성파워텍","12","0","KOSDAQ","1.26","216.91","","214.21"
"A006920","모헨즈","12","0","KOSDAQ","-5.87","63.01","","66.94"
"A006980","우성","12","0","KOSPI","-0.51","91","","91.46"
"A007070","GS리테일","12","1","KOSPI","0.62","3424.28","","3403.33"
"A007110","일신석재","12","0","KOSPI","-1.77","193.64","","197.13"
"A007120","미래아이앤지","12","0","KOSPI","-0.38","68.5","","68.76"
"A007160","사조산업","12","0","KOSPI","0.75","236.5","","234.75"
"A007210","벽산","12","0","KOSPI","4.74","287.95","","274.93"
"A007280","한국특강","12","0","KOSPI","-1.19","155.2","","157.07"
"A007310","오뚜기","12","1","KOSPI","-0.32","1735.01","","1740.52"
"A007330","푸른저축은행","12","0","KOSDAQ","1.85","208.14","","204.37"
"A007340","DN오토모티브","12","0","KOSPI","1.13","627.62","","620.63"
"A007370","진양제약","12","0","KOSDAQ","-3.92","79.44","","82.68"
"A007390","네이처셀","12","0","KOSDAQ","1.25","1268.2","","1252.54"
"A007460","에이프로젠","12","0","KOSPI","-0.28","356.49","","357.48"
"A007530","와이엠","12","0","KOSDAQ","-1.09","52.06","","52.63"
"A007540","샘표","12","0","KOSPI","0.57","125.82","","125.1"
"A007570","일양약품","12","1","KOSPI","-0.17","570.66","","571.62"
"A007590","동방아그로","12","0","KOSPI","-0.92","102.81","","103.77"
"A007610","선도전기","12","0","KOSPI","0","78.66","","78.66"
"A007660","이수페타시스","12","0","KOSPI","13.32","186.12","","164.25"
"A007680","대원","12","0","KOSDAQ","0","129.76","","129.76"
"A007690","국도화학","12","0","KOSPI","0.16","550.55","","549.65"
"A007700","F&F홀딩스","12","1","KOSPI","8.39","1566.53","","1445.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.1","141.12","","144.14"
"A007770","한일화학","12","0","KOSDAQ","1.37","64.94","","64.06"
"A007810","코리아써키트","12","0","KOSPI","2.73","400.37","","389.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.58","137.43","","138.23"
"A007860","서연","12","0","KOSPI","14.9","407.38","","354.55"
"A007980","TP","12","0","KOSPI","-3.18","117.24","","121.1"
"A008040","사조동아원","12","0","KOSPI","-2.4","172.2","","176.43"
"A008060","대덕","12","0","KOSPI","1.99","259.94","","254.85"
"A008250","이건산업","12","0","KOSPI","-2.5","149.5","","153.34"
"A008260","NI스틸","12","0","KOSPI","-1.98","106.11","","108.25"
"A008290","원풍물산","12","0","KOSDAQ","-0.79","50.87","","51.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.69","316.21","","318.42"
"A008370","원풍","12","0","KOSDAQ","-24.5","58.8","","77.88"
"A008420","문배철강","12","0","KOSPI","-1.22","83.04","","84.06"
"A008470","부스타","12","0","KOSDAQ","-0.33","50.34","","50.51"
"A008490","서흥","12","0","KOSPI","-1.6","534.49","","543.17"
"A008500","일정실업","12","0","KOSPI","15.09","34.32","","29.82"
"A008600","윌비스","12","0","KOSPI","7.16","137.79","","128.58"
"A008700","아남전자","12","0","KOSPI","-1.1","173.53","","175.46"
"A008730","율촌화학","12","0","KOSPI","-0.71","522.04","","525.76"
"A008770","호텔신라","12","1","KOSPI","-0.87","3147.7","","3175.17"
"A008830","대동기어","12","0","KOSDAQ","-4.89","55.99","","58.87"
"A008870","금비","9","0","KOSPI","-1.3","68.4","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.2","3964.24","","3917.13"
"A008970","KBI동양철관","12","0","KOSPI","-2.5","162.28","","166.44"
"A009070","KCTC","12","0","KOSPI","10.94","219","","197.4"
"A009140","경인전자","12","0","KOSPI","0","43.04","","43.04"
"A009150","삼성전기","12","1","KOSPI","2.5","12249.77","","11950.99"
"A009160","SIMPAC","12","0","KOSPI","-2.23","458.66","","469.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.72","132.85","","133.82"
"A009190","대양금속","12","0","KOSPI","1.28","175.13","","172.92"
"A009200","무림페이퍼","12","0","KOSPI","1.1","114.63","","113.39"
"A009240","한샘","12","1","KOSPI","-3.24","2108.64","","2179.24"
"A009270","신원","12","0","KOSPI","-1.2","275.72","","279.06"
"A009290","광동제약","12","0","KOSPI","-0.26","402.07","","403.12"
"A009300","삼아제약","12","0","KOSDAQ","2.53","116.25","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","-4.17","63.86","","66.63"
"A009320","아진전자부품","12","0","KOSPI","-3.24","149.61","","154.61"
"A009410","태영건설","12","0","KOSPI","-0.92","420.11","","424"
"A009420","한올바이오파마","12","1","KOSPI","-0.95","1094.44","","1104.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.36","113.52","","115.09"
"A009450","경동나비엔","12","0","KOSPI","0","1005.23","","1005.23"
"A009460","한창제지","12","0","KOSPI","-0.24","126.2","","126.5"
"A009470","삼화전기","12","0","KOSPI","-0.87","187.83","","189.49"
"A009520","포스코엠텍","12","0","KOSDAQ","0.37","337.72","","336.47"
"A009540","HD한국조선해양","12","1","KOSPI","0.49","7254.24","","7218.86"
"A009580","무림P&P","12","0","KOSPI","-1.49","267.56","","271.61"
"A009620","삼보산업","12","0","KOSDAQ","-6.27","81.15","","86.57"
"A009680","모토닉","12","0","KOSPI","-0.91","359.7","","363"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.17","74.87","","75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.71","107.54","","110.53"
"A009810","플레이그램","12","0","KOSPI","10.58","176.95","","160.02"
"A009830","한화솔루션","12","1","KOSPI","-0.94","7048.61","","7115.56"
"A009900","명신산업","12","0","KOSPI","-1.74","1479.66","","1505.89"
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","651.78","","649.74"
"A010040","한국내화","12","0","KOSPI","-1.14","160.57","","162.42"
"A010060","OCI홀딩스","12","1","KOSPI","-2.82","2873.85","","2957.32"
"A010100","한국무브넥스","12","0","KOSPI","-0.88","86.02","","86.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.84","1770","","1785"
"A010130","고려아연","12","1","KOSPI","-0.98","9529.35","","9623.7"
"A010140","삼성중공업","12","1","KOSPI","-1.01","3717","","3754.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.31","218.28","","223.44"
