"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-0.3","1237.22","","1240.94"
"A001750","한양증권","12","0","KOSPI","-0.53","96.23","","96.74"
"A001770","SHD","12","0","KOSPI","-0.85","28.25","","28.49"
"A001780","알루코","12","0","KOSPI","1.48","230.65","","227.3"
"A001790","대한제당","12","0","KOSPI","0","186.08","","186.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.61","1077.5","","1039.91"
"A001810","무림SP","12","0","KOSDAQ","-1.36","64.2","","65.08"
"A001820","삼화콘덴서","12","0","KOSPI","-2.22","549.9","","562.37"
"A001840","이화공영","12","0","KOSDAQ","1.58","114.48","","112.69"
"A001940","KISCO홀딩스","12","0","KOSPI","1.05","267.91","","265.14"
"A002020","코오롱","12","0","KOSPI","-1.56","239.27","","243.06"
"A002030","아세아","12","0","KOSPI","0.45","245.39","","244.3"
"A002070","비비안","12","0","KOSPI","-0.15","46.08","","46.15"
"A002100","경농","12","0","KOSPI","3.09","398.04","","386.11"
"A002140","고려산업","12","0","KOSPI","-5.3","77.94","","82.3"
"A002150","도화엔지니어링","12","0","KOSPI","2.35","367.55","","359.12"
"A002170","SYTS","12","0","KOSPI","1.24","219.6","","216.9"
"A002200","한국수출포장","12","0","KOSPI","-0.69","86.6","","87.2"
"A002210","동성제약","12","0","KOSPI","29.95","597.96","","460.16"
"A002220","한일철강","12","0","KOSPI","1.87","48.66","","47.77"
"A002230","피에스텍","12","0","KOSDAQ","-0.56","86.64","","87.13"
"A002240","고려제강","12","1","KOSPI","9.59","514","","469"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","39.43","","39.49"
"A002310","아세아제지","12","0","KOSPI","-1.96","357.81","","364.98"
"A002320","한진","12","0","KOSPI","-5.28","494.55","","522.1"
"A002350","넥센타이어","12","1","KOSPI","-0.51","948.36","","953.24"
"A002360","SH에너지화학","12","0","KOSPI","0","139.47","","139.47"
"A002380","KCC","12","1","KOSPI","-0.18","2855.54","","2860.82"
"A002390","한독","12","0","KOSPI","-0.75","363.36","","366.11"
"A002410","범양건영","12","0","KOSPI","0.28","44.08","","43.95"
"A002420","세기상사","12","0","KOSPI","-0.29","28.16","","28.25"
"A002450","삼익악기","12","0","KOSPI","-0.51","178.35","","179.25"
"A002460","HS화성","12","0","KOSPI","-0.72","172.44","","173.69"
"A002600","조흥","12","0","KOSPI","0.28","108.6","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","2.91","367.39","","357"
"A002630","오리엔트바이오","3","0","KOSPI","-1.1","122.95","","124.32"
"A002680","한탑","12","0","KOSDAQ","-0.4","52","","52.21"
"A002690","동일제강","12","0","KOSPI","0.5","44.85","","44.63"
"A002700","신일전자","12","0","KOSPI","-7.02","159.86","","171.94"
"A002710","TCC스틸","12","0","KOSPI","0.38","59.1","","58.87"
"A002720","국제약품","12","0","KOSPI","-4.39","84.09","","87.95"
"A002760","보락","12","0","KOSPI","0.6","150.35","","149.45"
"A002780","진흥기업","12","0","KOSPI","-5.14","389.14","","410.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.35","5079.42","","5310.31"
"A002800","신신제약","12","0","KOSDAQ","0.81","113.02","","112.11"
"A002810","삼영무역","12","0","KOSPI","-0.6","292.27","","294.03"
"A002820","SUN&L","12","0","KOSPI","0.38","66.07","","65.81"
"A002840","미원상사","12","0","KOSPI","0.78","226.32","","224.55"
"A002870","신풍","12","0","KOSPI","0.37","47.37","","47.19"
"A002880","디와이에이","12","0","KOSPI","-1.71","122.95","","125.09"
"A002900","TYM","12","0","KOSPI","-0.8","121.62","","122.6"
"A002920","유성기업","12","0","KOSPI","5.34","84.46","","80.18"
"A002960","한국쉘석유","12","1","KOSPI","-3.76","432.25","","449.15"
"A002990","금호건설","12","0","KOSPI","-0.7","511.7","","515.31"
"A003000","부광약품","12","1","KOSPI","-1.22","1286.51","","1302.39"
"A003010","혜인","12","0","KOSPI","-1.07","70.43","","71.19"
"A003030","세아제강지주","12","0","KOSPI","-2.33","225.31","","230.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.5","165.75","","157.11"
"A003070","코오롱글로벌","12","0","KOSPI","-1.42","263.45","","267.23"
"A003080","SB성보","12","0","KOSPI","0.58","103.3","","102.7"
"A003090","대웅","12","0","KOSPI","-2.47","1034.93","","1061.09"
"A003100","선광","12","0","KOSDAQ","-0.29","112.86","","113.19"
"A003120","일성아이에스","12","0","KOSPI","0.11","234.08","","233.81"
"A003160","디아이","12","0","KOSPI","-1.65","131.81","","134.02"
"A003200","일신방직","12","0","KOSPI","-0.42","229.92","","230.88"
"A003220","대원제약","12","0","KOSPI","-1.22","317.55","","321.48"
"A003230","삼양식품","12","0","KOSPI","-0.7","537.86","","541.62"
"A003240","태광산업","12","1","KOSPI","0.54","1438.51","","1430.72"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","0","KOSPI","-1.99","324.89","","331.49"
"A003310","대주산업","12","0","KOSDAQ","-0.63","55.57","","55.92"
"A003350","한국화장품제조","12","0","KOSPI","0.67","136.41","","135.51"
"A003380","하림지주","12","0","KOSDAQ","-2.16","1057.5","","1080.9"
"A003460","유화증권","12","0","KOSPI","0.4","142.89","","142.32"
"A003470","유안타증권","12","0","KOSPI","0","628.73","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1","101.88","","102.91"
"A003490","대한항공","12","1","KOSPI","0.93","3072.97","","3044.51"
"A003520","영진약품","12","1","KOSPI","-1.43","1007.74","","1022.37"
"A003530","한화투자증권","12","0","KOSPI","0.63","413.86","","411.28"
"A003540","대신증권","12","0","KOSPI","1.13","680.36","","672.75"
"A003550","LG","12","1","KOSPI","-0.52","13200.62","","13269.64"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.56","235.76","","237.09"
"A003580","HLB글로벌","12","0","KOSPI","-0.35","134.07","","134.54"
"A003610","방림","9","0","KOSPI","-2.22","93.09","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-2.6","616.59","","633.07"
"A003650","미창석유","12","0","KOSPI","0.13","136.74","","136.56"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.53","3464.13","","3482.43"
"A003680","한성기업","12","0","KOSPI","-2.33","45.06","","46.14"
"A003690","코리안리","12","0","KOSPI","-2.27","1035.17","","1059.25"
"A003720","삼영","12","0","KOSPI","-2.16","38.59","","39.44"
"A003780","진양산업","12","0","KOSPI","3.05","48.36","","46.93"
"A003800","에이스침대","12","0","KOSDAQ","2.09","352.11","","344.9"
"A003830","대한화섬","12","0","KOSPI","0","141.43","","141.43"
"A003850","보령","12","1","KOSPI","1.72","521.56","","512.72"
"A003920","남양유업","12","1","KOSPI","-1.37","414","","419.76"
"A003960","사조대림","12","0","KOSPI","-0.47","126.96","","127.56"
"A004000","롯데정밀화학","12","1","KOSPI","0.39","1318.38","","1313.22"
"A004020","현대제철","12","1","KOSPI","-0.83","5564.69","","5611.4"
"A004060","SG세계물산","12","0","KOSPI","-3.27","269.23","","278.33"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-2.13","75.35","","76.99"
"A004100","태양금속","12","0","KOSPI","-1.98","45.32","","46.24"
"A004140","동방","12","0","KOSPI","-1.48","66.93","","67.94"
"A004150","한솔홀딩스","12","0","KOSPI","-2.36","224.36","","229.78"
"A004170","신세계","12","1","KOSPI","-1.98","2928.94","","2988.01"
"A004250","NPC","12","0","KOSPI","0","138.07","","138.07"
"A004270","남성","12","0","KOSPI","-2.37","104.29","","106.83"
"A004310","현대약품","11","0","KOSPI","-0.62","153.28","","154.24"
"A004360","세방","12","0","KOSPI","-2.06","275.15","","280.94"
"A004370","농심","12","1","KOSPI","0.59","1548.03","","1538.91"
"A004380","삼익THK","12","0","KOSPI","-0.83","252","","254.1"
"A004410","서울식품","12","0","KOSPI","1","67.82","","67.14"
"A004430","송원산업","12","0","KOSPI","-0.91","523.2","","528"
"A004440","삼일씨엔에스","12","0","KOSPI","0.2","126.3","","126.05"
"A004450","삼화왕관","12","0","KOSPI","-0.43","98.99","","99.42"
"A004490","세방전지","12","1","KOSPI","-3.5","578.9","","599.9"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-1","134.2","","135.56"
"A004590","한국가구","12","0","KOSDAQ","-0.85","70.28","","70.88"
"A004650","창해에탄올","12","0","KOSDAQ","-0.69","133.27","","134.19"
"A004690","삼천리","12","0","KOSPI","0.32","386.04","","384.82"
"A004700","조광피혁","12","0","KOSPI","0.53","254","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","-2.31","159.19","","162.95"
"A004720","팜젠사이언스","12","0","KOSPI","0","82.27","","82.27"
"A004770","써니전자","12","0","KOSPI","0.15","97.87","","97.72"
"A004780","대륙제관","12","0","KOSDAQ","1.32","85.24","","84.13"
"A004800","효성","12","1","KOSPI","-0.13","1605.61","","1607.72"
"A004830","덕성","12","0","KOSPI","-0.66","46.96","","47.28"
"A004840","DRB동일","12","0","KOSPI","0","122.17","","122.17"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.15","161.81","","163.7"
"A004890","동일산업","12","0","KOSPI","-1.07","157.64","","159.34"
"A004910","조광페인트","12","0","KOSPI","1.8","86.78","","85.25"
"A004920","씨아이테크","12","0","KOSPI","0","25.81","","25.81"
"A004960","한신공영","12","0","KOSPI","0.26","220.42","","219.84"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","1.33","243.44","","240.26"
"A004990","롯데지주","12","1","KOSPI","-1.03","4547.82","","4595.02"
"A005010","휴스틸","12","0","KOSPI","0.85","90.7","","89.94"
"A005030","부산주공","12","0","KOSPI","0.65","26.34","","26.17"
"A005070","코스모신소재","12","0","KOSPI","-2.03","285.36","","291.28"
"A005090","SGC에너지","12","0","KOSPI","-0.91","184.47","","186.17"
"A005110","한창","12","0","KOSPI","1.24","127.33","","125.77"
"A005160","동국산업","12","0","KOSDAQ","0.55","149.44","","148.63"
"A005180","빙그레","12","1","KOSPI","-0.56","702.39","","706.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.66","1053.43","","1093.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.15","586.13","","598.98"
"A005300","롯데칠성","12","1","KOSPI","2.63","1402.85","","1366.88"
"A005320","온타이드","12","0","KOSPI","-3.22","23.25","","24.02"
"A005360","모나미","12","0","KOSPI","0.39","48.94","","48.76"
"A005380","현대차","12","1","KOSPI","-0.35","30020.38","","30127.21"
"A005420","코스모화학","12","0","KOSPI","-2.4","196.55","","201.39"
"A005430","한국공항","12","0","KOSPI","-0.82","152.3","","153.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.43","1265.27","","1323.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.42","20837.65","","20924.84"
"A005500","삼진제약","12","0","KOSPI","-0.44","468.43","","470.52"
"A005610","삼립","12","1","KOSPI","3.41","888.79","","859.45"
"A005670","푸드웰","12","0","KOSDAQ","-0.9","88.4","","89.2"
"A005680","삼영전자","12","0","KOSPI","0","237","","237"
"A005690","파미셀","12","0","KOSPI","-6.76","504.25","","540.83"
"A005710","대원산업","12","0","KOSDAQ","2.13","134.25","","131.45"
"A005720","넥센","12","0","KOSPI","-1.83","344.82","","351.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","168.52","","168.52"
"A005750","대림바스","12","0","KOSPI","-1.17","77.19","","78.11"
"A005800","신영와코루","12","0","KOSPI","-1.22","108.9","","110.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.37","318.5","","317.32"
"A005820","원림","12","0","KOSPI","-0.28","39.71","","39.82"
"A005830","DB손해보험","12","1","KOSPI","0.32","4417.92","","4403.76"
"A005850","에스엘","12","1","KOSPI","-1.26","1135.19","","1149.65"
"A005860","한일사료","12","0","KOSDAQ","-3.61","84.13","","87.28"
"A005870","휴니드","12","0","KOSPI","-0.12","114.62","","114.76"
"A005880","대한해운","12","0","KOSPI","-0.78","617.99","","622.88"
"A005930","삼성전자","12","1","KOSPI","0.57","262670.43","","261177.99"
"A005940","NH투자증권","12","1","KOSPI","-1.06","3939.72","","3981.94"
"A005950","이수화학","12","0","KOSPI","-0.31","147.89","","148.35"
"A005960","동부건설","12","0","KOSPI","-0.33","187.26","","187.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0","187.94","","187.94"
"A006040","동원산업","12","0","KOSPI","-1.19","837.44","","847.53"
"A006050","국영지앤엠","12","0","KOSDAQ","1.47","48.33","","47.63"
"A006060","화승인더","12","0","KOSPI","-2.9","555.97","","572.56"
"A006090","사조오양","12","0","KOSPI","1.9","80.75","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","1.56","57.31","","56.43"
"A006120","SK디스커버리","12","1","KOSPI","-2.12","483.56","","494.03"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","71.33","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.62","37.44","","37.68"
"A006220","제주은행","12","0","KOSPI","1.26","154.54","","152.61"
"A006260","LS","12","1","KOSPI","-2.56","1531.11","","1571.36"
"A006280","녹십자","12","1","KOSPI","-1.61","1431.6","","1454.97"
"A006340","대원전선","12","0","KOSPI","0.71","97.05","","96.37"
"A006360","GS건설","12","1","KOSPI","1.56","3379.33","","3327.41"
"A006370","대구백화점","12","0","KOSPI","2.25","78.56","","76.83"
"A006380","카프로","12","0","KOSPI","-1.05","169.6","","171.4"
"A006400","삼성SDI","12","1","KOSPI","-0.84","16262.81","","16400.34"
"A006490","프리티","12","0","KOSPI","-1.8","294.77","","300.18"
"A006570","대림통상","12","0","KOSPI","0","65.47","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","0","184.4","","184.4"
"A006650","대한유화","12","1","KOSPI","-1.79","890.5","","906.75"
"A006660","삼성공조","12","0","KOSPI","1.9","87.36","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","0.12","477.33","","476.77"
"A006740","블루산업개발","12","0","KOSPI","-2.38","77.26","","79.14"
"A006800","미래에셋증권","12","1","KOSPI","-0.51","5088.79","","5115.12"
"A006840","AK홀딩스","12","1","KOSPI","-2.57","627.27","","643.83"
"A006880","신송홀딩스","12","0","KOSPI","-0.61","57.67","","58.02"
"A006890","태경케미컬","12","0","KOSPI","-2.5","67.86","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","1.51","107.99","","106.38"
"A006920","모헨즈","12","0","KOSDAQ","0.73","60.28","","59.84"
"A006980","우성","12","0","KOSPI","-4.6","115.26","","120.82"
"A007070","GS리테일","12","1","KOSPI","-0.41","2802.8","","2814.35"
"A007110","일신석재","12","0","KOSPI","1.45","217.27","","214.17"
"A007120","미래아이앤지","12","0","KOSPI","4.11","49.2","","47.26"
"A007160","사조산업","12","0","KOSPI","-1.62","272.5","","277"
"A007210","벽산","12","0","KOSPI","-2.24","164.2","","167.97"
"A007280","한국특강","12","0","KOSPI","0","56.3","","56.3"
"A007310","오뚜기","12","1","KOSPI","-0.42","2566.93","","2577.74"
"A007330","푸른저축은행","12","0","KOSDAQ","3.66","132.43","","127.75"
"A007340","DN오토모티브","12","0","KOSPI","1.16","347.29","","343.29"
"A007370","진양제약","12","0","KOSDAQ","0.25","47.94","","47.82"
"A007390","네이처셀","12","0","KOSDAQ","0","586.49","","586.49"
"A007460","에이프로젠","12","0","KOSPI","-0.47","473.63","","475.85"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.44","126.39","","129.55"
"A007570","일양약품","12","1","KOSPI","-1.29","511.5","","518.18"
"A007590","동방아그로","12","0","KOSPI","0.96","100.09","","99.14"
"A007610","선도전기","12","0","KOSPI","0","69.84","","69.84"
"A007660","이수페타시스","12","0","KOSPI","-0.4","207.99","","208.82"
"A007680","대원","12","0","KOSDAQ","3.19","160.78","","155.81"
"A007690","국도화학","12","0","KOSPI","0.33","268.74","","267.87"
"A007700","F&F홀딩스","12","0","KOSPI","1.65","1232","","1211.98"
"A007720","소노스퀘어","12","0","KOSDAQ","1.38","221.76","","218.74"
"A007770","한일화학","12","0","KOSDAQ","-1.49","46.51","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-0.9","130.62","","131.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.5","202.34","","201.34"
"A007860","서연","12","0","KOSPI","-0.68","102.37","","103.08"
"A007980","TP","12","0","KOSPI","0","154.48","","154.48"
"A008040","사조동아원","12","0","KOSPI","-1.09","192.66","","194.78"
"A008060","대덕","12","1","KOSPI","-4.08","916.58","","955.59"
"A008250","이건산업","12","0","KOSPI","0.21","105.69","","105.47"
"A008260","NI스틸","12","0","KOSPI","0.7","81.94","","81.37"
"A008290","원풍물산","12","0","KOSDAQ","-3.31","134.37","","138.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.93","444.57","","462.75"
"A008370","원풍","12","0","KOSDAQ","-0.39","45.54","","45.72"
"A008420","문배철강","12","0","KOSPI","7.94","68.28","","63.25"
"A008470","부스타","12","0","KOSDAQ","0.71","47.4","","47.07"
"A008490","서흥","12","0","KOSPI","3.94","412.44","","396.82"
"A008500","일정실업","12","0","KOSPI","-1.2","24.6","","24.9"
"A008600","윌비스","12","0","KOSPI","0","70.68","","70.68"
"A008700","아남전자","12","0","KOSPI","0.16","237.93","","237.54"
"A008730","율촌화학","12","0","KOSPI","-1.08","342.24","","345.96"
"A008770","호텔신라","12","1","KOSPI","0.42","3736.42","","3720.72"
"A008830","대동기어","12","0","KOSDAQ","-0.59","30.38","","30.56"
"A008870","금비","9","0","KOSPI","0","68","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.95","4564.37","","4655.01"
"A008970","KBI동양철관","12","0","KOSPI","0.78","153.36","","152.17"
"A009070","KCTC","12","0","KOSPI","1.3","105.45","","104.1"
"A009140","경인전자","12","0","KOSPI","-2.69","48.38","","49.72"
"A009150","삼성전기","12","1","KOSPI","-1.77","7028.68","","7155.66"
"A009160","SIMPAC","12","0","KOSPI","-2.89","219.52","","226.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.06","39.16","","39.98"
"A009190","대양금속","12","0","KOSPI","0.13","97.93","","97.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.45","136.69","","137.31"
"A009240","한샘","12","1","KOSPI","-1.2","1739.16","","1760.34"
"A009270","신원","12","0","KOSPI","4.63","191.87","","183.39"
"A009290","광동제약","12","0","KOSPI","-0.55","380.58","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","1.14","112.75","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","0","69.6","","69.6"
"A009320","아진전자부품","12","0","KOSPI","-1.97","106.49","","108.63"
"A009410","태영건설","12","0","KOSPI","-0.65","1161.28","","1168.92"
"A009420","한올바이오파마","12","1","KOSPI","-2.4","1381.76","","1415.72"
"A009440","KC그린홀딩스","12","0","KOSPI","0.21","104.88","","104.66"
"A009450","경동나비엔","12","0","KOSPI","-2.29","572","","585.38"
"A009460","한창제지","12","0","KOSPI","-2.88","211.22","","217.49"
"A009470","삼화전기","12","0","KOSPI","-1.15","114.09","","115.41"
"A009520","포스코엠텍","12","0","KOSDAQ","0.31","266.93","","266.1"
"A009540","HD한국조선해양","12","1","KOSPI","1.66","8669.71","","8528.16"
"A009580","무림P&P","12","0","KOSPI","-2.73","333.67","","343.03"
"A009620","삼보산업","12","0","KOSDAQ","-1.61","37.74","","38.36"
"A009680","모토닉","12","0","KOSPI","-7.46","348.15","","376.2"
"A009730","이렘","12","0","KOSDAQ","5.19","130.39","","123.96"
"A009770","삼정펄프","12","0","KOSPI","-0.15","84.5","","84.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.15","120.21","","120.03"
"A009810","플레이그램","12","0","KOSPI","9.3","114.55","","104.8"
"A009830","한화솔루션","12","1","KOSPI","-3.26","3358.77","","3471.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.25","867.22","","839.95"
"A010040","한국내화","12","0","KOSPI","-0.82","137.87","","139.01"
"A010060","OCI홀딩스","12","1","KOSPI","-0.74","2246.61","","2263.31"
"A010100","한국무브넥스","12","0","KOSPI","2.65","64.86","","63.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.75","1429.5","","1455"
"A010130","고려아연","12","1","KOSPI","0.85","8925.51","","8850.03"
"A010140","삼성중공업","12","1","KOSPI","0","5027.4","","5027.4"
"A010170","대한광통신","12","0","KOSDAQ","12.61","381.98","","339.21"
"A010240","흥국","12","0","KOSDAQ","3.98","70.86","","68.14"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.68","59.68","","59.28"
