"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-1.18","37.46","","37.91"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.34","16154.82","","15941.63"
"A000850","화천기공","12","0","KOSPI","-0.35","63.14","","63.36"
"A000860","강남제비스코","12","0","KOSPI","1.01","161.85","","160.23"
"A000880","한화","12","1","KOSPI","-0.82","2256.26","","2275"
"A000890","보해양조","12","0","KOSPI","1.53","64.55","","63.58"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.45","70.8","","69.78"
"A000950","전방","12","0","KOSPI","-0.89","31.77","","32.05"
"A000970","한국주철관","12","0","KOSPI","-0.3","151.62","","152.08"
"A000990","DB하이텍","12","0","KOSPI","2.47","1935.78","","1889.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.67","27.22","","27.68"
"A001020","페이퍼코리아","12","0","KOSPI","-0.14","130.82","","131"
"A001040","CJ","12","1","KOSPI","10.7","3772.59","","3407.87"
"A001060","JW중외제약","12","0","KOSPI","0.34","679.95","","677.62"
"A001070","대한방직","12","0","KOSPI","-0.68","30.95","","31.16"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.87","1160.86","","1139.54"
"A001130","대한제분","12","0","KOSPI","-0.29","236.43","","237.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.97","454.3","","449.94"
"A001210","금호전기","12","0","KOSPI","-0.85","26.94","","27.17"
"A001230","동국홀딩스","12","0","KOSPI","0.5","256.63","","255.36"
"A001250","GS글로벌","12","0","KOSPI","1.29","290.52","","286.8"
"A001260","남광토건","12","0","KOSPI","-0.88","66.27","","66.86"
"A001270","부국증권","12","0","KOSPI","-4.04","270.65","","282.06"
"A001290","상상인증권","12","0","KOSPI","-7.28","53.84","","58.07"
"A001340","PKC","12","0","KOSPI","-0.78","399.77","","402.92"
"A001360","삼성제약","12","0","KOSPI","0.18","160.26","","159.98"
"A001380","SG글로벌","12","0","KOSPI","-1.08","103.19","","104.32"
"A001390","KG케미칼","12","0","KOSPI","-1.01","301.26","","304.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1","30.02","","30.32"
"A001430","세아베스틸지주","12","1","KOSPI","0.86","672.77","","667.04"
"A001440","대한전선","12","1","KOSPI","1.21","2498.39","","2468.56"
"A001450","현대해상","12","1","KOSPI","-1.86","3066.42","","3124.53"
"A001460","BYC","12","0","KOSPI","0.45","210.81","","209.87"
"A001470","삼부토건","12","0","KOSPI","0","235.69","","235.69"
"A001500","현대차증권","12","0","KOSPI","0.12","271.14","","270.83"
"A001510","SK증권","12","0","KOSPI","-0.38","248.58","","249.53"
"A001520","동양","12","0","KOSPI","1","193.33","","191.42"
"A001530","DI동일","12","0","KOSPI","-0.33","766.56","","769.08"
"A001540","안국약품","12","0","KOSDAQ","3.72","101.73","","98.08"
"A001550","조비","12","0","KOSPI","3.14","63.19","","61.27"
"A001560","제일연마","12","0","KOSPI","-0.83","82.67","","83.36"
"A001570","금양","12","1","KOSPI","-1.16","3459.78","","3500.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.48","69.11","","67.44"
"A001630","종근당홀딩스","12","0","KOSPI","-1.48","266.02","","270.03"
"A001680","대상","12","1","KOSPI","-7.14","765.72","","824.62"
"A001720","신영증권","3","0","KOSPI","-0.27","1228.07","","1231.36"
"A001740","SK네트웍스","12","1","KOSPI","0","997.96","","997.96"
"A001750","한양증권","12","0","KOSPI","0.59","194.75","","193.6"
"A001770","SHD","12","0","KOSPI","1.49","19.85","","19.56"
"A001780","알루코","12","0","KOSPI","1.37","250.79","","247.4"
"A001790","대한제당","12","0","KOSPI","-0.5","268.64","","269.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.67","959.73","","986.04"
"A001810","무림SP","12","0","KOSDAQ","6.48","36.75","","34.51"
"A001820","삼화콘덴서","12","0","KOSPI","1.12","423.08","","418.4"
"A001840","이화공영","12","0","KOSDAQ","-4.41","62.19","","65.06"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.31","311.4","","312.37"
"A002020","코오롱","12","0","KOSPI","0.4","190.66","","189.9"
"A002030","아세아","12","0","KOSPI","1.01","528.91","","523.62"
"A002070","비비안","12","0","KOSPI","9.63","26.46","","24.13"
"A002100","경농","12","0","KOSPI","-0.21","185.27","","185.66"
"A002140","고려산업","12","0","KOSPI","-2.03","66.34","","67.71"
"A002150","도화엔지니어링","12","0","KOSPI","0","240.76","","240.76"
"A002170","SYTS","12","0","KOSPI","2.46","143.7","","140.25"
"A002200","한국수출포장","12","0","KOSPI","-0.21","96","","96.2"
"A002210","동성제약","12","0","KOSPI","0.31","124.76","","124.37"
"A002220","한일철강","12","0","KOSPI","0","56.33","","56.33"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","79.32","","79.42"
"A002240","고려제강","12","0","KOSPI","-0.91","491.25","","495.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.33","37.82","","37.7"
"A002310","아세아제지","12","0","KOSPI","-0.49","361.84","","363.63"
"A002320","한진","12","0","KOSPI","0.53","282.51","","281.02"
"A002350","넥센타이어","12","0","KOSPI","-0.53","735.44","","739.35"
"A002360","SH에너지화학","12","0","KOSPI","-3.42","62.79","","65.01"
"A002380","KCC","12","1","KOSPI","1.85","2688.16","","2639.28"
"A002390","한독","12","0","KOSPI","0.78","212.37","","210.72"
"A002410","범양건영","12","0","KOSPI","-2.59","31.81","","32.65"
"A002420","세기상사","12","0","KOSPI","0.69","32.3","","32.07"
"A002450","삼익악기","12","0","KOSPI","-0.66","95.51","","96.14"
"A002460","HS화성","12","0","KOSPI","-1.31","91.86","","93.08"
"A002600","조흥","12","0","KOSPI","0.06","102","","101.94"
"A002620","제일파마홀딩스","12","0","KOSPI","0.34","143.12","","142.64"
"A002630","오리엔트바이오","3","0","KOSPI","-0.2","60.12","","60.24"
"A002680","한탑","12","0","KOSDAQ","1.31","24.95","","24.63"
"A002690","동일제강","12","0","KOSPI","1.11","31.34","","31"
"A002700","신일전자","12","0","KOSPI","0.6","106.86","","106.22"
"A002710","TCC스틸","12","1","KOSPI","1.83","872.92","","857.19"
"A002720","국제약품","12","0","KOSPI","4.49","147.7","","141.35"
"A002760","보락","12","0","KOSPI","1.75","66.07","","64.93"
"A002780","진흥기업","12","0","KOSPI","-0.11","128.74","","128.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.2","2065.58","","2061.45"
"A002800","신신제약","12","0","KOSDAQ","3.93","104.37","","100.43"
"A002810","삼영무역","12","0","KOSPI","1","242.66","","240.25"
"A002820","SUN&L","12","0","KOSPI","0.59","43.12","","42.87"
"A002840","미원상사","12","0","KOSPI","-0.25","966.63","","969"
"A002870","신풍","12","0","KOSPI","6.61","36.64","","34.36"
"A002880","디와이에이","12","0","KOSPI","1.22","54.13","","53.48"
"A002900","TYM","12","0","KOSPI","-2.94","148.67","","153.17"
"A002920","유성기업","12","0","KOSPI","-1.29","59.42","","60.2"
"A002960","한국쉘석유","12","0","KOSPI","0.61","427.7","","425.1"
"A002990","금호건설","12","0","KOSPI","-0.41","133.4","","133.96"
"A003000","부광약품","12","0","KOSPI","1.12","372.39","","368.29"
"A003010","혜인","12","0","KOSPI","-2.24","66.61","","68.14"
"A003030","세아제강지주","12","1","KOSPI","0.53","712.37","","708.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.78","135.24","","136.3"
"A003070","코오롱글로벌","12","0","KOSPI","0.3","186.87","","186.3"
"A003080","SB성보","12","0","KOSPI","0.76","53.25","","52.85"
"A003090","대웅","12","1","KOSPI","4.78","1401.22","","1337.27"
"A003100","선광","12","0","KOSDAQ","-0.3","108.37","","108.7"
"A003120","일성아이에스","12","0","KOSPI","0.88","228.1","","226.1"
"A003160","디아이","12","0","KOSPI","5.12","470.63","","447.71"
"A003200","일신방직","12","0","KOSPI","1.24","189.5","","187.17"
"A003220","대원제약","12","0","KOSPI","0.31","365.07","","363.95"
"A003230","삼양식품","12","1","KOSPI","0.55","4128.09","","4105.49"
"A003240","태광산업","12","0","KOSPI","2.46","649.11","","633.52"
"A003280","흥아해운","12","0","KOSPI","-7.77","571.01","","619.09"
"A003300","한일홀딩스","12","0","KOSPI","0.82","416.24","","412.85"
"A003310","대주산업","12","0","KOSDAQ","-0.34","51.89","","52.06"
"A003350","한국화장품제조","12","0","KOSPI","20.34","319.05","","265.12"
"A003380","하림지주","12","0","KOSDAQ","-0.71","627.23","","631.71"
"A003460","유화증권","12","0","KOSPI","0","125.6","","125.6"
"A003470","유안타증권","12","0","KOSPI","-0.52","574.84","","577.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","104.09","","104.24"
"A003490","대한항공","12","1","KOSPI","1.93","7787.87","","7640.58"
"A003520","영진약품","12","0","KOSPI","-0.8","454.49","","458.15"
"A003530","한화투자증권","12","0","KOSPI","0.58","742.34","","738.04"
"A003540","대신증권","12","0","KOSPI","0.3","842.33","","839.79"
"A003550","LG","12","1","KOSPI","2.29","12662.73","","12379.59"
"A003570","SNT다이내믹스","12","0","KOSPI","0.84","794.74","","788.09"
"A003580","HLB글로벌","12","0","KOSPI","3.56","276.07","","266.59"
"A003610","방림","9","0","KOSPI","2.84","115.09","","111.92"
"A003620","KG모빌리티","12","1","KOSPI","-0.51","1146.18","","1152.06"
"A003650","미창석유","12","0","KOSPI","2.27","156.57","","153.09"
"A003670","포스코퓨처엠","12","1","KOSPI","0.24","16306.01","","16267.28"
"A003680","한성기업","12","0","KOSPI","1.18","37.26","","36.82"
"A003690","코리안리","12","0","KOSPI","-1.28","1402.32","","1420.51"
"A003720","삼영","12","0","KOSPI","-0.52","129.2","","129.88"
"A003780","진양산업","12","0","KOSPI","2.47","86.32","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","0.19","291.67","","291.11"
"A003830","대한화섬","12","0","KOSPI","0","137.05","","137.05"
"A003850","보령","12","0","KOSPI","3.9","749.41","","721.25"
"A003920","남양유업","12","0","KOSPI","-3.5","357.12","","370.08"
"A003960","사조대림","12","0","KOSPI","-10.86","579.19","","649.76"
"A004000","롯데정밀화학","12","1","KOSPI","-0.9","1141.65","","1151.97"
"A004020","현대제철","12","1","KOSPI","-0.39","3449.57","","3462.92"
"A004060","SG세계물산","12","0","KOSPI","1.01","80.77","","79.96"
"A004080","신흥","12","0","KOSPI","0","134.9","","134.9"
"A004090","한국석유","12","0","KOSPI","-5.72","261.5","","277.37"
"A004100","태양금속","12","0","KOSPI","-3.53","110.28","","114.32"
"A004140","동방","12","0","KOSPI","0","136.72","","136.72"
"A004150","한솔홀딩스","12","0","KOSPI","0.39","108.8","","108.38"
"A004170","신세계","12","1","KOSPI","-1.29","1433.46","","1452.16"
"A004250","NPC","12","0","KOSPI","-0.33","164.87","","165.42"
"A004270","남성","12","0","KOSPI","2.71","53.45","","52.04"
"A004310","현대약품","11","0","KOSPI","2.34","168","","164.16"
"A004360","세방","12","0","KOSPI","1.51","259.51","","255.65"
"A004370","농심","12","1","KOSPI","-5.98","2487.8","","2645.95"
"A004380","삼익THK","12","0","KOSPI","1.73","222.81","","219.03"
"A004410","서울식품","12","0","KOSPI","0.58","64.46","","64.08"
"A004430","송원산업","12","0","KOSPI","-0.45","263.28","","264.48"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.91","55.64","","56.72"
"A004450","삼화왕관","12","0","KOSPI","0.79","69.05","","68.51"
"A004490","세방전지","12","1","KOSPI","10.77","1397.2","","1261.4"
"A004540","깨끗한나라","12","0","KOSPI","12.88","97.94","","86.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.4","224.67","","225.58"
"A004590","한국가구","12","0","KOSDAQ","1.88","56.85","","55.8"
"A004650","창해에탄올","12","0","KOSDAQ","3.57","87.96","","84.92"
"A004690","삼천리","12","0","KOSPI","-0.11","367.79","","368.2"
"A004700","조광피혁","12","0","KOSPI","0.74","364.37","","361.71"
"A004710","한솔테크닉스","12","0","KOSPI","0.2","159.1","","158.78"
"A004720","팜젠사이언스","12","0","KOSPI","6.64","107.98","","101.25"
"A004770","써니전자","12","0","KOSPI","-0.32","57.15","","57.33"
"A004780","대륙제관","12","0","KOSDAQ","0.63","63.06","","62.66"
"A004800","효성","12","1","KOSPI","0.7","724.86","","719.84"
"A004830","덕성","12","0","KOSPI","0.6","105.68","","105.06"
"A004840","DRB동일","12","0","KOSPI","1.75","98.75","","97.06"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.06","62.39","","63.06"
"A004890","동일산업","12","0","KOSPI","0.5","98.34","","97.86"
"A004910","조광페인트","12","0","KOSPI","-6.49","92.16","","98.56"
"A004920","씨아이테크","12","0","KOSPI","-1.1","53.97","","54.57"
"A004960","한신공영","12","0","KOSPI","-0.7","82.04","","82.61"
"A004970","신라교역","12","0","KOSPI","-3.63","156.96","","162.88"
"A004980","성신양회","12","0","KOSPI","0.23","209.61","","209.12"
"A004990","롯데지주","12","1","KOSPI","-0.42","2475.86","","2486.35"
"A005010","휴스틸","12","0","KOSPI","-0.99","225.03","","227.28"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.17","3728.98","","3722.48"
"A005090","SGC에너지","12","0","KOSPI","-0.37","389.05","","390.49"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.61","323.3","","331.98"
"A005180","빙그레","12","0","KOSPI","-11.59","683.68","","773.32"
"A005250","녹십자홀딩스","12","1","KOSPI","3.72","787.25","","759.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.36","1727.53","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","-1.82","1298.12","","1322.24"
"A005320","온타이드","12","0","KOSPI","-0.63","31.78","","31.98"
"A005360","모나미","12","0","KOSPI","-0.95","49.32","","49.79"
"A005380","현대차","12","1","KOSPI","5.81","53401.13","","50469.3"
"A005420","코스모화학","12","1","KOSPI","0.1","743.58","","742.82"
"A005430","한국공항","12","0","KOSPI","0.36","178.27","","177.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.81","675.85","","670.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.6","27950.79","","28119.93"
"A005500","삼진제약","12","0","KOSPI","-0.1","265.63","","265.91"
"A005610","삼립","12","0","KOSPI","0.19","446.12","","445.26"
"A005670","푸드웰","12","0","KOSDAQ","0","50.7","","50.7"
"A005680","삼영전자","12","0","KOSPI","-0.11","178","","178.2"
"A005690","파미셀","12","0","KOSPI","29.89","422.52","","325.29"
"A005710","대원산업","12","0","KOSDAQ","-3.24","119.62","","123.63"
"A005720","넥센","12","0","KOSPI","1.93","254.07","","249.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.46","90.12","","91.46"
"A005750","대림바스","12","0","KOSPI","2.39","60.6","","59.19"
"A005800","신영와코루","12","0","KOSPI","0.11","81.18","","81.09"
"A005810","풍산홀딩스","12","0","KOSPI","0.57","378.45","","376.29"
"A005820","원림","12","0","KOSPI","2.58","36.61","","35.69"
"A005830","DB손해보험","12","1","KOSPI","3.92","7504.8","","7221.6"
"A005850","에스엘","12","1","KOSPI","-0.14","1632.67","","1634.99"
"A005860","한일사료","12","0","KOSDAQ","-3.49","179.88","","186.38"
"A005870","휴니드","12","0","KOSPI","-7.1","118.29","","127.33"
"A005880","대한해운","12","0","KOSPI","-4.31","638.35","","667.08"
"A005930","삼성전자","12","1","KOSPI","3.89","478776.56","","460867.21"
"A005940","NH투자증권","12","1","KOSPI","1.2","4427.7","","4375.3"
"A005950","이수화학","12","0","KOSPI","-2.36","197.23","","202.01"
"A005960","동부건설","12","0","KOSPI","-0.31","109.68","","110.03"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","115.1","","114.55"
"A006040","동원산업","12","0","KOSPI","-3.98","1086.06","","1131.09"
"A006050","국영지앤엠","12","0","KOSDAQ","4.13","57.23","","54.96"
"A006060","화승인더","12","0","KOSPI","2.17","221.56","","216.85"
"A006090","사조오양","12","0","KOSPI","-7.08","98.94","","106.48"
"A006110","삼아알미늄","12","1","KOSPI","-0.42","691.46","","694.4"
"A006120","SK디스커버리","12","0","KOSPI","1.01","657.5","","650.93"
"A006140","피제이전자","12","0","KOSDAQ","0.51","88.35","","87.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.74","38.47","","38.19"
"A006220","제주은행","12","0","KOSPI","0.11","302.33","","302.01"
"A006260","LS","12","1","KOSPI","2.72","3770.62","","3670.8"
"A006280","녹십자","12","1","KOSPI","-0.73","1748.31","","1761.16"
"A006340","대원전선","12","0","KOSPI","1.08","245.56","","242.93"
"A006360","GS건설","12","1","KOSPI","-0.36","1651.72","","1657.71"
"A006370","대구백화점","12","0","KOSPI","-5.38","62.77","","66.34"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.93","22039.03","","22245.33"
"A006490","프리티","12","0","KOSPI","19.3","137.99","","115.67"
"A006570","대림통상","12","0","KOSPI","-2.22","43.54","","44.53"
"A006620","동구바이오제약","12","0","KOSDAQ","5.57","177.91","","168.51"
"A006650","대한유화","12","1","KOSPI","1.25","684.45","","676"
"A006660","삼성공조","12","0","KOSPI","-0.25","98.17","","98.41"
"A006730","서부T&D","12","0","KOSDAQ","-1.27","414.5","","419.82"
"A006740","블루산업개발","12","0","KOSPI","-2.12","66.61","","68.05"
"A006800","미래에셋증권","12","1","KOSPI","1.14","4762.53","","4708.95"
"A006840","AK홀딩스","12","0","KOSPI","-2.03","172.22","","175.8"
"A006880","신송홀딩스","12","0","KOSPI","-1.69","82.8","","84.22"
"A006890","태경케미컬","12","0","KOSPI","2.34","142.1","","138.85"
"A006910","보성파워텍","12","0","KOSDAQ","-0.16","150.34","","150.58"
"A006920","모헨즈","12","0","KOSDAQ","-1.14","33.25","","33.63"
"A006980","우성","12","0","KOSPI","-1.86","50.43","","51.39"
"A007070","GS리테일","12","1","KOSPI","0.48","2204.31","","2193.84"
"A007110","일신석재","12","0","KOSPI","1.58","99.53","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","0.1","30.35","","30.32"
"A007160","사조산업","12","0","KOSPI","-0.87","343","","346"
"A007210","벽산","12","0","KOSPI","-4.89","144.58","","152.01"
"A007280","한국특강","12","0","KOSPI","-1.4","94.08","","95.42"
"A007310","오뚜기","12","1","KOSPI","-2.46","1669.26","","1711.34"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","128.05","","128.2"
"A007340","DN오토모티브","12","0","KOSPI","1.55","918.45","","904.46"
"A007370","진양제약","12","0","KOSDAQ","1.45","68.81","","66.09"
"A007390","네이처셀","12","0","KOSDAQ","0.09","695.7","","692.9"
"A007460","에이프로젠","12","0","KOSPI","0","430.2","","430.2"
"A007530","와이엠","12","0","KOSDAQ","3.07","54.65","","53.02"
"A007540","샘표","12","0","KOSPI","-0.6","144.08","","144.94"
"A007570","일양약품","12","0","KOSPI","-1.79","283.04","","288.19"
"A007590","동방아그로","12","0","KOSPI","0.16","84.29","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","11.8","2846.09","","2545.67"
"A007680","대원","12","0","KOSDAQ","0.69","59.16","","58.76"
"A007690","국도화학","12","0","KOSPI","-1.04","300.95","","304.11"
"A007700","F&F홀딩스","12","0","KOSPI","0.66","534.69","","531.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.51","59.57","","59.88"
"A007770","한일화학","12","0","KOSDAQ","1.14","43.42","","42.93"
"A007810","코리아써키트","12","0","KOSPI","0.34","278.72","","277.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.88","91.56","","90.75"
"A007860","서연","12","0","KOSPI","-1.54","180.56","","183.38"
"A007980","TP","12","0","KOSPI","-1.77","73.9","","75.23"
"A008040","사조동아원","12","0","KOSPI","-1.9","152.86","","155.82"
"A008060","대덕","12","0","KOSPI","0.16","211.47","","211.14"
"A008250","이건산업","12","0","KOSPI","2.79","60.46","","58.82"
"A008260","NI스틸","12","0","KOSPI","1.16","111.83","","110.54"
"A008290","원풍물산","12","0","KOSDAQ","-2.82","23.81","","24.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.4","192.46","","193.23"
"A008370","원풍","12","0","KOSDAQ","-2.14","60.48","","61.8"
"A008420","문배철강","12","0","KOSPI","0.59","52.08","","51.77"
"A008470","부스타","12","0","KOSDAQ","3.38","32.15","","31.1"
"A008490","서흥","12","0","KOSPI","1.33","211.37","","208.59"
"A008500","일정실업","12","0","KOSPI","3.54","14.75","","14.24"
"A008600","윌비스","12","0","KOSPI","2.26","30.46","","29.79"
"A008700","아남전자","12","0","KOSPI","-0.59","104.43","","105.04"
"A008730","율촌화학","12","1","KOSPI","3.13","572.88","","555.52"
"A008770","호텔신라","12","1","KOSPI","0","1864.29","","1864.29"
"A008830","대동기어","12","0","KOSDAQ","-0.13","71.45","","71.54"
"A008870","금비","9","0","KOSPI","1.48","61.9","","61"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.41","2212.47","","2181.69"
"A008970","KBI동양철관","12","0","KOSPI","2.29","137.06","","133.99"
"A009070","KCTC","12","0","KOSPI","-1.1","162.3","","164.1"
"A009140","경인전자","12","0","KOSPI","1.4","34.09","","33.62"
"A009150","삼성전기","12","1","KOSPI","2.74","10912.75","","10621.44"
"A009160","SIMPAC","12","0","KOSPI","1.33","248.63","","245.36"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","71.97","","72.11"
"A009190","대양금속","12","0","KOSPI","-7.25","83.75","","90.3"
"A009200","무림페이퍼","12","0","KOSPI","3.28","91.75","","88.84"
"A009240","한샘","12","1","KOSPI","1.54","1237.88","","1219.06"
"A009270","신원","12","0","KOSPI","0.32","129.77","","129.36"
"A009290","광동제약","12","0","KOSPI","2.39","337.07","","329.2"
"A009300","삼아제약","12","0","KOSDAQ","-6.87","172.63","","185.37"
"A009310","참엔지니어링","12","0","KOSPI","-0.23","36.32","","36.41"
"A009320","아진전자부품","12","0","KOSPI","-0.6","56.94","","57.29"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","3.71","1896.34","","1828.42"
"A009440","KC그린홀딩스","12","0","KOSPI","0","22.68","","22.68"
"A009450","경동나비엔","12","0","KOSPI","11.33","1059.14","","951.33"
"A009460","한창제지","12","0","KOSPI","0.12","50.72","","50.66"
"A009470","삼화전기","12","0","KOSPI","4.42","328.05","","314.16"
"A009520","포스코엠텍","12","0","KOSDAQ","0.6","702.51","","698.35"
"A009540","HD한국조선해양","12","1","KOSPI","-0.46","13921.07","","13984.77"
"A009580","무림P&P","12","0","KOSPI","1.31","193.34","","190.85"
"A009620","삼보산업","12","0","KOSDAQ","-1.36","32.1","","32.54"
"A009680","모토닉","12","0","KOSPI","1.71","293.7","","288.75"
"A009730","이렘","12","0","KOSDAQ","1.62","38.44","","37.83"
"A009770","삼정펄프","12","0","KOSPI","-0.38","65.37","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.98","91.7","","94.51"
"A009810","플레이그램","12","0","KOSPI","-4.02","54.38","","56.65"
"A009830","한화솔루션","12","1","KOSPI","0","4830.18","","4830.18"
"A009900","명신산업","12","1","KOSPI","-1.22","634.89","","642.76"
"A009970","영원무역홀딩스","12","1","KOSPI","4.68","1127.66","","1077.21"
"A010040","한국내화","12","0","KOSPI","-1.67","96.92","","98.56"
"A010060","OCI홀딩스","12","1","KOSPI","-0.13","1473.17","","1475.12"
"A010100","한국무브넥스","12","0","KOSPI","-0.74","123.32","","124.24"
"A010120","LS ELECTRIC","12","1","KOSPI","1.93","5379","","5277"
"A010130","고려아연","12","1","KOSPI","1.37","10745","","10600.08"
"A010140","삼성중공업","12","1","KOSPI","0.74","9521.6","","9451.2"
"A010170","대한광통신","12","0","KOSDAQ","0.19","79.13","","78.98"
"A010240","흥국","12","0","KOSDAQ","0.78","63.34","","62.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.17","39.53","","39.47"
