"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","4.24","291.57","","279.71"
"A001500","현대차증권","12","0","KOSPI","-2.07","315.22","","321.88"
"A001510","SK증권","12","0","KOSPI","1.34","322.78","","318.53"
"A001520","동양","12","0","KOSPI","-0.92","257.78","","260.17"
"A001530","DI동일","12","0","KOSPI","-0.29","441.05","","442.33"
"A001540","안국약품","12","0","KOSDAQ","2.9","120.51","","117.12"
"A001550","조비","12","0","KOSPI","2.97","81","","78.66"
"A001560","제일연마","12","0","KOSPI","0.78","89.9","","89.2"
"A001570","금양","12","0","KOSPI","-3.3","1613.79","","1668.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.93","64.07","","64.68"
"A001630","종근당홀딩스","12","0","KOSPI","-1.08","274.04","","277.05"
"A001680","대상","12","1","KOSPI","3.09","751.86","","729.34"
"A001720","신영증권","3","0","KOSPI","0.52","543.46","","540.65"
"A001740","SK네트웍스","12","1","KOSPI","0.37","1017.57","","1013.85"
"A001750","한양증권","12","0","KOSPI","0.66","116.59","","115.83"
"A001770","SHD","12","0","KOSPI","0.94","45.56","","45.13"
"A001780","알루코","12","0","KOSPI","0.54","253.26","","251.91"
"A001790","대한제당","12","0","KOSPI","1.33","238.59","","235.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.93","992.93","","974.14"
"A001810","무림SP","12","0","KOSDAQ","0.36","60.88","","60.66"
"A001820","삼화콘덴서","12","0","KOSPI","3.11","345.11","","334.72"
"A001840","이화공영","12","0","KOSDAQ","6.7","93.09","","87.24"
"A001940","KISCO홀딩스","12","0","KOSPI","6.62","273.38","","256.4"
"A002020","코오롱","12","0","KOSPI","1.52","295.46","","291.04"
"A002030","아세아","12","0","KOSPI","0.38","289.22","","288.12"
"A002070","비비안","12","0","KOSPI","5.38","43.8","","41.56"
"A002100","경농","12","0","KOSPI","4.48","204.99","","196.2"
"A002140","고려산업","12","0","KOSPI","-3.9","101.38","","105.49"
"A002150","도화엔지니어링","12","0","KOSPI","0.22","304.49","","303.82"
"A002170","SYTS","12","0","KOSPI","-1.51","156.9","","159.3"
"A002200","한국수출포장","12","0","KOSPI","3.78","131.8","","127"
"A002210","동성제약","12","0","KOSPI","1.35","176.18","","173.83"
"A002220","한일철강","12","0","KOSPI","0.63","84.63","","84.1"
"A002230","피에스텍","12","0","KOSDAQ","1.83","76.51","","75.14"
"A002240","고려제강","12","0","KOSPI","-0.83","550.85","","555.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.52","53.69","","56.23"
"A002310","아세아제지","12","0","KOSPI","-0.38","356.47","","357.81"
"A002320","한진","12","0","KOSPI","1.25","302.69","","298.95"
"A002350","넥센타이어","12","0","KOSPI","1.3","683.68","","674.89"
"A002360","SH에너지화학","12","0","KOSPI","0.11","101.47","","101.35"
"A002380","KCC","12","1","KOSPI","0.22","2061.66","","2057.22"
"A002390","한독","12","0","KOSPI","0.62","222.97","","221.59"
"A002410","범양건영","12","0","KOSPI","1.65","99.7","","98.09"
"A002420","세기상사","12","0","KOSPI","2.09","43.88","","42.98"
"A002450","삼익악기","12","0","KOSPI","1.13","121.76","","120.41"
"A002460","HS화성","12","0","KOSPI","0.84","122.31","","121.29"
"A002600","조흥","12","0","KOSPI","-1.46","121.8","","123.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.11","160.53","","158.78"
"A002630","오리엔트바이오","3","0","KOSPI","0.47","75.89","","75.54"
"A002680","한탑","12","0","KOSDAQ","0.76","39.74","","39.44"
"A002690","동일제강","12","0","KOSPI","0.44","46.49","","46.28"
"A002700","신일전자","12","0","KOSPI","0.26","135.7","","135.35"
"A002710","TCC스틸","12","0","KOSPI","-1.84","244.21","","248.78"
"A002720","국제약품","12","0","KOSPI","0.47","87.14","","86.74"
"A002760","보락","12","0","KOSPI","1.01","89.85","","88.95"
"A002780","진흥기업","12","0","KOSPI","0.35","209.48","","208.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","9.94","2964.37","","2696.38"
"A002800","신신제약","12","0","KOSDAQ","1.98","78.28","","76.76"
"A002810","삼영무역","12","0","KOSPI","0.38","241.92","","240.99"
"A002820","SUN&L","12","0","KOSPI","0.71","44.44","","44.13"
"A002840","미원상사","12","0","KOSPI","-0.29","857.33","","859.81"
"A002870","신풍","12","0","KOSPI","0.77","45.8","","45.45"
"A002880","디와이에이","12","0","KOSPI","-0.71","80.51","","81.09"
"A002900","TYM","12","0","KOSPI","-0.4","383.93","","385.45"
"A002920","유성기업","12","0","KOSPI","-0.36","72.52","","72.78"
"A002960","한국쉘석유","12","0","KOSPI","0.6","326.3","","324.35"
"A002990","금호건설","12","0","KOSPI","7.36","296.37","","276.04"
"A003000","부광약품","12","0","KOSPI","2.41","604.75","","590.53"
"A003010","혜인","12","0","KOSPI","4.18","82.38","","79.07"
"A003030","세아제강지주","12","0","KOSPI","1.88","675.09","","662.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.56","215.23","","214.04"
"A003070","코오롱글로벌","12","0","KOSPI","0.43","594.97","","592.45"
"A003080","SB성보","12","0","KOSPI","-2.93","66.27","","68.27"
"A003090","대웅","12","1","KOSPI","-0.23","1235.52","","1238.42"
"A003100","선광","12","0","KOSDAQ","0.4","835.56","","832.26"
"A003120","일성아이에스","12","0","KOSPI","2.84","240.46","","233.81"
"A003160","디아이","12","0","KOSPI","-2.53","170.08","","174.49"
"A003200","일신방직","12","0","KOSPI","1.12","238.8","","236.16"
"A003220","대원제약","12","0","KOSPI","-0.28","389.12","","390.21"
"A003230","삼양식품","12","0","KOSPI","2.64","877.6","","855"
"A003240","태광산업","12","1","KOSPI","0","813.9","","813.9"
"A003280","흥아해운","12","0","KOSPI","3.01","370.25","","359.44"
"A003300","한일홀딩스","12","0","KOSPI","-0.44","345.33","","346.87"
"A003310","대주산업","12","0","KOSDAQ","-3.8","89.54","","93.08"
"A003350","한국화장품제조","12","0","KOSPI","4.27","110.58","","106.05"
"A003380","하림지주","12","0","KOSDAQ","3.61","868.04","","837.8"
"A003460","유화증권","12","0","KOSPI","0","130.42","","130.42"
"A003470","유안타증권","12","0","KOSPI","0.39","516.96","","514.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.4","117.23","","115.61"
"A003490","대한항공","12","1","KOSPI","0.19","9592.15","","9573.74"
"A003520","영진약품","12","0","KOSPI","10.95","639.21","","576.11"
"A003530","한화투자증권","12","0","KOSPI","2.28","578.21","","565.33"
"A003540","대신증권","12","0","KOSPI","2.08","748.91","","733.68"
"A003550","LG","12","1","KOSPI","1","12647","","12521.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.66","295.28","","300.27"
"A003580","HLB글로벌","12","0","KOSPI","2.06","272.84","","267.34"
"A003610","방림","9","0","KOSPI","2.64","345.28","","336.4"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0.14","127.52","","127.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.39","14950.4","","15802.5"
"A003680","한성기업","12","0","KOSPI","0.87","35.83","","35.52"
"A003690","코리안리","12","0","KOSPI","2.22","1053.23","","1030.36"
"A003720","삼영","12","0","KOSPI","-0.4","85.34","","85.68"
"A003780","진양산업","12","0","KOSPI","0.15","84.24","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","0.98","398.13","","394.25"
"A003830","대한화섬","12","0","KOSPI","1.28","158.03","","156.04"
"A003850","보령","12","1","KOSPI","2.78","762.46","","741.85"
"A003920","남양유업","12","0","KOSPI","1.91","307.08","","301.32"
"A003960","사조대림","12","0","KOSPI","1.9","245.61","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1558.32","","1563.48"
"A004020","현대제철","12","1","KOSPI","4.75","4417.06","","4216.89"
"A004060","SG세계물산","12","0","KOSPI","1.49","110.32","","108.7"
"A004080","신흥","12","0","KOSPI","-1","141.08","","142.5"
"A004090","한국석유","12","0","KOSPI","0.45","140.27","","139.64"
"A004100","태양금속","12","0","KOSPI","7.19","60.19","","56.15"
"A004140","동방","12","0","KOSPI","2.42","131.92","","128.8"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","140.73","","140.31"
"A004170","신세계","12","1","KOSPI","2.24","2244.7","","2195.48"
"A004250","NPC","12","0","KOSPI","0","247.13","","247.13"
"A004270","남성","12","0","KOSPI","1.42","77.49","","76.41"
"A004310","현대약품","11","0","KOSPI","2.12","154.08","","150.88"
"A004360","세방","12","0","KOSPI","-0.72","529.06","","532.92"
"A004370","농심","12","1","KOSPI","2.12","2049.85","","2007.27"
"A004380","삼익THK","12","0","KOSPI","0.4","262.5","","261.45"
"A004410","서울식품","12","0","KOSPI","-0.46","80.95","","81.32"
"A004430","송원산업","12","0","KOSPI","0.28","423.6","","422.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.48","78.56","","78.94"
"A004450","삼화왕관","12","0","KOSPI","3.38","85.64","","82.84"
"A004490","세방전지","12","1","KOSPI","1.5","663.6","","653.8"
"A004540","깨끗한나라","12","0","KOSPI","0.65","114.89","","114.14"
"A004560","현대비앤지스틸","12","0","KOSPI","0","166.62","","166.62"
"A004590","한국가구","12","0","KOSDAQ","-0.22","68.85","","69"
"A004650","창해에탄올","12","0","KOSDAQ","0","105.7","","105.7"
"A004690","삼천리","12","0","KOSPI","0.53","1549.02","","1540.91"
"A004700","조광피혁","12","0","KOSPI","2.05","331.46","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.52","183.03","","183.99"
"A004720","팜젠사이언스","12","0","KOSPI","1.16","110.02","","108.76"
"A004770","써니전자","12","0","KOSPI","-1.35","88.85","","90.07"
"A004780","대륙제관","12","0","KOSDAQ","-0.76","72.68","","73.23"
"A004800","효성","12","1","KOSPI","1.61","1592.97","","1567.68"
"A004830","덕성","12","0","KOSPI","0","82.32","","82.32"
"A004840","DRB동일","12","0","KOSPI","-0.83","83.81","","84.5"
"A004870","티웨이홀딩스","12","0","KOSPI","1.72","58.24","","57.25"
"A004890","동일산업","12","0","KOSPI","0","458.37","","458.37"
"A004910","조광페인트","12","0","KOSPI","-0.37","104.19","","104.58"
"A004920","씨아이테크","12","0","KOSPI","5.27","43.52","","41.34"
"A004960","한신공영","12","0","KOSPI","-0.49","118.6","","119.18"
"A004970","신라교역","12","0","KOSPI","-0.43","183.2","","184"
"A004980","성신양회","12","0","KOSPI","-2.17","275.81","","281.93"
"A004990","롯데지주","12","1","KOSPI","0.92","3451.51","","3420.04"
"A005010","휴스틸","12","0","KOSPI","1.41","197.9","","195.16"
"A005030","부산주공","12","0","KOSPI","1.18","50.03","","49.45"
"A005070","코스모신소재","12","0","KOSPI","-5.6","1704.18","","1805.33"
"A005090","SGC에너지","12","0","KOSPI","1.57","473.33","","465.99"
"A005110","한창","12","0","KOSPI","0.81","69.31","","68.76"
"A005160","동국산업","12","0","KOSDAQ","-1.65","226.47","","230.27"
"A005180","빙그레","12","0","KOSPI","1.73","405.87","","398.98"
"A005250","녹십자홀딩스","12","1","KOSPI","2.9","834.75","","811.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.52","1676.11","","1634.98"
"A005300","롯데칠성","12","1","KOSPI","2.77","1549.57","","1507.82"
"A005320","온타이드","12","0","KOSPI","2.71","73.67","","71.48"
"A005360","모나미","12","0","KOSPI","1.24","61.89","","61.13"
"A005380","현대차","12","1","KOSPI","0.31","34721.08","","34614.25"
"A005420","코스모화학","12","0","KOSPI","-2.81","726.42","","747.43"
"A005430","한국공항","12","0","KOSPI","-0.63","124.91","","125.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.28","677.09","","655.6"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.87","24018.23","","24229.66"
"A005500","삼진제약","12","0","KOSPI","2.22","384.34","","376"
"A005610","삼립","12","0","KOSPI","1.9","603.17","","591.95"
"A005670","푸드웰","12","0","KOSDAQ","-1.72","57","","58"
"A005680","삼영전자","12","0","KOSPI","0.63","190.8","","189.6"
"A005690","파미셀","12","0","KOSPI","1.31","603.17","","595.37"
"A005710","대원산업","12","0","KOSDAQ","-0.7","114.21","","115.02"
"A005720","넥센","12","0","KOSPI","-0.48","223.55","","224.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.46","97.1","","97.55"
"A005750","대림바스","12","0","KOSPI","2.89","68.19","","66.27"
"A005800","신영와코루","12","0","KOSPI","0.45","99.9","","99.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","284.7","","286.26"
"A005820","원림","12","0","KOSPI","-0.74","46.3","","46.65"
"A005830","DB손해보험","12","1","KOSPI","3.44","4467.48","","4318.8"
"A005850","에스엘","12","1","KOSPI","0","1203.02","","1203.02"
"A005860","한일사료","12","0","KOSDAQ","-1.71","204.11","","207.66"
"A005870","휴니드","12","0","KOSPI","0.16","87.8","","87.66"
"A005880","대한해운","12","0","KOSPI","4.29","699","","670.27"
"A005930","삼성전자","12","1","KOSPI","2.03","360574.87","","353411.13"
"A005940","NH투자증권","12","1","KOSPI","2.98","3213.84","","3120.98"
"A005950","이수화학","12","0","KOSPI","-2.49","601.13","","616.51"
"A005960","동부건설","12","0","KOSPI","4.21","198.1","","190.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","120.31","","120.45"
"A006040","동원산업","12","1","KOSPI","1.9","2684.07","","2634.09"
"A006050","국영지앤엠","12","0","KOSDAQ","6.34","61.42","","57.75"
"A006060","화승인더","12","0","KOSPI","0.37","223.77","","222.94"
"A006090","사조오양","12","0","KOSPI","-0.25","74.72","","74.91"
"A006110","삼아알미늄","12","0","KOSPI","0.61","361.35","","359.15"
"A006120","SK디스커버리","12","0","KOSPI","1.28","604.45","","596.84"
"A006140","피제이전자","12","0","KOSDAQ","0.17","88.2","","88.05"
"A006200","한국전자홀딩스","12","0","KOSPI","1.28","55.7","","54.99"
"A006220","제주은행","12","0","KOSPI","7.54","338.96","","315.18"
"A006260","LS","12","1","KOSPI","0","2163.84","","2163.84"
"A006280","녹십자","12","1","KOSPI","1.54","1536.78","","1513.41"
"A006340","대원전선","12","0","KOSPI","0","84.56","","84.56"
"A006360","GS건설","12","1","KOSPI","3.99","2006.89","","1929.86"
"A006370","대구백화점","12","0","KOSPI","0.91","108.22","","107.24"
"A006380","카프로","12","0","KOSPI","0.47","85.8","","85.4"
"A006400","삼성SDI","12","1","KOSPI","-6.93","44353.12","","47653.82"
"A006490","프리티","12","0","KOSPI","0.32","173.27","","172.71"
"A006570","대림통상","12","0","KOSPI","1.58","58.84","","57.93"
"A006620","동구바이오제약","12","0","KOSDAQ","0","171.36","","171.36"
"A006650","대한유화","12","1","KOSPI","0.91","1085.5","","1075.75"
"A006660","삼성공조","12","0","KOSPI","-0.48","84.51","","84.92"
"A006730","서부T&D","12","0","KOSDAQ","2.23","469.91","","459.64"
"A006740","블루산업개발","12","0","KOSPI","5.47","322.16","","305.44"
"A006800","미래에셋증권","12","1","KOSPI","2.05","3974.94","","3894.95"
"A006840","AK홀딩스","12","0","KOSPI","0.29","228.52","","227.86"
"A006880","신송홀딩스","12","0","KOSPI","-1.56","81.97","","83.28"
"A006890","태경케미컬","12","0","KOSPI","0","123.54","","123.54"
"A006910","보성파워텍","12","0","KOSDAQ","0.38","193.82","","193.08"
"A006920","모헨즈","12","0","KOSDAQ","3.22","43.73","","42.37"
"A006980","우성","12","0","KOSPI","0","75.24","","75.24"
"A007070","GS리테일","12","1","KOSPI","0.51","3120.59","","3104.89"
"A007110","일신석재","12","0","KOSPI","0.85","92.17","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","-0.95","43.5","","43.92"
"A007160","사조산업","12","0","KOSPI","3.17","227.5","","220.5"
"A007210","벽산","12","0","KOSPI","0.94","146.72","","145.35"
"A007280","한국특강","12","0","KOSPI","1.7","126.63","","124.51"
"A007310","오뚜기","12","1","KOSPI","1.11","1819.55","","1799.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.19","188.54","","190.8"
"A007340","DN오토모티브","12","0","KOSPI","0","705.58","","705.58"
"A007370","진양제약","12","0","KOSDAQ","0.45","79.8","","79.44"
"A007390","네이처셀","12","0","KOSDAQ","3.42","1136.86","","1099.28"
"A007460","에이프로젠","12","0","KOSPI","3.66","496.18","","478.67"
"A007530","와이엠","12","0","KOSDAQ","1.27","53.5","","52.83"
"A007540","샘표","12","0","KOSPI","0.21","137.89","","137.61"
"A007570","일양약품","12","0","KOSPI","1.57","369.31","","363.58"
"A007590","동방아그로","12","0","KOSPI","0.15","89.06","","88.92"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","10.21","402.88","","365.56"
"A007680","대원","12","0","KOSDAQ","1.06","102.19","","101.12"
"A007690","국도화학","12","0","KOSPI","2.77","417.19","","405.93"
"A007700","F&F홀딩스","12","0","KOSPI","0.59","993.5","","987.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.76","82.66","","86.79"
"A007770","한일화학","12","0","KOSDAQ","0","64.94","","64.94"
"A007810","코리아써키트","12","0","KOSPI","2.62","323.6","","315.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.79","125.41","","123.21"
"A007860","서연","12","0","KOSPI","3.15","184.79","","179.15"
"A007980","TP","12","0","KOSPI","-1.92","98.47","","100.39"
"A008040","사조동아원","12","0","KOSPI","1.49","144.67","","142.56"
"A008060","대덕","12","0","KOSPI","1.55","221.64","","218.25"
"A008250","이건산업","12","0","KOSPI","-0.52","84.44","","84.88"
"A008260","NI스틸","12","0","KOSPI","-0.99","128.41","","129.7"
"A008290","원풍물산","12","0","KOSDAQ","-0.17","24.58","","24.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.16","305.27","","298.82"
"A008370","원풍","12","0","KOSDAQ","0.59","61.68","","61.32"
"A008420","문배철강","12","0","KOSPI","0.87","70.94","","70.33"
"A008470","부스타","12","0","KOSDAQ","-0.78","42.86","","43.2"
"A008490","서흥","12","0","KOSPI","0.47","373.68","","371.95"
"A008500","일정실업","12","0","KOSPI","-1.1","21.6","","21.84"
"A008600","윌비스","12","0","KOSPI","1.35","50.49","","49.82"
"A008700","아남전자","12","0","KOSPI","1.39","141.14","","139.21"
"A008730","율촌화학","12","0","KOSPI","0.14","865.52","","864.28"
"A008770","호텔신라","12","1","KOSPI","1.14","3124.15","","3088.83"
"A008830","대동기어","12","0","KOSDAQ","1.68","65.25","","64.17"
"A008870","금비","9","0","KOSPI","0","85.3","","85.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.28","2326.34","","2168.51"
"A008970","KBI동양철관","12","0","KOSPI","0","120.67","","120.67"
"A009070","KCTC","12","0","KOSPI","1.9","144.75","","142.05"
"A009140","경인전자","12","0","KOSPI","-0.41","38.25","","38.41"
"A009150","삼성전기","12","1","KOSPI","1.1","10307.73","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","1.1","361.83","","357.9"
"A009180","한솔로지스틱스","12","0","KOSPI","1.19","81.75","","80.78"
"A009190","대양금속","12","0","KOSPI","-2","110.98","","113.24"
"A009200","무림페이퍼","12","0","KOSPI","0.39","105.9","","105.48"
"A009240","한샘","12","1","KOSPI","1.38","1120.21","","1104.92"
"A009270","신원","12","0","KOSPI","-0.3","170.29","","170.81"
"A009290","광동제약","12","0","KOSPI","0.33","318.72","","317.67"
"A009300","삼아제약","12","0","KOSDAQ","0.95","101.6","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","1.26","47.39","","46.8"
"A009320","아진전자부품","12","0","KOSPI","3.92","75.76","","72.9"
"A009410","태영건설","12","0","KOSPI","-3.03","174.27","","179.71"
"A009420","한올바이오파마","12","1","KOSPI","7.14","822.79","","767.94"
"A009440","KC그린홀딩스","12","0","KOSPI","2.87","64.39","","62.59"
"A009450","경동나비엔","12","0","KOSPI","0.43","508.44","","506.26"
"A009460","한창제지","12","0","KOSPI","0.66","90.99","","90.4"
"A009470","삼화전기","12","0","KOSPI","1.33","100.53","","99.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.14","366.04","","381.86"
"A009540","HD한국조선해양","12","1","KOSPI","1.1","5208.9","","5152.28"
"A009580","무림P&P","12","0","KOSPI","0.46","271.61","","270.37"
"A009620","삼보산업","12","0","KOSDAQ","0.49","46.16","","45.93"
"A009680","모토닉","12","0","KOSPI","0.59","280.83","","279.18"
"A009730","이렘","12","0","KOSDAQ","1.18","43.2","","42.7"
"A009770","삼정펄프","12","0","KOSPI","-0.19","64.87","","65"
"A009780","엠에스씨","12","0","KOSDAQ","0.18","98.91","","98.74"
"A009810","플레이그램","12","0","KOSPI","5.38","88.84","","84.31"
"A009830","한화솔루션","12","1","KOSPI","-2.09","8980.53","","9171.8"
"A009900","명신산업","12","1","KOSPI","0.61","871","","865.76"
"A009970","영원무역홀딩스","12","0","KOSPI","2.38","822.23","","803.14"
"A010040","한국내화","12","0","KOSPI","-0.51","119.09","","119.71"
"A010060","OCI홀딩스","12","1","KOSPI","-1.38","2213.22","","2244.23"
"A010100","한국무브넥스","12","0","KOSPI","0.89","86.33","","85.57"
"A010120","LS ELECTRIC","12","1","KOSPI","1.85","1653","","1623"
"A010130","고려아연","12","1","KOSPI","-0.33","11957.62","","11997.35"
"A010140","삼성중공업","12","1","KOSPI","0.98","4523.2","","4479.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.66","224.11","","225.59"
"A010240","흥국","12","0","KOSDAQ","0.49","75.17","","74.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.28","54.63","","53.41"
"A010400","우진아이엔에스","12","0","KOSPI","-2.36","40.93","","41.92"
"A010470","오리콤","12","0","KOSDAQ","1.24","146.1","","144.3"
