"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028100","동아지질","12","0","KOSPI","-0.9","186.48","","188.16"
"A028260","삼성물산","12","1","KOSPI","6.32","23737.17","","22326.68"
"A028300","HLB","12","0","KOSDAQ","-3.22","8229.94","","8503.84"
"A028670","팬오션","12","1","KOSPI","-0.14","1932.47","","1935.14"
"A029460","케이씨","12","0","KOSPI","-0.95","283.96","","286.67"
"A029480","광무","12","0","KOSDAQ","7.74","116.61","","108.23"
"A029530","신도리코","12","0","KOSPI","4.55","358.85","","343.22"
"A029780","삼성카드","12","1","KOSPI","1.54","3811.76","","3753.83"
"A030000","제일기획","12","1","KOSPI","-0.27","2152.42","","2158.17"
"A030190","NICE평가정보","12","0","KOSPI","1.31","602.88","","595.07"
"A030200","KT","12","1","KOSPI","-0.14","8960.66","","8973.55"
"A030210","다올투자증권","12","0","KOSPI","2.76","215.32","","209.53"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.44","41.7","","42.74"
"A030520","한컴","12","0","KOSDAQ","-21.13","591.19","","749.57"
"A030530","원익홀딩스","12","0","KOSDAQ","0.15","254.11","","253.73"
"A030610","교보증권","12","0","KOSPI","1.26","550.44","","543.6"
"A030720","동원수산","12","0","KOSPI","-0.57","32.39","","32.58"
"A030960","양지사","6","0","KOSDAQ","-1.51","187.61","","190.48"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.42","65.16","","61.02"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.61","274.49","","278.99"
"A031430","신세계인터내셔날","12","1","KOSPI","1.63","580.13","","570.84"
"A031440","신세계푸드","12","0","KOSPI","2.52","149.48","","145.8"
"A031510","오스템","12","0","KOSDAQ","0.39","50.88","","50.68"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.15","93.09","","96.11"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.3","27.62","","28.28"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.72","639.33","","628.54"
"A032080","아즈텍WB","12","0","KOSDAQ","0.71","33.48","","33.25"
"A032190","다우데이타","12","0","KOSDAQ","3.86","515.52","","496.37"
"A032280","삼일","12","0","KOSDAQ","-1.31","31.83","","32.25"
"A032300","한국파마","12","0","KOSDAQ","0.69","237.77","","236.13"
"A032350","롯데관광개발","12","1","KOSPI","-3.29","690.31","","713.8"
"A032500","케이엠더블유","12","0","KOSDAQ","-3.01","627.98","","647.49"
"A032540","TJ미디어","12","0","KOSDAQ","-0.53","78.99","","79.41"
"A032560","황금에스티","12","0","KOSPI","0.58","118.66","","117.98"
"A032580","피델릭스","12","0","KOSDAQ","-3.84","53.04","","55.16"
"A032620","GC메디아이","12","0","KOSDAQ","-1.44","249.76","","253.42"
"A032640","LG유플러스","12","1","KOSPI","-0.3","4392.31","","4405.41"
"A032680","소프트센","12","0","KOSDAQ","4.57","67.68","","64.73"
"A032750","삼진","12","0","KOSDAQ","-2.53","43.54","","44.67"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.08","61.05","","61.72"
"A032800","판타지오","6","0","KOSDAQ","-0.95","24.62","","24.85"
"A032820","우리기술","12","0","KOSDAQ","0.39","197.04","","196.27"
"A032830","삼성생명","12","1","KOSPI","2.98","13140","","12760"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.3","102.4","","105.89"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","1.84","65.5","","64.31"
"A032960","동일기연","12","0","KOSDAQ","-1.35","47.35","","48"
"A032980","바이온","12","0","KOSDAQ","4.58","45.05","","43.08"
"A033050","제이엠아이","12","0","KOSDAQ","-2.02","33.2","","33.88"
"A033100","제룡전기","12","0","KOSDAQ","-3.86","339.72","","353.37"
"A033130","디지틀조선","12","0","KOSDAQ","-1.89","77.2","","78.68"
"A033160","엠케이전자","12","0","KOSDAQ","-0.82","292.82","","295.25"
"A033170","시그네틱스","12","0","KOSDAQ","0.74","117.1","","116.25"
"A033200","모아텍","3","0","KOSDAQ","-1.74","52.6","","53.53"
"A033230","인성정보","12","0","KOSDAQ","-5.09","157.25","","165.68"
"A033240","자화전자","12","0","KOSPI","-2.76","664.68","","683.51"
"A033250","체시스","12","0","KOSPI","0.76","50.66","","50.27"
"A033270","유나이티드제약","12","0","KOSPI","-1.75","410.99","","418.3"
"A033290","로젠","12","0","KOSDAQ","0","507.11","","507.11"
"A033310","엠투엔","12","0","KOSDAQ","0.17","116.79","","116.59"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.92","94.52","","93.66"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.76","354.18","","356.87"
"A033530","SJG세종","12","0","KOSPI","-0.53","157.74","","158.58"
"A033540","파라텍","12","0","KOSDAQ","0","101.84","","101.84"
"A033560","블루콤","12","0","KOSDAQ","-1.78","51.9","","52.84"
"A033640","네패스","12","0","KOSDAQ","-0.9","459.34","","463.49"
"A033780","KT&G","12","1","KOSPI","1.25","11910.2","","11763"
"A033790","피노","12","0","KOSDAQ","0.81","21.17","","21"
"A033830","티비씨","12","0","KOSDAQ","-2.22","92.7","","94.8"
"A033920","무학","12","0","KOSPI","0.1","139.22","","139.08"
"A034020","두산에너빌리티","12","1","KOSPI","0.99","9813.4","","9717.31"
"A034120","SBS","12","0","KOSPI","0","450.8","","450.8"
"A034220","LG디스플레이","12","1","KOSPI","-1.54","4347.46","","4415.45"
"A034230","파라다이스","12","0","KOSDAQ","-1.85","1169.93","","1191.95"
"A034310","NICE","12","0","KOSPI","1.24","489.8","","483.79"
"A034590","인천도시가스","12","0","KOSPI","0","109.81","","109.81"
"A034730","SK","12","1","KOSPI","9.93","12890.23","","11726.37"
"A034810","해성산업","12","0","KOSDAQ","2.26","250.36","","244.83"
"A034830","한국토지신탁","12","0","KOSPI","0.74","274.71","","272.69"
"A034940","조아제약","12","0","KOSDAQ","0","56.35","","56.35"
"A034950","한국기업평가","12","0","KOSDAQ","1.18","350.98","","346.9"
"A035000","HS애드","12","0","KOSPI","0.67","99.24","","98.58"
"A035080","그래디언트","12","0","KOSDAQ","-1.72","190.6","","193.94"
"A035150","백산","12","0","KOSPI","-1.1","222.9","","225.38"
"A035200","프럼파스트","12","0","KOSDAQ","-0.3","32.79","","32.89"
"A035250","강원랜드","12","1","KOSPI","-0.66","3232.64","","3254.04"
"A035290","골드앤에스","12","0","KOSDAQ","-3.02","23.88","","24.62"
"A035420","NAVER","12","1","KOSPI","-2.08","34430.62","","35161.46"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.37","36.73","","37.25"
"A035510","신세계 I&C","12","0","KOSPI","-1.06","224.46","","226.87"
"A035600","KG이니시스","12","0","KOSDAQ","-0.65","339.88","","342.11"
"A035610","솔본","12","0","KOSDAQ","-2.55","120.05","","123.19"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.85","51.36","","52.33"
"A035720","카카오","12","1","KOSPI","-2.3","24600.2","","25178.5"
"A035760","CJ ENM","12","0","KOSDAQ","-1.78","1570.13","","1598.64"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.71","187.29","","190.55"
"A035890","서희건설","12","0","KOSDAQ","2.11","289.33","","283.35"
"A035900","JYP Ent.","12","0","KOSDAQ","-5.86","2738.4","","2908.88"
"A036000","예림당","12","0","KOSDAQ","0","41.3","","41.3"
"A036010","아비코전자","12","0","KOSDAQ","-4.47","170.55","","178.52"
"A036030","케이티알파","12","0","KOSDAQ","0","302.45","","302.45"
"A036090","위지트","12","0","KOSDAQ","-0.25","93.89","","94.12"
"A036120","서울평가정보","12","0","KOSDAQ","-1.63","128.87","","131"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.11","56.64","","56.58"
"A036190","금화피에스시","12","0","KOSDAQ","0.2","151.5","","151.2"
"A036200","유니셈","12","0","KOSDAQ","-1.45","250.83","","254.51"
"A036220","오상헬스케어","12","0","K-OTC","-0.6","431.14","","433.76"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.39","244.05","","250.02"
"A036460","한국가스공사","12","1","KOSPI","11.44","2427.83","","2178.59"
"A036480","대성미생물","12","0","KOSDAQ","-0.09","40.66","","40.7"
"A036530","SNT홀딩스","12","0","KOSPI","4.27","310.75","","298.04"
"A036540","SFA반도체","12","0","KOSDAQ","-4.06","1166.02","","1215.36"
"A036560","KZ정밀","12","0","KOSDAQ","1.91","193.73","","190.1"
"A036570","NC","12","1","KOSPI","0.62","4281.03","","4254.69"
"A036580","팜스코","12","0","KOSPI","-0.68","107.25","","107.98"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.63","246.22","","250.3"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.15","147.4","","147.62"
"A036640","HRS","12","0","KOSDAQ","0.39","84.88","","84.55"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.9","81.48","","83.06"
"A036690","코맥스","12","0","KOSDAQ","-1.89","49.54","","50.5"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.46","144.08","","147.71"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.2","206.5","","209"
"A036810","에프에스티","12","0","KOSDAQ","-3.04","486.26","","501.49"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.4","829.13","","801.88"
"A036890","진성티이씨","12","0","KOSDAQ","0.93","220.55","","218.53"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.61","1594.64","","1584.99"
"A037030","파워넷","12","0","KOSDAQ","-1.32","61.52","","62.34"
"A037070","파세코","12","0","KOSDAQ","-2.2","195.6","","200"
"A037230","한국팩키지","12","0","KOSDAQ","-0.69","64.07","","64.52"
"A037270","YG PLUS","12","0","KOSPI","-2.8","264.5","","272.11"
"A037330","인지디스플레","12","0","KOSDAQ","-1.9","81.76","","83.34"
"A037350","성도이엔지","12","0","KOSDAQ","-0.51","60.57","","60.87"
"A037370","EG","12","0","KOSDAQ","-2.47","92.03","","94.36"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.67","46.99","","47.31"
"A037440","희림","12","0","KOSDAQ","0.43","97.46","","97.04"
"A037460","삼지전자","12","0","KOSDAQ","1.49","133.81","","131.85"
"A037560","LG헬로비전","12","0","KOSPI","-2.07","293.52","","299.72"
"A037710","광주신세계","12","0","KOSPI","4.79","243.49","","232.35"
"A037760","쎄니트","12","0","KOSDAQ","0.21","49.06","","48.96"
"A037950","엘컴텍","12","0","KOSDAQ","-0.31","107","","107.33"
"A038010","제일테크노스","12","0","KOSDAQ","-0.13","69.21","","69.3"
"A038060","루멘스","12","0","KOSDAQ","-1.45","58.83","","59.7"
"A038070","서린바이오","12","0","KOSDAQ","-3.82","83.18","","86.48"
"A038110","에코플라스틱","12","0","KOSDAQ","-1.33","183.82","","186.29"
"A038290","마크로젠","12","0","KOSDAQ","0.22","241.76","","241.22"
"A038390","레드캡투어","12","0","KOSDAQ","-1.86","131.5","","134"
"A038460","바이오스마트","12","0","KOSDAQ","-0.15","70.17","","70.28"
"A038500","삼표시멘트","12","0","KOSDAQ","0.67","323.75","","321.59"
"A038530","케이바이오랩스","12","0","KOSDAQ","-0.42","27.19","","27.31"
"A038540","상상인","12","0","KOSDAQ","-1.31","187.29","","189.78"
"A038620","위즈코프","12","0","KOSDAQ","0.9","52.24","","51.77"
"A038680","에스넷","12","0","KOSDAQ","-2.92","93.54","","96.36"
"A038870","에코심플렉스","12","0","KOSDAQ","-2.93","81.33","","83.78"
"A038880","아이에이","12","0","KOSDAQ","-2.34","135.3","","138.54"
"A038950","파인디지털","12","0","KOSDAQ","-0.1","48.96","","49.01"
"A039010","현대에이치티","12","0","KOSDAQ","-2.78","60.29","","62.01"
"A039020","이건홀딩스","12","0","KOSDAQ","0.92","62.11","","61.54"
"A039030","이오테크닉스","12","0","KOSDAQ","-2.78","2155.92","","2217.52"
"A039130","하나투어","12","1","KOSPI","0","976.79","","976.79"
"A039200","오스코텍","12","0","KOSDAQ","-2.35","741.45","","759.3"
"A039240","경남스틸","12","0","KOSDAQ","-0.66","81.21","","81.75"
"A039290","인포뱅크","12","0","KOSDAQ","-0.5","104.24","","104.76"
"A039310","세중","12","0","KOSDAQ","0.44","41.68","","41.5"
"A039340","한국경제TV","12","0","KOSDAQ","0.66","140.3","","139.38"
"A039420","케이엘넷","12","0","KOSDAQ","-1.45","65.82","","66.79"
"A039440","에스티아이","12","0","KOSDAQ","-0.37","425.83","","427.41"
"A039490","키움증권","12","1","KOSPI","2.8","2502.03","","2433.84"
"A039560","다산네트웍스","12","0","KOSDAQ","0.36","164.15","","163.55"
"A039570","HDC랩스","12","0","KOSPI","2.03","195.98","","192.09"
"A039610","화성밸브","12","0","KOSDAQ","-0.57","54.86","","55.18"
"A039740","한국정보공학","12","0","KOSDAQ","-0.98","28.43","","28.71"
"A039830","오로라","12","0","KOSDAQ","1.29","75.99","","75.02"
"A039840","디오","12","0","KOSDAQ","-3.88","334.31","","347.81"
"A039860","나노엔텍","12","0","KOSDAQ","0.71","94.5","","93.83"
"A039980","폴라리스AI","12","0","KOSDAQ","-6.06","65.64","","69.87"
"A040160","누리플렉스","12","0","KOSDAQ","0.24","49.61","","49.49"
"A040300","YTN","12","0","KOSDAQ","-0.36","232.68","","233.52"
"A040350","크레오에스지","12","0","KOSDAQ","-1.44","68.34","","69.34"
"A040420","정상제이엘에스","12","0","KOSDAQ","0","108.65","","108.65"
"A040610","SG&G","12","0","KOSDAQ","0.3","56.14","","55.97"
"A040910","아이씨디","12","0","KOSDAQ","-2.41","164.34","","168.4"
"A041020","폴라리스오피스","12","0","KOSDAQ","-14.39","349.07","","407.75"
"A041190","우리기술투자","12","0","KOSDAQ","1.35","505.68","","498.96"
"A041440","현대에버다임","12","0","KOSDAQ","1.17","108.39","","107.14"
"A041460","한국전자인증","12","0","KOSDAQ","-1.58","89.02","","90.44"
"A041510","에스엠","12","0","KOSDAQ","-5.33","1861.19","","1966.05"
"A041520","이엘씨","12","0","KOSDAQ","0","78.5","","78.5"
"A041590","플래스크","12","0","KOSDAQ","0.73","126.76","","125.84"
"A041650","상신브레이크","12","0","KOSPI","2.04","75.15","","73.65"
"A041830","인바디","12","0","KOSDAQ","-1.53","351.67","","357.15"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.3","79.36","","79.6"
"A041920","메디아나","12","0","KOSDAQ","-3.79","117.91","","122.56"
"A041930","SY동아","12","0","KOSDAQ","-0.92","118.97","","120.08"
"A041960","코미팜","12","0","KOSDAQ","-1.56","312.78","","317.72"
"A042000","카페24","12","0","KOSDAQ","-1.04","534.31","","539.93"
"A042040","케이피엠테크","12","0","KOSDAQ","-2.2","69.96","","71.53"
"A042110","에스씨디","12","0","KOSDAQ","-0.46","84.58","","84.96"
"A042370","비츠로테크","12","0","KOSDAQ","-2.15","202.26","","206.72"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","1.19","225.41","","222.75"
"A042500","링네트","12","0","KOSDAQ","-3.28","70.1","","72.48"
"A042510","라온시큐어","12","0","KOSDAQ","-4.42","157.43","","164.72"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.21","154.88","","156.77"
"A042600","새로닉스","12","0","KOSDAQ","-7.9","311.21","","337.92"
"A042660","한화오션","12","1","KOSPI","0.23","6739.9","","6724.58"
"A042700","한미반도체","12","0","KOSPI","1.87","5820.89","","5713.82"
"A042940","상지건설","12","0","KOSDAQ","0","40.18","","40.18"
"A043090","더테크놀로지","12","0","KOSDAQ","-4.54","30.79","","32.25"
"A043100","알파AI","12","0","KOSDAQ","-1.4","23.43","","23.76"
"A043150","바텍","12","0","KOSDAQ","-1.68","476.82","","484.99"
"A043200","파루","12","0","KOSDAQ","0.47","26.96","","26.84"
"A043220","티에스넥스젠","12","0","KOSDAQ","6.7","65.82","","61.69"
"A043260","성호전자","12","0","KOSDAQ","-3.74","81.18","","84.33"
"A043340","에쎈테크","12","0","KOSDAQ","-0.15","63.84","","63.94"
"A043360","디지아이","12","0","KOSDAQ","-1.49","26.73","","27.14"
"A043370","피에이치에이","12","0","KOSDAQ","1.13","206.64","","204.33"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-6.03","34.66","","36.89"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.58","199.34","","202.53"
"A043650","국순당","12","0","KOSDAQ","-1.13","108.94","","110.19"
"A043710","코스리거글로벌","12","0","KOSDAQ","-0.3","33.33","","33.43"
"A043910","자연과환경","12","0","KOSDAQ","-0.19","84.73","","84.89"
"A044180","KD","12","0","KOSDAQ","-0.78","17.1","","17.23"
"A044340","위닉스","12","0","KOSDAQ","0","181.77","","181.77"
"A044380","주연테크","12","0","KOSPI","-0.37","31.91","","32.03"
"A044450","KSS해운","12","0","KOSPI","2.65","223.47","","217.7"
"A044480","빌리언스","12","0","KOSDAQ","0","37.09","","37.09"
"A044490","태웅","12","0","KOSDAQ","-2.63","303.91","","312.12"
"A044780","에이치케이","12","0","KOSDAQ","-0.4","32.57","","32.7"
"A044820","코스맥스비티아이","12","0","KOSPI","-1.12","93.64","","94.69"
"A044960","이글벳","12","0","KOSDAQ","-0.76","66.12","","66.62"
"A044990","에이치엔에스하이텍","12","0","KONEX","0.22","171.25","","170.88"
"A045060","오공","12","0","KOSDAQ","-0.16","52.77","","52.86"
"A045100","한양이엔지","12","0","KOSDAQ","-1.84","287.64","","293.04"
"A045300","성우테크론","12","0","KOSDAQ","-1.97","39.74","","40.54"
"A045340","토탈소프트","12","0","KOSDAQ","-0.44","38.55","","38.73"
"A045390","대아티아이","12","0","KOSDAQ","-3.03","237.14","","244.54"
"A045510","정원엔시스","12","0","KOSDAQ","-2.04","40.26","","41.1"
"A045520","크린앤사이언스","12","0","KOSDAQ","-1.8","49.73","","50.64"
"A045660","에이텍","12","0","KOSDAQ","-5.66","114.24","","121.09"
"A045970","코아시아","12","0","KOSDAQ","-3.56","178.15","","184.73"
"A046070","코다코","12","0","KOSDAQ","0.29","14.98","","14.93"
"A046120","오르비텍","12","0","KOSDAQ","-0.59","90.68","","91.22"
"A046210","HLB파나진","12","0","KOSDAQ","2.8","180.62","","175.7"
"A046310","백금T&A","12","0","KOSDAQ","-0.51","48.11","","48.35"
"A046390","삼화네트웍스","12","0","KOSDAQ","-6.04","80.56","","85.74"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1.15","201.12","","203.45"
"A046890","서울반도체","12","0","KOSDAQ","-2","627.37","","640.19"
"A046940","우원개발","12","0","KOSDAQ","0.77","59.1","","58.65"
"A046970","우리로","12","0","KOSDAQ","-0.06","74.15","","74.2"
"A047040","대우건설","12","1","KOSPI","0.5","1677.04","","1668.72"
"A047050","포스코인터내셔널","12","1","KOSPI","0.58","9130.39","","9077.62"
"A047080","한빛소프트","12","0","KOSDAQ","9.12","84.64","","77.57"
"A047310","파워로직스","12","0","KOSDAQ","-4.95","431.86","","454.35"
"A047400","유니온머티리얼","12","0","KOSPI","0.81","131.25","","130.2"
"A047560","이스트소프트","12","0","KOSDAQ","-12.5","471.15","","538.45"
"A047770","코데즈컴바인","12","0","KOSDAQ","-0.91","65.77","","66.38"
"A047810","한국항공우주","12","1","KOSPI","-4.66","4990.73","","5234.41"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","9.66","511.48","","466.41"
"A048410","현대바이오","12","0","KOSDAQ","-1.41","973.43","","987.36"
"A048430","유라테크","12","0","KOSDAQ","-0.13","91.12","","91.24"
"A048470","대동스틸","12","0","KOSDAQ","-1.45","37.35","","37.9"
"A048530","인트론바이오","12","0","KOSDAQ","-0.53","258.52","","259.89"
"A048550","SM C&C","12","0","KOSDAQ","1.79","175.52","","172.43"
"A048770","TPC로보틱스","12","0","KOSDAQ","3.56","75.35","","72.76"
"A048830","엔피케이","12","0","KOSDAQ","-0.67","33.4","","33.63"
"A048870","시너지이노베이션","12","0","KOSDAQ","0.17","238.2","","237.79"
"A048910","대원미디어","12","0","KOSDAQ","0","159.63","","159.63"
"A049070","인탑스","12","0","KOSDAQ","-2.89","519.44","","534.92"
"A049080","기가레인","12","0","KOSDAQ","-2.7","110.09","","113.15"
"A049120","파인디앤씨","12","0","KOSDAQ","5.47","43.15","","40.92"
"A049180","셀루메드","12","0","KOSDAQ","-1.43","88.61","","89.89"
"A049430","코메론","12","0","KOSDAQ","-1.49","77.9","","79.08"
"A049470","비트플래닛","12","0","KOSDAQ","2.18","33.08","","32.37"
"A049480","오픈베이스","12","0","KOSDAQ","-2.39","83.58","","85.63"
"A049520","유아이엘","12","0","KOSDAQ","-2.24","114.15","","116.77"
"A049550","잉크테크","12","0","KOSDAQ","-0.65","75.29","","75.78"
"A049630","재영솔루텍","12","0","KOSDAQ","0.67","49.93","","49.59"
"A049720","고려신용정보","12","0","KOSDAQ","5","153.01","","145.72"
"A049800","우진플라임","12","0","KOSPI","1","60.3","","59.7"
"A049830","승일","12","0","KOSDAQ","1.37","59.11","","58.32"
"A049950","미래컴퍼니","12","0","KOSDAQ","-4.45","246.02","","257.48"
"A049960","쎌바이오텍","12","0","KOSDAQ","-1.51","110.45","","112.14"
"A050090","비케이홀딩스","12","0","KOSDAQ","2.15","21.6","","21.15"
"A050110","캠시스","12","0","KOSDAQ","1.26","118.64","","117.16"
"A050120","ES큐브","12","0","KOSDAQ","-0.52","38.59","","38.79"
"A050760","에스폴리텍","12","0","KOSDAQ","0","36.18","","36.18"
"A050860","아세아텍","6","0","KOSDAQ","-0.21","53.1","","53.21"
"A050890","쏠리드","12","0","KOSDAQ","-1.74","380.8","","387.53"
"A050960","수산아이앤티","12","0","KOSDAQ","-1.63","69.4","","70.55"
"A051160","지어소프트","12","0","KOSDAQ","-4.06","135.4","","141.13"
"A051360","토비스","12","0","KOSDAQ","-1.79","249.21","","253.77"
"A051370","인터플렉스","12","0","KOSDAQ","-3.34","432.72","","447.65"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.98","54.99","","56.68"
"A051390","YW","12","0","KOSDAQ","0.54","42.36","","42.13"
"A051490","나라엠앤디","12","0","KOSDAQ","0.53","81.37","","80.94"
"A051500","CJ프레시웨이","12","0","KOSDAQ","0.42","286.7","","285.51"
"A051600","한전KPS","12","1","KOSPI","-0.73","1536.75","","1548"
"A051630","진양화학","12","0","KOSPI","0.17","46.29","","46.22"
"A051780","큐로홀딩스","12","0","KOSDAQ","-1.67","48.16","","48.98"
"A051900","LG생활건강","12","1","KOSPI","-0.48","4904.11","","4927.54"
"A051910","LG화학","12","1","KOSPI","2.04","30001.75","","29401.71"
"A051980","중앙첨단소재","12","0","KOSDAQ","11.48","251.6","","225.69"
"A052020","에스티큐브","12","0","KOSDAQ","-10.22","366.06","","407.71"
"A052220","iMBC","12","0","KOSDAQ","0","71.19","","71.19"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.81","147.45","","148.65"
"A052300","오션인더블유","12","0","KOSDAQ","-1.96","53.51","","54.58"
"A052330","코텍","12","0","KOSDAQ","1.08","101.86","","100.77"
"A052400","코나아이","12","0","KOSDAQ","0","241.2","","241.2"
"A052420","오성첨단소재","12","0","KOSDAQ","-2.69","120.54","","123.87"
"A052460","아이크래프트","12","0","KOSDAQ","-5.46","58.14","","61.5"
"A052600","한네트","12","0","KOSDAQ","-1.38","53.83","","54.58"
"A052690","한전기술","12","1","KOSPI","-0.57","2648.65","","2663.93"
"A052710","아모텍","12","0","KOSDAQ","0","120.87","","120.87"
"A052770","아이톡시","12","0","KOSDAQ","4.84","54.6","","52.08"
"A052790","액토즈소프트","12","0","KOSDAQ","1.48","108.66","","107.07"
"A052860","아이앤씨","12","0","KOSDAQ","-4.53","56.45","","59.13"
"A052900","KX하이텍","12","0","KOSDAQ","-3.31","74.12","","76.65"
"A053030","바이넥스","12","0","KOSDAQ","16.49","307.45","","263.93"
"A053050","지에스이","12","0","KOSDAQ","4.76","115.6","","110.35"
"A053060","세동","12","0","KOSDAQ","-0.28","31.29","","31.38"
"A053080","케이엔솔","12","0","KOSDAQ","8.53","205.01","","188.89"
"A053160","프리엠스","12","0","KOSDAQ","-0.69","86.4","","87"
"A053210","스카이라이프","12","0","KOSPI","0.72","266.6","","264.7"
"A053260","금강철강","12","0","KOSDAQ","0.2","94.16","","93.97"
"A053270","구영테크","12","0","KOSDAQ","0.54","76.48","","76.06"
"A053280","예스24","12","0","KOSDAQ","1.04","120.88","","119.63"
"A053290","NE능률","12","0","KOSDAQ","1.37","98.17","","96.84"
"A053300","한국정보인증","12","0","KOSDAQ","-2.94","220.58","","227.26"
"A053350","이니텍","12","0","KOSDAQ","0.15","65.21","","65.11"
"A053450","세코닉스","12","0","KOSDAQ","-3.95","115.09","","119.82"
"A053580","웹케시","12","0","KOSDAQ","0","126.68","","126.68"
"A053610","프로텍","12","0","KOSDAQ","-2.53","465.85","","477.95"
"A053620","태양","12","0","KOSDAQ","-0.71","60.37","","60.8"
"A053690","한미글로벌","12","0","KOSPI","0.46","214.22","","213.23"
"A053700","삼보모터스","12","0","KOSDAQ","-1.77","126.45","","128.72"
"A053800","안랩","12","0","KOSDAQ","-0.13","744.03","","745.03"
"A053950","경남제약","12","0","KOSDAQ","1.63","46.63","","45.88"
"A053980","오상자이엘","12","0","KOSDAQ","-0.75","100.61","","101.37"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.28","89.03","","87.91"
"A054050","NH농우바이오","12","0","KOSDAQ","0.25","128.57","","128.24"
"A054090","삼진엘앤디","12","0","KOSDAQ","0.22","44.95","","44.85"
"A054180","메디콕스","12","0","KOSDAQ","7.33","46.53","","43.35"
"A054210","이랜텍","12","0","KOSDAQ","-3.25","241.28","","249.37"
"A054220","비츠로시스","12","0","KOSDAQ","-0.69","28.27","","28.46"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-0.99","46.64","","47.1"
"A054410","케이피티유","12","0","KOSDAQ","0.2","28.57","","28.52"
"A054450","텔레칩스","12","0","KOSDAQ","-5.06","426.31","","449.03"
"A054540","삼영엠텍","12","0","KOSDAQ","-1.33","53.11","","53.82"
"A054620","APS","12","0","KOSDAQ","2.97","169.48","","164.58"
"A054670","대한뉴팜","12","0","KOSDAQ","0.23","125.17","","124.89"
"A054780","키이스트","12","0","KOSDAQ","-1.15","134.68","","136.25"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.45","114.86","","114.34"
"A054920","한컴위드","12","0","KOSDAQ","-11.18","114.28","","128.67"
"A054930","유신","12","0","KOSDAQ","1.71","89.1","","87.6"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.36","28.13","","28.03"
"A054950","제이브이엠","12","0","KOSDAQ","-2.44","362.09","","371.16"
"A055490","테이팩스","12","0","KOSPI","0","120.07","","120.07"
"A055550","신한지주","12","1","KOSPI","1.76","20766.76","","20407.83"
"A056080","유진로봇","12","0","KOSDAQ","-4.52","395.75","","414.51"
"A056090","시지메드텍","12","0","KOSDAQ","0","94.2","","94.2"
"A056190","SFA","12","0","KOSDAQ","-0.36","1001.85","","1005.45"
"A056360","코위버","12","0","KOSDAQ","-3.29","60.54","","62.6"
"A056700","신화인터텍","12","0","KOSDAQ","-0.6","72.98","","73.42"
"A056730","CNT85","12","0","KOSDAQ","-4.05","94.86","","98.86"
"A057030","YBM넷","12","0","KOSDAQ","-6.93","77.73","","83.52"
"A057050","현대홈쇼핑","12","0","KOSPI","6.76","530.4","","496.8"
"A057540","옴니시스템","12","0","KOSDAQ","-0.34","53.95","","54.14"
"A057680","티사이언티픽","12","0","KOSDAQ","-1.45","102.7","","104.21"
"A058110","멕아이씨에스","12","0","KOSDAQ","0.17","48.63","","48.55"
