"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.37","56.3","","56.51"
"A001230","동국홀딩스","12","1","KOSPI","-0.95","997.27","","1006.82"
"A001250","GS글로벌","12","0","KOSPI","-0.78","316.1","","318.58"
"A001260","남광토건","12","0","KOSPI","-4.77","235.33","","247.13"
"A001270","부국증권","12","0","KOSPI","0.82","256.14","","254.06"
"A001290","상상인증권","12","0","KOSPI","7.6","179.46","","166.78"
"A001340","PKC","12","0","KOSPI","4.41","170.02","","162.83"
"A001360","삼성제약","12","0","KOSPI","2.14","147.19","","144.1"
"A001380","SG글로벌","12","0","KOSPI","-1.19","130.17","","131.74"
"A001390","KG케미칼","12","0","KOSPI","5.36","403.45","","382.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.47","30.63","","31.73"
"A001430","세아베스틸지주","12","1","KOSPI","-0.62","866.07","","871.45"
"A001440","대한전선","12","0","KOSPI","-3.9","1370.36","","1426.03"
"A001450","현대해상","12","1","KOSPI","1.27","3218.4","","3178.17"
"A001460","BYC","12","0","KOSPI","-0.18","170.21","","170.52"
"A001470","삼부토건","12","0","KOSPI","-3.9","138.87","","144.5"
"A001500","현대차증권","12","0","KOSPI","0","310.97","","310.97"
"A001510","SK증권","12","0","KOSPI","-0.42","377.74","","379.34"
"A001520","동양","12","1","KOSPI","-2.2","529.88","","541.81"
"A001530","DI동일","12","0","KOSPI","0.48","148.88","","148.17"
"A001540","안국약품","12","0","KOSDAQ","1.18","167.6","","165.64"
"A001550","조비","12","0","KOSPI","23.13","179.65","","145.9"
"A001560","제일연마","12","0","KOSPI","-1.03","67.2","","67.9"
"A001570","금양","12","0","KOSPI","-0.81","105.36","","106.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.57","70.64","","72.5"
"A001630","종근당홀딩스","12","0","KOSPI","1.92","346.18","","339.67"
"A001680","대상","12","1","KOSPI","-0.17","1001.33","","1003.06"
"A001720","신영증권","3","0","KOSPI","-0.51","547.22","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","1.18","1273.2","","1258.31"
"A001750","한양증권","12","0","KOSPI","-0.25","100.05","","100.3"
"A001770","SHD","12","0","KOSPI","0.23","26.67","","26.61"
"A001780","알루코","12","0","KOSPI","-3.7","329.77","","342.44"
"A001790","대한제당","12","0","KOSPI","0.39","228.96","","228.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.22","1653.8","","1691.39"
"A001810","무림SP","12","0","KOSDAQ","-1.84","76.6","","78.03"
"A001820","삼화콘덴서","12","0","KOSPI","3.25","892.93","","864.86"
"A001840","이화공영","12","0","KOSDAQ","-5.88","205.98","","218.85"
"A001940","KISCO홀딩스","12","0","KOSPI","1.44","260.52","","256.82"
"A002020","코오롱","12","0","KOSPI","0.31","577.73","","575.92"
"A002030","아세아","12","0","KOSPI","-0.34","323.18","","324.27"
"A002070","비비안","12","0","KOSPI","0.13","54.94","","54.87"
"A002100","경농","12","0","KOSPI","4.35","260.3","","249.46"
"A002140","고려산업","12","0","KOSPI","-4.28","80.8","","84.42"
"A002150","도화엔지니어링","12","0","KOSPI","-6.28","286.96","","306.18"
"A002170","SYTS","12","0","KOSPI","-0.11","131.55","","131.7"
"A002200","한국수출포장","12","0","KOSPI","1.93","95.2","","93.4"
"A002210","동성제약","12","0","KOSPI","0","410.96","","410.96"
"A002220","한일철강","12","0","KOSPI","-2.8","59.63","","61.34"
"A002230","피에스텍","12","0","KOSDAQ","0.16","121.75","","121.56"
"A002240","고려제강","12","1","KOSPI","0.34","595","","593"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.85","43.28","","43.65"
"A002310","아세아제지","12","0","KOSPI","2.33","315.27","","308.1"
"A002320","한진","12","0","KOSPI","1.23","295.77","","292.18"
"A002350","넥센타이어","12","1","KOSPI","0","1108.53","","1108.53"
"A002360","SH에너지화학","12","0","KOSPI","-2.22","171.15","","175.04"
"A002380","KCC","12","1","KOSPI","-0.56","3731.73","","3752.84"
"A002390","한독","12","0","KOSPI","3.14","430.11","","417.04"
"A002410","범양건영","12","0","KOSPI","-1.08","56.98","","57.6"
"A002420","세기상사","12","0","KOSPI","-0.56","35.95","","36.15"
"A002450","삼익악기","12","0","KOSPI","-0.2","229.5","","229.95"
"A002460","HS화성","12","0","KOSPI","-0.61","204.19","","205.44"
"A002600","조흥","12","0","KOSPI","1.38","132","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.04","127.11","","125.8"
"A002630","오리엔트바이오","3","0","KOSPI","-0.48","169.44","","170.26"
"A002680","한탑","12","0","KOSDAQ","-2.51","56.58","","58.03"
"A002690","동일제강","12","0","KOSPI","-1.36","65.1","","66"
"A002700","신일전자","12","0","KOSPI","0.33","109.06","","108.7"
"A002710","TCC스틸","12","0","KOSPI","5.18","52.17","","49.6"
"A002720","국제약품","12","0","KOSPI","-0.38","94.8","","95.16"
"A002760","보락","12","0","KOSPI","-4.66","171.61","","180"
"A002780","진흥기업","12","0","KOSPI","-0.69","316.14","","318.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","10472.19","","10472.19"
"A002800","신신제약","12","0","KOSDAQ","-0.47","128.65","","129.25"
"A002810","삼영무역","12","0","KOSPI","-0.86","285.7","","288.17"
"A002820","SUN&L","12","0","KOSPI","-0.12","102","","102.12"
"A002840","미원상사","12","0","KOSPI","-1.24","189.51","","191.89"
"A002870","신풍","12","0","KOSPI","-0.77","45.27","","45.62"
"A002880","디와이에이","12","0","KOSPI","-2.38","113.03","","115.78"
"A002900","TYM","12","0","KOSPI","-4.27","175.9","","183.74"
"A002920","유성기업","12","0","KOSPI","-1.3","88.48","","89.65"
"A002960","한국쉘석유","12","1","KOSPI","2.27","468","","457.6"
"A002990","금호건설","12","0","KOSPI","0","471.42","","471.42"
"A003000","부광약품","12","1","KOSPI","0.55","1329.27","","1321.94"
"A003010","혜인","12","0","KOSPI","-5.2","101.96","","107.55"
"A003030","세아제강지주","12","1","KOSPI","-0.92","582.6","","588"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.78","347.75","","341.67"
"A003070","코오롱글로벌","12","0","KOSPI","-0.91","273.53","","276.05"
"A003080","SB성보","12","0","KOSPI","-0.62","128.93","","129.73"
"A003090","대웅","12","0","KOSPI","0.26","1101.79","","1098.88"
"A003100","선광","12","0","KOSDAQ","-1.08","151.47","","153.12"
"A003120","일성아이에스","12","0","KOSPI","0.1","262.54","","262.28"
"A003160","디아이","12","0","KOSPI","3.64","197.17","","190.24"
"A003200","일신방직","12","0","KOSPI","-2.36","297.6","","304.8"
"A003220","대원제약","12","0","KOSPI","4.57","393.43","","376.24"
"A003230","삼양식품","12","0","KOSPI","-3.76","772.13","","802.27"
"A003240","태광산업","12","1","KOSPI","-0.64","1560.99","","1571.01"
"A003280","흥아해운","12","0","KOSPI","-2.6","132.61","","136.15"
"A003300","한일홀딩스","12","1","KOSPI","-5.03","1211.02","","1275.16"
"A003310","대주산업","12","0","KOSDAQ","-1.3","67.25","","68.13"
"A003350","한국화장품제조","12","0","KOSPI","-0.79","198.5","","200.09"
"A003380","하림지주","12","0","KOSDAQ","0.67","1067.84","","1060.77"
"A003460","유화증권","12","0","KOSPI","0","167.84","","167.84"
"A003470","유안타증권","12","0","KOSPI","-0.22","917.15","","919.14"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.89","127.27","","124.91"
"A003490","대한항공","12","1","KOSPI","2.3","3158.33","","3087.19"
"A003520","영진약품","12","1","KOSPI","0.98","1512.52","","1497.89"
"A003530","한화투자증권","12","0","KOSPI","-1.49","514.74","","522.5"
"A003540","대신증권","12","0","KOSPI","0","682.9","","682.9"
"A003550","LG","12","1","KOSPI","0.51","13632.01","","13562.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.13","211.4","","218.22"
"A003580","HLB글로벌","12","0","KOSPI","-3.49","106.07","","109.91"
"A003610","방림","9","0","KOSPI","-2.25","91.82","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.91","686.3","","680.09"
"A003650","미창석유","12","0","KOSPI","-0.24","143.35","","143.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.05","2678.82","","2734.94"
"A003680","한성기업","12","0","KOSPI","-0.53","40.87","","41.08"
"A003690","코리안리","12","0","KOSPI","0.4","1498.6","","1492.58"
"A003720","삼영","12","0","KOSPI","-1.42","30.7","","31.14"
"A003780","진양산업","12","0","KOSPI","-1.91","40.04","","40.82"
"A003800","에이스침대","12","0","KOSDAQ","-2.3","386.82","","395.91"
"A003830","대한화섬","12","0","KOSPI","-1.44","181.94","","184.59"
"A003850","보령","12","1","KOSPI","0.6","444.21","","441.56"
"A003920","남양유업","12","1","KOSPI","-1.9","484.56","","493.92"
"A003960","사조대림","12","0","KOSPI","-0.53","168.09","","168.98"
"A004000","롯데정밀화학","12","1","KOSPI","0.84","1865.34","","1849.86"
"A004020","현대제철","12","1","KOSPI","-2.72","8100.16","","8327.02"
"A004060","SG세계물산","12","0","KOSPI","-0.12","173.28","","173.48"
"A004080","신흥","12","0","KOSPI","-0.86","110.4","","111.36"
"A004090","한국석유","12","0","KOSPI","-7.8","131.7","","142.83"
"A004100","태양금속","12","0","KOSPI","-1.2","60.19","","60.92"
"A004140","동방","12","0","KOSPI","-4.68","72.85","","76.43"
"A004150","한솔홀딩스","12","0","KOSPI","1.22","231.57","","228.79"
"A004170","신세계","12","1","KOSPI","0.23","4248.2","","4238.35"
"A004250","NPC","12","0","KOSPI","0","181.58","","181.58"
"A004270","남성","12","0","KOSPI","-1.29","69.53","","70.43"
"A004310","현대약품","11","0","KOSPI","1.11","174.72","","172.8"
"A004360","세방","12","0","KOSPI","0.36","271.29","","270.32"
"A004370","농심","12","1","KOSPI","0.28","2156.3","","2150.21"
"A004380","삼익THK","12","0","KOSPI","-1.46","354.9","","360.15"
"A004410","서울식품","12","0","KOSPI","-1.93","85.7","","87.39"
"A004430","송원산업","12","0","KOSPI","-0.8","595.2","","600"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.19","192.89","","199.25"
"A004450","삼화왕관","12","0","KOSPI","-0.41","104.06","","104.49"
"A004490","세방전지","12","1","KOSPI","1.2","473.2","","467.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.85","178.2","","181.55"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.5","205.83","","211.1"
"A004590","한국가구","12","0","KOSDAQ","-1.47","70.2","","71.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","156.7","","157.16"
"A004690","삼천리","12","0","KOSPI","0","460.25","","460.25"
"A004700","조광피혁","12","0","KOSPI","0","245.69","","245.69"
"A004710","한솔테크닉스","12","0","KOSPI","0.87","256.47","","254.26"
"A004720","팜젠사이언스","12","0","KOSPI","-3.01","112","","115.47"
"A004770","써니전자","12","0","KOSPI","-1.98","81.69","","83.33"
"A004780","대륙제관","12","0","KOSDAQ","-2.37","104.64","","107.19"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-1.41","76.75","","77.85"
"A004840","DRB동일","12","0","KOSPI","-1.97","145.71","","148.63"
"A004870","티웨이홀딩스","12","0","KOSPI","5.19","460.53","","437.82"
"A004890","동일산업","12","0","KOSPI","0","175.1","","175.1"
"A004910","조광페인트","12","0","KOSPI","-0.64","119.55","","120.32"
"A004920","씨아이테크","12","0","KOSPI","-3.03","38.19","","39.38"
"A004960","한신공영","12","0","KOSPI","-1.46","274.23","","278.28"
"A004970","신라교역","12","0","KOSPI","0.29","277.6","","276.8"
"A004980","성신양회","12","0","KOSPI","-9.86","318.11","","352.92"
"A004990","롯데지주","12","1","KOSPI","2.91","6829.52","","6636.34"
"A005010","휴스틸","12","0","KOSPI","0","121.98","","121.98"
"A005030","부산주공","12","0","KOSPI","-0.33","26.47","","26.56"
"A005070","코스모신소재","12","0","KOSPI","1.58","429.87","","423.17"
"A005090","SGC에너지","12","0","KOSPI","-1.36","211.17","","214.08"
"A005110","한창","12","0","KOSPI","-3.81","100.1","","104.06"
"A005160","동국산업","12","0","KOSDAQ","-0.56","193.38","","194.47"
"A005180","빙그레","12","1","KOSPI","1.09","638.36","","631.46"
"A005250","녹십자홀딩스","12","1","KOSPI","3.51","1803.53","","1742.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.32","814.92","","812.35"
"A005300","롯데칠성","12","1","KOSPI","1.6","1315.72","","1294.94"
"A005320","온타이드","12","0","KOSPI","-6.36","53.28","","56.72"
"A005360","모나미","12","0","KOSPI","-1.76","63.12","","64.25"
"A005380","현대차","12","1","KOSPI","0.72","30948.85","","30728.57"
"A005420","코스모화학","12","0","KOSPI","-0.57","402.01","","404.33"
"A005430","한국공항","12","0","KOSPI","-0.44","141.85","","142.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.95","1529.08","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.61","31910.38","","32433.5"
"A005500","삼진제약","12","0","KOSPI","0.62","679.71","","675.54"
"A005610","삼립","12","1","KOSPI","-1.85","1143.34","","1164.92"
"A005670","푸드웰","12","0","KOSDAQ","-3.09","50.16","","51.76"
"A005680","삼영전자","12","0","KOSPI","-1.12","265","","268"
"A005690","파미셀","12","0","KOSPI","1.7","1057.12","","1039.4"
"A005710","대원산업","12","0","KOSDAQ","-0.55","143.67","","144.47"
"A005720","넥센","12","0","KOSPI","0.15","357.14","","356.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","267.25","","265.03"
"A005750","대림바스","12","0","KOSPI","-1.75","102.87","","104.7"
"A005800","신영와코루","12","0","KOSPI","2.11","130.5","","127.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","372.17","","370.21"
"A005820","원림","12","0","KOSPI","-0.63","52.47","","52.8"
"A005830","DB손해보험","12","1","KOSPI","0.16","4325.88","","4318.8"
"A005850","에스엘","12","1","KOSPI","-2.03","655.29","","668.84"
"A005860","한일사료","12","0","KOSDAQ","-3.61","99.89","","103.63"
"A005870","휴니드","12","0","KOSPI","2.38","182.1","","177.86"
"A005880","대한해운","12","0","KOSPI","-2.42","641.2","","657.07"
"A005930","삼성전자","12","1","KOSPI","-1","317114.64","","320324.3"
"A005940","NH투자증권","12","1","KOSPI","0","4741.74","","4741.74"
"A005950","이수화학","12","0","KOSPI","0","199.38","","199.38"
"A005960","동부건설","12","0","KOSPI","-1.65","248.25","","252.42"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.63","216.06","","217.44"
"A006040","동원산업","12","0","KOSPI","-1.88","1138.44","","1160.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.05","61.07","","62.99"
"A006060","화승인더","12","0","KOSPI","-1.55","457.5","","464.69"
"A006090","사조오양","12","0","KOSPI","-1.83","126.26","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","-1.74","40.43","","41.14"
"A006120","SK디스커버리","12","1","KOSPI","-0.86","768.18","","774.84"
"A006140","피제이전자","12","0","KOSDAQ","0.67","74.9","","74.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.62","45.31","","45.59"
"A006220","제주은행","12","0","KOSPI","0","142.73","","142.73"
"A006260","LS","12","1","KOSPI","0.7","2794.96","","2775.64"
"A006280","녹십자","12","1","KOSPI","4.46","2600.25","","2489.23"
"A006340","대원전선","12","0","KOSPI","-3.53","185.93","","192.74"
"A006360","GS건설","12","1","KOSPI","-3.58","3338.08","","3461.84"
"A006370","대구백화점","12","0","KOSPI","1.34","106.27","","104.86"
"A006380","카프로","12","0","KOSPI","0","303.2","","303.2"
"A006400","삼성SDI","12","1","KOSPI","2.68","15815.84","","15403.25"
"A006490","프리티","12","0","KOSPI","-6.72","993.16","","1064.73"
"A006570","대림통상","12","0","KOSPI","-0.3","75.36","","75.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.17","287.64","","288.12"
"A006650","대한유화","12","1","KOSPI","0.93","1768","","1751.75"
"A006660","삼성공조","12","0","KOSPI","-0.44","92.23","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.46","557.62","","560.21"
"A006740","블루산업개발","12","0","KOSPI","-5.04","81.59","","85.91"
"A006800","미래에셋증권","12","1","KOSPI","-0.11","6260.59","","6343.33"
"A006840","AK홀딩스","12","1","KOSPI","2.14","1137.97","","1114.12"
"A006880","신송홀딩스","12","0","KOSPI","-1.73","74.05","","75.35"
"A006890","태경케미컬","12","0","KOSPI","0.41","57.13","","56.9"
"A006910","보성파워텍","12","0","KOSDAQ","-0.23","198.09","","198.55"
"A006920","모헨즈","12","0","KOSDAQ","2.89","77.86","","75.68"
"A006980","우성","12","0","KOSPI","-3.72","108","","112.17"
"A007070","GS리테일","12","1","KOSPI","1.11","3160.85","","3126.2"
"A007110","일신석재","12","0","KOSPI","-4.93","201.77","","212.23"
"A007120","미래아이앤지","12","0","KOSPI","-3.11","67.75","","69.92"
"A007160","사조산업","12","0","KOSPI","-0.7","356","","358.5"
"A007210","벽산","12","0","KOSPI","1.19","262.93","","259.84"
"A007280","한국특강","12","0","KOSPI","0.42","64.51","","64.24"
"A007310","오뚜기","12","1","KOSPI","-0.23","3047.84","","3054.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","126.7","","126.09"
"A007340","DN오토모티브","12","0","KOSPI","0.29","342.79","","341.79"
"A007370","진양제약","12","0","KOSDAQ","-0.98","60.48","","61.08"
"A007390","네이처셀","12","0","KOSDAQ","-30","1039.91","","1485.58"
"A007460","에이프로젠","12","0","KOSPI","0","627.16","","627.16"
"A007530","와이엠","12","0","KOSDAQ","0.2","32.4","","32.34"
"A007540","샘표","12","0","KOSPI","-0.6","94.61","","95.19"
"A007570","일양약품","12","1","KOSPI","1.02","756.13","","748.51"
"A007590","동방아그로","12","0","KOSPI","-6.2","109.21","","116.43"
"A007610","선도전기","12","0","KOSPI","-3.59","125.64","","130.32"
"A007660","이수페타시스","12","0","KOSPI","0.36","173.74","","173.12"
"A007680","대원","12","0","KOSDAQ","0.78","142.55","","141.44"
"A007690","국도화학","12","0","KOSPI","0.44","395.12","","393.38"
"A007700","F&F홀딩스","12","0","KOSPI","1.94","1053.36","","1033.34"
"A007720","소노스퀘어","12","0","KOSDAQ","1.04","342.22","","338.69"
"A007770","한일화학","12","0","KOSDAQ","-2.26","45.45","","46.51"
"A007810","코리아써키트","12","0","KOSPI","-0.59","198.18","","199.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","273","","273"
"A007860","서연","12","0","KOSPI","-0.68","137.12","","138.06"
"A007980","TP","12","0","KOSPI","-0.49","152.98","","153.73"
"A008040","사조동아원","12","0","KOSPI","-1.79","232.89","","237.12"
"A008060","대덕","12","1","KOSPI","1.86","426.48","","418.67"
"A008250","이건산업","12","0","KOSPI","-3.89","162.16","","168.72"
"A008260","NI스틸","12","0","KOSPI","-1.28","98.64","","99.92"
"A008290","원풍물산","12","0","KOSDAQ","-2.32","194.26","","198.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","145.44","","145.44"
"A008370","원풍","12","0","KOSDAQ","-5.5","53.64","","56.76"
"A008420","문배철강","12","0","KOSPI","-3.49","73.61","","76.27"
"A008470","부스타","12","0","KOSDAQ","-0.34","49.76","","49.92"
"A008490","서흥","12","0","KOSPI","-0.15","395.09","","395.66"
"A008500","일정실업","12","0","KOSPI","-0.24","24.9","","24.96"
"A008600","윌비스","12","0","KOSPI","-0.86","98.33","","99.18"
"A008700","아남전자","12","0","KOSPI","-1.75","238.32","","242.56"
"A008730","율촌화학","12","0","KOSPI","0","370.76","","370.76"
"A008770","호텔신라","12","1","KOSPI","2.37","5082.63","","4964.89"
"A008830","대동기어","12","0","KOSDAQ","-0.67","26.65","","26.83"
"A008870","금비","9","0","KOSPI","-1.04","75.9","","76.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.29","4406.85","","4419.55"
"A008970","KBI동양철관","12","0","KOSPI","0.13","337.76","","337.32"
"A009070","KCTC","12","0","KOSPI","-0.8","92.85","","93.6"
"A009140","경인전자","12","0","KOSPI","-1.24","37.62","","38.09"
"A009150","삼성전기","12","1","KOSPI","-0.34","10830.59","","10867.93"
"A009160","SIMPAC","12","0","KOSPI","0.23","127.25","","126.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.57","44.49","","47.62"
"A009190","대양금속","12","0","KOSPI","-3.82","60.42","","62.82"
"A009200","무림페이퍼","12","0","KOSPI","-0.66","157.28","","158.32"
"A009240","한샘","12","1","KOSPI","0.43","2718.17","","2706.4"
"A009270","신원","12","0","KOSPI","-2.48","241.73","","247.86"
"A009290","광동제약","12","1","KOSPI","-0.25","423.04","","424.08"
"A009300","삼아제약","12","0","KOSDAQ","0","129.31","","129.31"
"A009310","참엔지니어링","12","0","KOSPI","-3","95.43","","98.38"
"A009320","아진전자부품","12","0","KOSPI","-0.44","160.33","","161.04"
"A009410","태영건설","12","0","KOSPI","-5.3","1161.28","","1226.22"
"A009420","한올바이오파마","12","1","KOSPI","1.61","1645.58","","1619.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.15","106.45","","107.69"
"A009450","경동나비엔","12","0","KOSPI","2.51","727.43","","709.59"
"A009460","한창제지","12","0","KOSPI","0.9","67.13","","66.53"
"A009470","삼화전기","12","0","KOSPI","-0.74","176.26","","177.58"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.78","263.18","","282.34"
"A009540","HD한국조선해양","12","1","KOSPI","-2.41","8403.6","","8611.1"
"A009580","무림P&P","12","0","KOSPI","0.54","578.78","","575.66"
"A009620","삼보산업","12","0","KOSDAQ","0","33.95","","33.95"
"A009680","모토닉","12","0","KOSPI","-0.8","327.36","","330"
"A009730","이렘","12","0","KOSDAQ","-1.29","63.85","","64.69"
"A009770","삼정펄프","12","0","KOSPI","0","94","","94"
"A009780","엠에스씨","12","0","KOSDAQ","-3.74","158.4","","164.56"
"A009810","플레이그램","12","0","KOSPI","-3.98","66.15","","68.89"
"A009830","한화솔루션","12","1","KOSPI","-1.35","4167.47","","4224.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","747.23","","748.59"
"A010040","한국내화","12","0","KOSPI","-4.78","100.14","","105.17"
"A010060","OCI홀딩스","12","1","KOSPI","-2.97","2730.75","","2814.23"
"A010100","한국무브넥스","12","0","KOSPI","0.25","61.97","","61.81"
"A010120","LS ELECTRIC","12","1","KOSPI","1.79","2382","","2340"
"A010130","고려아연","12","1","KOSPI","-0.12","8076.36","","8085.8"
"A010140","삼성중공업","12","1","KOSPI","0.13","4750.2","","4743.9"
"A010170","대한광통신","12","0","KOSDAQ","-2.11","415.2","","424.17"
"A010240","흥국","12","0","KOSDAQ","-3.39","77.26","","79.97"
