"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004150","한솔홀딩스","12","0","KOSPI","0","295.31","","295.31"
"A004170","신세계","12","1","KOSPI","-0.48","2037.95","","2047.8"
"A004250","NPC","12","0","KOSPI","0.16","231.34","","230.97"
"A004270","남성","12","0","KOSPI","-5.14","73.51","","77.49"
"A004310","현대약품","11","0","KOSPI","-0.66","126","","126.84"
"A004360","세방","12","0","KOSPI","-1.59","299.28","","304.11"
"A004370","농심","12","1","KOSPI","0.15","1967.73","","1964.69"
"A004380","삼익THK","12","0","KOSPI","-0.36","287.7","","288.75"
"A004410","서울식품","12","0","KOSPI","-2.49","52.77","","54.12"
"A004430","송원산업","12","0","KOSPI","-2.71","430.8","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.83","227.27","","229.18"
"A004450","삼화왕관","12","0","KOSPI","0.45","96.62","","96.19"
"A004490","세방전지","12","1","KOSPI","0.13","538.3","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.92","201.08","","202.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.21","183.96","","186.22"
"A004590","한국가구","12","0","KOSDAQ","-0.45","65.85","","66.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.94","162.68","","165.9"
"A004690","삼천리","12","0","KOSPI","0","435.92","","435.92"
"A004700","조광피혁","12","1","KOSPI","-0.13","254.66","","254.99"
"A004710","한솔테크닉스","12","1","KOSPI","-0.97","339.39","","342.7"
"A004720","팜젠사이언스","12","0","KOSPI","-5.57","210.53","","222.94"
"A004770","써니전자","12","0","KOSPI","-15.63","142.39","","168.77"
"A004780","대륙제관","12","0","KOSDAQ","0","114.66","","114.66"
"A004800","효성","12","1","KOSPI","0","4670.62","","4670.62"
"A004830","덕성","12","0","KOSPI","-5.25","84.83","","89.53"
"A004840","DRB동일","12","0","KOSPI","-2.71","204.25","","209.95"
"A004870","티웨이홀딩스","12","0","KOSPI","4.08","182.42","","175.27"
"A004890","동일산업","12","0","KOSPI","-8.72","190.38","","208.57"
"A004910","조광페인트","12","0","KOSPI","-0.91","139.52","","140.8"
"A004920","씨아이테크","12","0","KOSPI","-2.45","33.86","","34.71"
"A004960","한신공영","12","0","KOSPI","0.8","191.13","","189.6"
"A004970","신라교역","12","0","KOSPI","-1.69","232.8","","236.8"
"A004980","성신양회","12","0","KOSPI","-1.04","182.94","","184.87"
"A004990","롯데지주","12","1","KOSPI","1.18","3041.8","","3006.26"
"A005010","휴스틸","12","0","KOSPI","0.62","112.43","","111.74"
"A005030","부산주공","12","0","KOSPI","-2.11","36.73","","37.52"
"A005070","코스모신소재","12","0","KOSPI","-1.72","73.13","","74.41"
"A005090","SGC에너지","12","1","KOSPI","-0.17","283.98","","284.47"
"A005110","한창","12","0","KOSPI","-4.24","58.41","","60.99"
"A005160","동국산업","12","0","KOSDAQ","-0.11","246","","246.27"
"A005180","빙그레","12","1","KOSPI","-1.28","684.66","","693.53"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.13","1457.87","","1504.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.49","516.33","","513.82"
"A005300","롯데칠성","12","1","KOSPI","1.14","1979.52","","1957.26"
"A005320","온타이드","12","0","KOSPI","-4.55","62.1","","65.05"
"A005360","모나미","12","0","KOSPI","-0.24","78.23","","78.42"
"A005380","현대차","12","1","KOSPI","0","31169.12","","31169.12"
"A005420","코스모화학","12","0","KOSPI","-2.03","70.64","","72.11"
"A005430","한국공항","12","0","KOSPI","0","135.36","","135.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.62","1597.47","","1587.7"
"A005490","POSCO홀딩스","12","1","KOSPI","1.48","23889.19","","23540.45"
"A005500","삼진제약","12","0","KOSPI","0.15","464.96","","464.26"
"A005610","삼립","12","1","KOSPI","-1.9","1786.2","","1820.72"
"A005670","푸드웰","12","0","KOSDAQ","-2.03","42.48","","43.36"
"A005680","삼영전자","12","0","KOSPI","-0.78","253","","255"
"A005690","파미셀","12","0","KOSPI","-1.92","253.49","","258.46"
"A005710","대원산업","12","0","KOSDAQ","-0.29","137.46","","137.86"
"A005720","넥센","12","0","KOSPI","-0.72","418.74","","421.8"
"A005740","크라운해태홀딩스","12","1","KOSPI","-8.23","292.74","","319"
"A005750","대림바스","12","0","KOSPI","-0.99","133.38","","134.71"
"A005800","신영와코루","12","0","KOSPI","0.63","144.9","","144"
"A005810","풍산홀딩스","12","0","KOSPI","0.31","380.79","","379.61"
"A005820","원림","12","0","KOSPI","0.42","53.02","","52.8"
"A005830","DB손해보험","12","1","KOSPI","-0.73","4835.64","","4871.04"
"A005850","에스엘","12","1","KOSPI","3.3","636.66","","616.34"
"A005860","한일사료","12","0","KOSDAQ","-2.19","79.2","","80.97"
"A005870","휴니드","12","0","KOSPI","-1.98","173.95","","177.45"
"A005880","대한해운","12","0","KOSPI","1.9","588.68","","577.69"
"A005930","삼성전자","12","1","KOSPI","1.18","287977.55","","284625.73"
"A005940","NH투자증권","12","1","KOSPI","3.27","3559.82","","3447.26"
"A005950","이수화학","12","0","KOSPI","-2.05","255.91","","261.25"
"A005960","동부건설","12","0","KOSPI","-0.41","249.82","","250.86"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.19","681.91","","690.09"
"A006040","동원산업","12","0","KOSPI","1.67","1126.67","","1108.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.82","43.14","","44.85"
"A006060","화승인더","12","0","KOSPI","-1.42","575.33","","583.63"
"A006090","사조오양","12","0","KOSPI","-0.4","116.37","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","-0.6","45.43","","45.71"
"A006120","SK디스커버리","12","1","KOSPI","-0.48","1526.24","","1533.54"
"A006140","피제이전자","12","0","KOSDAQ","-0.98","81","","81.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.82","37.91","","38.61"
"A006220","제주은행","12","0","KOSPI","0.41","163.09","","162.43"
"A006260","LS","12","1","KOSPI","0.31","2105.88","","2099.44"
"A006280","녹십자","12","1","KOSPI","-0.91","1899.06","","1916.59"
"A006340","대원전선","12","0","KOSPI","3.59","88.54","","85.47"
"A006360","GS건설","12","0","KOSPI","-0.47","2254.25","","2264.9"
"A006370","대구백화점","12","0","KOSPI","-1.13","142.3","","143.93"
"A006380","카프로","12","0","KOSPI","0","314.4","","314.4"
"A006400","삼성SDI","12","1","KOSPI","0","9489.51","","9489.51"
"A006490","프리티","12","0","KOSPI","-2.88","144.76","","149.06"
"A006570","대림통상","12","0","KOSPI","0","91.35","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.82","1563.25","","1576.25"
"A006660","삼성공조","12","0","KOSPI","-0.43","94.27","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","0","559.62","","559.62"
"A006740","블루산업개발","12","0","KOSPI","-0.35","63.16","","63.38"
"A006800","미래에셋증권","12","1","KOSPI","2.33","5850.26","","5716.99"
"A006840","AK홀딩스","12","0","KOSPI","-2.3","845.19","","865.07"
"A006880","신송홀딩스","12","0","KOSPI","-0.32","73.93","","74.17"
"A006890","태경케미컬","12","0","KOSPI","0.91","58.12","","57.59"
"A006910","보성파워텍","12","0","KOSDAQ","-2.21","121.74","","124.5"
"A006920","모헨즈","12","0","KOSDAQ","-0.92","70.43","","71.09"
"A006980","우성","12","0","KOSPI","-4.15","121.44","","126.69"
"A007070","GS리테일","12","1","KOSPI","-1.48","4111.8","","4173.4"
"A007110","일신석재","12","0","KOSPI","-1.78","106.89","","108.83"
"A007120","미래아이앤지","12","0","KOSPI","2.07","78.21","","76.62"
"A007160","사조산업","12","0","KOSPI","-1.58","343.5","","349"
"A007210","벽산","12","1","KOSPI","-1","270.81","","273.55"
"A007280","한국특강","12","0","KOSPI","-1.95","31.72","","32.35"
"A007310","오뚜기","12","1","KOSPI","-1.31","2600.64","","2635.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.14","108.14","","108.29"
"A007340","DN오토모티브","12","1","KOSPI","0.58","612.16","","608.6"
"A007370","진양제약","12","0","KOSDAQ","-2.21","53.04","","54.24"
"A007390","네이처셀","12","0","KOSDAQ","4.32","251.25","","240.84"
"A007460","에이프로젠","12","0","KOSPI","-1.04","40.37","","40.79"
"A007530","와이엠","12","0","KOSDAQ","-2.21","25.11","","25.68"
"A007540","샘표","12","0","KOSPI","0.27","106.4","","106.12"
"A007570","일양약품","12","1","KOSPI","-0.51","745.65","","749.46"
"A007590","동방아그로","12","0","KOSPI","0.42","97.37","","96.96"
"A007610","선도전기","12","0","KOSPI","3.36","72","","69.66"
"A007660","이수페타시스","12","0","KOSPI","1.52","192.93","","190.04"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.2","283.56","","284.14"
"A007700","F&F홀딩스","12","0","KOSPI","-0.39","395.78","","397.32"
"A007720","소노스퀘어","12","0","KOSDAQ","0.96","158.76","","157.25"
"A007770","한일화학","12","0","KOSDAQ","-0.34","50.72","","50.9"
"A007810","코리아써키트","12","0","KOSPI","-0.38","312.97","","314.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.99","296","","302"
"A007860","서연","12","0","KOSPI","0","234.8","","234.8"
"A007980","TP","12","0","KOSPI","-0.85","176.76","","178.27"
"A008040","사조동아원","12","0","KOSPI","-1.23","104.94","","106.24"
"A008060","대덕","12","1","KOSPI","-1.33","472.35","","478.69"
"A008250","이건산업","12","0","KOSPI","0","94.67","","94.67"
"A008260","NI스틸","12","0","KOSPI","0","129.06","","129.06"
"A008290","원풍물산","12","0","KOSDAQ","6.47","154.58","","145.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.02","133.87","","136.62"
"A008370","원풍","12","0","KOSDAQ","-1.54","53.88","","54.72"
"A008420","문배철강","12","0","KOSPI","-0.15","66.12","","66.23"
"A008470","부스타","12","0","KOSDAQ","-0.15","54.55","","54.63"
"A008490","서흥","12","1","KOSPI","-2.98","433.84","","447.15"
"A008500","일정실업","12","0","KOSPI","-0.17","34.92","","34.98"
"A008600","윌비스","12","0","KOSPI","-7.32","137.09","","147.92"
"A008700","아남전자","12","0","KOSPI","-7.02","281.12","","302.33"
"A008730","율촌화학","12","0","KOSPI","0","332.32","","332.32"
"A008770","호텔신라","12","1","KOSPI","-3.11","2080.15","","2146.87"
"A008830","대동기어","12","0","KOSDAQ","-2.23","23.68","","24.22"
"A008870","금비","9","0","KOSPI","-1.03","86.9","","87.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.97","3830.21","","3867.58"
"A008970","KBI동양철관","12","0","KOSPI","0","103.98","","103.98"
"A009070","KCTC","12","0","KOSPI","0","94.05","","94.05"
"A009140","경인전자","12","0","KOSPI","-0.71","32.99","","33.22"
"A009150","삼성전기","12","1","KOSPI","0.14","5176.27","","5168.8"
"A009160","SIMPAC","12","0","KOSPI","0.2","144.12","","143.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.62","40.12","","40.78"
"A009190","대양금속","12","0","KOSPI","0.25","48.78","","48.66"
"A009200","무림페이퍼","12","0","KOSPI","0.92","113.8","","112.76"
"A009240","한샘","12","1","KOSPI","-2.58","5330.43","","5471.64"
"A009270","신원","12","0","KOSPI","1.72","112.05","","110.15"
"A009290","광동제약","12","1","KOSPI","-0.23","462.88","","463.92"
"A009300","삼아제약","12","0","KOSDAQ","-1.24","126.76","","128.36"
"A009310","참엔지니어링","12","0","KOSPI","3.63","133.3","","128.63"
"A009320","아진전자부품","12","0","KOSPI","1.63","74.33","","73.14"
"A009410","태영건설","12","0","KOSPI","-0.33","466.8","","468.33"
"A009420","한올바이오파마","12","1","KOSPI","-2.35","650.4","","666.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.56","160.19","","161.08"
"A009450","경동나비엔","12","0","KOSPI","-0.55","459.9","","462.44"
"A009460","한창제지","12","0","KOSPI","-0.44","68.02","","68.32"
"A009470","삼화전기","12","0","KOSPI","2.04","39.68","","38.89"
"A009520","포스코엠텍","12","0","KOSDAQ","1.07","118.27","","117.02"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","-0.49","255.71","","256.96"
"A009620","삼보산업","12","0","KOSDAQ","0","28.21","","28.21"
"A009680","모토닉","12","0","KOSPI","0.22","297.66","","297"
"A009730","이렘","12","0","KOSDAQ","-4.92","54.22","","57.02"
"A009770","삼정펄프","12","0","KOSPI","0.65","116.62","","115.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.46","118.8","","120.56"
"A009810","플레이그램","12","0","KOSPI","-2.05","48.43","","49.44"
"A009830","한화솔루션","12","1","KOSPI","-0.2","4186.16","","4194.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","740.41","","740.41"
"A010040","한국내화","12","0","KOSPI","-0.17","68.82","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","-1.74","1881.72","","1915.1"
"A010100","한국무브넥스","12","0","KOSPI","-0.78","77.34","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.19","1500","","1518"
"A010130","고려아연","12","1","KOSPI","-0.36","7812.18","","7840.49"
"A010140","삼성중공업","12","1","KOSPI","0.48","4114.5","","4095"
"A010170","대한광통신","12","0","KOSDAQ","1.4","119.05","","117.41"
"A010240","흥국","12","0","KOSDAQ","-1.29","37.65","","38.14"
"A010280","아이티센엔텍","12","0","KOSDAQ","-10.37","97.92","","109.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
