"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0.12","46.28","","46.23"
"A010640","진양폴리","12","0","KOSPI","-0.65","22.95","","23.1"
"A010660","화천기계","12","0","KOSPI","-4.49","65.56","","68.64"
"A010690","화신","12","0","KOSPI","-1.43","96.03","","97.43"
"A010770","평화홀딩스","12","0","KOSPI","-3.98","70.49","","73.42"
"A010780","아이에스동서","12","1","KOSPI","-1.94","1170.83","","1194"
"A010820","퍼스텍","12","0","KOSPI","3.14","122.99","","119.25"
"A010950","S-Oil","12","1","KOSPI","0.72","9490.73","","9423.18"
"A010960","삼호개발","12","0","KOSPI","-0.56","133.75","","134.5"
"A011000","진원생명과학","12","0","KOSPI","0","94.3","","94.3"
"A011040","경동제약","12","0","KOSDAQ","0.55","241.34","","240.01"
"A011070","LG이노텍","12","1","KOSPI","4.59","2698.05","","2579.71"
"A011080","형지I&C","12","0","KOSDAQ","-0.99","27.31","","27.58"
"A011090","에넥스","12","0","KOSPI","-0.37","80.69","","80.99"
"A011150","CJ씨푸드","12","0","KOSPI","-2.06","93.96","","95.94"
"A011170","롯데케미칼","12","1","KOSPI","1.39","8774.51","","8654.54"
"A011200","HMM","12","0","KOSPI","3.78","1206.58","","1162.65"
"A011210","현대위아","12","1","KOSPI","-1.54","1302.64","","1323.04"
"A011230","삼화전자","12","0","KOSPI","-2.85","32.11","","33.05"
"A011280","태림포장","12","0","KOSPI","-0.85","494.93","","499.18"
"A011300","우성머티리얼스","12","0","KOSPI","1.41","32.69","","32.24"
"A011320","유니크","12","0","KOSDAQ","-4.87","154.76","","162.68"
"A011330","유니켐","12","0","KOSPI","-1.78","140.36","","142.9"
"A011370","서한","12","0","KOSDAQ","0.92","165.47","","163.95"
"A011390","부산산업","12","0","KOSPI","10.48","144.67","","130.94"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.41","59.51","","58.68"
"A011500","한농화성","12","0","KOSPI","0.24","65.44","","65.28"
"A011560","세보엠이씨","12","0","KOSDAQ","0.1","102.25","","102.14"
"A011690","와이투솔루션","12","0","KOSPI","0.4","441.5","","439.76"
"A011700","한신기계","12","0","KOSPI","-0.53","61.32","","61.65"
"A011760","현대코퍼레이션","12","0","KOSPI","4.9","325.43","","310.22"
"A011780","금호석유화학","12","1","KOSPI","-0.62","2949.27","","2967.55"
"A011790","SKC","12","1","KOSPI","-1.26","1467.6","","1486.37"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.43","227.85","","226.86"
"A011930","신성이엔지","12","0","KOSPI","2.77","225.85","","219.77"
"A012030","DB","12","0","KOSPI","-0.33","183.27","","183.87"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.47","118.87","","117.15"
"A012170","아센디오","12","0","KOSPI","-3.9","38.87","","40.44"
"A012200","계양전기","12","0","KOSPI","1.3","114.43","","112.96"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.65","70.45","","68.63"
"A012320","경동인베스트","12","0","KOSPI","0.37","96.61","","96.26"
"A012330","현대모비스","12","1","KOSPI","-0.21","22397.07","","22444.73"
"A012340","뉴인텍","12","0","KOSDAQ","-0.74","43.58","","43.9"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.16","1660.23","","1714.37"
"A012510","더존비즈온","12","0","KOSPI","-1.77","1813","","1845.64"
"A012610","경인양행","12","0","KOSPI","7.03","270.66","","252.88"
"A012620","원일특강","12","0","KOSDAQ","-0.75","40.57","","40.88"
"A012630","HDC","12","1","KOSPI","1.65","920.02","","905.09"
"A012690","모나리자","12","0","KOSPI","-0.9","120.87","","121.97"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.18","149.53","","149.26"
"A012750","에스원","12","1","KOSPI","0.82","3739.12","","3708.72"
"A012790","신일제약","12","0","KOSDAQ","-0.31","76.16","","76.39"
"A012800","대창","12","0","KOSPI","-4.27","122.58","","128.05"
"A012860","모베이스전자","12","0","KOSDAQ","-2.96","44.28","","45.63"
"A013000","세우글로벌","12","0","KOSPI","2.43","54.4","","53.1"
"A013030","하이록코리아","12","0","KOSDAQ","2.92","239.59","","232.79"
"A013120","동원개발","12","0","KOSDAQ","3.88","485.82","","467.66"
"A013310","아진산업","12","0","KOSDAQ","1.82","76.3","","74.93"
"A013360","일성건설","12","0","KOSPI","4.36","84.01","","80.5"
"A013520","화승코퍼레이션","12","0","KOSPI","0","135.26","","135.26"
"A013570","디와이","12","0","KOSPI","0","152.39","","152.39"
"A013580","계룡건설","12","0","KOSPI","1.44","251.41","","247.83"
"A013700","까뮤이앤씨","12","0","KOSPI","0.77","59.38","","58.92"
"A013720","청보","12","0","KOSDAQ","-1.72","21.02","","21.39"
"A013810","스페코","12","0","KOSDAQ","1.18","50.41","","49.83"
"A013870","지엠비코리아","12","0","KOSPI","-1.29","131.6","","133.32"
"A013890","지누스","12","0","K-OTC","-0.14","890.11","","891.36"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.45","110.83","","110.34"
"A014100","메디앙스","12","0","KOSDAQ","0.45","104.9","","104.43"
"A014130","한익스프레스","12","0","KOSPI","-1.13","83.88","","84.84"
"A014160","대영포장","12","0","KOSPI","0.37","145.25","","144.71"
"A014190","원익큐브","12","0","KOSDAQ","6.33","86.2","","81.07"
"A014280","금강공업","12","0","KOSPI","-0.67","108.77","","109.5"
"A014440","영보화학","12","0","KOSPI","0.38","78.3","","78"
"A014470","부방","12","0","KOSDAQ","-6.17","165.53","","176.4"
"A014530","극동유화","12","0","KOSPI","0.84","125.53","","124.48"
"A014570","고려제약","12","0","KOSDAQ","0.42","78.1","","77.77"
"A014580","태경비케이","12","0","KOSPI","3.37","105.64","","102.2"
"A014620","성광벤드","12","0","KOSDAQ","0.47","307.45","","306.02"
"A014680","한솔케미칼","12","1","KOSPI","0","897.97","","897.97"
"A014710","사조씨푸드","12","0","KOSPI","-1.11","107.1","","108.3"
"A014790","HL D&I","12","0","KOSPI","2.68","148.89","","145"
"A014820","동원시스템즈","12","1","KOSPI","0.7","1110.56","","1102.88"
"A014830","유니드","12","1","KOSPI","-2.68","435.16","","447.16"
"A014910","성문전자","12","0","KOSPI","1.49","53.2","","52.42"
"A014940","오리엔탈정공","12","0","KOSDAQ","29.8","50.81","","39.15"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","2.21","105.12","","102.85"
"A014990","인디에프","12","0","KOSPI","15.19","176.5","","153.23"
"A015020","이스타코","12","0","KOSPI","0.44","29.18","","29.05"
"A015230","대창단조","12","0","KOSPI","1.5","81.2","","80"
"A015260","에이엔피","12","0","KOSPI","2.42","38.58","","37.67"
"A015360","INVENI","12","0","KOSPI","-0.95","249","","251.4"
"A015590","DKME","12","0","KOSPI","-4.93","114.35","","120.28"
"A015710","코콤","12","0","KOSDAQ","0.5","140.95","","140.24"
"A015750","성우하이텍","12","0","KOSDAQ","0.97","333.6","","330.4"
"A015760","한국전력","12","1","KOSPI","-0.78","16273.79","","16402.18"
"A015860","일진홀딩스","12","0","KOSPI","-0.15","161.61","","161.86"
"A015890","태경산업","12","0","KOSPI","1.2","173.03","","170.99"
"A016090","대현","12","0","KOSPI","-0.98","111.81","","112.92"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.43","169.51","","168.78"
"A016250","SGC E&C","12","0","KOSDAQ","1.33","298.2","","294.28"
"A016360","삼성증권","12","1","KOSPI","-0.64","3469.31","","3491.63"
"A016380","KG스틸","12","0","KOSPI","1.32","188.18","","185.73"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.6","336.8","","334.8"
"A016580","환인제약","12","0","KOSPI","-0.57","325.5","","327.36"
"A016590","신대양제지","12","0","KOSPI","-1.7","326.41","","332.05"
"A016600","큐캐피탈","12","0","KOSDAQ","0.72","98.28","","97.58"
"A016610","DB증권","12","0","KOSPI","-0.96","219.87","","221.99"
"A016670","디모아","12","0","KOSDAQ","0.63","63.72","","63.32"
"A016710","대성홀딩스","12","0","KOSPI","-1.88","126.3","","128.72"
"A016740","두올","12","0","KOSPI","-0.14","94.19","","94.33"
"A016790","현대사료","12","0","KOSDAQ","2.56","111.02","","108.25"
"A016800","퍼시스","12","0","KOSPI","0.47","370.88","","369.15"
"A016880","웅진","12","0","KOSPI","-16.97","117.93","","142.03"
"A016920","카스","12","0","KOSDAQ","-0.3","35.97","","36.08"
"A017000","신원종합개발","12","0","KOSDAQ","0.52","38.86","","38.66"
"A017040","광명전기","12","0","KOSPI","3.4","112.03","","108.34"
"A017180","명문제약","12","0","KOSPI","0.97","128.34","","127.12"
"A017250","인터엠","9","0","KOSDAQ","4.2","59.98","","57.56"
"A017370","우신시스템","12","0","KOSPI","0.84","110.43","","109.52"
"A017390","서울가스","12","0","KOSPI","0.39","387.5","","386"
"A017480","삼현철강","12","0","KOSDAQ","0.57","69.64","","69.25"
"A017510","세명전기","12","0","KOSDAQ","5.5","87.66","","83.09"
"A017550","수산세보틱스","12","0","KOSPI","0.58","93.12","","92.58"
"A017650","대림제지","12","0","KOSDAQ","-0.6","75.15","","75.6"
"A017670","SK텔레콤","12","1","KOSPI","-0.77","20751.65","","20913.14"
"A017800","현대엘리베이터","12","1","KOSPI","8.49","2676.41","","2466.98"
"A017810","풀무원","12","0","KOSPI","-2.65","489.47","","502.8"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.11","193.16","","192.94"
"A017900","광전자","12","0","KOSPI","-1.5","152.39","","154.71"
"A017940","E1","12","0","KOSPI","0.86","402.68","","399.25"
"A017960","한국카본","12","0","KOSPI","-2","386.85","","394.77"
"A018000","유니슨","12","0","KOSDAQ","1.22","116.06","","114.66"
"A018120","진로발효","12","0","KOSDAQ","-0.5","224.59","","225.72"
"A018250","애경산업","12","1","KOSPI","2.97","1003.8","","974.82"
"A018260","삼성에스디에스","12","1","KOSPI","-0.7","16520.16","","16636.23"
"A018290","브이티","12","0","KOSDAQ","-1.8","252.96","","257.58"
"A018310","삼목에스폼","12","0","KOSDAQ","0.41","180.08","","179.34"
"A018470","조일알미늄","12","0","KOSPI","-0.54","64.03","","64.38"
"A018500","동원모빌리티","3","0","KOSPI","1.06","40.16","","39.74"
"A018620","우진비앤지","12","0","KOSDAQ","3.77","85.82","","82.7"
"A018670","SK가스","12","0","KOSPI","0.89","723.11","","716.72"
"A018680","서울제약","12","0","KOSDAQ","1.71","60.59","","59.57"
"A018700","졸스","12","0","KOSDAQ","-0.22","37.68","","37.76"
"A018880","한온시스템","12","1","KOSPI","-0.86","6165.39","","6218.77"
"A019010","베뉴지","12","0","KOSDAQ","0","107.97","","107.97"
"A019170","신풍제약","12","0","KOSPI","2.23","364.01","","356.06"
"A019180","티에이치엔","12","0","KOSPI","0.96","65.97","","65.34"
"A019210","와이지-원","12","0","KOSDAQ","0.1","292.25","","291.95"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.41","22.34","","21.82"
"A019540","일지테크","12","0","KOSDAQ","1.9","43.38","","42.57"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.93","138.73","","140.03"
"A019570","GMI벤처","12","0","KOSDAQ","0.24","43.51","","43.4"
"A019660","글로본","12","0","KOSDAQ","0","79.11","","79.11"
"A019680","대교","12","1","KOSPI","-0.96","526","","531.09"
"A019770","서연탑메탈","12","0","KOSDAQ","2.65","29.3","","28.54"
"A019990","에너토크","12","0","KOSDAQ","0","42.98","","42.98"
"A020000","한섬","12","1","KOSPI","-1.76","895.3","","911.31"
"A020120","키다리스튜디오","12","0","KOSPI","2.56","50.74","","49.48"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","4.55","1800.63","","1722.24"
"A020180","대신정보통신","3","0","KOSDAQ","0.38","50.73","","50.53"
"A020400","대동금속","12","0","KOSDAQ","-0.39","30.84","","30.96"
"A020560","아시아나항공","12","0","KOSPI","0.18","1216.79","","1214.58"
"A020710","시공테크","12","0","KOSDAQ","-1.22","129.71","","131.31"
"A020760","일진디스플","12","0","KOSPI","-9.91","141.57","","157.15"
"A021040","대호특수강","12","0","KOSDAQ","3.94","77.13","","74.21"
"A021050","서원","12","0","KOSPI","-1.98","58.87","","60.06"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.14","103.92","","105.12"
"A021240","코웨이","12","1","KOSPI","-0.52","5682.57","","5712.09"
"A021320","KCC건설","12","0","KOSDAQ","2.62","159","","154.94"
"A021650","한국큐빅","12","0","KOSDAQ","0.41","39.73","","39.57"
"A021820","세원정공","6","0","KOSPI","-0.23","85","","85.2"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.8","37.69","","37.39"
"A022100","포스코DX","12","0","KOSDAQ","0","869.64","","869.64"
"A022220","티케이지애강","12","0","KOSDAQ","-1.44","123.79","","125.6"
"A023000","삼원강재","12","0","KOSPI","-0.17","119.8","","120"
"A023150","MH에탄올","12","0","KOSPI","0","46.93","","46.93"
"A023160","태광","12","0","KOSDAQ","0","272.95","","272.95"
"A023350","한국종합기술","12","0","KOSPI","3.25","52.18","","50.53"
"A023410","유진기업","12","0","KOSDAQ","1.69","466.18","","458.45"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.5","58.25","","58.54"
"A023450","동남합성","12","0","KOSPI","-4.55","87.29","","91.45"
"A023530","롯데쇼핑","12","1","KOSPI","3.12","4681.79","","4540.35"
"A023590","다우기술","12","0","KOSPI","0.46","978.09","","973.61"
"A023600","삼보판지","12","0","KOSDAQ","0.47","173.02","","172.21"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.27","124.14","","124.48"
"A023770","플레이위드","12","0","KOSDAQ","29.8","61.47","","47.36"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.7","40.1","","41.65"
"A023800","인지컨트롤스","12","0","KOSPI","4.76","103.39","","98.69"
"A023810","인팩","12","0","KOSPI","2.36","41.15","","40.2"
"A023900","풍국주정","12","0","KOSDAQ","-5.58","255.78","","270.9"
"A023910","대한약품","12","0","KOSDAQ","-0.14","210","","210.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.22","41.65","","41.15"
"A024060","흥구석유","12","0","KOSDAQ","0.74","102","","101.25"
"A024070","WISCOM","12","0","KOSPI","0.19","41.15","","41.07"
"A024090","디씨엠","12","0","KOSPI","-0.4","144.5","","145.08"
"A024110","기업은행","12","1","KOSPI","0.36","8106.72","","8077.97"
"A024120","KB오토시스","12","0","KOSDAQ","-0.17","66.93","","67.05"
"A024720","콜마홀딩스","12","0","KOSPI","0.35","511.26","","509.47"
"A024740","한일단조","12","0","KOSDAQ","-4.09","45.58","","47.53"
"A024800","유성티엔에스","12","0","KOSDAQ","0.31","89.26","","88.99"
"A024830","세원물산","12","0","KOSDAQ","1.86","59.37","","58.28"
"A024840","KBI메탈","12","0","KOSDAQ","2.2","61.29","","59.97"
"A024850","HLB이노베이션","12","0","KOSDAQ","4.4","31.21","","29.9"
"A024880","케이피에프","12","0","KOSDAQ","0.61","86.51","","85.99"
"A024890","대원화성","12","0","KOSPI","0.86","72.39","","71.77"
"A024900","디와이덕양","12","0","KOSPI","6.83","50.96","","47.71"
"A024910","경창산업","12","0","KOSDAQ","6.84","44.77","","41.91"
"A024940","PN풍년","12","0","KOSDAQ","4.06","25.6","","24.6"
"A024950","삼천리자전거","12","0","KOSDAQ","1.15","81.9","","80.97"
"A025000","KPX케미칼","12","0","KOSPI","0.17","284.59","","284.11"
"A025320","시노펙스","12","0","KOSDAQ","-0.9","192.55","","194.31"
"A025440","DH오토웨어","12","0","KOSDAQ","-6.8","91.49","","98.17"
"A025530","SJM홀딩스","12","0","KOSPI","-0.3","48.98","","49.13"
"A025540","한국단자","12","1","KOSPI","-1.04","693.64","","700.93"
"A025550","한국선재","12","0","KOSDAQ","3.16","71.97","","69.77"
"A025560","미래산업","12","0","KOSPI","0.57","111.73","","111.09"
"A025620","차AI헬스케어","12","0","KOSPI","5.22","176.39","","167.63"
"A025750","한솔홈데코","12","0","KOSPI","1.42","114.81","","113.19"
"A025770","한국정보통신","12","0","KOSDAQ","1.58","348.93","","343.49"
"A025820","이구산업","12","0","KOSPI","-0.72","69.56","","70.06"
"A025860","남해화학","12","1","KOSPI","3.7","556.4","","536.53"
"A025870","신라에스지","12","0","KOSDAQ","0.37","21.52","","21.44"
"A025880","케이씨피드","12","0","KOSDAQ","0.39","42.79","","42.63"
"A025890","한국주강","12","0","KOSPI","-0.52","21.49","","21.6"
"A025900","동화기업","12","0","KOSDAQ","1.72","357.51","","351.45"
"A025950","동신건설","12","0","KOSDAQ","1.79","52.58","","51.66"
"A025980","아난티","12","0","KOSDAQ","3.95","1300.67","","1251.28"
"A026040","제이에스티나","12","0","KOSDAQ","10.03","104.96","","95.39"
"A026150","특수건설","12","0","KOSDAQ","5.34","94.62","","89.82"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.16","218.39","","215.89"
"A026910","광진실업","12","0","KOSDAQ","0.44","21.94","","21.84"
"A026940","부국철강","12","0","KOSPI","8.76","81.9","","75.3"
"A026960","동서","12","1","KOSPI","-1.04","1899.29","","1919.23"
"A027040","서울전자통신","12","0","KOSDAQ","0","95.34","","95.34"
"A027050","코리아나","12","0","KOSDAQ","3.21","167.2","","162"
"A027360","아주IB투자","12","0","KOSDAQ","-1.64","142.46","","144.83"
"A027410","BGF","12","1","KOSPI","-0.81","700.01","","705.73"
"A027580","상보","12","0","KOSDAQ","-2.29","54.17","","55.44"
"A027710","팜스토리","12","0","KOSDAQ","0.89","99.83","","98.95"
"A027740","마니커","12","0","KOSPI","-4.41","171.94","","179.87"
"A027830","대성창투","12","0","KOSDAQ","-1.89","72.8","","74.2"
"A027970","한국제지","12","0","KOSPI","1.38","43.46","","42.87"
"A028050","삼성E&A","12","1","KOSPI","0.87","3390.8","","3361.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.01","43.96","","43.52"
"A028100","동아지질","12","0","KOSPI","10.89","316.25","","285.2"
"A028260","삼성물산","12","1","KOSPI","0.31","18210.24","","18153.34"
"A028300","HLB","12","0","KOSDAQ","8.64","1504.67","","1385"
"A028670","팬오션","12","1","KOSPI","-1.62","2440.31","","2480.4"
"A029460","케이씨","12","0","KOSPI","2.94","189.76","","184.33"
"A029480","광무","12","0","KOSDAQ","-5.95","40.21","","42.76"
"A029530","신도리코","12","0","KOSPI","0.53","478.8","","476.28"
"A029780","삼성카드","12","1","KOSPI","-0.79","4391.05","","4425.81"
"A030000","제일기획","12","1","KOSPI","-1.87","3318.94","","3382.21"
"A030190","NICE평가정보","12","0","KOSDAQ","0.88","1038.22","","1029.12"
"A030200","KT","12","1","KOSPI","-0.53","7363.35","","7402.52"
"A030210","다올투자증권","12","0","KOSPI","1.44","190.89","","188.18"
"A030350","드래곤플라이","12","0","KOSDAQ","1.69","62.43","","61.39"
"A030520","한컴","12","0","KOSDAQ","0","290.84","","290.84"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.49","306.25","","310.88"
"A030610","교보증권","12","0","KOSPI","-1.36","390.6","","396"
"A030720","동원수산","12","0","KOSPI","0","39.6","","39.6"
"A030960","양지사","6","0","KOSDAQ","3.38","170.99","","165.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.57","84.07","","83.59"
"A031330","에스에이엠티","12","0","KOSDAQ","1.61","221.49","","217.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.94","1535.1","","1520.82"
"A031440","신세계푸드","12","0","KOSPI","0.35","332.65","","331.48"
"A031510","오스템","12","0","KOSDAQ","0.18","72.41","","72.28"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.32","89.24","","90.44"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","5.94","48.86","","45.59"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.66","49.32","","50.15"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.79","40.06","","41.21"
"A032190","다우데이타","12","0","KOSDAQ","0.32","359.25","","358.11"
"A032280","삼일","12","0","KOSDAQ","0","40.37","","40.37"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","1.54","910.94","","897.13"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.61","1525","","1598.73"
"A032540","TJ미디어","12","0","KOSDAQ","1.09","45.21","","44.72"
"A032560","황금에스티","12","0","KOSPI","0.73","116.2","","115.36"
"A032580","피델릭스","12","0","KOSDAQ","0.87","41.45","","41.09"
"A032620","GC메디아이","12","0","KOSDAQ","-0.68","306.92","","309.01"
"A032640","LG유플러스","12","1","KOSPI","1.38","6418.19","","6330.86"
"A032680","소프트센","12","0","KOSDAQ","2.4","56.01","","54.7"
"A032750","삼진","12","0","KOSDAQ","-2.89","54.36","","55.98"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.43","139.54","","141.56"
"A032800","판타지오","6","0","KOSDAQ","0.13","54.24","","54.16"
"A032820","우리기술","12","0","KOSDAQ","0.88","109.97","","109.02"
"A032830","삼성생명","12","1","KOSPI","0.6","16820","","16720"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.76","77.38","","76.8"
"A032860","더라미","12","0","KOSDAQ","-0.36","37.7","","37.83"
"A032940","원익","12","0","KOSDAQ","1.15","71.29","","70.48"
"A032960","동일기연","12","0","KOSDAQ","1.04","47.95","","47.46"
"A032980","바이온","12","0","KOSDAQ","3.15","62.36","","60.46"
"A033050","제이엠아이","12","0","KOSDAQ","-1.87","30.72","","31.31"
"A033100","제룡전기","12","0","KOSDAQ","9.34","125.93","","115.17"
"A033130","디지틀조선","12","0","KOSDAQ","-0.33","110.79","","111.16"
"A033160","엠케이전자","12","0","KOSDAQ","0.49","179.7","","178.82"
"A033170","시그네틱스","12","0","KOSDAQ","-3.88","106.3","","110.59"
"A033200","모아텍","3","0","KOSDAQ","-0.33","65.57","","65.78"
"A033230","인성정보","12","0","KOSDAQ","-0.17","55.94","","56.04"
"A033240","자화전자","12","0","KOSPI","1.68","216.59","","213.01"
"A033250","체시스","12","0","KOSPI","-3.58","54.96","","57"
"A033270","유나이티드제약","12","0","KOSPI","0.44","371.96","","370.34"
"A033290","로젠","12","0","KOSDAQ","-1.7","682.37","","694.14"
"A033310","엠투엔","12","0","KOSDAQ","2.02","66.47","","65.15"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.88","109.91","","108.95"
"A033340","좋은사람들","12","0","KOSDAQ","24.46","171.97","","138.18"
"A033500","동성화인텍","12","0","KOSDAQ","-0.44","242.58","","243.66"
"A033530","SJG세종","12","0","KOSPI","-2.56","128.79","","132.17"
"A033540","파라텍","12","0","KOSDAQ","0","84.07","","84.07"
"A033560","블루콤","12","0","KOSDAQ","0.79","69.28","","68.73"
"A033640","네패스","12","0","KOSDAQ","-0.31","737.89","","740.2"
"A033780","KT&G","12","1","KOSPI","-0.3","13482.12","","13523.31"
"A033790","피노","12","0","KOSDAQ","-7.23","27.47","","29.61"
"A033830","티비씨","12","0","KOSDAQ","0.91","111","","110"
"A033920","무학","12","0","KOSPI","0.9","319.2","","316.35"
"A034020","두산에너빌리티","12","1","KOSPI","1.61","1273.53","","1253.31"
"A034120","SBS","12","0","KOSPI","0.25","367.79","","366.88"
"A034220","LG디스플레이","12","1","KOSPI","-1.96","6261.77","","6387.01"
"A034230","파라다이스","12","0","KOSDAQ","2.15","1514.2","","1482.37"
"A034310","NICE","12","0","KOSPI","-1.98","842.88","","859.93"
"A034590","인천도시가스","12","0","KOSPI","0","129.06","","129.06"
"A034730","SK","12","1","KOSPI","0","16323.59","","16323.59"
"A034810","해성산업","12","0","KOSDAQ","-1.35","107.58","","109.05"
"A034830","한국토지신탁","12","0","KOSPI","-0.85","589.56","","594.61"
"A034940","조아제약","12","0","KOSDAQ","1.86","124","","121.73"
"A034950","한국기업평가","12","0","KOSDAQ","-0.15","309.21","","309.66"
"A035000","HS애드","12","0","KOSPI","0","137.01","","137.01"
"A035080","그래디언트","12","0","KOSDAQ","-0.62","140.4","","141.28"
"A035150","백산","12","0","KOSPI","-6.65","210.54","","225.54"
"A035200","프럼파스트","12","0","KOSDAQ","-3.32","34.01","","35.18"
"A035250","강원랜드","12","1","KOSPI","0.17","6482.4","","6471.7"
"A035290","골드앤에스","12","0","KOSDAQ","-2.11","89.03","","90.94"
"A035420","NAVER","12","1","KOSPI","0.44","18871.13","","18788.73"
"A035460","기산텔레콤","12","0","KOSDAQ","-3","44.83","","46.21"
"A035510","신세계 I&C","12","0","KOSPI","-0.82","207.26","","208.98"
"A035600","KG이니시스","12","0","KOSDAQ","-0.33","418.57","","419.96"
"A035610","솔본","12","0","KOSDAQ","0.66","125.79","","124.97"
"A035620","바른손이앤에이","12","0","KOSDAQ","-4.4","130.28","","136.28"
"A035720","카카오","12","1","KOSPI","-1.52","10805.79","","10972.67"
"A035760","CJ ENM","12","0","KOSDAQ","-0.62","3857.34","","3881.46"
"A035810","이지홀딩스","12","0","KOSDAQ","2.05","345.83","","338.88"
"A035890","서희건설","12","0","KOSDAQ","-1.08","237.65","","240.25"
"A035900","JYP Ent.","12","0","KOSDAQ","-3.56","818.16","","848.33"
"A036000","예림당","12","0","KOSDAQ","3.78","113.79","","109.64"
"A036010","아비코전자","12","0","KOSDAQ","-0.61","65.2","","65.6"
"A036030","케이티알파","12","0","KOSDAQ","0.62","174.11","","173.04"
"A036090","위지트","12","0","KOSDAQ","-1.35","79.66","","80.75"
"A036120","서울평가정보","12","0","KOSDAQ","-15.76","88.22","","104.73"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.8","79.28","","80.74"
"A036190","금화피에스시","12","0","KOSDAQ","0.6","202.2","","201"
"A036200","유니셈","12","0","KOSDAQ","2.08","150.25","","147.19"
"A036220","오상헬스케어","12","0","K-OTC","1.03","75.39","","74.62"
"A036420","콘텐트리중앙","12","0","KOSDAQ","0","688.65","","688.65"
"A036460","한국가스공사","12","1","KOSPI","-0.47","3877.15","","3895.61"
"A036480","대성미생물","12","0","KOSDAQ","1.12","68.59","","67.83"
"A036530","SNT홀딩스","12","0","KOSPI","0.7","235.59","","233.96"
"A036540","SFA반도체","12","0","KOSDAQ","-3.68","443.83","","460.76"
"A036560","KZ정밀","12","0","KOSDAQ","0.33","142.7","","142.22"
"A036570","NC","12","1","KOSPI","-1.89","10270.97","","10468.49"
"A036580","팜스코","12","0","KOSPI","0.33","225.14","","224.41"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.55","37.6","","38.19"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.6","300.16","","301.96"
"A036640","HRS","12","0","KOSDAQ","0.2","41.95","","41.87"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.81","122.28","","124.53"
"A036690","코맥스","12","0","KOSDAQ","-0.25","58.32","","58.46"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","62.72","","62.72"
"A036800","나이스정보통신","12","0","KOSDAQ","0","221","","221"
"A036810","에프에스티","12","0","KOSDAQ","-0.13","156.21","","156.41"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","4.66","860.34","","822.07"
"A036890","진성티이씨","12","0","KOSDAQ","-0.12","189.08","","189.3"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.3","321.34","","322.3"
"A037030","파워넷","12","0","KOSDAQ","-2.16","54.34","","55.54"
"A037070","파세코","12","0","KOSDAQ","-11.11","140","","157.5"
"A037230","한국팩키지","12","0","KOSDAQ","0.22","58","","57.88"
"A037270","YG PLUS","12","0","KOSPI","-1.09","79.11","","79.98"
