"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","1.98","167.05","","163.8"
"A000880","한화","12","1","KOSPI","0","6116.63","","6116.63"
"A000890","보해양조","12","0","KOSPI","0.71","58.84","","58.42"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-2.61","281.21","","288.76"
"A000910","유니온","12","0","KOSPI","-0.48","65.26","","65.57"
"A000950","전방","12","0","KOSPI","0.28","59.39","","59.22"
"A000970","한국주철관","12","0","KOSPI","0.14","160.97","","160.74"
"A000990","DB하이텍","12","0","KOSPI","0.75","2940.91","","2919.16"
"A0009K0","에임드바이오","12","0","KOSDAQ","-6.95","3695.39","","3971.27"
"A001000","신라섬유","12","0","KOSDAQ","-1.93","49.28","","50.25"
"A001020","페이퍼코리아","12","0","KOSPI","-0.48","110.35","","110.88"
"A001040","CJ","12","1","KOSPI","0.47","5018.44","","4995.1"
"A001060","JW중외제약","12","0","KOSPI","-1.54","593.79","","603.11"
"A001070","대한방직","12","0","KOSPI","-0.16","34.03","","34.08"
"A001080","만호제강","6","0","KOSPI","-0.68","181.36","","182.6"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.92","73.01","","74.44"
"A001120","LX인터내셔널","12","0","KOSPI","1.72","1259.7","","1238.38"
"A001130","대한제분","12","0","KOSPI","-1.08","246.91","","249.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.43","333.22","","334.67"
"A001210","금호전기","12","0","KOSPI","-5.27","32.07","","33.85"
"A001230","동국홀딩스","12","0","KOSPI","-1.06","236.91","","239.46"
"A001250","GS글로벌","12","0","KOSPI","-0.64","191.07","","192.3"
"A001260","남광토건","12","0","KOSPI","0.97","81.51","","80.73"
"A001270","부국증권","12","0","KOSPI","-2.95","580.71","","598.34"
"A001290","상상인증권","12","0","KOSPI","-1.09","68.58","","69.34"
"A001340","PKC","12","0","KOSPI","-0.88","252.89","","255.14"
"A001360","삼성제약","12","0","KOSPI","0.33","144.07","","143.6"
"A001380","SG글로벌","12","0","KOSPI","1.3","83.86","","82.78"
"A001390","KG케미칼","12","0","KOSPI","-2.77","353.65","","363.73"
"A0013V0","삼진식품","12","0","KOSDAQ","-10.78","137.97","","154.63"
"A001420","태원물산","12","0","KOSPI","-1.39","27.06","","27.44"
"A001430","세아베스틸지주","12","1","KOSPI","3.19","1800.28","","1744.69"
"A001440","대한전선","12","1","KOSPI","-3.58","4269.64","","4428.12"
"A001450","현대해상","12","1","KOSPI","0.33","2753.52","","2744.58"
"A001460","BYC","12","0","KOSPI","0.48","262.96","","261.71"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.25","489.72","","490.95"
"A001510","SK증권","12","0","KOSPI","-0.77","303.88","","306.24"
"A001520","동양","12","0","KOSPI","0","201.21","","201.21"
"A001530","DI동일","12","0","KOSPI","-0.25","387.68","","388.67"
"A001540","안국약품","12","0","KOSDAQ","-0.35","110.34","","110.73"
"A001550","조비","12","0","KOSPI","0.77","61.16","","60.7"
"A001560","제일연마","12","0","KOSPI","2.89","97.8","","95.06"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-4.66","179.63","","188.41"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.11","119.65","","119.78"
"A0015S0","페스카로","12","0","KOSDAQ","-3.71","145.33","","150.93"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","54.76","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","-1.49","231.71","","235.21"
"A001680","대상","12","1","KOSPI","0.48","729.34","","725.88"
"A001720","신영증권","3","0","KOSPI","-6.22","2204.6","","2350.92"
"A001740","SK네트웍스","12","0","KOSPI","0.67","1000.18","","993.54"
"A001750","한양증권","12","0","KOSPI","-0.99","242.86","","245.28"
"A001770","SHD","12","0","KOSPI","-0.17","22.05","","22.09"
"A001780","알루코","12","0","KOSPI","-1.62","205.76","","209.15"
"A001790","대한제당","12","0","KOSPI","-2.08","253.39","","258.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.24","1293.63","","1290.5"
"A001810","무림SP","12","0","KOSDAQ","0.07","33.12","","33.1"
"A001820","삼화콘덴서","12","0","KOSPI","-2.01","304.05","","310.29"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.2","356.54","","357.24"
"A002020","코오롱","12","0","KOSPI","-0.99","631.32","","637.63"
"A002030","아세아","12","1","KOSPI","2.35","676.72","","661.17"
"A002070","비비안","12","0","KOSPI","-1.42","28.34","","28.74"
"A002100","경농","12","0","KOSPI","-0.11","181.76","","181.95"
"A002140","고려산업","12","0","KOSPI","-0.39","63.35","","63.6"
"A002150","도화엔지니어링","12","0","KOSPI","-1.09","215.13","","217.49"
"A002170","SYTS","12","0","KOSPI","-0.18","167.4","","167.7"
"A002200","한국수출포장","12","0","KOSPI","0","124.8","","124.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0","135.36","","135.36"
"A002230","피에스텍","12","0","KOSDAQ","6.62","189.46","","177.7"
"A002240","고려제강","12","0","KOSPI","1.9","577.8","","567"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.05","46.69","","47.18"
"A002310","아세아제지","12","0","KOSPI","-0.25","322.65","","323.46"
"A002320","한진","12","0","KOSPI","-0.76","300.28","","302.57"
"A002350","넥센타이어","12","0","KOSPI","0.67","735.44","","730.56"
"A002360","SH에너지화학","12","0","KOSPI","-0.8","41.56","","41.9"
"A002380","KCC","12","1","KOSPI","0.36","3736.76","","3723.43"
"A002390","한독","12","0","KOSPI","0","154.15","","154.15"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.51","32.12","","31.64"
"A002450","삼익악기","12","0","KOSPI","-1.43","112.26","","113.89"
"A002460","HS화성","12","0","KOSPI","2.13","121.39","","118.86"
"A002600","조흥","12","0","KOSPI","0.82","96","","95.22"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.86","128.43","","129.54"
"A002630","오리엔트바이오","3","0","KOSPI","-0.66","71.27","","71.74"
"A002680","한탑","12","0","KOSDAQ","-0.14","23.11","","23.14"
"A002690","동일제강","12","0","KOSPI","-0.61","33.09","","33.29"
"A002700","신일전자","12","0","KOSPI","0.62","92.93","","92.36"
"A002710","TCC스틸","12","0","KOSPI","-3.6","364.89","","378.53"
"A002720","국제약품","12","0","KOSPI","-1.94","90.99","","92.79"
"A002760","보락","12","0","KOSPI","0.1","62.72","","62.66"
"A002780","진흥기업","12","0","KOSPI","1.09","108.23","","107.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.19","2133.45","","2129.48"
"A002800","신신제약","12","0","KOSDAQ","0.69","88.9","","88.29"
"A002810","삼영무역","12","0","KOSPI","1.14","296.03","","292.7"
"A002820","SUN&L","12","0","KOSPI","0","33.22","","33.22"
"A002840","미원상사","12","1","KOSPI","0.4","713.93","","711.08"
"A002870","신풍","12","0","KOSPI","0","39.36","","39.36"
"A002880","디와이에이","12","0","KOSPI","-0.82","50.75","","51.17"
"A002900","TYM","12","0","KOSPI","-3.97","260.41","","271.17"
"A002920","유성기업","12","0","KOSPI","0.91","57.6","","57.08"
"A002960","한국쉘석유","12","0","KOSPI","0","585.65","","585.65"
"A002990","금호건설","12","0","KOSPI","-0.25","147.62","","147.99"
"A003000","부광약품","12","0","KOSPI","1.2","373.45","","369.01"
"A003010","혜인","12","0","KOSPI","-1.48","67.5","","68.52"
"A003030","세아제강지주","12","1","KOSPI","0.63","530.55","","527.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.08","102.97","","105.16"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","230.85","","231.36"
"A003080","SB성보","12","0","KOSPI","0.36","56.06","","55.86"
"A003090","대웅","12","1","KOSPI","-1.34","1282.03","","1299.47"
"A003100","선광","12","0","KOSDAQ","-1.58","127.58","","129.62"
"A003120","일성아이에스","12","0","KOSPI","0","289.94","","289.94"
"A003160","디아이","12","0","KOSPI","-1.16","604.21","","611.28"
"A003200","일신방직","12","0","KOSPI","1.8","285.16","","280.11"
"A003220","대원제약","12","0","KOSPI","-1.24","268.01","","271.37"
"A003230","삼양식품","12","1","KOSPI","-2.76","9273.14","","9536.8"
"A003240","태광산업","12","1","KOSPI","-0.39","848.41","","851.75"
"A003280","흥아해운","12","0","KOSPI","1.02","380.83","","376.99"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","505.04","","506.89"
"A003310","대주산업","12","0","KOSDAQ","5.1","120.33","","114.49"
"A003350","한국화장품제조","12","0","KOSPI","-0.2","221.61","","222.07"
"A003380","하림지주","12","0","KOSDAQ","3.1","1190.62","","1154.78"
"A003460","유화증권","12","0","KOSPI","-2.15","154.51","","157.92"
"A003470","유안타증권","12","0","KOSPI","-0.27","736.51","","738.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.22","137.46","","137.17"
"A003490","대한항공","12","1","KOSPI","-1.1","8303.38","","8395.43"
"A003520","영진약품","12","0","KOSPI","-1.23","365.79","","370.36"
"A003530","한화투자증권","12","0","KOSPI","-1.16","1007.3","","1019.1"
"A003540","대신증권","12","0","KOSPI","-1.46","1370.88","","1391.19"
"A003550","LG","12","1","KOSPI","-0.98","12445.68","","12569.06"
"A003570","SNT다이내믹스","12","0","KOSPI","1.19","1549.58","","1531.29"
"A003580","HLB글로벌","12","0","KOSPI","6.67","117.54","","110.19"
"A003610","방림","9","0","KOSPI","-0.35","229.96","","230.76"
"A003620","KG모빌리티","12","0","KOSPI","-0.14","708.31","","709.32"
"A003650","미창석유","12","0","KOSPI","0.08","211.72","","211.54"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.93","16632.94","","17495.72"
"A003680","한성기업","12","0","KOSPI","-3.17","34.15","","35.27"
"A003690","코리안리","12","0","KOSPI","0.87","2248.23","","2228.75"
"A003720","삼영","12","0","KOSPI","0.49","209.44","","208.42"
"A003780","진양산업","12","0","KOSPI","0.45","87.62","","87.23"
"A003800","에이스침대","12","0","KOSDAQ","-1.92","339.91","","346.56"
"A003830","대한화섬","12","0","KOSPI","-0.51","155.64","","156.44"
"A003850","보령","12","0","KOSPI","0.22","772.94","","771.23"
"A003920","남양유업","12","0","KOSPI","-1.38","300.6","","304.8"
"A003960","사조대림","12","0","KOSPI","-0.4","341.38","","342.75"
"A004000","롯데정밀화학","12","1","KOSPI","-1.11","1149.39","","1162.29"
"A004020","현대제철","12","1","KOSPI","-0.64","4143.49","","4170.18"
"A004060","SG세계물산","12","0","KOSPI","0.59","68.62","","68.22"
"A004080","신흥","12","0","KOSPI","-0.07","132.91","","133"
"A004090","한국석유","12","0","KOSPI","0.36","176.96","","176.32"
"A004100","태양금속","12","0","KOSPI","-2.11","85.14","","86.98"
"A004140","동방","12","0","KOSPI","-0.78","122.57","","123.53"
"A004150","한솔홀딩스","12","0","KOSPI","-0.48","126.77","","127.39"
"A004170","신세계","12","1","KOSPI","-1","2382.36","","2406.47"
"A004250","NPC","12","0","KOSPI","-0.66","138.8","","139.72"
"A004270","남성","12","0","KOSPI","-1.57","31.79","","32.3"
"A004310","현대약품","11","0","KOSPI","-3.84","272.64","","283.52"
"A004360","세방","12","0","KOSPI","-0.41","275.65","","276.79"
"A004370","농심","12","1","KOSPI","-0.35","2630.74","","2639.87"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","58.14","","58.14"
"A004430","송원산업","12","0","KOSPI","0.56","217.2","","216"
"A004440","삼일씨엔에스","12","0","KOSPI","8.71","76.26","","70.15"
"A004450","삼화왕관","12","0","KOSPI","-1.84","63.12","","64.31"
"A004490","세방전지","12","1","KOSPI","-0.95","879.2","","887.6"
"A004540","깨끗한나라","12","0","KOSPI","0.58","70.79","","70.38"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.36","164.96","","165.57"
"A004590","한국가구","12","0","KOSDAQ","0.21","72","","71.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","90.25","","90.53"
"A004690","삼천리","12","0","KOSPI","-0.77","521.07","","525.13"
"A004700","조광피혁","12","0","KOSPI","0.77","435.52","","432.19"
"A004710","한솔테크닉스","12","0","KOSPI","0.17","188.81","","188.48"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","91.22","","91.33"
"A004770","써니전자","12","0","KOSPI","0.78","55.39","","54.97"
"A004780","대륙제관","12","0","KOSDAQ","-0.94","58.68","","59.24"
"A004800","효성","12","0","KOSPI","-1.97","1920.12","","1958.63"
"A004830","덕성","12","0","KOSPI","0","76.44","","76.44"
"A004840","DRB동일","12","0","KOSPI","-0.5","98.75","","99.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","54.21","","54.43"
"A004890","동일산업","12","0","KOSPI","0.13","95.07","","94.95"
"A004910","조광페인트","12","0","KOSPI","0.8","64.51","","64"
"A004920","씨아이테크","12","0","KOSPI","1.42","55.78","","55"
"A004960","한신공영","12","0","KOSPI","3.1","119.18","","115.59"
"A004970","신라교역","12","0","KOSPI","0.11","147.2","","147.04"
"A004980","성신양회","12","0","KOSPI","-0.84","232.9","","234.86"
"A004990","롯데지주","12","1","KOSPI","-0.94","2774.85","","2801.08"
"A005010","휴스틸","12","0","KOSPI","-1.11","225.03","","227.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-5.36","1407.72","","1487.37"
"A005090","SGC에너지","12","0","KOSPI","-2.01","316.28","","322.77"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.55","148.09","","148.9"
"A005180","빙그레","12","0","KOSPI","-1.32","711.9","","721.46"
"A005250","녹십자홀딩스","12","1","KOSPI","0.51","748.69","","744.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.27","1884.34","","1889.48"
"A005300","롯데칠성","12","1","KOSPI","0.22","1291.62","","1288.84"
"A005320","온타이드","12","0","KOSPI","-0.44","31.18","","31.32"
"A005360","모나미","12","0","KOSPI","-0.05","36.93","","36.94"
"A005380","현대차","12","1","KOSPI","1.02","60710.68","","60096.4"
"A005420","코스모화학","12","1","KOSPI","-4.78","551.16","","578.81"
"A005430","한국공항","12","0","KOSPI","1.25","205.81","","203.28"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.48","1297.12","","1290.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.87","24684.55","","25412.95"
"A005500","삼진제약","12","0","KOSPI","-1.25","263.07","","266.4"
"A005610","삼립","12","0","KOSPI","-1.14","447.85","","453.02"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","61.9","","62.1"
"A005680","삼영전자","12","0","KOSPI","0.48","210.8","","209.8"
"A005690","파미셀","12","0","KOSPI","-1.69","872.05","","887.05"
"A005710","대원산업","12","0","KOSDAQ","-0.77","283.73","","285.94"
"A005720","넥센","12","0","KOSPI","3.24","324.48","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.44","100.96","","101.41"
"A005750","대림바스","12","0","KOSPI","0.32","78.53","","78.28"
"A005800","신영와코루","12","0","KOSPI","0.73","148.5","","147.42"
"A005810","풍산홀딩스","12","0","KOSPI","-1.96","540.65","","551.46"
"A005820","원림","12","0","KOSPI","0.4","34.24","","34.1"
"A005830","DB손해보험","12","1","KOSPI","1.63","9281.88","","9133.2"
"A005850","에스엘","12","1","KOSPI","0.23","1990.32","","1985.67"
"A005860","한일사료","12","0","KOSDAQ","0.16","120.97","","120.77"
"A005870","휴니드","12","0","KOSPI","1.87","107.85","","105.87"
"A005880","대한해운","12","0","KOSPI","0.06","567.07","","566.74"
"A005930","삼성전자","12","1","KOSPI","0.33","709764.59","","707396.73"
"A005940","NH투자증권","12","1","KOSPI","-1.17","7518.87","","7607.95"
"A005950","이수화학","12","0","KOSPI","-3.39","217.19","","224.82"
"A005960","동부건설","12","0","KOSPI","1.44","129.19","","127.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","147.21","","147.08"
"A006040","동원산업","12","1","KOSPI","-0.36","1849.8","","1856.42"
"A006050","국영지앤엠","12","0","KOSDAQ","0.08","45.75","","45.71"
"A006060","화승인더","12","0","KOSPI","-1.36","200.26","","203.02"
"A006090","사조오양","12","0","KOSPI","-0.98","85.28","","86.12"
"A006110","삼아알미늄","12","0","KOSPI","-4.8","350.14","","367.8"
"A006120","SK디스커버리","12","0","KOSPI","2.48","1060.51","","1034.82"
"A006140","피제이전자","12","0","KOSDAQ","1.79","85.35","","83.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.15","30.42","","30.47"
"A006220","제주은행","12","0","KOSPI","-1.66","425.23","","432.42"
"A006260","LS","12","1","KOSPI","-3.43","6336.83","","6561.9"
"A006280","녹십자","12","1","KOSPI","6.5","1858.16","","1744.8"
"A006340","대원전선","12","0","KOSPI","-3.88","286.72","","298.28"
"A006360","GS건설","12","1","KOSPI","2.02","1685.96","","1652.58"
"A006370","대구백화점","12","0","KOSPI","-0.54","59.63","","59.95"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.88","21717.8","","22362.48"
"A006490","프리티","12","0","KOSPI","-14.11","79.69","","92.78"
"A006570","대림통상","12","0","KOSPI","0.45","34.1","","33.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.73","155.7","","156.84"
"A006650","대한유화","12","1","KOSPI","-0.07","941.2","","941.85"
"A006660","삼성공조","12","0","KOSPI","1.43","115.31","","113.69"
"A006730","서부T&D","12","0","KOSDAQ","4.8","857.09","","817.84"
"A006740","블루산업개발","12","0","KOSPI","-2.35","44.95","","46.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.48","13241.45","","13439.93"
"A006840","AK홀딩스","12","0","KOSPI","-1.58","115.39","","117.24"
"A006880","신송홀딩스","12","0","KOSPI","-0.58","81.5","","81.97"
"A006890","태경케미컬","12","0","KOSPI","-0.85","94.42","","95.24"
"A006910","보성파워텍","12","0","KOSDAQ","-1.14","255.97","","258.91"
"A006920","모헨즈","12","0","KOSDAQ","-3.82","35.71","","37.13"
"A006980","우성","12","0","KOSPI","-0.62","49.59","","49.9"
"A007070","GS리테일","12","1","KOSPI","-0.25","1680.51","","1684.69"
"A007110","일신석재","12","0","KOSPI","-0.42","128.27","","128.81"
"A007120","미래아이앤지","12","0","KOSPI","-3.97","26.57","","27.67"
"A007160","사조산업","12","0","KOSPI","-1.81","270.5","","275.5"
"A007210","벽산","12","0","KOSPI","0.11","116.47","","116.34"
"A007280","한국특강","12","0","KOSPI","-0.34","89.7","","90"
"A007310","오뚜기","12","1","KOSPI","0","1543.01","","1543.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.94","152.79","","155.81"
"A007340","DN오토모티브","12","1","KOSPI","1.04","1427.67","","1413.04"
"A007370","진양제약","12","0","KOSDAQ","-0.98","71.1","","71.8"
"A007390","네이처셀","12","0","KOSDAQ","-1.13","1404.68","","1420.79"
"A007460","에이프로젠","12","0","KOSPI","-0.71","229.53","","231.17"
"A007530","와이엠","12","0","KOSDAQ","-0.98","56.08","","56.64"
"A007540","샘표","12","0","KOSPI","-1.41","140.63","","142.64"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.66","81.71","","82.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-4.26","8750.38","","9139.45"
"A007680","대원","12","0","KOSDAQ","0","59.37","","59.37"
"A007690","국도화학","12","0","KOSPI","0","302.83","","302.83"
"A007700","F&F홀딩스","12","0","KOSPI","-2.15","731.05","","747.08"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","65.22","","65.02"
"A007770","한일화학","12","0","KOSDAQ","-0.38","27.9","","28.01"
"A007810","코리아써키트","12","0","KOSPI","10.65","1140.88","","1031.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.57","87.95","","92.16"
"A007860","서연","12","0","KOSPI","0","226.58","","226.58"
"A007980","TP","12","0","KOSPI","-0.68","96.52","","97.18"
"A008040","사조동아원","12","0","KOSPI","-0.72","155.96","","157.09"
"A008060","대덕","12","0","KOSPI","2.45","354.83","","346.36"
"A008250","이건산업","12","0","KOSPI","-2.29","51.37","","52.57"
"A008260","NI스틸","12","0","KOSPI","0","100.1","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","2.44","18.8","","18.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.36","165.48","","176.71"
"A008370","원풍","12","0","KOSDAQ","-1.02","58.14","","58.74"
"A008420","문배철강","12","0","KOSPI","0","42.85","","42.85"
"A008470","부스타","12","0","KOSDAQ","-0.37","33.96","","34.08"
"A008490","서흥","12","0","KOSPI","1.41","250.47","","247"
"A008500","일정실업","12","0","KOSPI","0.33","18.42","","18.36"
"A008600","윌비스","12","0","KOSPI","-2.73","21.58","","22.19"
"A008700","아남전자","12","0","KOSPI","-1.79","101.65","","103.5"
"A008730","율촌화학","12","1","KOSPI","-4.44","639.84","","669.6"
"A008770","호텔신라","12","1","KOSPI","-0.67","1750.47","","1762.24"
"A008830","대동기어","12","0","KOSDAQ","-5.43","155.03","","163.93"
"A008870","금비","9","0","KOSPI","-0.96","51.7","","52.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.36","2479.19","","2513.39"
"A008970","KBI동양철관","12","0","KOSPI","-1.89","178.17","","181.59"
"A009070","KCTC","12","0","KOSPI","0.97","188.1","","186.3"
"A009140","경인전자","12","0","KOSPI","0.24","32.2","","32.12"
"A009150","삼성전기","12","1","KOSPI","-0.97","19046.89","","19233.63"
"A009160","SIMPAC","12","0","KOSPI","0.2","333.69","","333.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.12","77.85","","79.54"
"A009190","대양금속","12","0","KOSPI","0.7","55.98","","55.59"
"A009200","무림페이퍼","12","0","KOSPI","0","83.63","","83.63"
"A009240","한샘","12","1","KOSPI","-2.94","1086.09","","1119.04"
"A009270","신원","12","0","KOSPI","-0.26","169.48","","169.92"
"A009290","광동제약","12","0","KOSPI","-1.18","307.19","","310.86"
"A009300","삼아제약","12","0","KOSDAQ","-2.06","100.07","","102.17"
"A009310","참엔지니어링","12","0","KOSPI","-0.45","18.77","","18.86"
"A009320","아진전자부품","12","0","KOSPI","-1.6","45.36","","46.1"
"A009410","태영건설","12","0","KOSPI","2.27","522.57","","510.96"
"A009420","한올바이오파마","12","1","KOSPI","-0.57","2285.53","","2298.59"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.36","808.56","","805.64"
"A009460","한창제지","12","0","KOSPI","5.16","31.62","","30.07"
"A009470","삼화전기","12","0","KOSPI","-1.68","193.45","","196.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.07","657.54","","685.44"
"A009540","HD한국조선해양","12","1","KOSPI","-0.85","28804.66","","29052.36"
"A009580","무림P&P","12","0","KOSPI","-0.39","157.79","","158.42"
"A009620","삼보산업","12","0","KOSDAQ","1.28","27.32","","26.97"
"A009680","모토닉","12","0","KOSPI","-1.7","291.72","","296.77"
"A009730","이렘","12","0","KOSDAQ","-0.89","41.46","","41.83"
"A009770","삼정펄프","12","0","KOSPI","-1.58","77.75","","79"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","139.39","","138.86"
"A009810","플레이그램","12","0","KOSPI","0.4","37.97","","37.82"
"A009830","한화솔루션","12","1","KOSPI","0","4606.72","","4606.72"
"A009900","명신산업","12","0","KOSPI","-1.64","470.66","","478.53"
"A009970","영원무역홀딩스","12","1","KOSPI","0.9","2585.1","","2562.16"
"A010040","한국내화","12","0","KOSPI","0.48","86.04","","85.62"
"A010060","OCI홀딩스","12","1","KOSPI","-0.95","2150.81","","2171.35"
"A010100","한국무브넥스","12","0","KOSPI","-1.8","141.44","","144.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.06","13800","","14235"
