"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.17","30.1","","30.05"
"A010660","화천기계","12","0","KOSPI","3.63","81.62","","78.76"
"A010690","화신","12","0","KOSPI","1.27","69.84","","68.97"
"A010770","평화홀딩스","12","0","KOSPI","0.86","43.07","","42.71"
"A010780","아이에스동서","12","1","KOSPI","2.75","1039.54","","1011.73"
"A010820","퍼스텍","12","0","KOSPI","1.3","112.46","","111.02"
"A010950","S-Oil","12","1","KOSPI","0","7205.3","","7205.3"
"A010960","삼호개발","12","0","KOSPI","0.35","108.5","","108.13"
"A011000","진원생명과학","12","0","KOSPI","-0.64","307.01","","309"
"A011040","경동제약","12","0","KOSDAQ","-0.75","246.65","","248.51"
"A011070","LG이노텍","12","1","KOSPI","1.42","4224.58","","4165.41"
"A011080","형지I&C","12","0","KOSDAQ","2.09","19.05","","18.66"
"A011090","에넥스","12","0","KOSPI","1.35","67.79","","66.89"
"A011150","CJ씨푸드","12","0","KOSPI","-0.13","137.26","","137.44"
"A011170","롯데케미칼","12","1","KOSPI","-0.29","5878.23","","5895.37"
"A011200","HMM","12","1","KOSPI","0.91","1573.26","","1559.02"
"A011210","현대위아","12","1","KOSPI","6.5","1002.14","","940.95"
"A011230","삼화전자","12","0","KOSPI","0.56","28.08","","27.92"
"A011280","태림포장","12","0","KOSPI","0.44","241.45","","240.39"
"A011300","우성머티리얼스","12","0","KOSPI","-0.68","25.07","","25.24"
"A011320","유니크","12","0","KOSDAQ","8.37","160.17","","147.8"
"A011330","유니켐","12","0","KOSPI","0","92.76","","92.76"
"A011370","서한","12","0","KOSDAQ","0.11","95.95","","95.85"
"A011390","부산산업","12","0","KOSPI","0","152.06","","152.06"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.35","34.3","","35.13"
"A011500","한농화성","12","0","KOSPI","-0.32","74.2","","74.43"
"A011560","세보엠이씨","12","0","KOSDAQ","0","55.28","","55.28"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","1.18","41.69","","41.21"
"A011760","현대코퍼레이션","12","0","KOSPI","1.08","185.87","","183.88"
"A011780","금호석유화학","12","1","KOSPI","0.4","2275.94","","2266.8"
"A011790","SKC","12","1","KOSPI","4.54","2420.98","","2315.88"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.53","104.16","","100.61"
"A011930","신성이엔지","12","0","KOSPI","0.77","234.79","","233"
"A012030","DB","12","0","KOSPI","-0.87","137.8","","139.01"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.42","101.7","","101.28"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.93","88.67","","87.86"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.93","80.9","","82.49"
"A012320","경동인베스트","12","0","KOSPI","1.64","65.98","","64.92"
"A012330","현대모비스","12","1","KOSPI","4.6","19438.68","","18583.19"
"A012340","뉴인텍","12","0","KOSDAQ","3.18","53.63","","51.98"
"A012450","한화에어로스페이스","12","1","KOSPI","0.82","1248.03","","1237.9"
"A012510","더존비즈온","12","0","KOSPI","0.95","3145.31","","3115.63"
"A012610","경인양행","12","0","KOSPI","1.98","400.88","","393.11"
"A012620","원일특강","12","0","KOSDAQ","-0.46","37.88","","38.06"
"A012630","HDC","12","1","KOSPI","0.23","517.36","","516.17"
"A012690","모나리자","12","0","KOSPI","-0.17","219.06","","219.43"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.32","164.49","","165.02"
"A012750","에스원","12","1","KOSPI","-0.56","3366.73","","3385.73"
"A012790","신일제약","12","0","KOSDAQ","-2.29","139.55","","142.82"
"A012800","대창","12","0","KOSPI","-0.42","108","","108.46"
"A012860","모베이스전자","12","0","KOSDAQ","-1.52","84.24","","85.54"
"A013000","세우글로벌","12","0","KOSPI","2.27","51.67","","50.52"
"A013030","하이록코리아","12","0","KOSDAQ","0.77","178.33","","176.97"
"A013120","동원개발","12","0","KOSDAQ","0.29","311.47","","310.56"
"A013310","아진산업","12","0","KOSDAQ","1.23","90.42","","89.32"
"A013360","일성건설","12","0","KOSPI","-0.1","53.92","","53.97"
"A013520","화승코퍼레이션","12","0","KOSPI","0.33","96.84","","96.52"
"A013570","디와이","12","0","KOSPI","1.14","105.28","","104.09"
"A013580","계룡건설","12","0","KOSPI","0","140.22","","140.22"
"A013700","까뮤이앤씨","12","0","KOSPI","1.66","55.31","","54.41"
"A013720","청보","12","0","KOSDAQ","1.49","16.68","","16.44"
"A013810","스페코","12","0","KOSDAQ","1.15","77.67","","76.79"
"A013870","지엠비코리아","12","0","KOSPI","6.79","98.99","","92.69"
"A013890","지누스","12","0","KOSPI","-1.96","1299.49","","1325.42"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.33","99.98","","98.66"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","1.15","52.8","","52.2"
"A014160","대영포장","12","0","KOSPI","2.48","112.19","","109.48"
"A014190","원익큐브","12","0","KOSDAQ","1.94","55.75","","54.69"
"A014280","금강공업","12","0","KOSPI","0.29","83.52","","83.28"
"A014440","영보화학","12","0","KOSPI","0.37","54.7","","54.5"
"A014470","부방","12","0","KOSDAQ","-0.23","128.51","","128.81"
"A014530","극동유화","12","0","KOSPI","0","107.05","","107.05"
"A014570","고려제약","12","0","KOSDAQ","0.46","119.9","","119.35"
"A014580","태경비케이","12","0","KOSPI","0.28","99.02","","98.75"
"A014620","성광벤드","12","0","KOSDAQ","1.59","201.34","","198.2"
"A014680","한솔케미칼","12","1","KOSPI","0.74","1530.5","","1519.2"
"A014710","사조씨푸드","12","0","KOSPI","0","64.23","","64.23"
"A014790","HL D&I","12","0","KOSPI","-0.67","114.49","","115.26"
"A014820","동원시스템즈","12","1","KOSPI","3.24","571.29","","553.36"
"A014830","유니드","12","1","KOSPI","0.85","370.71","","367.6"
"A014910","성문전자","12","0","KOSPI","1.74","28.55","","28.06"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.82","55.14","","55.6"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.46","122.82","","124.63"
"A014990","인디에프","12","0","KOSPI","-0.89","130.83","","132.01"
"A015020","이스타코","12","0","KOSPI","-0.55","30.72","","30.9"
"A015230","대창단조","12","0","KOSPI","0.38","75","","74.72"
"A015260","에이엔피","12","0","KOSPI","7.43","17.96","","16.72"
"A015360","INVENI","12","0","KOSPI","-0.72","205.5","","207"
"A015590","DKME","12","0","KOSPI","-1.23","128.29","","129.88"
"A015710","코콤","12","0","KOSDAQ","4.49","97.82","","93.61"
"A015750","성우하이텍","12","0","KOSDAQ","1.65","222.4","","218.8"
"A015760","한국전력","12","1","KOSPI","-0.26","12422","","12454.1"
"A015860","일진홀딩스","12","0","KOSPI","1.56","224.78","","221.32"
"A015890","태경산업","12","0","KOSPI","0.42","141.32","","140.74"
"A016090","대현","12","0","KOSPI","0.57","78.6","","78.16"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.7","78.57","","78.02"
"A016250","SGC E&C","12","0","KOSDAQ","0","197.12","","197.12"
"A016360","삼성증권","12","1","KOSPI","1.87","2433.43","","2388.78"
"A016380","KG스틸","12","1","KOSPI","-0.38","1295.12","","1300.12"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.92","159.4","","164.2"
"A016580","환인제약","12","0","KOSPI","0","267.84","","267.84"
"A016590","신대양제지","12","0","KOSPI","-0.75","211.97","","213.58"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.34","98.89","","100.24"
"A016610","DB증권","12","0","KOSPI","0.31","137.53","","137.1"
"A016670","디모아","12","0","KOSDAQ","-4.96","49.75","","52.34"
"A016710","대성홀딩스","12","0","KOSPI","1.14","213.99","","211.58"
"A016740","두올","12","0","KOSPI","0.52","78.36","","77.95"
"A016790","현대사료","12","0","KOSDAQ","0.67","92.26","","91.64"
"A016800","퍼시스","12","0","KOSPI","0.35","328.33","","327.18"
"A016880","웅진","12","0","KOSPI","0.93","86.52","","85.73"
"A016920","카스","12","0","KOSDAQ","3.57","33.06","","31.92"
"A017000","신원종합개발","12","0","KOSDAQ","0","33.12","","33.12"
"A017040","광명전기","12","0","KOSPI","0.51","84.94","","84.51"
"A017180","명문제약","12","0","KOSPI","-1.22","146.71","","148.53"
"A017250","인터엠","9","0","KOSDAQ","0.86","37.04","","36.72"
"A017370","우신시스템","12","0","KOSPI","-0.74","49.26","","49.63"
"A017390","서울가스","12","0","KOSPI","-0.87","343.5","","346.5"
"A017480","삼현철강","12","0","KOSDAQ","2.21","54.49","","53.31"
"A017510","세명전기","12","0","KOSDAQ","-1.06","63.8","","64.49"
"A017550","수산세보틱스","12","0","KOSPI","4.71","96.09","","91.77"
"A017650","대림제지","12","0","KOSDAQ","0","72","","72"
"A017670","SK텔레콤","12","1","KOSPI","1.81","18167.78","","17844.8"
"A017800","현대엘리베이터","12","1","KOSPI","-0.58","1306.49","","1314.16"
"A017810","풀무원","12","0","KOSPI","0.83","691.35","","685.64"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.56","328.41","","337.05"
"A017900","광전자","12","0","KOSPI","4.61","105.17","","100.53"
"A017940","E1","12","0","KOSPI","1.91","238.04","","233.58"
"A017960","한국카본","12","0","KOSPI","2.37","341.14","","333.22"
"A018000","유니슨","12","0","KOSDAQ","0.63","161.81","","160.79"
"A018120","진로발효","12","0","KOSDAQ","0.17","196.98","","196.65"
"A018250","애경산업","12","1","KOSPI","-1.7","610.07","","620.63"
"A018260","삼성에스디에스","12","1","KOSPI","0.28","13773.25","","13734.56"
"A018290","브이티","12","0","KOSDAQ","1.48","303.98","","299.56"
"A018310","삼목에스폼","12","0","KOSDAQ","1.99","120.54","","118.19"
"A018470","조일알미늄","12","0","KOSPI","-1.85","37.32","","38.02"
"A018500","동원모빌리티","3","0","KOSPI","0.29","32.73","","32.63"
"A018620","우진비앤지","12","0","KOSDAQ","0","68.57","","68.57"
"A018670","SK가스","12","0","KOSPI","-0.55","673.81","","677.5"
"A018680","서울제약","12","0","KOSDAQ","-0.45","74.93","","75.27"
"A018700","졸스","12","0","KOSDAQ","0","65.13","","65.13"
"A018880","한온시스템","12","1","KOSPI","1.52","5007.04","","4932.31"
"A019010","베뉴지","12","0","KOSDAQ","-0.35","69.41","","69.65"
"A019170","신풍제약","12","0","KOSPI","5.08","1645.18","","1565.71"
"A019180","티에이치엔","12","0","KOSPI","8.65","50.85","","46.8"
"A019210","와이지-원","12","0","KOSDAQ","-0.84","144.31","","145.53"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.17","16.59","","16.62"
"A019540","일지테크","12","0","KOSDAQ","-1.31","45.88","","46.49"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.91","129.65","","127.22"
"A019570","GMI벤처","12","0","KOSDAQ","0.42","37.19","","37.03"
"A019660","글로본","12","0","KOSDAQ","-1.96","65.44","","66.75"
"A019680","대교","12","1","KOSPI","2","366.34","","359.14"
"A019770","서연탑메탈","12","0","KOSDAQ","-4.14","26.97","","28.13"
"A019990","에너토크","12","0","KOSDAQ","0.41","35.71","","35.56"
"A020000","한섬","12","1","KOSPI","1.41","882.99","","870.67"
"A020120","키다리스튜디오","12","0","KOSPI","6.9","128.72","","120.41"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.34","2420.82","","2365.49"
"A020180","대신정보통신","3","0","KOSDAQ","5.75","45.92","","43.42"
"A020400","대동금속","12","0","KOSDAQ","-0.36","21.57","","21.64"
"A020560","아시아나항공","12","1","KOSPI","-1.27","870.62","","881.78"
"A020710","시공테크","12","0","KOSDAQ","0.98","103.05","","102.04"
"A020760","일진디스플","12","0","KOSPI","-0.7","80.27","","80.84"
"A021040","대호특수강","12","0","KOSDAQ","0.14","52.13","","52.06"
"A021050","서원","12","0","KOSPI","-7.88","191.56","","207.94"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.87","78.48","","77.04"
"A021240","코웨이","12","1","KOSPI","-1.05","5586.63","","5645.67"
"A021320","KCC건설","12","0","KOSDAQ","0.78","137.39","","136.32"
"A021650","한국큐빅","12","0","KOSDAQ","4.92","41.86","","39.9"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.95","31.34","","32.63"
"A022100","포스코DX","12","0","KOSDAQ","0.69","661.35","","656.79"
"A022220","티케이지애강","12","0","KOSDAQ","-0.59","87.79","","88.31"
"A023000","삼원강재","12","0","KOSPI","1.02","79.6","","78.8"
"A023150","MH에탄올","12","0","KOSPI","-1.28","51.35","","52.02"
"A023160","태광","12","0","KOSDAQ","0.14","193.98","","193.72"
"A023350","한국종합기술","12","0","KOSPI","-2.03","42.21","","43.09"
"A023410","유진기업","12","0","KOSDAQ","0.27","292.24","","291.46"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.66","52.35","","53.23"
"A023450","동남합성","12","0","KOSPI","0.34","106.5","","106.13"
"A023530","롯데쇼핑","12","1","KOSPI","0","2311.19","","2311.19"
"A023590","다우기술","12","0","KOSPI","-1.93","913.04","","930.98"
"A023600","삼보판지","12","0","KOSDAQ","0.67","122.08","","121.28"
"A023760","한국캐피탈","12","0","KOSDAQ","0","156.86","","156.86"
"A023770","플레이위드","12","0","KOSDAQ","7.95","110.38","","102.26"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.17","21.67","","21.93"
"A023800","인지컨트롤스","12","0","KOSPI","7.49","84.9","","78.98"
"A023810","인팩","12","0","KOSPI","1.05","48.2","","47.7"
"A023900","풍국주정","12","0","KOSDAQ","5.73","325.71","","308.07"
"A023910","대한약품","12","0","KOSDAQ","-0.17","174.9","","175.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.4","31.4","","31.27"
"A024060","흥구석유","12","0","KOSDAQ","-0.15","101.1","","101.25"
"A024070","WISCOM","12","0","KOSPI","0.23","34.02","","33.95"
"A024090","디씨엠","12","0","KOSPI","0.95","124.61","","123.44"
"A024110","기업은행","12","1","KOSPI","0.49","5451.93","","5425.37"
"A024120","KB오토시스","12","0","KOSDAQ","-0.31","73.37","","73.6"
"A024720","콜마홀딩스","12","0","KOSPI","0.93","390.17","","386.58"
"A024740","한일단조","12","0","KOSDAQ","0","54.25","","54.25"
"A024800","유성티엔에스","12","0","KOSDAQ","0.72","56.74","","56.33"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.01","41.85","","41.02"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.22","33.21","","32.81"
"A024880","케이피에프","12","0","KOSDAQ","0.67","65.09","","64.65"
"A024890","대원화성","12","0","KOSPI","0.91","68.68","","68.06"
"A024900","디와이덕양","12","0","KOSPI","29.76","53.24","","41.03"
"A024910","경창산업","12","0","KOSDAQ","19.57","35.68","","29.84"
"A024940","PN풍년","12","0","KOSDAQ","-0.22","22.45","","22.5"
"A024950","삼천리자전거","12","0","KOSDAQ","1.42","142.69","","140.7"
"A025000","KPX케미칼","12","0","KOSPI","-0.95","228.21","","230.38"
"A025320","시노펙스","12","0","KOSDAQ","1","219.5","","217.32"
"A025440","DH오토웨어","12","0","KOSDAQ","1","70.76","","70.06"
"A025530","SJM홀딩스","12","0","KOSPI","0.4","37.63","","37.48"
"A025540","한국단자","12","0","KOSPI","0.15","351.51","","350.99"
"A025550","한국선재","12","0","KOSDAQ","2.25","72.59","","70.99"
"A025560","미래산업","12","0","KOSPI","-2.44","60.71","","62.23"
"A025620","차AI헬스케어","12","0","KOSPI","1.14","90.53","","89.51"
"A025750","한솔홈데코","12","0","KOSPI","1.22","80.32","","79.36"
"A025770","한국정보통신","12","0","KOSDAQ","1.92","338.5","","332.13"
"A025820","이구산업","12","0","KOSPI","4.28","53.01","","50.83"
"A025860","남해화학","12","1","KOSPI","1.79","394.95","","387.99"
"A025870","신라에스지","12","0","KOSDAQ","-1.06","37.4","","37.8"
"A025880","케이씨피드","12","0","KOSDAQ","2.73","31.43","","30.59"
"A025890","한국주강","12","0","KOSPI","-1.4","15.95","","16.17"
"A025900","동화기업","12","0","KOSDAQ","19.3","898.83","","753.4"
"A025950","동신건설","12","0","KOSDAQ","-0.16","51.91","","52"
"A025980","아난티","12","0","KOSDAQ","-1.83","912.17","","929.14"
"A026040","제이에스티나","12","0","KOSDAQ","1","41.67","","41.26"
"A026150","특수건설","12","0","KOSDAQ","0.14","110.01","","109.85"
"A026890","스틱인베스트먼트","12","0","KOSPI","21.64","585.58","","481.38"
"A026910","광진실업","12","0","KOSDAQ","0.54","17.74","","17.65"
"A026940","부국철강","12","0","KOSPI","10.67","118.2","","106.8"
"A026960","동서","12","1","KOSPI","0.31","1620.13","","1615.14"
"A027040","서울전자통신","12","0","KOSDAQ","-0.12","55.95","","56.02"
"A027050","코리아나","12","0","KOSDAQ","1.56","208.8","","205.6"
"A027360","아주IB투자","12","0","KOSDAQ","3.72","165.61","","159.67"
"A027410","BGF","12","1","KOSPI","0.57","420.2","","417.8"
"A027580","상보","12","0","KOSDAQ","1.49","47.63","","46.93"
"A027710","팜스토리","12","0","KOSDAQ","0.43","129.8","","129.24"
"A027740","마니커","12","0","KOSPI","0.43","148.33","","147.7"
"A027830","대성창투","12","0","KOSDAQ","0.87","69.6","","69"
"A027970","한국제지","12","0","KOSPI","-0.29","51","","51.14"
"A028050","삼성E&A","12","1","KOSPI","4.13","2469.6","","2371.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.83","34.9","","34.27"
"A028100","동아지질","12","0","KOSPI","3.39","175.38","","169.63"
"A028260","삼성물산","12","1","KOSPI","0.89","21118.24","","20931.35"
"A028300","HLB","12","0","KOSDAQ","-1.2","4747.12","","4805.01"
"A028670","팬오션","12","1","KOSPI","1.81","2100.86","","2063.44"
"A029460","케이씨","12","0","KOSPI","7.42","304.29","","283.28"
"A029480","광무","12","0","KOSDAQ","-0.4","31.22","","31.34"
"A029530","신도리코","12","0","KOSPI","-1.04","238.9","","241.42"
"A029780","삼성카드","12","1","KOSPI","0.7","3348.32","","3325.15"
"A030000","제일기획","12","1","KOSPI","-0.56","2047.73","","2059.24"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.26","1147.51","","1150.55"
"A030200","KT","12","1","KOSPI","0.21","6331.96","","6318.91"
"A030210","다올투자증권","12","0","KOSPI","0.86","141.13","","139.93"
"A030350","드래곤플라이","12","0","KOSDAQ","5.44","49.63","","47.06"
"A030520","한컴","12","0","KOSDAQ","0.65","380.05","","377.6"
"A030530","원익홀딩스","12","0","KOSDAQ","4.95","368.43","","351.05"
"A030610","교보증권","12","0","KOSPI","2.2","233.64","","228.6"
"A030720","동원수산","12","0","KOSPI","-0.11","43.23","","43.28"
"A030960","양지사","6","0","KOSDAQ","1.26","153.57","","151.65"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.87","65.61","","63.17"
"A031330","에스에이엠티","12","0","KOSDAQ","1.45","209.49","","206.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.25","1124.55","","1138.83"
"A031440","신세계푸드","12","0","KOSPI","1.83","215.7","","211.82"
"A031510","오스템","12","0","KOSDAQ","6.8","42.9","","40.17"
"A031820","아이티센씨티에스","12","0","KOSPI","2.37","87.87","","85.83"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","62.39","","62.39"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.87","149.86","","148.56"
"A032080","아즈텍WB","12","0","KOSDAQ","1.69","32.24","","31.7"
"A032190","다우데이타","12","0","KOSDAQ","-0.77","495.99","","499.82"
"A032280","삼일","12","0","KOSDAQ","0.83","29.59","","29.35"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","1","KOSPI","1.84","959.47","","942.15"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.48","2496.77","","2508.72"
"A032540","TJ미디어","12","0","KOSDAQ","1.29","38.31","","37.82"
"A032560","황금에스티","12","0","KOSPI","0","84","","84"
"A032580","피델릭스","12","0","KOSDAQ","5.76","53.13","","50.23"
"A032620","GC메디아이","12","0","KOSDAQ","0","535.02","","535.02"
"A032640","LG유플러스","12","1","KOSPI","1.63","5457.64","","5370.32"
"A032680","소프트센","12","0","KOSDAQ","-0.68","73.87","","74.37"
"A032750","삼진","12","0","KOSDAQ","1.3","51.6","","50.94"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-0.34","64.34","","64.56"
"A032820","우리기술","12","0","KOSDAQ","1.5","77.61","","76.46"
"A032830","삼성생명","12","1","KOSPI","2.98","9330","","9060"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.21","200.31","","206.96"
"A032860","더라미","12","0","KOSDAQ","7","15.74","","14.71"
"A032940","원익","12","0","KOSDAQ","2.99","62.77","","60.95"
"A032960","동일기연","12","0","KOSDAQ","1.47","32.85","","32.37"
"A032980","바이온","12","0","KOSDAQ","0.5","60.08","","59.79"
"A033050","제이엠아이","12","0","KOSDAQ","0","40.4","","40.4"
"A033100","제룡전기","12","0","KOSDAQ","-1.37","92.2","","93.48"
"A033130","디지틀조선","12","0","KOSDAQ","14.9","84.44","","73.49"
"A033160","엠케이전자","12","0","KOSDAQ","1.22","180.79","","178.6"
"A033170","시그네틱스","12","0","KOSDAQ","10.6","64.38","","58.21"
"A033200","모아텍","3","0","KOSDAQ","-2.81","69.51","","71.51"
"A033230","인성정보","12","0","KOSDAQ","0.37","84.32","","84"
"A033240","자화전자","12","0","KOSPI","3.08","119.75","","116.17"
"A033250","체시스","12","0","KOSPI","-4.76","69.6","","73.08"
"A033270","유나이티드제약","12","0","KOSPI","8.39","492.64","","454.49"
"A033290","로젠","12","0","KOSDAQ","3.54","517.73","","500.03"
"A033310","엠투엔","12","0","KOSDAQ","-2.28","99.1","","101.4"
"A033320","제이씨현시스템","12","0","KOSDAQ","4.08","121.76","","116.98"
"A033340","좋은사람들","12","0","KOSDAQ","-0.92","107.3","","108.3"
"A033500","동성화인텍","12","0","KOSDAQ","-0.33","243.12","","243.93"
"A033530","SJG세종","12","0","KOSPI","4.83","122.77","","117.12"
"A033540","파라텍","12","0","KOSDAQ","-1.52","110.22","","111.92"
"A033560","블루콤","12","0","KOSDAQ","4.93","134.76","","128.43"
"A033640","네패스","12","0","KOSDAQ","1.75","672.18","","660.65"
"A033780","KT&G","12","1","KOSPI","0.13","10969.67","","10955.94"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0","77.5","","77.5"
"A033920","무학","12","0","KOSPI","0.71","161.03","","159.89"
"A034020","두산에너빌리티","12","1","KOSPI","-1.15","1192.29","","1206.22"
"A034120","SBS","12","0","KOSPI","0","307.56","","307.56"
"A034220","LG디스플레이","12","1","KOSPI","9.87","4580.04","","4168.55"
"A034230","파라다이스","12","0","KOSDAQ","-1.53","1173.16","","1191.35"
"A034310","NICE","12","0","KOSPI","-1.38","814.47","","825.83"
"A034590","인천도시가스","12","0","KOSPI","-0.62","104.99","","105.65"
"A034730","SK","12","1","KOSPI","-3.68","18434.4","","19138"
"A034810","해성산업","12","0","KOSDAQ","-4.33","129.59","","135.45"
"A034830","한국토지신탁","12","0","KOSPI","1.15","445.64","","440.59"
"A034940","조아제약","12","0","KOSDAQ","0.1","148.7","","148.55"
"A034950","한국기업평가","12","0","KOSDAQ","2.92","336.45","","326.92"
"A035000","HS애드","12","0","KOSPI","0.2","84","","83.83"
"A035080","그래디언트","12","0","KOSDAQ","0.43","136.6","","136.01"
"A035150","백산","12","0","KOSPI","0.78","125.6","","124.63"
"A035200","프럼파스트","12","0","KOSDAQ","2.12","28.12","","27.54"
"A035250","강원랜드","12","1","KOSPI","1.14","4760.18","","4706.69"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","1.44","46240.15","","45583.09"
"A035460","기산텔레콤","12","0","KOSDAQ","1.22","42.27","","41.76"
"A035510","신세계 I&C","12","0","KOSPI","-0.82","208.98","","210.7"
"A035600","KG이니시스","12","0","KOSDAQ","1.94","659.94","","647.38"
"A035610","솔본","12","0","KOSDAQ","0","95.71","","95.71"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.89","122.7","","123.8"
"A035720","카카오","12","1","KOSPI","2.21","26383.9","","25813.2"
"A035760","CJ ENM","12","0","KOSDAQ","1.5","2530.62","","2493.34"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.9","276.81","","279.32"
"A035890","서희건설","12","0","KOSDAQ","2.36","224.68","","219.51"
"A035900","JYP Ent.","12","0","KOSDAQ","3.92","894.47","","860.75"
"A036000","예림당","12","0","KOSDAQ","0","55.51","","55.51"
"A036010","아비코전자","12","0","KOSDAQ","1.4","53.04","","52.31"
"A036030","케이티알파","12","0","KOSDAQ","1.79","172.68","","169.65"
"A036090","위지트","12","0","KOSDAQ","-1.56","53","","53.84"
"A036120","서울평가정보","12","0","KOSDAQ","6.95","153","","143.06"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.39","59.61","","58.21"
"A036190","금화피에스시","12","0","KOSDAQ","-0.59","152.7","","153.6"
"A036200","유니셈","12","0","KOSDAQ","4.52","198.4","","189.81"
"A036220","오상헬스케어","12","0","K-OTC","4.43","451.7","","432.53"
"A036420","콘텐트리중앙","12","0","KOSPI","1.23","541.53","","534.97"
"A036460","한국가스공사","12","1","KOSPI","1.33","2455.53","","2423.22"
"A036480","대성미생물","12","0","KOSDAQ","-0.53","71.06","","71.44"
"A036530","SNT홀딩스","12","0","KOSPI","-0.33","243.74","","244.56"
"A036540","SFA반도체","12","0","KOSDAQ","3.71","850.26","","819.83"
"A036560","KZ정밀","12","0","KOSDAQ","1.52","104.9","","103.32"
"A036570","NC","12","1","KOSPI","5.4","21844.25","","20724.6"
"A036580","팜스코","12","0","KOSPI","-1.29","224.78","","227.71"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.55","51.05","","52.93"
"A036630","세종텔레콤","12","0","KOSDAQ","7.55","179.5","","166.89"
"A036640","HRS","12","0","KOSDAQ","-0.83","58.63","","59.12"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","114.95","","114.95"
"A036690","코맥스","12","0","KOSDAQ","1.49","51.12","","50.37"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.28","60.02","","58.68"
"A036800","나이스정보통신","12","0","KOSDAQ","1.35","262.5","","259"
"A036810","에프에스티","12","0","KOSDAQ","2.04","608.03","","595.89"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","1668.49","","1668.49"
"A036890","진성티이씨","12","0","KOSDAQ","-0.39","173.34","","174.01"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.42","347.39","","339.19"
"A037030","파워넷","12","0","KOSDAQ","0.11","63.24","","63.17"
"A037070","파세코","12","0","KOSDAQ","1.03","205.8","","203.7"
"A037230","한국팩키지","12","0","KOSDAQ","2","57.5","","56.38"
"A037270","YG PLUS","12","0","KOSPI","-2.18","221.92","","226.87"
"A037330","인지디스플레","12","0","KOSDAQ","1.74","76.8","","75.48"
"A037350","성도이엔지","12","0","KOSDAQ","0","57.55","","57.55"
