"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-0.8","160.55","","161.85"
"A000880","한화","12","1","KOSPI","0.64","2349.96","","2334.96"
"A000890","보해양조","12","0","KOSPI","18.13","195.07","","165.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.4","61.04","","63.85"
"A000950","전방","12","0","KOSPI","-0.86","28.9","","29.15"
"A000970","한국주철관","12","0","KOSPI","-1.96","216.83","","221.16"
"A000990","DB하이텍","12","1","KOSPI","-4.33","490.6","","512.8"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.43","55.96","","56.2"
"A001020","페이퍼코리아","12","0","KOSPI","0.24","45.54","","45.43"
"A001040","CJ","12","1","KOSPI","-1.15","3763.83","","3807.6"
"A001060","JW중외제약","12","1","KOSPI","-0.98","802.12","","810.04"
"A001070","대한방직","12","0","KOSPI","0","75","","75"
"A001080","만호제강","6","0","KOSPI","1.15","73.25","","72.42"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.47","643.42","","627.91"
"A001130","대한제분","12","0","KOSPI","1.1","310.96","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.4","242.17","","241.2"
"A001210","금호전기","12","0","KOSPI","2.29","49.81","","48.7"
"A001230","동국홀딩스","12","1","KOSPI","-0.39","736.74","","739.6"
"A001250","GS글로벌","12","0","KOSPI","-1.93","209.64","","213.76"
"A001260","남광토건","12","0","KOSPI","-7.81","121.84","","132.16"
"A001270","부국증권","12","0","KOSPI","-0.86","238.51","","240.58"
"A001290","상상인증권","12","0","KOSPI","-1.83","122.68","","124.96"
"A001340","PKC","12","0","KOSPI","0.4","113.64","","113.19"
"A001360","삼성제약","12","0","KOSPI","-1.85","154.61","","157.53"
"A001380","SG글로벌","12","0","KOSPI","23.18","118.26","","96"
"A001390","KG케미칼","12","0","KOSPI","-3.7","210.5","","218.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.05","36.48","","36.1"
"A001430","세아베스틸지주","12","1","KOSPI","8.07","624","","577.38"
"A001440","대한전선","12","0","KOSPI","-1.46","869.32","","882.17"
"A001450","현대해상","12","1","KOSPI","-0.48","3710.1","","3727.98"
"A001460","BYC","12","0","KOSPI","1.65","154.28","","151.78"
"A001470","삼부토건","12","0","KOSPI","-3.67","113.97","","118.31"
"A001500","현대차증권","12","0","KOSPI","-0.11","265.21","","265.5"
"A001510","SK증권","12","0","KOSPI","-0.76","232.07","","233.85"
"A001520","동양","12","1","KOSPI","5.73","484.53","","458.27"
"A001530","DI동일","12","0","KOSPI","-0.83","142.7","","143.89"
"A001540","안국약품","12","0","KOSDAQ","-0.7","130.16","","131.08"
"A001550","조비","12","0","KOSPI","-0.64","120.2","","120.98"
"A001560","제일연마","12","0","KOSPI","-0.8","62","","62.5"
"A001570","금양","12","0","KOSPI","0.21","103.85","","103.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.64","44.78","","45.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.32","307.61","","308.61"
"A001680","대상","12","1","KOSPI","1.39","883.52","","871.4"
"A001720","신영증권","3","0","KOSPI","2.36","568.81","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","0.8","1248.38","","1238.46"
"A001750","한양증권","12","0","KOSPI","-0.28","89.61","","89.86"
"A001770","SHD","12","0","KOSPI","-0.24","25.33","","25.39"
"A001780","알루코","12","0","KOSPI","-1.24","207.55","","210.16"
"A001790","대한제당","12","0","KOSPI","2.56","177.24","","172.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.28","1102.54","","1099.41"
"A001810","무림SP","12","0","KOSDAQ","0","57.89","","57.89"
"A001820","삼화콘덴서","12","0","KOSPI","-7.22","547.82","","590.44"
"A001840","이화공영","12","0","KOSDAQ","-2.52","138.05","","141.61"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.38","242.96","","243.89"
"A002020","코오롱","12","0","KOSPI","0.32","395.21","","393.94"
"A002030","아세아","12","0","KOSPI","-0.41","264.02","","265.11"
"A002070","비비안","12","0","KOSPI","-0.48","42.72","","42.92"
"A002100","경농","12","0","KOSPI","-1.68","215.4","","219.09"
"A002140","고려산업","12","0","KOSPI","1.11","56.99","","56.36"
"A002150","도화엔지니어링","12","0","KOSPI","-1.96","303.48","","309.55"
"A002170","SYTS","12","0","KOSPI","-0.7","128.25","","129.15"
"A002200","한국수출포장","12","0","KOSPI","-1.49","79.6","","80.8"
"A002210","동성제약","12","0","KOSPI","-4.76","495.13","","519.89"
"A002220","한일철강","12","0","KOSPI","-1.07","41.3","","41.74"
"A002230","피에스텍","12","0","KOSDAQ","-0.33","89.59","","89.89"
"A002240","고려제강","12","1","KOSPI","2.6","474","","462"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","44.45","","44.52"
"A002310","아세아제지","12","0","KOSPI","-3.27","278.55","","287.95"
"A002320","한진","12","0","KOSPI","-0.75","635.85","","640.64"
"A002350","넥센타이어","12","1","KOSPI","0","881.94","","881.94"
"A002360","SH에너지화학","12","0","KOSPI","9.85","123.91","","112.8"
"A002380","KCC","12","1","KOSPI","-0.34","3066.67","","3077.22"
"A002390","한독","12","0","KOSPI","-0.36","381.94","","383.31"
"A002410","범양건영","12","0","KOSPI","1.28","39.23","","38.74"
"A002420","세기상사","12","0","KOSPI","0.15","27.59","","27.55"
"A002450","삼익악기","12","0","KOSPI","-1.11","160.69","","162.5"
"A002460","HS화성","12","0","KOSPI","-0.32","191.74","","192.36"
"A002600","조흥","12","0","KOSPI","-0.27","110.7","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.4","455.24","","466.42"
"A002630","오리엔트바이오","3","0","KOSPI","-3.37","96.57","","99.94"
"A002680","한탑","12","0","KOSDAQ","1.33","55.43","","54.7"
"A002690","동일제강","12","0","KOSPI","-3.29","50.78","","52.5"
"A002700","신일전자","12","0","KOSPI","-0.77","91.65","","92.36"
"A002710","TCC스틸","12","0","KOSPI","-0.75","44.13","","44.46"
"A002720","국제약품","12","0","KOSPI","-0.55","81.71","","82.16"
"A002760","보락","12","0","KOSPI","-3.19","127.29","","131.48"
"A002780","진흥기업","12","0","KOSPI","0","352.77","","352.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.59","5557.68","","5590.66"
"A002800","신신제약","12","0","KOSDAQ","-2.64","111.81","","114.84"
"A002810","삼영무역","12","0","KOSPI","-0.71","228.89","","230.53"
"A002820","SUN&L","12","0","KOSPI","-0.54","69.34","","69.72"
"A002840","미원상사","12","0","KOSPI","-0.39","200.61","","201.41"
"A002870","신풍","12","0","KOSPI","0.72","48.59","","48.24"
"A002880","디와이에이","12","0","KOSPI","0.9","115.71","","114.68"
"A002900","TYM","12","0","KOSPI","-1.07","121.3","","122.6"
"A002920","유성기업","12","0","KOSPI","-0.35","73.69","","73.95"
"A002960","한국쉘석유","12","1","KOSPI","0.43","455.65","","453.7"
"A002990","금호건설","12","0","KOSPI","-0.4","454.05","","455.85"
"A003000","부광약품","12","1","KOSPI","0.18","1358.59","","1356.15"
"A003010","혜인","12","0","KOSPI","-3.23","68.65","","70.94"
"A003030","세아제강지주","12","0","KOSPI","-1.01","154.7","","156.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.5","272.94","","279.95"
"A003070","코오롱글로벌","12","0","KOSPI","0","186.31","","186.31"
"A003080","SB성보","12","0","KOSPI","0.33","121.52","","121.12"
"A003090","대웅","12","0","KOSPI","-2.98","947.71","","976.79"
"A003100","선광","12","0","KOSDAQ","-0.87","112.86","","113.85"
"A003120","일성아이에스","12","0","KOSPI","1.83","266","","261.21"
"A003160","디아이","12","0","KOSPI","-0.99","110.08","","111.18"
"A003200","일신방직","12","0","KOSPI","1.14","235.2","","232.56"
"A003220","대원제약","12","0","KOSPI","-2.14","305.58","","312.26"
"A003230","삼양식품","12","0","KOSPI","-2.76","424.11","","436.16"
"A003240","태광산업","12","1","KOSPI","3.47","1625.56","","1571.01"
"A003280","흥아해운","12","0","KOSPI","-2.85","77.81","","80.09"
"A003300","한일홀딩스","12","1","KOSPI","-6.08","348.61","","371.18"
"A003310","대주산업","12","0","KOSDAQ","-0.65","54.33","","54.68"
"A003350","한국화장품제조","12","0","KOSPI","-1.03","174.94","","176.75"
"A003380","하림지주","12","0","KOSDAQ","-0.44","1062.18","","1066.86"
"A003460","유화증권","12","0","KOSPI","-0.37","153.1","","153.66"
"A003470","유안타증권","12","0","KOSPI","-0.78","636.71","","641.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.55","98.33","","94.05"
"A003490","대한항공","12","1","KOSPI","2.03","3096.68","","3035.03"
"A003520","영진약품","12","1","KOSPI","-1.65","1090.04","","1108.33"
"A003530","한화투자증권","12","0","KOSPI","0","363.85","","363.85"
"A003540","대신증권","12","0","KOSPI","-0.4","624.51","","627.05"
"A003550","LG","12","1","KOSPI","0.14","12734.72","","12717.46"
"A003570","SNT다이내믹스","12","0","KOSPI","0.14","236.41","","236.08"
"A003580","HLB글로벌","12","0","KOSPI","-0.75","148.57","","149.69"
"A003610","방림","9","0","KOSPI","-2.12","107.69","","110.02"
"A003620","KG모빌리티","12","1","KOSPI","1.23","567.66","","560.76"
"A003650","미창석유","12","0","KOSPI","1","140.74","","139.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-6.21","3567.83","","3804.11"
"A003680","한성기업","12","0","KOSPI","0.34","35.25","","35.13"
"A003690","코리안리","12","0","KOSPI","0.7","1041.19","","1033.97"
"A003720","삼영","12","0","KOSPI","3.17","27.64","","26.79"
"A003780","진양산업","12","0","KOSPI","2.38","67.21","","65.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.48","258.4","","262.28"
"A003830","대한화섬","12","0","KOSPI","-0.46","144.75","","145.42"
"A003850","보령","12","1","KOSPI","-1.46","448.63","","455.26"
"A003920","남양유업","12","1","KOSPI","2.76","483.12","","470.16"
"A003960","사조대림","12","0","KOSPI","-0.21","138.58","","138.88"
"A004000","롯데정밀화학","12","1","KOSPI","2.69","1083.6","","1055.22"
"A004020","현대제철","12","1","KOSPI","0.99","6118.49","","6058.44"
"A004060","SG세계물산","12","0","KOSPI","1.49","151.41","","149.19"
"A004080","신흥","12","0","KOSPI","1.45","100.8","","99.36"
"A004090","한국석유","12","0","KOSPI","0.36","90.75","","90.42"
"A004100","태양금속","12","0","KOSPI","0.47","38.9","","38.72"
"A004140","동방","12","0","KOSPI","-1.74","47.35","","48.19"
"A004150","한솔홀딩스","12","0","KOSPI","-1.11","227.4","","229.94"
"A004170","신세계","12","1","KOSPI","-1.54","2525.29","","2564.67"
"A004250","NPC","12","0","KOSPI","4.55","139.35","","133.29"
"A004270","남성","12","0","KOSPI","6.53","73.87","","69.35"
"A004310","현대약품","11","0","KOSPI","-3.01","154.72","","159.52"
"A004360","세방","12","0","KOSPI","0.39","251.01","","250.05"
"A004370","농심","12","1","KOSPI","-2.28","1566.28","","1602.78"
"A004380","삼익THK","12","0","KOSPI","-1.94","212.1","","216.3"
"A004410","서울식품","12","0","KOSPI","-2.08","63.43","","64.78"
"A004430","송원산업","12","0","KOSPI","1.61","453.6","","446.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.91","140.69","","139.41"
"A004450","삼화왕관","12","0","KOSPI","1.18","101.36","","100.18"
"A004490","세방전지","12","1","KOSPI","-3.94","528.5","","550.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.56","117.68","","119.54"
"A004560","현대비앤지스틸","12","0","KOSPI","0","136.16","","136.16"
"A004590","한국가구","12","0","KOSDAQ","0.24","63","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","4.83","139.7","","133.27"
"A004690","삼천리","12","0","KOSPI","-1.44","361.3","","366.57"
"A004700","조광피혁","12","0","KOSPI","-2.12","230.73","","235.71"
"A004710","한솔테크닉스","12","0","KOSPI","-2.08","135.09","","137.97"
"A004720","팜젠사이언스","12","0","KOSPI","1.55","90.71","","89.32"
"A004770","써니전자","12","0","KOSPI","3.37","73.59","","71.19"
"A004780","대륙제관","12","0","KOSDAQ","-0.21","76.97","","77.13"
"A004800","효성","12","1","KOSPI","1.1","760.11","","751.84"
"A004830","덕성","12","0","KOSPI","-1.13","54.88","","55.51"
"A004840","DRB동일","12","0","KOSPI","1.88","126.43","","124.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.98","187.08","","190.86"
"A004890","동일산업","12","0","KOSPI","-0.17","140.66","","140.9"
"A004910","조광페인트","12","0","KOSPI","1.03","88.19","","87.3"
"A004920","씨아이테크","12","0","KOSPI","-0.2","24.31","","24.36"
"A004960","한신공영","12","0","KOSPI","-0.31","188.6","","189.18"
"A004970","신라교역","12","0","KOSPI","-0.38","210.4","","211.2"
"A004980","성신양회","12","0","KOSPI","0.91","266.49","","264.09"
"A004990","롯데지주","12","1","KOSPI","0.36","6516.05","","6492.74"
"A005010","휴스틸","12","0","KOSPI","-1.23","90.79","","91.93"
"A005030","부산주공","12","0","KOSPI","0.6","21.26","","21.13"
"A005070","코스모신소재","12","0","KOSPI","-3.47","329.79","","341.64"
"A005090","SGC에너지","12","0","KOSPI","0.18","136.65","","136.41"
"A005110","한창","12","0","KOSPI","-4.27","61.85","","64.61"
"A005160","동국산업","12","0","KOSDAQ","-0.2","136.15","","136.42"
"A005180","빙그레","12","1","KOSPI","0.79","755.59","","749.68"
"A005250","녹십자홀딩스","12","1","KOSPI","2.99","1135.73","","1102.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.68","392.81","","403.6"
"A005300","롯데칠성","12","1","KOSPI","2.49","1182.23","","1153.46"
"A005320","온타이드","12","0","KOSPI","1.12","30.92","","30.57"
"A005360","모나미","12","0","KOSPI","0.37","50.64","","50.46"
"A005380","현대차","12","1","KOSPI","-1.69","24892.34","","25319.68"
"A005420","코스모화학","12","0","KOSPI","-7.84","186.13","","201.97"
"A005430","한국공항","12","0","KOSPI","0.48","132.04","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1377.63","","1377.63"
"A005490","POSCO홀딩스","12","1","KOSPI","0.2","22145.46","","22101.86"
"A005500","삼진제약","12","0","KOSPI","-4.33","567.82","","593.53"
"A005610","삼립","12","1","KOSPI","0.39","1104.51","","1100.2"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","44.8","","44.88"
"A005680","삼영전자","12","0","KOSPI","0.41","242","","241"
"A005690","파미셀","12","0","KOSPI","-4.62","743.49","","779.47"
"A005710","대원산업","12","0","KOSDAQ","-0.55","108","","108.6"
"A005720","넥센","12","0","KOSPI","0","293.96","","293.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.05","177.43","","181.14"
"A005750","대림바스","12","0","KOSPI","0.94","71.44","","70.77"
"A005800","신영와코루","12","0","KOSPI","11.65","133.65","","119.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.54","288.33","","289.9"
"A005820","원림","12","0","KOSPI","6.16","41.69","","39.27"
"A005830","DB손해보험","12","1","KOSPI","0.42","5069.28","","5048.04"
"A005850","에스엘","12","1","KOSPI","0.81","631.58","","626.5"
"A005860","한일사료","12","0","KOSDAQ","-1.68","69.35","","70.53"
"A005870","휴니드","12","0","KOSPI","-0.98","114.48","","115.61"
"A005880","대한해운","12","0","KOSPI","1.79","556.92","","547.15"
"A005930","삼성전자","12","1","KOSPI","-2.63","232523.03","","238791.3"
"A005940","NH투자증권","12","1","KOSPI","-0.72","3897.51","","3925.65"
"A005950","이수화학","12","0","KOSPI","-3.81","154.31","","160.42"
"A005960","동부건설","12","0","KOSPI","7.61","156.29","","145.24"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.92","147.47","","148.84"
"A006040","동원산업","12","0","KOSPI","-0.26","655.82","","657.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.76","58.45","","59.5"
"A006060","화승인더","12","0","KOSPI","-3.41","375.62","","388.9"
"A006090","사조오양","12","0","KOSPI","-1.25","89.61","","90.74"
"A006110","삼아알미늄","12","0","KOSPI","-3.25","47.47","","49.06"
"A006120","SK디스커버리","12","1","KOSPI","-3.97","530.2","","552.1"
"A006140","피제이전자","12","0","KOSDAQ","-1.24","65.78","","66.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","38.8","","38.94"
"A006220","제주은행","12","0","KOSPI","-0.94","151.65","","153.09"
"A006260","LS","12","1","KOSPI","0.75","1735.58","","1722.7"
"A006280","녹십자","12","1","KOSPI","-0.36","1606.9","","1612.74"
"A006340","대원전선","12","0","KOSPI","-1.23","109.65","","111.01"
"A006360","GS건설","12","1","KOSPI","0.42","3773.07","","3757.22"
"A006370","대구백화점","12","0","KOSPI","-1","96.42","","97.39"
"A006380","카프로","12","0","KOSPI","0.54","187","","186"
"A006400","삼성SDI","12","1","KOSPI","-4.86","14131.11","","14853.14"
"A006490","프리티","12","0","KOSPI","-3.45","502.45","","520.4"
"A006570","대림통상","12","0","KOSPI","0","60.82","","60.82"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.29","184.4","","186.8"
"A006650","대한유화","12","1","KOSPI","-1.6","1001","","1017.25"
"A006660","삼성공조","12","0","KOSPI","0","72.73","","72.73"
"A006730","서부T&D","12","0","KOSDAQ","-3.63","481.36","","499.52"
"A006740","블루산업개발","12","0","KOSPI","1.24","72.26","","71.37"
"A006800","미래에셋증권","12","1","KOSPI","-0.86","4568.72","","4608.21"
"A006840","AK홀딩스","12","1","KOSPI","0","740.54","","740.54"
"A006880","신송홀딩스","12","0","KOSPI","4.98","53.64","","51.1"
"A006890","태경케미컬","12","0","KOSPI","0.45","52.2","","51.97"
"A006910","보성파워텍","12","0","KOSDAQ","2.08","124.04","","121.52"
"A006920","모헨즈","12","0","KOSDAQ","-1.46","66.18","","67.16"
"A006980","우성","12","0","KOSPI","-0.41","74.93","","75.24"
"A007070","GS리테일","12","1","KOSPI","0.62","3137.75","","3118.5"
"A007110","일신석재","12","0","KOSPI","0.49","158.01","","157.24"
"A007120","미래아이앤지","12","0","KOSPI","0.24","42.47","","42.37"
"A007160","사조산업","12","0","KOSPI","-1.56","252","","256"
"A007210","벽산","12","0","KOSPI","-0.68","150.83","","151.86"
"A007280","한국특강","12","0","KOSPI","0.69","52.71","","52.35"
"A007310","오뚜기","12","1","KOSPI","-0.27","2678.69","","2685.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.43","124.43","","126.24"
"A007340","DN오토모티브","12","0","KOSPI","0.31","327.8","","326.8"
"A007370","진양제약","12","0","KOSDAQ","-1.72","44.52","","45.3"
"A007390","네이처셀","12","0","KOSDAQ","-2.92","618.11","","636.68"
"A007460","에이프로젠","12","0","KOSPI","0.13","370.32","","369.83"
"A007530","와이엠","12","0","KOSDAQ","-2.27","22.07","","22.59"
"A007540","샘표","12","0","KOSPI","-3.09","103.67","","106.98"
"A007570","일양약품","12","1","KOSPI","-0.96","591.38","","597.09"
"A007590","동방아그로","12","0","KOSPI","0.29","92.87","","92.6"
"A007610","선도전기","12","0","KOSPI","-2.94","83.25","","85.77"
"A007660","이수페타시스","12","0","KOSPI","-0.35","234.82","","235.64"
"A007680","대원","12","0","KOSDAQ","-3.38","126.52","","130.94"
"A007690","국도화학","12","0","KOSPI","-4.53","263.22","","275.71"
"A007700","F&F홀딩스","12","0","KOSPI","-3.62","656.81","","681.45"
"A007720","소노스퀘어","12","0","KOSDAQ","1.55","197.57","","194.54"
"A007770","한일화학","12","0","KOSDAQ","-1.41","36.86","","37.38"
"A007810","코리아써키트","12","0","KOSPI","-1.92","120.47","","122.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.42","202.34","","207.35"
"A007860","서연","12","0","KOSPI","1.22","87.81","","86.76"
"A007980","TP","12","0","KOSPI","0.98","128.77","","127.52"
"A008040","사조동아원","12","0","KOSPI","-0.42","167.96","","168.67"
"A008060","대덕","12","1","KOSPI","-5.08","446.97","","470.88"
"A008250","이건산업","12","0","KOSPI","0","113.05","","110.83"
"A008260","NI스틸","12","0","KOSPI","0.42","68.07","","67.78"
"A008290","원풍물산","12","0","KOSDAQ","-1.77","117.09","","119.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.28","348.17","","343.76"
"A008370","원풍","12","0","KOSDAQ","-1.1","43.32","","43.8"
"A008420","문배철강","12","0","KOSPI","-1.74","63.87","","65"
"A008470","부스타","12","0","KOSDAQ","0.71","47.74","","47.4"
"A008490","서흥","12","0","KOSPI","-0.21","280.55","","281.13"
"A008500","일정실업","12","0","KOSPI","0.27","22.44","","22.38"
"A008600","윌비스","12","0","KOSPI","-1.41","79.8","","80.94"
"A008700","아남전자","12","0","KOSPI","-2.01","187.8","","191.66"
"A008730","율촌화학","12","0","KOSPI","-2.95","326.12","","336.04"
"A008770","호텔신라","12","1","KOSPI","-0.78","3002.48","","3026.03"
"A008830","대동기어","12","0","KOSDAQ","0.36","24.99","","24.9"
"A008870","금비","9","0","KOSPI","-0.92","64.8","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.52","4908.49","","4883.09"
"A008970","KBI동양철관","12","0","KOSPI","0.66","135.99","","135.11"
"A009070","KCTC","12","0","KOSPI","-2.6","84.45","","86.7"
"A009140","경인전자","12","0","KOSPI","-1.82","42.25","","43.04"
"A009150","삼성전기","12","1","KOSPI","-6.88","7581.41","","8141.61"
"A009160","SIMPAC","12","0","KOSPI","1.87","160.3","","157.36"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","38.74","","38.61"
"A009190","대양금속","12","0","KOSPI","0.53","46.81","","46.56"
"A009200","무림페이퍼","12","0","KOSPI","-0.35","119.42","","119.83"
"A009240","한샘","12","1","KOSPI","-0.49","1440.28","","1447.34"
"A009270","신원","12","0","KOSPI","0.54","143.88","","143.12"
"A009290","광동제약","12","0","KOSPI","-1.42","364.85","","370.09"
"A009300","삼아제약","12","0","KOSDAQ","-1.86","100.96","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","0","79.93","","79.93"
"A009320","아진전자부품","12","0","KOSPI","1.02","94.1","","93.15"
"A009410","태영건설","12","0","KOSPI","-0.94","806.02","","813.66"
"A009420","한올바이오파마","12","1","KOSPI","-1.56","1645.58","","1671.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.26","85.14","","85.37"
"A009450","경동나비엔","12","0","KOSPI","-2.01","557.99","","569.46"
"A009460","한창제지","12","0","KOSPI","5.81","168.56","","159.31"
"A009470","삼화전기","12","0","KOSPI","-4.99","119.71","","125.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.3","265.68","","271.93"
"A009540","HD한국조선해양","12","1","KOSPI","-2.1","9908.24","","9890.66"
"A009580","무림P&P","12","0","KOSPI","2.09","396.66","","388.55"
"A009620","삼보산업","12","0","KOSDAQ","-1.98","24.54","","25.04"
"A009680","모토닉","12","0","KOSPI","7.21","318.78","","297.33"
"A009730","이렘","12","0","KOSDAQ","-0.96","64.89","","65.52"
"A009770","삼정펄프","12","0","KOSPI","1.68","83.25","","81.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.94","132.88","","131.65"
"A009810","플레이그램","12","0","KOSPI","-8.05","50.12","","54.51"
"A009830","한화솔루션","12","1","KOSPI","1.49","3343.76","","3294.83"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-6.54","876.77","","938.13"
"A010040","한국내화","12","0","KOSPI","3.54","126.89","","122.55"
"A010060","OCI홀딩스","12","1","KOSPI","1.34","2706.9","","2671.13"
"A010100","한국무브넥스","12","0","KOSPI","4.51","45.83","","43.85"
"A010120","LS ELECTRIC","12","1","KOSPI","0.97","1554","","1539"
"A010130","고려아연","12","1","KOSPI","-1.1","8463.19","","8557.55"
"A010140","삼성중공업","12","1","KOSPI","0.49","5134.5","","5109.3"
"A010170","대한광통신","12","0","KOSDAQ","-5.22","361.33","","381.24"
"A010240","흥국","12","0","KOSDAQ","2.86","66.42","","64.57"
