"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010140","삼성중공업","12","1","KOSPI","0.44","4284","","4265.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.89","245.19","","247.4"
"A010240","흥국","12","0","KOSDAQ","-1.84","111.89","","113.98"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.96","50.58","","51.59"
"A010400","우진아이엔에스","12","0","KOSPI","-0.33","68.83","","69.06"
"A010470","오리콤","12","0","KOSDAQ","20.85","151.02","","124.97"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0","40.3","","40.3"
"A010660","화천기계","12","0","KOSPI","-2.51","64.02","","65.67"
"A010690","화신","12","0","KOSPI","-5.97","275.17","","292.63"
"A010770","평화홀딩스","12","0","KOSPI","-0.6","72.18","","72.62"
"A010780","아이에스동서","12","1","KOSPI","-1.38","1770.15","","1794.86"
"A010820","퍼스텍","12","0","KOSPI","-2.8","141.78","","145.87"
"A010950","S-Oil","12","1","KOSPI","0.5","11314.57","","11258.28"
"A010960","삼호개발","12","0","KOSPI","-2.67","155","","159.25"
"A011000","진원생명과학","12","0","KOSPI","11.02","1502.53","","1353.41"
"A011040","경동제약","12","0","KOSDAQ","-0.46","330.76","","332.3"
"A011070","LG이노텍","12","1","KOSPI","-0.66","5348.77","","5384.27"
"A011080","형지I&C","12","0","KOSDAQ","3.29","73.43","","71.09"
"A011090","에넥스","12","0","KOSPI","-3.67","188.97","","196.17"
"A011150","CJ씨푸드","12","0","KOSPI","-2.47","169.95","","174.26"
"A011170","롯데케미칼","12","1","KOSPI","-1.28","9220.09","","9340.05"
"A011200","HMM","12","1","KOSPI","-2.25","14990.03","","15335.43"
"A011210","현대위아","12","1","KOSPI","1.13","2681.44","","2651.52"
"A011230","삼화전자","12","0","KOSPI","-2.61","42.98","","44.13"
"A011280","태림포장","12","0","KOSPI","-1.44","339.16","","344.12"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","-1.83","165.77","","168.86"
"A011330","유니켐","12","0","KOSPI","-4.31","121.96","","127.46"
"A011370","서한","12","0","KOSDAQ","18.11","240.13","","203.3"
"A011390","부산산업","12","0","KOSPI","-3.99","165.26","","172.13"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.5","63.5","","64.47"
"A011500","한농화성","12","0","KOSPI","-1.7","225.96","","229.86"
"A011560","세보엠이씨","12","0","KOSDAQ","10.94","90.77","","81.82"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","359.25"
"A011700","한신기계","12","0","KOSPI","-1.96","89.06","","90.85"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.19","265.9","","271.86"
"A011780","금호석유화학","12","1","KOSPI","-2.73","6520.09","","6702.89"
"A011790","SKC","12","1","KOSPI","-0.69","5471.97","","5509.84"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.46","173.19","","173.99"
"A011930","신성이엔지","12","0","KOSPI","-1.7","586.91","","597.07"
"A012030","DB","12","0","KOSPI","-4.21","206.2","","215.26"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.4","120.81","","121.3"
"A012170","아센디오","12","0","KOSPI","-2.15","173.38","","177.19"
"A012200","계양전기","12","0","KOSPI","-4.21","155.83","","162.67"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","29.93","142.56","","109.73"
"A012320","경동인베스트","12","0","KOSPI","-1.09","96.85","","97.91"
"A012330","현대모비스","12","1","KOSPI","-0.87","26968.64","","27205.62"
"A012340","뉴인텍","12","0","KOSDAQ","-2.51","116.87","","119.88"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.4","2377.08","","2460.62"
"A012510","더존비즈온","12","0","KOSPI","1.32","2563.79","","2530.41"
"A012610","경인양행","12","0","KOSPI","-0.55","297.94","","299.6"
"A012620","원일특강","12","0","KOSDAQ","-1.34","64.68","","65.56"
"A012630","HDC","12","0","KOSPI","-1.54","764.69","","776.64"
"A012690","모나리자","12","0","KOSPI","-0.91","198.58","","200.41"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.47","285.62","","284.3"
"A012750","에스원","12","1","KOSPI","0","3055.13","","3055.13"
"A012790","신일제약","12","0","KOSDAQ","2.55","180.6","","176.11"
"A012800","대창","12","0","KOSPI","-3.37","222.38","","230.13"
"A012860","모베이스전자","12","0","KOSDAQ","-3.54","147.51","","152.92"
"A013000","세우글로벌","12","0","KOSPI","0","70.9","","70.9"
"A013030","하이록코리아","12","0","KOSDAQ","-1.14","235.51","","238.23"
"A013120","동원개발","12","0","KOSDAQ","-2.6","543.94","","558.47"
"A013310","아진산업","12","0","KOSDAQ","-3","144.17","","148.63"
"A013360","일성건설","12","0","KOSPI","-3.83","149.11","","155.05"
"A013520","화승코퍼레이션","12","0","KOSPI","-5.9","159.66","","169.67"
"A013570","디와이","12","0","KOSPI","-4.04","162.66","","169.5"
"A013580","계룡건설","12","0","KOSPI","-2.62","314.81","","323.3"
"A013700","까뮤이앤씨","12","0","KOSPI","0","119.65","","119.65"
"A013720","청보","12","0","KOSDAQ","-2.99","186.07","","191.79"
"A013810","스페코","12","0","KOSDAQ","-1.78","121.2","","123.4"
"A013870","지엠비코리아","12","0","KOSPI","-2.28","138.66","","141.9"
"A013890","지누스","12","1","KOSPI","-1.71","1540.54","","1567.4"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.08","184.5","","182.53"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-2.5","84.12","","86.28"
"A014160","대영포장","12","0","KOSPI","-3.93","278.57","","289.96"
"A014190","원익큐브","12","0","KOSDAQ","-6.36","177.35","","189.39"
"A014280","금강공업","12","0","KOSPI","1.48","240.41","","236.9"
"A014440","영보화학","12","0","KOSPI","3.92","116.6","","112.2"
"A014470","부방","12","0","KOSDAQ","-3.39","222.79","","230.6"
"A014530","극동유화","12","0","KOSPI","-4.15","177.14","","184.81"
"A014570","고려제약","12","0","KOSDAQ","-1.36","119.35","","121"
"A014580","태경비케이","12","0","KOSPI","-2.16","131.16","","134.05"
"A014620","성광벤드","12","0","KOSDAQ","-0.64","268.55","","270.27"
"A014680","한솔케미칼","12","1","KOSPI","-2.54","2828.13","","2901.81"
"A014710","사조씨푸드","12","0","KOSPI","-3.32","110.37","","114.16"
"A014790","HL D&I","12","0","KOSPI","-1.05","219.25","","221.59"
"A014820","동원시스템즈","12","1","KOSPI","-4.14","1157.96","","1207.91"
"A014830","유니드","12","0","KOSPI","-1.99","699.63","","713.85"
"A014910","성문전자","12","0","KOSPI","-2.09","54.66","","55.83"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.26","236.07","","241.54"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.49","122.66","","123.27"
"A014990","인디에프","12","0","KOSPI","-0.88","99.89","","100.78"
"A015020","이스타코","12","0","KOSPI","-1.3","178.26","","180.62"
"A015230","대창단조","12","0","KOSPI","-0.12","123.29","","123.43"
"A015260","에이엔피","12","0","KOSPI","-0.56","38.96","","39.18"
"A015360","INVENI","12","0","KOSPI","-0.51","233.4","","234.6"
"A015590","DKME","12","0","KOSPI","-1.72","144.97","","147.51"
"A015710","코콤","12","0","KOSDAQ","-1.36","165.49","","167.77"
"A015750","성우하이텍","12","0","KOSDAQ","-5.37","549.6","","580.8"
"A015760","한국전력","12","1","KOSPI","-6.88","16081.2","","17268.83"
"A015860","일진홀딩스","12","0","KOSPI","-1.7","286.22","","291.15"
"A015890","태경산업","12","0","KOSPI","-1.48","194.37","","197.29"
"A016090","대현","12","0","KOSPI","2.59","131.52","","128.2"
"A016100","리더스코스메틱","12","0","KOSDAQ","-4","113.27","","117.99"
"A016250","SGC E&C","12","0","KOSDAQ","-2.29","138.05","","141.29"
"A016360","삼성증권","12","1","KOSPI","-2.13","3906.88","","3991.71"
"A016380","KG스틸","12","1","KOSPI","-3.47","1945.17","","2015.18"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.24","381.6","","386.4"
"A016580","환인제약","12","0","KOSPI","1.34","422.22","","416.64"
"A016590","신대양제지","12","0","KOSPI","-3.36","347.37","","359.46"
"A016600","큐캐피탈","12","0","KOSDAQ","-4.8","109.98","","115.52"
"A016610","DB증권","12","0","KOSPI","-2.53","310.28","","318.35"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","-0.42","578.42","","580.83"
"A016740","두올","12","0","KOSPI","-3.16","132.63","","136.96"
"A016790","현대사료","12","0","KOSDAQ","-3.65","113.78","","118.09"
"A016800","퍼시스","12","0","KOSPI","-4.5","464.03","","485.88"
"A016880","웅진","12","0","KOSPI","-8.3","254.41","","277.43"
"A016920","카스","12","0","KOSDAQ","-4.22","157.8","","164.74"
"A017000","신원종합개발","12","0","KOSDAQ","-6.72","84.44","","88.86"
"A017040","광명전기","12","0","KOSPI","-2.55","140.85","","144.53"
"A017180","명문제약","12","0","KOSPI","-1.97","186.06","","189.8"
"A017250","인터엠","9","0","KOSDAQ","-1.11","37.57","","37.99"
"A017370","우신시스템","12","0","KOSPI","-7.38","101.09","","109.15"
"A017390","서울가스","12","0","KOSPI","-0.36","695","","697.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.57","117.77","","119.66"
"A017510","세명전기","12","0","KOSDAQ","-0.72","83.55","","84.16"
"A017550","수산세보틱스","12","0","KOSPI","-5.65","229.71","","243.47"
"A017650","대림제지","12","0","KOSDAQ","-1.41","126","","127.8"
"A017670","SK텔레콤","12","1","KOSPI","-1.68","23131.31","","23527.64"
"A017800","현대엘리베이터","12","1","KOSPI","-0.36","2228.51","","2236.67"
"A017810","풀무원","12","0","KOSPI","-1","756.69","","764.32"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.35","325.17","","320.85"
"A017900","광전자","12","0","KOSPI","-1.72","149.21","","151.81"
"A017940","E1","12","0","KOSPI","-3.33","377.99","","391.02"
"A017960","한국카본","12","0","KOSPI","0","520.93","","520.93"
"A018000","유니슨","12","0","KOSDAQ","-2.18","491.8","","502.76"
"A018120","진로발효","12","0","KOSDAQ","-0.15","220.15","","220.48"
"A018250","애경산업","12","0","KOSPI","-1.07","732.88","","740.8"
"A018260","삼성에스디에스","12","1","KOSPI","-0.81","14276.2","","14392.27"
"A018290","브이티","12","0","KOSDAQ","0.21","332.03","","331.35"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.24","233.73","","236.67"
"A018470","조일알미늄","12","0","KOSPI","-2.72","97.02","","99.73"
"A018500","동원모빌리티","3","0","KOSPI","-1.24","55.87","","56.57"
"A018620","우진비앤지","12","0","KOSDAQ","-2.61","75.55","","77.57"
"A018670","SK가스","12","0","KOSPI","-3.29","1084.55","","1121.47"
"A018680","서울제약","12","0","KOSDAQ","-0.98","68.71","","69.39"
"A018700","졸스","12","0","KOSDAQ","-1.19","85.47","","86.5"
"A018880","한온시스템","12","1","KOSPI","1.93","9848.61","","9661.78"
"A019010","베뉴지","12","0","KOSDAQ","-2.91","120.74","","124.36"
"A019170","신풍제약","12","1","KOSPI","-4.64","4138.13","","4339.47"
"A019180","티에이치엔","12","0","KOSPI","-2.19","68.4","","69.93"
"A019210","와이지-원","12","0","KOSDAQ","1.28","290.45","","286.78"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.36","80.53","","79.44"
"A019540","일지테크","12","0","KOSDAQ","6.17","69.73","","65.68"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.72","290.1","","298.2"
"A019570","GMI벤처","12","0","KOSDAQ","-5.79","112.52","","119.43"
"A019660","글로본","12","0","KOSDAQ","0.81","142.85","","141.71"
"A019680","대교","12","0","KOSPI","-3.88","440.45","","458.24"
"A019770","서연탑메탈","12","0","KOSDAQ","-6.28","121.74","","129.9"
"A019990","에너토크","12","0","KOSDAQ","-3.85","134.15","","139.51"
"A020000","한섬","12","1","KOSPI","-3.16","1018.45","","1051.7"
"A020120","키다리스튜디오","12","0","KOSPI","-2.05","475.59","","485.53"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.27","3213.93","","3255.42"
"A020180","대신정보통신","3","0","KOSDAQ","1.44","94.54","","93.19"
"A020400","대동금속","12","0","KOSDAQ","-1.41","44.65","","45.29"
"A020560","아시아나항공","12","1","KOSPI","0","1279.88","","1279.88"
"A020710","시공테크","12","0","KOSDAQ","-1.17","168.8","","170.81"
"A020760","일진디스플","12","0","KOSPI","2.87","160.62","","156.14"
"A021040","대호특수강","12","0","KOSDAQ","-2.77","66.61","","68.51"
"A021050","서원","12","0","KOSPI","-2.04","125.57","","128.18"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.43","202.8","","207.84"
"A021240","코웨이","12","1","KOSPI","-1.01","5785.89","","5844.93"
"A021320","KCC건설","12","0","KOSDAQ","-1.46","217.21","","220.42"
"A021650","한국큐빅","12","0","KOSDAQ","1.85","89.93","","88.29"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.26","114.9","","114.6"
"A022100","포스코DX","12","0","KOSDAQ","-1.26","1307.5","","1324.22"
"A022220","티케이지애강","12","0","KOSDAQ","-1.39","128.97","","130.78"
"A023000","삼원강재","12","0","KOSPI","-2.36","149.2","","152.8"
"A023150","MH에탄올","12","0","KOSPI","26.83","95.92","","75.63"
"A023160","태광","12","0","KOSDAQ","1.46","275.6","","271.63"
"A023350","한국종합기술","12","0","KOSPI","0.36","92.53","","92.2"
"A023410","유진기업","12","0","KOSDAQ","-2.81","453.81","","466.96"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.59","110.86","","113.8"
"A023450","동남합성","12","0","KOSPI","-0.56","192.77","","193.86"
"A023530","롯데쇼핑","12","1","KOSPI","0.43","3281.5","","3267.35"
"A023590","다우기술","12","0","KOSPI","-1.08","1229.35","","1242.81"
"A023600","삼보판지","12","0","KOSDAQ","-2.1","263.57","","269.23"
"A023760","한국캐피탈","12","0","KOSDAQ","-2.35","328.23","","336.12"
"A023770","플레이위드","12","0","KOSDAQ","-5.24","94.43","","99.66"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.61","53.84","","54.72"
"A023800","인지컨트롤스","12","0","KOSPI","-1.45","257.72","","261.51"
"A023810","인팩","12","0","KOSPI","-4.01","167.5","","174.5"
"A023900","풍국주정","12","0","KOSDAQ","-0.25","253.89","","254.52"
"A023910","대한약품","12","0","KOSDAQ","-1.81","211.5","","215.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.68","128.87","","128.01"
"A024060","흥구석유","12","0","KOSDAQ","2.59","130.65","","127.35"
"A024070","WISCOM","12","0","KOSPI","-7.3","95.33","","102.84"
"A024090","디씨엠","12","0","KOSPI","-2.06","194.81","","198.9"
"A024110","기업은행","12","1","KOSPI","-1.43","7703.51","","7815.16"
"A024120","KB오토시스","12","0","KOSDAQ","-2.14","105.34","","107.64"
"A024720","콜마홀딩스","12","0","KOSPI","-1.79","561.02","","571.23"
"A024740","한일단조","12","0","KOSDAQ","21.89","121.51","","99.69"
"A024800","유성티엔에스","12","0","KOSDAQ","1.64","125.74","","123.71"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2","97.04","","99.02"
"A024850","HLB이노베이션","12","0","KOSDAQ","8.2","96.36","","89.06"
"A024880","케이피에프","12","0","KOSDAQ","-3.29","88.59","","91.6"
"A024890","대원화성","12","0","KOSPI","-2.94","122.72","","126.43"
"A024900","디와이덕양","12","0","KOSPI","-0.52","125.54","","126.19"
"A024910","경창산업","12","0","KOSDAQ","-1.9","101.73","","103.7"
"A024940","PN풍년","12","0","KOSDAQ","28.71","134.5","","104.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-3.74","187.82","","195.12"
"A025000","KPX케미칼","12","0","KOSPI","-1.49","319.44","","324.28"
"A025320","시노펙스","12","0","KOSDAQ","-1.37","264.41","","268.07"
"A025440","DH오토웨어","12","0","KOSDAQ","0","132.23","","132.23"
"A025530","SJM홀딩스","12","0","KOSPI","-4.34","75.72","","79.15"
"A025540","한국단자","12","0","KOSPI","-4.33","1036.29","","1083.16"
"A025550","한국선재","12","0","KOSDAQ","-0.69","141","","141.98"
"A025560","미래산업","12","0","KOSPI","-2.64","75.77","","77.82"
"A025620","차AI헬스케어","12","0","KOSPI","2.09","73.23","","82.4"
"A025750","한솔홈데코","12","0","KOSPI","-0.23","177.65","","178.05"
"A025770","한국정보통신","12","0","KOSDAQ","-1.68","349.73","","355.72"
"A025820","이구산업","12","0","KOSPI","-4.68","139.79","","146.64"
"A025860","남해화학","12","0","KOSPI","0.92","546.47","","541.5"
"A025870","신라에스지","12","0","KOSDAQ","-3.1","81.2","","83.8"
"A025880","케이씨피드","12","0","KOSDAQ","-2.78","64.19","","66.03"
"A025890","한국주강","12","0","KOSPI","-1.4","31.95","","32.4"
"A025900","동화기업","12","0","KOSDAQ","-3","1371.66","","1414.08"
"A025950","동신건설","12","0","KOSDAQ","-1.1","453.6","","458.64"
"A025980","아난티","12","0","KOSDAQ","0.44","975.89","","971.63"
"A026040","제이에스티나","12","0","KOSDAQ","-3.99","59.5","","61.97"
"A026150","특수건설","12","0","KOSDAQ","-2.43","219.54","","225.01"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.08","575.16","","581.41"
"A026910","광진실업","12","0","KOSDAQ","2.36","47.21","","46.12"
"A026940","부국철강","12","0","KOSPI","-2.39","94","","96.3"
"A026960","동서","12","1","KOSPI","-1.62","3020.91","","3070.76"
"A027040","서울전자통신","12","0","KOSDAQ","-2.43","69.94","","71.68"
"A027050","코리아나","12","0","KOSDAQ","1.78","206.4","","202.8"
"A027360","아주IB투자","12","0","KOSDAQ","-2.2","846.68","","865.76"
"A027410","BGF","12","0","KOSPI","-1.19","635.56","","643.22"
"A027580","상보","12","0","KOSDAQ","4.47","103.95","","99.5"
"A027710","팜스토리","12","0","KOSDAQ","1.13","248.46","","245.67"
"A027740","마니커","12","0","KOSPI","-1.39","154.41","","156.59"
"A027830","대성창투","12","0","KOSDAQ","7.46","196","","182.4"
"A027970","한국제지","12","0","KOSPI","-3.14","124.34","","128.37"
"A028050","삼성E&A","12","1","KOSPI","0","4723.6","","4723.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","3.08","58.99","","57.23"
"A028100","동아지질","12","0","KOSPI","-1.82","248.4","","253"
"A028260","삼성물산","12","1","KOSPI","-2.21","24855.98","","25416.64"
"A028300","HLB","12","0","KOSDAQ","-3.18","3717.81","","3839.79"
"A028670","팬오션","12","1","KOSPI","-3.79","3800.79","","3950.47"
"A029460","케이씨","12","0","KOSPI","-2.19","363.25","","371.38"
"A029480","광무","12","0","KOSDAQ","-1.17","49.98","","50.57"
"A029530","신도리코","12","0","KOSPI","-0.44","341.21","","342.72"
"A029780","삼성카드","12","1","KOSPI","-2.47","3887.07","","3985.55"
"A030000","제일기획","12","1","KOSPI","-4.38","2760.99","","2887.53"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.63","1460.19","","1499.66"
"A030200","KT","12","1","KOSPI","-2.91","8290.3","","8538.36"
"A030210","다올투자증권","12","0","KOSPI","2.37","469.24","","458.39"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.65","39.43","","39.69"
"A030520","한컴","12","0","KOSDAQ","-2.57","563.7","","578.57"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.48","515.95","","529.08"
"A030610","교보증권","12","0","KOSPI","-1.35","567.66","","575.41"
"A030720","동원수산","12","0","KOSPI","0","45.56","","45.56"
"A030960","양지사","6","0","KOSDAQ","1.12","217.33","","214.93"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.58","80.44","","80.91"
"A031330","에스에이엠티","12","0","KOSDAQ","0.86","411.98","","408.48"
"A031430","신세계인터내셔날","12","1","KOSPI","-4.44","1460.13","","1527.96"
"A031440","신세계푸드","12","0","KOSPI","-1.99","381.44","","389.18"
"A031510","오스템","12","0","KOSDAQ","1.45","107.8","","106.26"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.51","88.55","","89.9"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.62","75","","77.02"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.44","245.81","","246.89"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.4","61.14","","62.65"
"A032190","다우데이타","12","0","KOSDAQ","-0.94","607.06","","612.8"
"A032280","삼일","12","0","KOSDAQ","2.01","57.72","","56.59"
"A032300","한국파마","12","0","KOSDAQ","3.72","502.25","","484.26"
"A032350","롯데관광개발","12","1","KOSPI","-2.88","1402.83","","1444.4"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.87","2269.79","","2289.7"
"A032540","TJ미디어","12","0","KOSDAQ","2.54","78.71","","76.76"
"A032560","황금에스티","12","0","KOSPI","-2.8","144.48","","148.64"
"A032580","피델릭스","12","0","KOSDAQ","0.93","53.84","","53.34"
"A032620","GC메디아이","12","0","KOSDAQ","-3.38","462.47","","478.65"
"A032640","LG유플러스","12","1","KOSPI","-2.28","6549.17","","6701.98"
"A032680","소프트센","12","0","KOSDAQ","-0.65","81.75","","82.28"
"A032750","삼진","12","0","KOSDAQ","-3.2","72.6","","75"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","102.01","","102.01"
"A032800","판타지오","6","0","KOSDAQ","-1.49","52.38","","53.17"
"A032820","우리기술","12","0","KOSDAQ","0.88","298.03","","295.42"
"A032830","삼성생명","12","1","KOSPI","-2.13","15660","","16000"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.27","178.7","","182.86"
"A032860","더라미","12","0","KOSDAQ","0.28","127.17","","126.81"
"A032940","원익","12","0","KOSDAQ","2.81","106.61","","103.7"
"A032960","동일기연","12","0","KOSDAQ","1.4","63.23","","62.36"
"A032980","바이온","12","0","KOSDAQ","-1.31","100.69","","102.02"
"A033050","제이엠아이","12","0","KOSDAQ","1.41","46.91","","46.26"
"A033100","제룡전기","12","0","KOSDAQ","0","120.95","","120.95"
"A033130","디지틀조선","12","0","KOSDAQ","-22.31","187.43","","241.25"
"A033160","엠케이전자","12","0","KOSDAQ","0","346.74","","346.74"
"A033170","시그네틱스","12","0","KOSDAQ","-1.99","169.31","","172.74"
"A033200","모아텍","3","0","KOSDAQ","-1.95","122.67","","125.11"
"A033230","인성정보","12","0","KOSDAQ","-1.64","89.77","","91.27"
"A033240","자화전자","12","0","KOSPI","1.62","392.01","","385.75"
"A033250","체시스","12","0","KOSPI","-1.77","53.28","","54.24"
"A033270","유나이티드제약","12","0","KOSPI","4.72","865.85","","826.86"
"A033290","로젠","12","0","KOSDAQ","-1.25","557.55","","564.63"
"A033310","엠투엔","12","0","KOSDAQ","2.75","498.16","","484.85"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.37","154.64","","154.06"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-0.38","372.79","","374.22"
"A033530","SJG세종","12","0","KOSPI","-1.91","243.16","","247.88"
"A033540","파라텍","12","0","KOSDAQ","0","135.23","","135.23"
"A033560","블루콤","12","0","KOSDAQ","-0.91","176.36","","177.99"
"A033640","네패스","12","0","KOSDAQ","-1.81","873.94","","890.09"
"A033780","KT&G","12","1","KOSPI","-0.71","11587.49","","11669.86"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-3.6","160.5","","166.5"
"A033920","무학","12","0","KOSPI","-0.32","267.33","","268.19"
"A034020","두산에너빌리티","12","1","KOSPI","2.18","10900.07","","10667.66"
"A034120","SBS","12","0","KOSPI","-0.39","923.58","","927.23"
"A034220","LG디스플레이","12","1","KOSPI","0.41","8748.59","","8712.81"
"A034230","파라다이스","12","0","KOSDAQ","-4.37","1691.53","","1768.83"
"A034310","NICE","12","0","KOSPI","-1.28","731.13","","740.6"
"A034590","인천도시가스","12","0","KOSPI","-0.69","125.56","","126.43"
"A034730","SK","12","1","KOSPI","-2.48","19349.08","","19841.6"
"A034810","해성산업","12","0","KOSDAQ","0.31","426.97","","425.65"
"A034830","한국토지신탁","12","0","KOSPI","-2.7","592.09","","608.5"
"A034940","조아제약","12","0","KOSDAQ","-0.59","129.5","","130.27"
"A034950","한국기업평가","12","0","KOSDAQ","-1.35","397.29","","402.74"
"A035000","HS애드","12","0","KOSPI","-0.58","113.49","","114.15"
"A035080","그래디언트","12","0","KOSDAQ","-4.71","460.34","","483.08"
"A035150","백산","12","0","KOSPI","-5.56","217.8","","230.63"
"A035200","프럼파스트","12","0","KOSDAQ","-0.64","90.2","","90.79"
"A035250","강원랜드","12","1","KOSPI","-1.08","5861.97","","5926.15"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-0.25","65212.57","","65376.83"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.29","44.97","","46.5"
"A035510","신세계 I&C","12","0","KOSPI","-2.56","326.8","","335.4"
"A035600","KG이니시스","12","0","KOSDAQ","-2.71","599.95","","616.69"
"A035610","솔본","12","0","KOSDAQ","-2.72","175.83","","180.76"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.62","111.34","","113.17"
"A035720","카카오","12","1","KOSPI","0","68809.09","","68809.09"
"A035760","CJ ENM","12","0","KOSDAQ","-2.02","3822.25","","3901.2"
"A035810","이지홀딩스","12","0","KOSDAQ","0.37","355.04","","353.74"
"A035890","서희건설","12","0","KOSDAQ","-0.94","482.6","","487.19"
"A035900","JYP Ent.","12","0","KOSDAQ","0.23","1528.17","","1524.62"
"A036000","예림당","12","0","KOSDAQ","-1.67","81.31","","82.69"
"A036010","아비코전자","12","0","KOSDAQ","0","109.8","","109.8"
"A036030","케이티알파","12","0","KOSDAQ","-2.03","430.37","","439.29"
"A036090","위지트","12","0","KOSDAQ","-3.2","122.71","","126.78"
"A036120","서울평가정보","12","0","KOSDAQ","-1.8","145.02","","147.68"
"A036170","에이치엠넥스","12","0","KOSDAQ","-7.24","136.44","","147.08"
"A036190","금화피에스시","12","0","KOSDAQ","-1.92","214.8","","219"
"A036200","유니셈","12","0","KOSDAQ","-3.72","397.1","","412.43"
"A036220","오상헬스케어","12","0","K-OTC","3.05","260.2","","252.51"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.55","830.72","","843.83"
"A036460","한국가스공사","12","1","KOSPI","-4.24","3438.66","","3590.98"
"A036480","대성미생물","12","0","KOSDAQ","0.96","79.61","","78.85"
"A036530","SNT홀딩스","12","0","KOSPI","-0.23","348.9","","349.72"
"A036540","SFA반도체","12","0","KOSDAQ","-2.71","1238.39","","1272.92"
"A036560","KZ정밀","12","0","KOSDAQ","-1.51","144.27","","146.48"
"A036570","NC","12","1","KOSPI","0.24","18002.3","","17958.39"
"A036580","팜스코","12","0","KOSPI","0.57","260.77","","259.3"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.06","103.99","","100.46"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.09","433.44","","447.24"
"A036640","HRS","12","0","KOSDAQ","1.68","99.11","","97.47"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.29","112.36","","113.83"
