"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","-1.96","343.03","","349.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.42","25.76","","25.16"
"A001430","세아베스틸지주","12","1","KOSPI","0.59","912.69","","907.31"
"A001440","대한전선","12","1","KOSPI","-1.18","3285.2","","3324.36"
"A001450","현대해상","12","1","KOSPI","-0.55","2422.74","","2436.15"
"A001460","BYC","12","0","KOSPI","-1.08","229.55","","232.04"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.34","542.28","","555.26"
"A001510","SK증권","12","0","KOSPI","-2.39","327.5","","335.54"
"A001520","동양","12","0","KOSPI","-1.31","232.96","","236.06"
"A001530","DI동일","12","0","KOSPI","-0.77","383.73","","386.69"
"A001540","안국약품","12","0","KOSDAQ","-0.13","100.95","","101.08"
"A001550","조비","12","0","KOSPI","1.14","64.38","","63.66"
"A001560","제일연마","12","0","KOSPI","-0.4","96.53","","96.92"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","52.86","","52.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","232.46","","232.71"
"A001680","대상","12","1","KOSPI","-0.24","732.81","","734.54"
"A001720","신영증권","3","0","KOSPI","-3.56","2273.65","","2357.5"
"A001740","SK네트웍스","12","0","KOSPI","-1.28","1022.3","","1035.58"
"A001750","한양증권","12","0","KOSPI","-0.37","242.35","","243.24"
"A001770","SHD","12","0","KOSPI","-1.01","22.52","","22.75"
"A001780","알루코","12","0","KOSPI","-1.44","198.5","","201.41"
"A001790","대한제당","12","0","KOSPI","0","256.98","","256.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","1214.07","","1217.83"
"A001810","무림SP","12","0","KOSDAQ","-0.53","33.29","","33.47"
"A001820","삼화콘덴서","12","0","KOSPI","-0.74","348.75","","351.35"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.59","360.08","","357.95"
"A002020","코오롱","12","0","KOSPI","-1.89","590.29","","601.65"
"A002030","아세아","12","0","KOSPI","0","729.45","","729.45"
"A002070","비비안","12","0","KOSPI","-0.41","33.26","","33.4"
"A002100","경농","12","0","KOSPI","0","189.17","","189.17"
"A002140","고려산업","12","0","KOSPI","-1.52","64.59","","65.59"
"A002150","도화엔지니어링","12","0","KOSPI","0.16","211.09","","210.75"
"A002170","SYTS","12","0","KOSPI","-0.76","156.6","","157.8"
"A002200","한국수출포장","12","0","KOSPI","0","115.6","","115.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.34","107.86","","109.33"
"A002230","피에스텍","12","0","KOSDAQ","0.12","82.4","","82.3"
"A002240","고려제강","12","0","KOSPI","2.19","477.9","","467.64"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.12","43.71","","44.21"
"A002310","아세아제지","12","0","KOSPI","-0.52","318.91","","320.57"
"A002320","한진","12","0","KOSPI","-0.15","297.08","","297.54"
"A002350","넥센타이어","12","0","KOSPI","0","608.47","","608.47"
"A002360","SH에너지화학","12","0","KOSPI","-0.26","43.23","","43.34"
"A002380","KCC","12","1","KOSPI","-1.14","3479.05","","3519.04"
"A002390","한독","12","0","KOSPI","0","159.66","","159.66"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.27","32.42","","32.83"
"A002450","삼익악기","12","0","KOSPI","2.08","110.81","","108.55"
"A002460","HS화성","12","0","KOSPI","-0.5","101.09","","101.6"
"A002600","조흥","12","0","KOSPI","0","93","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","0.24","131.94","","131.62"
"A002630","오리엔트바이오","3","0","KOSPI","1.2","70.2","","69.37"
"A002680","한탑","12","0","KOSDAQ","-2.76","25.05","","25.76"
"A002690","동일제강","12","0","KOSPI","-2.54","32.7","","33.56"
"A002700","신일전자","12","0","KOSPI","-1.14","92.65","","93.71"
"A002710","TCC스틸","12","1","KOSPI","1.8","503.04","","494.13"
"A002720","국제약품","12","0","KOSPI","-0.69","90.99","","91.62"
"A002760","보락","12","0","KOSPI","-0.58","61.22","","61.58"
"A002780","진흥기업","12","0","KOSPI","-0.14","102.41","","102.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.95","1998.37","","2038.1"
"A002800","신신제약","12","0","KOSDAQ","0.74","82.53","","81.92"
"A002810","삼영무역","12","0","KOSPI","-0.07","284.02","","284.21"
"A002820","SUN&L","12","0","KOSPI","-0.19","32.28","","32.34"
"A002840","미원상사","12","1","KOSPI","-0.57","748.6","","752.88"
"A002870","신풍","12","0","KOSPI","4.21","45.9","","44.05"
"A002880","디와이에이","12","0","KOSPI","3.68","57.92","","55.86"
"A002900","TYM","12","0","KOSPI","2.4","288.33","","281.57"
"A002920","유성기업","12","0","KOSPI","2.24","53.32","","52.15"
"A002960","한국쉘석유","12","0","KOSPI","0.35","560.3","","558.35"
"A002990","금호건설","12","0","KOSPI","-0.98","130.23","","131.52"
"A003000","부광약품","12","0","KOSPI","-2.33","351.25","","359.63"
"A003010","혜인","12","0","KOSPI","-0.91","69.03","","69.67"
"A003030","세아제강지주","12","1","KOSPI","-1.91","596.4","","608"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","112.5","","112.5"
"A003070","코오롱글로벌","12","0","KOSPI","0.55","173.23","","172.29"
"A003080","SB성보","12","0","KOSPI","-0.18","55.96","","56.06"
"A003090","대웅","12","1","KOSPI","-1.12","1279.12","","1293.66"
"A003100","선광","12","0","KOSDAQ","0.32","123.09","","122.69"
"A003120","일성아이에스","12","0","KOSPI","0","316.54","","316.54"
"A003160","디아이","12","0","KOSPI","-3.79","609.87","","633.92"
"A003200","일신방직","12","0","KOSPI","1.45","256.69","","253.02"
"A003220","대원제약","12","0","KOSPI","0","293.35","","293.35"
"A003230","삼양식품","12","1","KOSPI","-4.42","9943.58","","10403.09"
"A003240","태광산업","12","1","KOSPI","-1.67","918.56","","934.14"
"A003280","흥아해운","12","0","KOSPI","1.99","407.28","","399.35"
"A003300","한일홀딩스","12","0","KOSPI","0.64","531.56","","528.17"
"A003310","대주산업","12","0","KOSDAQ","-0.44","55.71","","55.96"
"A003350","한국화장품제조","12","0","KOSPI","-1.12","239.29","","242.01"
"A003380","하림지주","12","0","KOSDAQ","-0.79","843.4","","850.12"
"A003460","유화증권","12","0","KOSPI","-1.61","156.22","","158.77"
"A003470","유안타증권","12","0","KOSPI","-0.9","766.45","","773.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.06","153.26","","145.88"
"A003490","대한항공","12","1","KOSPI","-0.22","8303.38","","8321.79"
"A003520","영진약품","12","0","KOSPI","-0.25","358.29","","359.2"
"A003530","한화투자증권","12","0","KOSPI","-6.21","1134.96","","1210.05"
"A003540","대신증권","12","0","KOSPI","-2.1","1421.66","","1452.12"
"A003550","LG","12","1","KOSPI","-0.13","11844.22","","11859.64"
"A003570","SNT다이내믹스","12","0","KOSPI","0.16","2055.02","","2051.69"
"A003580","HLB글로벌","12","0","KOSPI","4.47","105.92","","101.39"
"A003610","방림","9","0","KOSPI","4.5","214.68","","205.43"
"A003620","KG모빌리티","12","1","KOSPI","1.28","718.43","","709.32"
"A003650","미창석유","12","0","KOSPI","0.09","186.84","","186.67"
"A003670","포스코퓨처엠","12","1","KOSPI","2.81","17878.19","","17388.99"
"A003680","한성기업","12","0","KOSPI","0.19","33.1","","33.03"
"A003690","코리안리","12","0","KOSPI","-0.46","2106.02","","2115.76"
"A003720","삼영","12","0","KOSPI","1.66","156.4","","153.85"
"A003780","진양산업","12","0","KOSPI","-1.76","101.4","","103.22"
"A003800","에이스침대","12","0","KOSDAQ","-0.54","307.19","","308.86"
"A003830","대한화섬","12","0","KOSPI","0.36","147.14","","146.61"
"A003850","보령","12","0","KOSPI","0.47","736.05","","732.62"
"A003920","남양유업","12","0","KOSPI","-0.18","331.2","","331.8"
"A003960","사조대림","12","0","KOSPI","-3.5","366.58","","379.87"
"A004000","롯데정밀화학","12","1","KOSPI","-1.28","1194.54","","1210.02"
"A004020","현대제철","12","1","KOSPI","-0.6","4443.74","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","0","63.36","","63.36"
"A004080","신흥","12","0","KOSPI","-1.06","133","","134.43"
"A004090","한국석유","12","0","KOSPI","0.21","179.11","","178.73"
"A004100","태양금속","12","0","KOSPI","1.67","77.99","","76.7"
"A004140","동방","12","0","KOSPI","0.51","140.8","","140.08"
"A004150","한솔홀딩스","12","0","KOSPI","-0.62","131.29","","132.11"
"A004170","신세계","12","1","KOSPI","-0.68","1685.01","","1696.59"
"A004250","NPC","12","0","KOSPI","1.59","152.57","","150.18"
"A004270","남성","12","0","KOSPI","-0.42","34.22","","34.37"
"A004310","현대약품","11","0","KOSPI","-1.45","119.52","","121.28"
"A004360","세방","12","0","KOSPI","0.88","263.6","","261.31"
"A004370","농심","12","1","KOSPI","-0.35","2618.58","","2627.7"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","61.26","","59.21"
"A004430","송원산업","12","0","KOSPI","0.41","232.56","","231.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.97","60.22","","61.43"
"A004450","삼화왕관","12","0","KOSPI","-0.59","72.93","","73.36"
"A004490","세방전지","12","1","KOSPI","-0.77","905.8","","912.8"
"A004540","깨끗한나라","12","0","KOSPI","0.3","74.33","","74.11"
"A004560","현대비앤지스틸","12","0","KOSPI","1.12","176.87","","174.91"
"A004590","한국가구","12","0","KOSDAQ","0","75","","75"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","90.9","","90.81"
"A004690","삼천리","12","0","KOSPI","-0.63","515.8","","519.04"
"A004700","조광피혁","12","0","KOSPI","0.83","405.6","","402.27"
"A004710","한솔테크닉스","12","0","KOSPI","-3.04","204.86","","211.28"
"A004720","팜젠사이언스","12","0","KOSPI","0","76.67","","76.67"
"A004770","써니전자","12","0","KOSPI","-0.31","56.46","","56.63"
"A004780","대륙제관","12","0","KOSDAQ","0.83","58.21","","57.73"
"A004800","효성","12","0","KOSPI","-1.68","1660.65","","1689.11"
"A004830","덕성","12","0","KOSPI","-0.94","82.63","","83.42"
"A004840","DRB동일","12","0","KOSPI","1.03","97.76","","96.76"
"A004870","티웨이홀딩스","12","0","KOSPI","0","58.62","","58.62"
"A004890","동일산업","12","0","KOSPI","0.13","94.34","","94.22"
"A004910","조광페인트","12","0","KOSPI","0.19","67.97","","67.84"
"A004920","씨아이테크","12","0","KOSPI","1.97","62.18","","60.98"
"A004960","한신공영","12","0","KOSPI","-0.53","87.36","","87.82"
"A004970","신라교역","12","0","KOSPI","-0.11","143.84","","144"
"A004980","성신양회","12","0","KOSPI","2.2","238.79","","233.64"
"A004990","롯데지주","12","1","KOSPI","-1.71","3016.14","","3068.6"
"A005010","휴스틸","12","0","KOSPI","-0.61","230.37","","231.78"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","13.15","1846.61","","1632.04"
"A005090","SGC에너지","12","0","KOSPI","0","331.41","","331.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.48","168.16","","168.97"
"A005180","빙그레","12","0","KOSPI","-2.33","681.32","","697.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.52","722.82","","726.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.94","2172.26","","2192.83"
"A005300","롯데칠성","12","1","KOSPI","-0.61","1060.58","","1067.07"
"A005320","온타이드","12","0","KOSPI","-0.19","36.03","","36.1"
"A005360","모나미","12","0","KOSPI","1.47","39.12","","38.55"
"A005380","현대차","12","1","KOSPI","3.43","52520.37","","50779.93"
"A005420","코스모화학","12","1","KOSPI","5.36","747.04","","709.02"
"A005430","한국공항","12","0","KOSPI","-1.62","192.83","","196"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.47","1250.35","","1269.06"
"A005490","POSCO홀딩스","12","1","KOSPI","0.17","23875.22","","23834.75"
"A005500","삼진제약","12","0","KOSPI","0.05","272.16","","272.02"
"A005610","삼립","12","0","KOSPI","0.58","450.43","","447.85"
"A005670","푸드웰","12","0","KOSDAQ","0.64","78.3","","77.8"
"A005680","삼영전자","12","0","KOSPI","-1","216.8","","219"
"A005690","파미셀","12","0","KOSPI","3.38","808.43","","782.02"
"A005710","대원산업","12","0","KOSDAQ","-0.52","232.04","","233.24"
"A005720","넥센","12","0","KOSPI","0.18","297.7","","297.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.43","103.49","","103.04"
"A005750","대림바스","12","0","KOSPI","-0.12","71.52","","71.61"
"A005800","신영와코루","12","0","KOSPI","5.03","124.02","","118.08"
"A005810","풍산홀딩스","12","0","KOSPI","-1.08","593.27","","599.76"
"A005820","원림","12","0","KOSPI","-1.2","32.1","","32.49"
"A005830","DB손해보험","12","1","KOSPI","-1.36","9260.64","","9388.08"
"A005850","에스엘","12","1","KOSPI","0.83","1700.02","","1686.08"
"A005860","한일사료","12","0","KOSDAQ","-0.45","132.2","","132.79"
"A005870","휴니드","12","0","KOSPI","1","114.34","","113.21"
"A005880","대한해운","12","0","KOSPI","0.48","536.41","","533.82"
"A005930","삼성전자","12","1","KOSPI","-0.61","577164.7","","580716.48"
"A005940","NH투자증권","12","1","KOSPI","-2.8","7411.96","","7625.77"
"A005950","이수화학","12","0","KOSPI","-1.19","152.77","","154.61"
"A005960","동부건설","12","0","KOSPI","1.08","128.73","","127.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.93","144.95","","143.62"
"A006040","동원산업","12","1","KOSPI","-1.76","1849.8","","1882.91"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.12","46.03","","46.55"
"A006060","화승인더","12","0","KOSPI","-0.64","214.37","","215.75"
"A006090","사조오양","12","0","KOSPI","-0.74","88.95","","89.61"
"A006110","삼아알미늄","12","0","KOSPI","0","371.48","","371.48"
"A006120","SK디스커버리","12","0","KOSPI","-1.38","919.23","","932.07"
"A006140","피제이전자","12","0","KOSDAQ","-1.17","76.2","","77.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.41","34.45","","34.31"
"A006220","제주은행","12","0","KOSPI","0.36","532.58","","530.69"
"A006260","LS","12","1","KOSPI","0.86","6305.13","","6251.24"
"A006280","녹십자","12","1","KOSPI","0","1527.43","","1527.43"
"A006340","대원전선","12","0","KOSPI","-1.91","230.94","","235.43"
"A006360","GS건설","12","1","KOSPI","0.76","1594.38","","1582.4"
"A006370","대구백화점","12","0","KOSPI","-2.99","70.23","","72.4"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.58","20871.65","","20992.53"
"A006490","프리티","12","0","KOSPI","10.4","96.49","","87.4"
"A006570","대림통상","12","0","KOSPI","2.58","42.33","","41.26"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.55","154.85","","155.7"
"A006650","대한유화","12","1","KOSPI","-0.83","780","","786.5"
"A006660","삼성공조","12","0","KOSPI","0.07","113.93","","113.85"
"A006730","서부T&D","12","0","KOSDAQ","-1.21","588.19","","595.38"
"A006740","블루산업개발","12","0","KOSPI","-0.4","56.23","","56.46"
"A006800","미래에셋증권","12","1","KOSPI","-4.95","13687.59","","14400.49"
"A006840","AK홀딩스","12","0","KOSPI","-2.07","131.42","","134.2"
"A006880","신송홀딩스","12","0","KOSPI","-1.42","81.97","","83.16"
"A006890","태경케미컬","12","0","KOSPI","1.01","104.86","","103.82"
"A006910","보성파워텍","12","0","KOSDAQ","2.3","261.86","","255.97"
"A006920","모헨즈","12","0","KOSDAQ","-0.96","33.63","","33.96"
"A006980","우성","12","0","KOSPI","-0.18","51.29","","51.39"
"A007070","GS리테일","12","1","KOSPI","-0.18","1406.28","","1408.78"
"A007110","일신석재","12","0","KOSPI","1.88","167.69","","164.6"
"A007120","미래아이앤지","12","0","KOSPI","0.37","23.59","","23.51"
"A007160","사조산업","12","0","KOSPI","-1.69","232.5","","236.5"
"A007210","벽산","12","0","KOSPI","-1.03","121.95","","123.22"
"A007280","한국특강","12","0","KOSPI","0.13","92.56","","92.44"
"A007310","오뚜기","12","1","KOSPI","-0.64","1563.05","","1573.07"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","155.65","","155.5"
"A007340","DN오토모티브","12","1","KOSPI","-1.66","1389.63","","1413.04"
"A007370","진양제약","12","0","KOSDAQ","0.73","73.19","","72.66"
"A007390","네이처셀","12","0","KOSDAQ","-6.08","1691.42","","1800.96"
"A007460","에이프로젠","12","0","KOSPI","1.64","201.91","","198.64"
"A007530","와이엠","12","0","KOSDAQ","-0.71","62.42","","62.87"
"A007540","샘표","12","0","KOSPI","-3.05","146.09","","150.69"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","83.07","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.46","5953.49","","6041.58"
"A007680","대원","12","0","KOSDAQ","1.1","61.85","","61.18"
"A007690","국도화학","12","0","KOSPI","-0.71","323.67","","325.98"
"A007700","F&F홀딩스","12","0","KOSPI","-2.23","702.1","","718.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.77","77.52","","78.12"
"A007770","한일화학","12","0","KOSDAQ","-0.11","31.24","","31.27"
"A007810","코리아써키트","12","0","KOSPI","-2.4","441.94","","452.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.98","89.25","","91.05"
"A007860","서연","12","0","KOSPI","0.54","218.83","","217.66"
"A007980","TP","12","0","KOSPI","-1.03","93.34","","94.32"
"A008040","사조동아원","12","0","KOSPI","-0.52","162.32","","163.16"
"A008060","대덕","12","0","KOSPI","-1.85","305.69","","311.45"
"A008250","이건산업","12","0","KOSPI","-0.31","52.46","","52.63"
"A008260","NI스틸","12","0","KOSPI","0.44","97.96","","97.53"
"A008290","원풍물산","12","0","KOSDAQ","-0.37","21.97","","22.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.62","144.31","","145.21"
"A008370","원풍","12","0","KOSDAQ","2.99","62.04","","60.24"
"A008420","문배철강","12","0","KOSPI","-1.77","45.52","","46.34"
"A008470","부스타","12","0","KOSDAQ","-0.71","35.05","","35.3"
"A008490","서흥","12","0","KOSPI","-5.1","279.97","","295.01"
"A008500","일정실업","12","0","KOSPI","-2.18","22.1","","22.6"
"A008600","윌비스","12","0","KOSPI","0.63","21.52","","21.38"
"A008700","아남전자","12","0","KOSPI","-0.31","100.19","","100.49"
"A008730","율촌화학","12","1","KOSPI","-3.45","901.48","","933.72"
"A008770","호텔신라","12","1","KOSPI","-1","1934.93","","1954.56"
"A008830","대동기어","12","0","KOSDAQ","-1.67","148.47","","150.99"
"A008870","금비","9","0","KOSPI","-0.68","58.2","","58.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.92","2581.78","","2605.72"
"A008970","KBI동양철관","12","0","KOSPI","0","209.34","","209.34"
"A009070","KCTC","12","0","KOSPI","1.6","171.9","","169.2"
"A009140","경인전자","12","0","KOSPI","0.24","32.2","","32.12"
"A009150","삼성전기","12","1","KOSPI","1.65","16133.84","","15872.41"
"A009160","SIMPAC","12","0","KOSPI","0","310.79","","310.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.08","77.43","","78.27"
"A009190","대양금속","12","0","KOSPI","-0.72","65.61","","66.08"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","83.22","","83.84"
"A009240","한샘","12","1","KOSPI","-0.34","1033.14","","1036.67"
"A009270","신원","12","0","KOSPI","4.32","203.11","","194.7"
"A009290","광동제약","12","0","KOSPI","4.07","308.23","","296.18"
"A009300","삼아제약","12","0","KOSDAQ","0.3","107.21","","106.89"
"A009310","참엔지니어링","12","0","KOSPI","-0.16","21.79","","21.83"
"A009320","아진전자부품","12","0","KOSPI","0.39","50.93","","50.73"
"A009410","태영건설","12","0","KOSPI","0.19","482.94","","482.05"
"A009420","한올바이오파마","12","1","KOSPI","0.57","1828.42","","1817.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.83","1050.4","","1059.14"
"A009460","한창제지","12","0","KOSPI","-0.85","34.91","","35.2"
"A009470","삼화전기","12","0","KOSPI","-2.1","231.15","","236.11"
"A009520","포스코엠텍","12","0","KOSDAQ","0.6","629.64","","625.89"
"A009540","HD한국조선해양","12","1","KOSPI","3.54","31034.01","","29972.41"
"A009580","무림P&P","12","0","KOSPI","-0.76","163.09","","164.34"
"A009620","삼보산업","12","0","KOSDAQ","-1","30.76","","31.07"
"A009680","모토닉","12","0","KOSPI","0.19","295.65","","295.09"
"A009730","이렘","12","0","KOSDAQ","-1.82","50.18","","51.11"
"A009770","삼정펄프","12","0","KOSPI","0","72.62","","72.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.41","164.38","","170.19"
"A009810","플레이그램","12","0","KOSPI","0","47.09","","47.09"
"A009830","한화솔루션","12","1","KOSPI","1.53","5122.4","","5045.05"
"A009900","명신산업","12","0","KOSPI","-1.26","494.27","","500.57"
"A009970","영원무역홀딩스","12","1","KOSPI","0.81","1850.75","","1835.9"
"A010040","한국내화","12","0","KOSPI","-2.69","89.12","","91.58"
"A010060","OCI홀딩스","12","1","KOSPI","1.02","1868.32","","1849.51"
"A010100","한국무브넥스","12","0","KOSPI","1.09","127.44","","126.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.66","9330","","9585"
"A010130","고려아연","12","1","KOSPI","-1.39","23347.32","","23676.15"
"A010140","삼성중공업","12","1","KOSPI","4.87","20856","","19888"
"A010170","대한광통신","12","0","KOSDAQ","-1.36","238.5","","241.8"
"A010240","흥국","12","0","KOSDAQ","0.61","60.5","","60.13"
