"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","1.54","90.28","","88.91"
"A002150","도화엔지니어링","12","0","KOSPI","0.88","269.09","","266.73"
"A002170","SYTS","12","0","KOSPI","2.06","163.2","","159.9"
"A002200","한국수출포장","12","0","KOSPI","0","79.6","","79.6"
"A002210","동성제약","12","0","KOSPI","1.47","359.78","","354.56"
"A002220","한일철강","12","0","KOSPI","-0.31","36.05","","36.16"
"A002230","피에스텍","12","0","KOSDAQ","-2.67","82.32","","84.58"
"A002240","고려제강","12","1","KOSPI","1.28","317","","313"
"A002290","삼일기업공사","12","0","KOSDAQ","0.19","32.24","","32.18"
"A002310","아세아제지","12","0","KOSPI","0.98","276.76","","274.07"
"A002320","한진","12","0","KOSPI","-1.46","565.2","","573.59"
"A002350","넥센타이어","12","1","KOSPI","3.92","569.4","","547.92"
"A002360","SH에너지화학","12","0","KOSPI","0.85","91.8","","91.02"
"A002380","KCC","12","1","KOSPI","0.35","1288.54","","1284.1"
"A002390","한독","12","0","KOSPI","1.09","383.31","","379.19"
"A002410","범양건영","12","0","KOSPI","4.04","79.96","","76.85"
"A002420","세기상사","12","0","KOSPI","12","25.11","","22.42"
"A002450","삼익악기","12","0","KOSPI","1.07","128.55","","127.2"
"A002460","HS화성","12","0","KOSPI","0.32","117.91","","117.54"
"A002600","조흥","12","0","KOSPI","2.65","93","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.25","322.66","","318.67"
"A002630","오리엔트바이오","3","0","KOSPI","0.76","67.59","","67.09"
"A002680","한탑","12","0","KOSDAQ","-0.55","40.03","","40.25"
"A002690","동일제강","12","0","KOSPI","1.04","29.25","","28.95"
"A002700","신일전자","12","0","KOSPI","-1.95","143.16","","146"
"A002710","TCC스틸","12","0","KOSPI","0","46.69","","46.69"
"A002720","국제약품","12","0","KOSPI","1.44","142.97","","140.95"
"A002760","보락","12","0","KOSPI","-1.08","109.32","","110.52"
"A002780","진흥기업","12","0","KOSPI","-0.25","285.12","","285.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.2","4172.38","","4164.14"
"A002800","신신제약","12","0","KOSDAQ","1.56","118.63","","116.81"
"A002810","삼영무역","12","0","KOSPI","0.36","254.84","","253.92"
"A002820","SUN&L","12","0","KOSPI","0.45","41.86","","41.67"
"A002840","미원상사","12","0","KOSPI","1.74","348.89","","342.93"
"A002870","신풍","12","0","KOSPI","1.98","44.92","","44.05"
"A002880","디와이에이","12","0","KOSPI","-0.74","71.42","","71.95"
"A002900","TYM","12","0","KOSPI","-0.7","125.12","","126"
"A002920","유성기업","12","0","KOSPI","-0.19","66.94","","67.07"
"A002960","한국쉘석유","12","0","KOSPI","0.2","318.5","","317.85"
"A002990","금호건설","12","0","KOSPI","-0.15","249.84","","250.21"
"A003000","부광약품","12","1","KOSPI","8.87","2664.84","","2447.63"
"A003010","혜인","12","0","KOSPI","-5.22","67","","70.68"
"A003030","세아제강지주","12","0","KOSPI","1.06","138.54","","137.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.67","477.28","","460.36"
"A003070","코오롱글로벌","12","0","KOSPI","2.64","225.63","","219.84"
"A003080","SB성보","12","0","KOSPI","2.92","88.29","","85.79"
"A003090","대웅","12","0","KOSPI","1.63","1816.94","","1787.87"
"A003100","선광","12","0","KOSDAQ","-0.94","104.61","","105.6"
"A003120","일성아이에스","12","0","KOSPI","1.55","226.63","","223.17"
"A003160","디아이","12","0","KOSPI","0","105.83","","105.83"
"A003200","일신방직","12","0","KOSPI","3.17","140.4","","136.08"
"A003220","대원제약","12","0","KOSPI","-4.64","374.51","","392.73"
"A003230","삼양식품","12","0","KOSPI","-2.92","1001.89","","1032.02"
"A003240","태광산업","12","1","KOSPI","-1.88","813.9","","829.48"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.63","286.83","","285.03"
"A003310","대주산업","12","0","KOSDAQ","-1.26","41.59","","42.12"
"A003350","한국화장품제조","12","0","KOSPI","-1.49","164.74","","167.23"
"A003380","하림지주","12","0","KOSDAQ","0.73","636.24","","631.62"
"A003460","유화증권","12","0","KOSPI","-0.45","124.75","","125.31"
"A003470","유안타증권","12","0","KOSPI","2.55","562.86","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","8.55","97.45","","89.77"
"A003490","대한항공","12","1","KOSPI","0.26","1830.5","","1825.76"
"A003520","영진약품","12","1","KOSPI","-1.98","1084.55","","1106.5"
"A003530","한화투자증권","12","0","KOSPI","1.35","401.2","","395.84"
"A003540","대신증권","12","0","KOSPI","-0.49","512.81","","515.35"
"A003550","LG","12","1","KOSPI","-3.79","13131.6","","13649.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.68","180.89","","185.88"
"A003580","HLB글로벌","12","0","KOSPI","-2.2","197.8","","202.25"
"A003610","방림","9","0","KOSPI","0","70.45","","70.45"
"A003620","KG모빌리티","12","0","KOSPI","14.82","342.38","","298.18"
"A003650","미창석유","12","0","KOSPI","0.52","100.03","","99.51"
"A003670","포스코퓨처엠","12","1","KOSPI","0.69","4427.74","","4397.25"
"A003680","한성기업","12","0","KOSPI","10.69","54.64","","49.37"
"A003690","코리안리","12","0","KOSPI","0.14","887.12","","885.92"
"A003720","삼영","12","0","KOSPI","-1.21","41.65","","42.16"
"A003780","진양산업","12","0","KOSPI","0.46","42.32","","42.12"
"A003800","에이스침대","12","0","KOSDAQ","3.84","494.61","","476.32"
"A003830","대한화섬","12","0","KOSPI","0.12","114.08","","113.94"
"A003850","보령","12","1","KOSPI","-0.3","785.73","","788.11"
"A003920","남양유업","12","0","KOSPI","2","219.96","","215.64"
"A003960","사조대림","12","0","KOSPI","3.13","136.09","","131.97"
"A004000","롯데정밀화학","12","1","KOSPI","-1.69","973.95","","990.72"
"A004020","현대제철","12","1","KOSPI","0.7","2895.77","","2875.76"
"A004060","SG세계물산","12","0","KOSPI","1.82","124.29","","122.06"
"A004080","신흥","12","0","KOSPI","-0.11","87.26","","87.36"
"A004090","한국석유","12","0","KOSPI","1.47","63.16","","62.24"
"A004100","태양금속","12","0","KOSPI","-0.44","41.29","","41.47"
"A004140","동방","12","0","KOSPI","2.65","64.92","","63.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.66","127.71","","126.87"
"A004170","신세계","12","1","KOSPI","0.46","2141.33","","2131.48"
"A004250","NPC","12","0","KOSPI","0.28","132.19","","131.82"
"A004270","남성","12","0","KOSPI","4.24","102.3","","98.13"
"A004310","현대약품","11","0","KOSPI","1.42","205.76","","202.88"
"A004360","세방","12","0","KOSPI","0.95","205.64","","203.71"
"A004370","농심","12","1","KOSPI","-1.87","2238.41","","2280.99"
"A004380","삼익THK","12","0","KOSPI","-1.4","222.6","","225.75"
"A004410","서울식품","12","0","KOSPI","1.82","56.68","","55.67"
"A004430","송원산업","12","0","KOSPI","-0.75","316.8","","319.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.51","75.37","","74.99"
"A004450","삼화왕관","12","0","KOSPI","0.12","87.79","","87.68"
"A004490","세방전지","12","1","KOSPI","-0.63","441.7","","444.5"
"A004540","깨끗한나라","12","0","KOSPI","-3.11","133.51","","137.79"
"A004560","현대비앤지스틸","12","0","KOSPI","0.7","109.02","","108.27"
"A004590","한국가구","12","0","KOSDAQ","4.11","68.33","","65.63"
"A004650","창해에탄올","12","0","KOSDAQ","2.58","127.75","","124.54"
"A004690","삼천리","12","0","KOSPI","-0.45","268.85","","270.06"
"A004700","조광피혁","12","0","KOSPI","4.11","404.27","","388.31"
"A004710","한솔테크닉스","12","0","KOSPI","-0.42","229.26","","230.23"
"A004720","팜젠사이언스","12","0","KOSPI","2.49","95.94","","93.61"
"A004770","써니전자","12","0","KOSPI","-1.24","110.63","","112.03"
"A004780","대륙제관","12","0","KOSDAQ","-3.45","75.7","","78.4"
"A004800","효성","12","1","KOSPI","-1.06","1375.94","","1390.69"
"A004830","덕성","12","0","KOSPI","0","59.9","","59.9"
"A004840","DRB동일","12","0","KOSPI","0","125.16","","125.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","90.48","","91.63"
"A004890","동일산업","12","0","KOSPI","0.54","136.05","","135.33"
"A004910","조광페인트","12","0","KOSPI","-0.34","73.98","","74.24"
"A004920","씨아이테크","12","0","KOSPI","3.41","25.52","","24.67"
"A004960","한신공영","12","0","KOSPI","-0.4","144.63","","145.21"
"A004970","신라교역","12","0","KOSPI","0.2","156.96","","156.64"
"A004980","성신양회","12","0","KOSPI","-0.48","151.26","","152"
"A004990","롯데지주","12","1","KOSPI","-1","3619.37","","3656.09"
"A005010","휴스틸","12","0","KOSPI","1.37","50.91","","50.23"
"A005030","부산주공","12","0","KOSPI","0","15.18","","15.18"
"A005070","코스모신소재","12","0","KOSPI","1.2","371.45","","367.06"
"A005090","SGC에너지","12","0","KOSPI","0.47","154.37","","153.64"
"A005110","한창","12","0","KOSPI","0.24","71.84","","71.67"
"A005160","동국산업","12","0","KOSDAQ","2.65","136.42","","132.9"
"A005180","빙그레","12","1","KOSPI","-1.84","631.46","","643.29"
"A005250","녹십자홀딩스","12","1","KOSPI","2.26","1171","","1145.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.65","1120.84","","1041.14"
"A005300","롯데칠성","12","1","KOSPI","-3.54","871.29","","903.26"
"A005320","온타이드","12","0","KOSPI","-1.11","99.48","","100.59"
"A005360","모나미","12","0","KOSPI","-4.79","78.9","","82.86"
"A005380","현대차","12","1","KOSPI","-0.5","21366.82","","21473.65"
"A005420","코스모화학","12","0","KOSPI","-0.37","210.98","","211.76"
"A005430","한국공항","12","0","KOSPI","1.58","111.93","","110.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.49","793.36","","797.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.27","16260.34","","16303.94"
"A005500","삼진제약","12","0","KOSPI","-1.51","407.27","","413.53"
"A005610","삼립","12","1","KOSPI","-1.5","565.2","","573.83"
"A005670","푸드웰","12","0","KOSDAQ","0.97","52.3","","51.8"
"A005680","삼영전자","12","0","KOSPI","-0.92","151.4","","152.8"
"A005690","파미셀","12","0","KOSPI","-3.95","1166.2","","1214.17"
"A005710","대원산업","12","0","KOSDAQ","0.18","110.01","","109.81"
"A005720","넥센","12","0","KOSPI","2.21","235.33","","230.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","2","128.87","","126.35"
"A005750","대림바스","12","0","KOSPI","-0.11","73.77","","73.86"
"A005800","신영와코루","12","0","KOSPI","-1.45","79.65","","80.82"
"A005810","풍산홀딩스","12","0","KOSPI","-3.96","209.2","","217.82"
"A005820","원림","12","0","KOSPI","8.13","38.06","","35.2"
"A005830","DB손해보험","12","1","KOSPI","0.67","3168.3","","3147.06"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","0","67.77","","67.77"
"A005870","휴니드","12","0","KOSPI","29.67","166.57","","128.46"
"A005880","대한해운","12","0","KOSPI","5.28","438.47","","416.48"
"A005930","삼성전자","12","1","KOSPI","0.19","312219.63","","311622.65"
"A005940","NH투자증권","12","1","KOSPI","0.81","2785.95","","2763.44"
"A005950","이수화학","12","0","KOSPI","-0.51","150.49","","151.25"
"A005960","동부건설","12","0","KOSPI","0.94","211.99","","210.02"
"A005990","매일홀딩스","12","0","KOSDAQ","4.95","131.01","","124.84"
"A006040","동원산업","12","0","KOSPI","-0.92","794.37","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","6.81","87.59","","82"
"A006060","화승인더","12","0","KOSPI","1.2","418.77","","413.79"
"A006090","사조오양","12","0","KOSPI","-0.25","75.95","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","2.78","42.73","","41.58"
"A006120","SK디스커버리","12","1","KOSPI","0.47","605.4","","602.55"
"A006140","피제이전자","12","0","KOSDAQ","-2.08","70.5","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","0.53","26.54","","26.4"
"A006220","제주은행","12","0","KOSPI","0.15","104.1","","103.94"
"A006260","LS","12","1","KOSPI","-0.27","1186.57","","1189.79"
"A006280","녹십자","12","1","KOSPI","3.56","1869.85","","1805.57"
"A006340","대원전선","12","0","KOSPI","-0.71","66.47","","66.95"
"A006360","GS건설","12","1","KOSPI","-1.7","2090.55","","2126.6"
"A006370","대구백화점","12","0","KOSPI","-1.34","51.62","","52.32"
"A006380","카프로","12","0","KOSPI","-2.31","110.2","","112.8"
"A006400","삼성SDI","12","1","KOSPI","-1.95","25924.23","","26439.96"
"A006490","프리티","12","0","KOSPI","0.25","199.73","","199.23"
"A006570","대림통상","12","0","KOSPI","2.09","63.34","","62.04"
"A006620","동구바이오제약","12","0","KOSDAQ","4.34","230.98","","221.37"
"A006650","대한유화","12","1","KOSPI","-2.54","747.5","","767"
"A006660","삼성공조","12","0","KOSPI","0.96","51.52","","51.03"
"A006730","서부T&D","12","0","KOSDAQ","1.95","394.77","","387.22"
"A006740","블루산업개발","12","0","KOSPI","1.39","72.93","","71.93"
"A006800","미래에셋증권","12","1","KOSPI","0.15","4342.98","","4423.89"
"A006840","AK홀딩스","12","0","KOSPI","0.27","243.76","","243.09"
"A006880","신송홀딩스","12","0","KOSPI","-0.67","43.71","","44"
"A006890","태경케미컬","12","0","KOSPI","-0.16","71.8","","71.92"
"A006910","보성파워텍","12","0","KOSDAQ","-2.86","86.16","","88.69"
"A006920","모헨즈","12","0","KOSDAQ","1.36","44.66","","44.06"
"A006980","우성","12","0","KOSPI","1.17","93.32","","92.24"
"A007070","GS리테일","12","1","KOSPI","-0.38","2991.45","","3003"
"A007110","일신석재","12","0","KOSPI","0.48","161.11","","160.34"
"A007120","미래아이앤지","12","0","KOSPI","-7.19","51.79","","55.81"
"A007160","사조산업","12","0","KOSPI","0","142.75","","142.75"
"A007210","벽산","12","0","KOSPI","1.18","117.92","","116.55"
"A007280","한국특강","12","0","KOSPI","0","45.29","","45.29"
"A007310","오뚜기","12","1","KOSPI","-2.23","2058.59","","2105.46"
"A007330","푸른저축은행","12","0","KOSDAQ","0.92","115.69","","114.63"
"A007340","DN오토모티브","12","0","KOSPI","-0.75","262.84","","264.84"
"A007370","진양제약","12","0","KOSDAQ","-1.07","77.4","","78.24"
"A007390","네이처셀","12","0","KOSDAQ","-1.88","606.4","","618.02"
"A007460","에이프로젠","12","0","KOSPI","6.36","489.16","","459.92"
"A007530","와이엠","12","0","KOSDAQ","1.75","18.67","","18.35"
"A007540","샘표","12","0","KOSPI","2.87","165.07","","160.47"
"A007570","일양약품","12","1","KOSPI","-4.88","1227.21","","1290.19"
"A007590","동방아그로","12","0","KOSPI","1.46","84.97","","83.75"
"A007610","선도전기","12","0","KOSPI","-1.04","42.66","","43.11"
"A007660","이수페타시스","12","0","KOSPI","1.19","140.11","","138.46"
"A007680","대원","12","0","KOSDAQ","-0.12","100.23","","100.35"
"A007690","국도화학","12","0","KOSPI","0.56","210.05","","208.89"
"A007700","F&F홀딩스","12","1","KOSPI","-1.4","1412.18","","1432.2"
"A007720","소노스퀘어","12","0","KOSDAQ","1.42","107.86","","106.34"
"A007770","한일화학","12","0","KOSDAQ","4.7","33.63","","32.12"
"A007810","코리아써키트","12","0","KOSPI","3.12","242.11","","234.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.55","153.26","","149.45"
"A007860","서연","12","0","KOSPI","4.69","99.67","","95.21"
"A007980","TP","12","0","KOSPI","-0.98","100.82","","101.82"
"A008040","사조동아원","12","0","KOSPI","0.47","120.4","","119.83"
"A008060","대덕","12","0","KOSPI","2.26","181.26","","177.26"
"A008250","이건산업","12","0","KOSPI","1.21","82.25","","81.27"
"A008260","NI스틸","12","0","KOSPI","2.83","57.2","","55.63"
"A008290","원풍물산","12","0","KOSDAQ","-3.29","95.63","","98.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.49","672.09","","668.79"
"A008370","원풍","12","0","KOSDAQ","1.04","46.8","","46.32"
"A008420","문배철강","12","0","KOSPI","3.11","54.33","","52.69"
"A008470","부스타","12","0","KOSDAQ","1.59","34.96","","34.42"
"A008490","서흥","12","0","KOSPI","-1.61","636.3","","646.71"
"A008500","일정실업","12","0","KOSPI","2.43","20.22","","19.74"
"A008600","윌비스","12","0","KOSPI","-0.4","81.55","","81.87"
"A008700","아남전자","12","0","KOSPI","0.6","129.96","","129.18"
"A008730","율촌화학","12","0","KOSPI","5.72","389.36","","368.28"
"A008770","호텔신라","12","1","KOSPI","-1.94","2782.69","","2837.64"
"A008830","대동기어","12","0","KOSDAQ","2.8","26.38","","25.66"
"A008870","금비","9","0","KOSPI","6.76","66.3","","62.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.49","2584.34","","2521.63"
"A008970","KBI동양철관","12","0","KOSPI","0","119.48","","119.48"
"A009070","KCTC","12","0","KOSPI","4.94","66.9","","63.75"
"A009140","경인전자","12","0","KOSPI","4.13","31.65","","30.39"
"A009150","삼성전기","12","1","KOSPI","-1.9","9635.49","","9822.22"
"A009160","SIMPAC","12","0","KOSPI","0.59","166.52","","165.54"
"A009180","한솔로지스틱스","12","0","KOSPI","1.71","40.8","","40.12"
"A009190","대양금속","12","0","KOSPI","-1.84","141.62","","144.28"
"A009200","무림페이퍼","12","0","KOSPI","0.98","85.92","","85.09"
"A009240","한샘","12","1","KOSPI","3.01","2092.17","","2030.98"
"A009270","신원","12","0","KOSPI","-0.69","122.89","","123.74"
"A009290","광동제약","12","0","KOSPI","3.26","415.17","","402.07"
"A009300","삼아제약","12","0","KOSDAQ","0","106.7","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.34","80.45","","80.72"
"A009320","아진전자부품","12","0","KOSPI","1.55","109.35","","107.68"
"A009410","태영건설","12","1","KOSPI","3.67","1188.02","","1146"
"A009420","한올바이오파마","12","1","KOSPI","0.6","1760.51","","1750.06"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","85.03","","84.92"
"A009450","경동나비엔","12","0","KOSPI","1.26","512.13","","505.76"
"A009460","한창제지","12","0","KOSPI","2.76","122.02","","118.74"
"A009470","삼화전기","12","0","KOSPI","-1.1","119.38","","120.7"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.22","185.31","","185.73"
"A009540","HD한국조선해양","12","1","KOSPI","1.74","6603.13","","6489.89"
"A009580","무림P&P","12","0","KOSPI","-0.67","184.61","","185.86"
"A009620","삼보산업","12","0","KOSDAQ","0.42","27.31","","27.2"
"A009680","모토닉","12","0","KOSPI","-1.85","245.52","","250.14"
"A009730","이렘","12","0","KOSDAQ","-22.47","30.9","","39.85"
"A009770","삼정펄프","12","0","KOSPI","1.56","65.25","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.72","76.47","","74.45"
"A009810","플레이그램","12","0","KOSPI","0.17","49.56","","49.48"
"A009830","한화솔루션","12","1","KOSPI","-0.54","2933.51","","2949.5"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.16","579.51","","561.79"
"A010040","한국내화","12","0","KOSPI","0","75.79","","75.79"
"A010060","OCI홀딩스","12","1","KOSPI","-1.16","912.24","","922.97"
"A010100","한국무브넥스","12","0","KOSPI","0.8","76.74","","76.13"
"A010120","LS ELECTRIC","12","1","KOSPI","3.15","1324.5","","1284"
"A010130","고려아연","12","1","KOSPI","-1.25","6698.85","","6783.77"
"A010140","삼성중공업","12","1","KOSPI","0.93","4113.9","","4076.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.93","273.95","","276.53"
"A010240","흥국","12","0","KOSDAQ","-0.49","50.15","","50.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.63","59.48","","56.85"
"A010400","우진아이엔에스","12","0","KOSPI","-1.24","48.48","","49.09"
"A010470","오리콤","12","0","KOSDAQ","-1.69","54.42","","55.36"
