"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004430","송원산업","12","0","KOSPI","-3.58","213.6","","221.52"
"A004440","삼일씨엔에스","12","0","KOSPI","0.7","128.21","","127.32"
"A004450","삼화왕관","12","0","KOSPI","-0.72","59.68","","60.11"
"A004490","세방전지","12","1","KOSPI","-0.99","830.21","","838.53"
"A004540","깨끗한나라","12","0","KOSPI","-3.55","75.97","","78.76"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.49","227.84","","238.55"
"A004590","한국가구","12","0","KOSDAQ","1.03","73.8","","73.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.41","88.97","","89.34"
"A004690","삼천리","12","0","KOSPI","-2.85","579.87","","596.9"
"A004700","조광피혁","12","0","KOSPI","-0.71","464.11","","467.43"
"A004710","한솔테크닉스","12","0","KOSPI","-3.69","149.41","","155.13"
"A004720","팜젠사이언스","12","0","KOSPI","-1.05","82.88","","83.76"
"A004770","써니전자","12","0","KOSPI","-1.2","58.34","","59.05"
"A004780","대륙제관","12","0","KOSDAQ","-1.15","61.47","","62.18"
"A004800","효성","12","0","KOSPI","-4.58","2229.82","","2336.96"
"A004830","덕성","12","0","KOSPI","-1.7","67.89","","69.07"
"A004840","DRB동일","12","0","KOSPI","-4.61","103.04","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.2","38.7","","40.4"
"A004890","동일산업","12","0","KOSPI","-0.39","93.61","","93.98"
"A004910","조광페인트","12","0","KOSPI","-1.81","62.59","","63.74"
"A004920","씨아이테크","12","0","KOSPI","-0.65","56.15","","56.51"
"A004960","한신공영","12","0","KOSPI","0.81","173.56","","172.17"
"A004970","신라교역","12","0","KOSPI","-1.67","150.56","","153.12"
"A004980","성신양회","12","0","KOSPI","-4.01","222.85","","232.17"
"A004990","롯데지주","12","1","KOSPI","-7.43","3005.65","","3246.94"
"A005010","휴스틸","12","0","KOSPI","4.2","306.79","","294.43"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","1.35","1703.56","","1680.81"
"A005090","SGC에너지","12","0","KOSPI","-7.07","890.5","","958.22"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.04","169.24","","172.77"
"A005180","빙그레","12","0","KOSPI","-3.5","684.19","","709.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.95","650.87","","670.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.38","2262.24","","2390.77"
"A005300","롯데칠성","12","1","KOSPI","-3.56","1055.01","","1093.98"
"A005320","온타이드","12","0","KOSPI","-2.48","35.01","","35.9"
"A005360","모나미","12","0","KOSPI","0","32.54","","32.54"
"A005380","현대차","12","1","KOSPI","-5.15","96133.77","","101355.09"
"A005420","코스모화학","12","1","KOSPI","-0.32","589.57","","591.49"
"A005430","한국공항","12","0","KOSPI","3.88","186.5","","179.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.09","2192.01","","2238.79"
"A005490","POSCO홀딩스","12","1","KOSPI","0","27760","","27760"
"A005500","삼진제약","12","0","KOSPI","-1.94","242.16","","246.95"
"A005610","삼립","12","0","KOSPI","-2.07","429.29","","438.35"
"A005670","푸드웰","12","0","KOSDAQ","-1.34","59.1","","59.9"
"A005680","삼영전자","12","0","KOSPI","-1.62","315","","320.2"
"A005690","파미셀","12","0","KOSPI","-7.33","941.07","","1015.49"
"A005710","대원산업","12","0","KOSDAQ","-2.69","253.88","","260.89"
"A005720","넥센","12","0","KOSPI","-1.33","356.6","","361.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.93","98.29","","100.22"
"A005750","대림바스","12","0","KOSPI","-4.96","92.7","","97.53"
"A005800","신영와코루","12","0","KOSPI","-0.96","138.69","","140.04"
"A005810","풍산홀딩스","12","0","KOSPI","-1.27","503.16","","509.65"
"A005820","원림","12","0","KOSPI","-0.84","35.27","","35.57"
"A005830","DB손해보험","12","1","KOSPI","-5.03","11392.85","","11996.49"
"A005850","에스엘","12","1","KOSPI","-4.52","2652.21","","2777.62"
"A005860","한일사료","12","0","KOSDAQ","6.17","155.84","","146.78"
"A005870","휴니드","12","0","KOSPI","-4.06","116.88","","121.82"
"A005880","대한해운","12","0","KOSPI","-2.38","729.41","","747.16"
"A005930","삼성전자","12","1","KOSPI","-1.89","1043632.17","","1063758.93"
"A005940","NH투자증권","12","1","KOSPI","-9.64","11028.86","","12204.79"
"A005950","이수화학","12","0","KOSPI","-1","207.72","","209.83"
"A005960","동부건설","12","0","KOSPI","-3.88","187.7","","195.28"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.27","148.94","","149.34"
"A006040","동원산업","12","1","KOSPI","-3.25","1708.53","","1765.92"
"A006050","국영지앤엠","12","0","KOSDAQ","-12.43","48.68","","55.59"
"A006060","화승인더","12","0","KOSPI","-1.55","175.64","","178.41"
"A006090","사조오양","12","0","KOSPI","-1.33","76.61","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","7.28","468.07","","436.31"
"A006120","SK디스커버리","12","0","KOSPI","-3.51","909","","942.08"
"A006140","피제이전자","12","0","KOSDAQ","-2.88","96","","98.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.04","46.29","","47.74"
"A006220","제주은행","12","0","KOSPI","-3.98","464.92","","484.2"
"A006260","LS","12","1","KOSPI","-2.61","8143.2","","8361.6"
"A006280","녹십자","12","1","KOSPI","-3.97","1694.55","","1764.67"
"A006340","대원전선","12","0","KOSPI","-3.8","397.56","","413.24"
"A006360","GS건설","12","1","KOSPI","-1.9","2212.28","","2255.07"
"A006370","대구백화점","12","0","KOSPI","12.2","59.74","","53.24"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.73","33241.53","","32677.43"
"A006490","프리티","12","0","KOSPI","6.22","32.23","","30.34"
"A006570","대림통상","12","0","KOSPI","0.25","30.68","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.76","150.58","","154.85"
"A006650","대한유화","12","1","KOSPI","-3.97","832.65","","867.1"
"A006660","삼성공조","12","0","KOSPI","-2.43","91.34","","93.62"
"A006730","서부T&D","12","0","KOSDAQ","-4.59","850.54","","891.45"
"A006740","블루산업개발","12","0","KOSPI","-2.56","32.53","","33.39"
"A006800","미래에셋증권","12","1","KOSPI","-6.56","34818.34","","37261.73"
"A006840","AK홀딩스","12","0","KOSPI","3.54","112.34","","108.5"
"A006880","신송홀딩스","12","0","KOSPI","1.14","84.1","","83.16"
"A006890","태경케미컬","12","0","KOSPI","16.34","123.89","","106.49"
"A006910","보성파워텍","12","0","KOSDAQ","-4.22","479.02","","500.14"
"A006920","모헨즈","12","0","KOSDAQ","-3.55","51.87","","53.78"
"A006980","우성","12","0","KOSPI","-2.86","62.88","","64.74"
"A007070","GS리테일","12","1","KOSPI","4","1847.72","","1776.66"
"A007110","일신석재","12","0","KOSPI","-2.57","114.56","","117.58"
"A007120","미래아이앤지","12","0","KOSPI","-3.3","59.2","","61.22"
"A007160","사조산업","12","0","KOSPI","-2.06","261","","266.5"
"A007210","벽산","12","0","KOSPI","-1.83","122.09","","124.36"
"A007280","한국특강","12","0","KOSPI","0.83","88.36","","87.63"
"A007310","오뚜기","12","1","KOSPI","-0.42","1434.8","","1440.81"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-6.87","2220.49","","2384.32"
"A007370","진양제약","12","0","KOSDAQ","-2.79","63.96","","65.8"
"A007390","네이처셀","12","0","KOSDAQ","-3.06","1141.79","","1177.87"
"A007460","에이프로젠","12","0","KOSPI","-2.97","107.68","","110.98"
"A007530","와이엠","12","0","KOSDAQ","0","50.63","","50.63"
"A007540","샘표","12","0","KOSPI","-1.65","153.86","","156.44"
"A007570","일양약품","12","0","KOSPI","-6.55","231.32","","247.54"
"A007590","동방아그로","12","0","KOSPI","0","80.21","","80.21"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-5.43","7671.26","","8111.72"
"A007680","대원","12","0","KOSDAQ","-2.67","56.41","","57.95"
"A007690","국도화학","12","0","KOSPI","-1.9","334.78","","341.26"
"A007700","F&F홀딩스","12","0","KOSPI","-3.19","724.79","","748.65"
"A007720","소노스퀘어","12","0","KOSDAQ","-19.21","41.13","","50.9"
"A007770","한일화학","12","0","KOSDAQ","-0.76","27.41","","27.62"
"A007810","코리아써키트","12","0","KOSPI","-9.76","1817.88","","2014.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.24","98.67","","101.97"
"A007860","서연","12","0","KOSPI","-3.53","218.36","","226.35"
"A007980","TP","12","0","KOSPI","-3.97","91.65","","95.44"
"A008040","사조동아원","12","0","KOSPI","-1.36","143.4","","145.38"
"A008060","대덕","12","0","KOSPI","-13.03","434.47","","499.54"
"A008250","이건산업","12","0","KOSPI","-3.79","41.67","","43.32"
"A008260","NI스틸","12","0","KOSPI","-3.43","100.67","","104.25"
"A008290","원풍물산","12","0","KOSDAQ","-0.82","14.77","","14.89"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-9.41","542.86","","599.22"
"A008350","남선알미늄","12","0","KOSPI","3.36","178.77","","172.97"
"A008370","원풍","12","0","KOSDAQ","0","60.12","","60.12"
"A008420","문배철강","12","0","KOSPI","0","46.85","","46.85"
"A008470","부스타","12","0","KOSDAQ","-0.92","31.64","","31.94"
"A008490","서흥","12","0","KOSPI","-3.47","215.88","","223.63"
"A008500","일정실업","12","0","KOSPI","-3.77","16.08","","16.71"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","3.89","127.56","","122.78"
"A008730","율촌화학","12","1","KOSPI","-0.63","590.24","","593.96"
"A008770","호텔신라","12","1","KOSPI","-5.06","1768.13","","1862.32"
"A008830","대동기어","12","0","KOSDAQ","-3.31","175.98","","182"
"A008870","금비","9","0","KOSPI","-1.32","45","","45.6"
"A0088M0","메쥬","12","0","KOSDAQ","9.06","427.1","","391.63"
"A008930","한미사이언스","12","1","KOSPI","-2.34","2564.68","","2626.24"
"A008970","KBI동양철관","12","0","KOSPI","0.76","178.58","","177.23"
"A009070","KCTC","12","0","KOSPI","-2.56","171.6","","176.1"
"A009140","경인전자","12","0","KOSPI","-1.33","35.03","","35.5"
"A009150","삼성전기","12","1","KOSPI","-1.15","32043.6","","32417.06"
"A009160","SIMPAC","12","0","KOSPI","3.31","336.66","","325.87"
"A009180","한솔로지스틱스","12","0","KOSPI","0","82.07","","82.07"
"A009190","대양금속","12","0","KOSPI","-3.23","53.13","","54.9"
"A009200","무림페이퍼","12","0","KOSPI","-2.63","84.67","","86.96"
"A009240","한샘","12","1","KOSPI","-1.86","990.78","","1009.61"
"A009270","신원","12","0","KOSPI","-1.21","149.55","","151.38"
"A009290","광동제약","12","0","KOSPI","-2.14","432.76","","442.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","101.28","","101.54"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-1.65","49.94","","50.78"
"A009410","태영건설","12","0","KOSPI","-2.12","535.07","","546.67"
"A009420","한올바이오파마","12","1","KOSPI","-7.9","3045.63","","3306.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-3.22","875.57","","904.71"
"A009460","한창제지","12","0","KOSPI","5.43","39.38","","37.35"
"A009470","삼화전기","12","0","KOSPI","-2.59","236.44","","242.73"
"A009520","포스코엠텍","12","0","KOSDAQ","1.5","732.08","","721.25"
"A009540","HD한국조선해양","12","1","KOSPI","-5.45","24558.27","","25973.73"
"A009580","무림P&P","12","0","KOSPI","0.89","176.5","","174.94"
"A009620","삼보산업","12","0","KOSDAQ","-3.88","22.33","","23.24"
"A009680","모토닉","12","0","KOSPI","-1.95","295.93","","301.82"
"A009730","이렘","12","0","KOSDAQ","-2.68","34.65","","35.61"
"A009770","삼정펄프","12","0","KOSPI","1.26","80.25","","79.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.86","120.91","","123.2"
"A009810","플레이그램","12","0","KOSPI","-0.85","32.05","","32.32"
"A009830","한화솔루션","12","1","KOSPI","2.66","6291.27","","6127.97"
"A009900","명신산업","12","0","KOSPI","-3.37","496.89","","514.21"
"A009970","영원무역홀딩스","12","1","KOSPI","0.22","3010.33","","3003.58"
