"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.37","5539.17","","5673.78"
"A008970","KBI동양철관","12","0","KOSPI","-3.58","192","","199.13"
"A009070","KCTC","12","0","KOSPI","-4.08","253.8","","264.6"
"A009140","경인전자","12","0","KOSPI","-1.34","51.91","","52.62"
"A009150","삼성전기","12","1","KOSPI","0","13594.25","","13594.25"
"A009160","SIMPAC","12","0","KOSPI","-6.01","317.33","","337.62"
"A009180","한솔로지스틱스","12","0","KOSPI","3.76","129.01","","124.34"
"A009190","대양금속","12","0","KOSPI","5.07","182.72","","173.9"
"A009200","무림페이퍼","12","0","KOSPI","-2.33","139.6","","142.93"
"A009240","한샘","12","1","KOSPI","-0.47","2482.83","","2494.6"
"A009270","신원","12","0","KOSPI","-2.97","152.65","","157.33"
"A009290","광동제약","12","0","KOSPI","-2.12","460.26","","470.22"
"A009300","삼아제약","12","0","KOSDAQ","-1.55","101.28","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","2.35","96.62","","94.4"
"A009320","아진전자부품","12","0","KOSPI","-2.34","119.12","","121.97"
"A009410","태영건설","12","0","KOSPI","-1.95","490.13","","499.85"
"A009420","한올바이오파마","12","1","KOSPI","-1.63","1102.28","","1120.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.73","120.03","","123.39"
"A009450","경동나비엔","12","0","KOSPI","-2.28","876.14","","896.55"
"A009460","한창제지","12","0","KOSPI","-1.12","158.42","","160.21"
"A009470","삼화전기","12","0","KOSPI","-1.95","232.81","","237.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.27","376.87","","385.61"
"A009540","HD한국조선해양","12","1","KOSPI","-1.19","8811.25","","8917.41"
"A009580","무림P&P","12","0","KOSPI","-1.8","339.91","","346.14"
"A009620","삼보산업","12","0","KOSDAQ","-2.73","81.33","","83.61"
"A009680","모토닉","12","0","KOSPI","-3.39","376.2","","389.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.03","84.25","","85.12"
"A009780","엠에스씨","12","0","KOSDAQ","-4.85","103.66","","108.94"
"A009810","플레이그램","12","0","KOSPI","-1.61","73","","74.2"
"A009830","한화솔루션","12","1","KOSPI","-2.28","8205.85","","8397.13"
"A009900","명신산업","12","0","KOSPI","0.83","1589.85","","1576.73"
"A009970","영원무역홀딩스","12","0","KOSPI","0.73","658.6","","653.83"
"A010040","한국내화","12","0","KOSPI","-1.42","200","","202.87"
"A010060","OCI홀딩스","12","1","KOSPI","-1.3","2718.83","","2754.6"
"A010100","한국무브넥스","12","0","KOSPI","-1.11","108.1","","109.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.26","1650","","1671"
