"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.41","115.73","","117.39"
"A000520","삼일제약","12","0","KOSPI","-0.93","111.82","","112.87"
"A000540","흥국화재","12","0","KOSPI","-0.45","211.68","","212.64"
"A000590","CS홀딩스","12","0","KOSPI","0.17","69.85","","69.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.81","547.28","","551.72"
"A000650","천일고속","12","0","KOSPI","-0.38","75.89","","76.18"
"A000660","SK하이닉스","12","1","KOSPI","5.94","75348.24","","71125.83"
"A000670","영풍","12","1","KOSPI","-0.56","987.33","","992.86"
"A000680","LS네트웍스","12","0","KOSPI","5.02","222.62","","211.98"
"A000700","유수홀딩스","12","0","KOSPI","0.61","172.14","","171.09"
"A000720","현대건설","12","1","KOSPI","-0.87","4465.37","","4504.34"
"A000760","이화산업","12","0","KOSPI","9.61","70.28","","64.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.47","11133.09","","11298.9"
"A000850","화천기공","12","0","KOSPI","-0.89","85.8","","86.57"
"A000860","강남제비스코","12","0","KOSPI","-3.03","156","","160.88"
"A000880","한화","12","1","KOSPI","0.16","2338.71","","2334.96"
"A000890","보해양조","12","0","KOSPI","-0.65","84.59","","85.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.95","117.87","","120.21"
"A000950","전방","12","0","KOSPI","0","55.36","","55.36"
"A000970","한국주철관","12","0","KOSPI","0.27","166.9","","166.44"
"A000990","DB하이텍","12","1","KOSPI","-0.84","2623.96","","2646.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.7","51.59","","51.95"
"A001020","페이퍼코리아","12","0","KOSPI","-0.29","48.99","","49.14"
"A001040","CJ","12","1","KOSPI","-1.87","2596.75","","2646.35"
"A001060","JW중외제약","12","0","KOSPI","-1.22","553.75","","560.6"
"A001070","대한방직","12","0","KOSPI","0","283.55","","283.55"
"A001080","만호제강","6","0","KOSPI","0","273.9","","273.9"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.32","1197.68","","1201.56"
"A001130","대한제분","12","0","KOSPI","-0.55","245.05","","246.4"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.29","329.35","","330.31"
"A001210","금호전기","12","0","KOSPI","0.11","31.86","","31.82"
"A001230","동국홀딩스","12","1","KOSPI","0.6","1119.43","","1112.75"
"A001250","GS글로벌","12","0","KOSPI","-3.96","260.39","","271.12"
"A001260","남광토건","12","0","KOSPI","-0.1","98.92","","99.01"
"A001270","부국증권","12","0","KOSPI","0","211.55","","211.55"
"A001290","상상인증권","12","0","KOSPI","0","84.29","","84.29"
"A001340","PKC","12","0","KOSPI","0.45","297.81","","296.46"
"A001360","삼성제약","12","0","KOSPI","-0.18","190.07","","190.4"
"A001380","SG글로벌","12","0","KOSPI","-0.81","66.32","","66.86"
"A001390","KG케미칼","12","0","KOSPI","-0.74","463.82","","467.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.38","39.98","","40.13"
"A001430","세아베스틸지주","12","0","KOSPI","0","882.21","","882.21"
"A001440","대한전선","12","1","KOSPI","-0.27","1816.93","","1821.91"
"A001450","현대해상","12","1","KOSPI","-1.43","3075.36","","3120.06"
"A001460","BYC","12","0","KOSPI","0","265.77","","265.77"
"A001470","삼부토건","12","0","KOSPI","1.89","425.99","","418.08"
"A001500","현대차증권","12","0","KOSPI","-0.22","282.56","","283.19"
"A001510","SK증권","12","0","KOSPI","-0.56","333.18","","335.07"
"A001520","동양","12","0","KOSPI","-0.38","251.33","","252.29"
"A001530","DI동일","12","0","KOSPI","-2.64","527.32","","541.65"
"A001540","안국약품","12","0","KOSDAQ","0.83","110.99","","110.08"
"A001550","조비","12","0","KOSPI","-1.31","86.09","","87.23"
"A001560","제일연마","12","0","KOSPI","5.26","104","","98.8"
"A001570","금양","12","0","KOSPI","-2.43","3030.21","","3105.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","77.23","","77.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.78","254.5","","256.5"
"A001680","대상","12","1","KOSPI","-0.52","662.82","","666.28"
"A001720","신영증권","3","0","KOSPI","0","520.94","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","-1.14","1119.95","","1132.91"
"A001750","한양증권","12","0","KOSPI","0","114.56","","114.56"
"A001770","SHD","12","0","KOSPI","-2.87","34.99","","36.02"
"A001780","알루코","12","0","KOSPI","-2.28","308.15","","315.34"
"A001790","대한제당","12","0","KOSPI","-3.71","326.05","","338.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.32","979.15","","976.02"
"A001810","무림SP","12","0","KOSDAQ","-1.27","51.69","","52.36"
"A001820","삼화콘덴서","12","0","KOSPI","1.16","452.7","","447.5"
"A001840","이화공영","12","0","KOSDAQ","-1.49","78.73","","79.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.9","318.19","","324.34"
"A002020","코오롱","12","0","KOSPI","-0.74","254.42","","256.32"
"A002030","아세아","12","0","KOSPI","0","312.99","","312.99"
"A002070","비비안","12","0","KOSPI","-2.44","40.52","","41.53"
"A002100","경농","12","0","KOSPI","-0.93","207.72","","209.67"
"A002140","고려산업","12","0","KOSPI","5.13","112.48","","106.99"
"A002150","도화엔지니어링","12","0","KOSPI","-2.35","294.04","","301.12"
"A002170","SYTS","12","0","KOSPI","0.2","152.7","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-0.31","129.8","","130.2"
"A002210","동성제약","12","0","KOSPI","-0.5","155.04","","155.82"
"A002220","한일철강","12","0","KOSPI","-0.75","88.24","","88.9"
"A002230","피에스텍","12","0","KOSDAQ","-0.32","89.88","","90.17"
"A002240","고려제강","12","0","KOSPI","-0.32","469.75","","471.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.39","47.37","","47.18"
"A002310","아세아제지","12","0","KOSPI","-0.58","304.52","","306.31"
"A002320","한진","12","0","KOSPI","-0.35","298.65","","299.7"
"A002350","넥센타이어","12","0","KOSPI","-1.28","828.22","","838.97"
"A002360","SH에너지화학","12","0","KOSPI","-1.49","88.02","","89.35"
"A002380","KCC","12","1","KOSPI","-1.86","1879.49","","1915.03"
"A002390","한독","12","0","KOSPI","0.07","210.86","","210.72"
"A002410","범양건영","12","0","KOSPI","-2.77","82.94","","85.3"
"A002420","세기상사","12","0","KOSPI","-0.13","44.42","","44.47"
"A002450","삼익악기","12","0","KOSPI","-0.16","111.35","","111.53"
"A002460","HS화성","12","0","KOSPI","-1.46","102.52","","104.04"
"A002600","조흥","12","0","KOSPI","0","122.7","","122.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.79","219.79","","221.55"
"A002630","오리엔트바이오","3","0","KOSPI","0.15","81.7","","81.59"
"A002680","한탑","12","0","KOSDAQ","5.85","57.02","","53.87"
"A002690","동일제강","12","0","KOSPI","-2.12","46.89","","47.91"
"A002700","신일전자","12","0","KOSPI","-1.45","145.29","","147.42"
"A002710","TCC스틸","12","0","KOSPI","-2.43","896.51","","918.79"
"A002720","국제약품","12","0","KOSPI","-0.68","93.31","","93.95"
"A002760","보락","12","0","KOSPI","-1.32","103.15","","104.53"
"A002780","진흥기업","12","0","KOSPI","-1.99","193.19","","197.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.06","2547.96","","2601.56"
"A002800","신신제약","12","0","KOSDAQ","0.1","75.55","","75.47"
"A002810","삼영무역","12","0","KOSPI","0","248.38","","248.38"
"A002820","SUN&L","12","0","KOSPI","0","34.67","","34.67"
"A002840","미원상사","12","0","KOSPI","0.36","818.2","","815.29"
"A002870","신풍","12","0","KOSPI","1.28","35.94","","35.48"
"A002880","디와이에이","12","0","KOSPI","-0.85","81.15","","81.85"
"A002900","TYM","12","0","KOSPI","9.97","399.78","","363.52"
"A002920","유성기업","12","0","KOSPI","0","83.29","","83.29"
"A002960","한국쉘석유","12","0","KOSPI","0","298.35","","298.35"
"A002990","금호건설","12","0","KOSPI","-1.52","240.2","","243.89"
"A003000","부광약품","12","0","KOSPI","-2.39","550.74","","564.24"
"A003010","혜인","12","0","KOSPI","-1.84","81.49","","83.01"
"A003030","세아제강지주","12","0","KOSPI","0.3","694.97","","692.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.2","278.95","","270.3"
"A003070","코오롱글로벌","12","0","KOSPI","-2.45","271.5","","278.31"
"A003080","SB성보","12","0","KOSPI","-2.43","68.27","","69.97"
"A003090","대웅","12","1","KOSPI","-0.2","888.99","","890.74"
"A003100","선광","12","0","KOSDAQ","-5.58","173.25","","183.48"
"A003120","일성아이에스","12","0","KOSPI","-1.28","358.44","","363.09"
"A003160","디아이","12","0","KOSPI","-1.29","195.27","","197.82"
"A003200","일신방직","12","0","KOSPI","-0.09","269.58","","269.82"
"A003220","대원제약","12","0","KOSPI","-0.83","315.63","","318.27"
"A003230","삼양식품","12","1","KOSPI","-2.02","803.02","","819.59"
"A003240","태광산업","12","1","KOSPI","-0.75","741.52","","747.09"
"A003280","흥아해운","12","0","KOSPI","-1.6","325.78","","331.07"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","354.89","","355.19"
"A003310","대주산업","12","0","KOSDAQ","-1.47","83.17","","84.41"
"A003350","한국화장품제조","12","0","KOSPI","-2.42","109.67","","112.39"
"A003380","하림지주","12","0","KOSDAQ","-3.81","961.01","","999.09"
"A003460","유화증권","12","0","KOSPI","0","138.92","","138.92"
"A003470","유안타증권","12","0","KOSPI","0.9","556.87","","551.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.57","106.31","","109.11"
"A003490","대한항공","12","1","KOSPI","-1.34","8119.27","","8229.73"
"A003520","영진약품","12","0","KOSPI","-1.54","526.73","","534.96"
"A003530","한화투자증권","12","0","KOSPI","-1.82","579.28","","590.01"
"A003540","대신증권","12","0","KOSPI","-0.3","677.82","","679.86"
"A003550","LG","12","1","KOSPI","-1.91","13748.11","","14015.52"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.33","335.19","","343.17"
"A003580","HLB글로벌","12","0","KOSPI","-1.37","243.61","","247"
"A003610","방림","9","0","KOSPI","0","315.24","","315.24"
"A003620","KG모빌리티","12","0","KOSPI","-1","1852.73","","1871.43"
"A003650","미창석유","12","0","KOSPI","0.14","121.95","","121.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.95","25330.47","","25833.98"
"A003680","한성기업","12","0","KOSPI","-0.17","36.2","","36.26"
"A003690","코리안리","12","0","KOSPI","-1.2","1040.68","","1053.36"
"A003720","삼영","12","0","KOSPI","4.91","163.37","","155.72"
"A003780","진양산업","12","0","KOSPI","0.45","86.45","","86.06"
"A003800","에이스침대","12","0","KOSDAQ","-1.1","347.67","","351.55"
"A003830","대한화섬","12","0","KOSPI","0.81","148.6","","147.41"
"A003850","보령","12","1","KOSPI","-1.11","611.34","","618.21"
"A003920","남양유업","12","0","KOSPI","0","363.6","","363.6"
"A003960","사조대림","12","0","KOSPI","-1.85","268.06","","273.1"
"A004000","롯데정밀화학","12","1","KOSPI","-0.17","1529.94","","1532.52"
"A004020","현대제철","12","1","KOSPI","-1.85","4590.54","","4677.27"
"A004060","SG세계물산","12","0","KOSPI","-0.38","105.26","","105.67"
"A004080","신흥","12","0","KOSPI","0","134.81","","134.81"
"A004090","한국석유","12","0","KOSPI","-0.09","134.56","","134.68"
"A004100","태양금속","12","0","KOSPI","1.7","76.7","","75.42"
"A004140","동방","12","0","KOSPI","-1.72","109.62","","111.53"
"A004150","한솔홀딩스","12","0","KOSPI","0","131.28","","131.28"
"A004170","신세계","12","1","KOSPI","-0.73","2013.34","","2028.11"
"A004250","NPC","12","0","KOSPI","-1.83","236.11","","240.52"
"A004270","남성","12","0","KOSPI","0.23","77.31","","77.13"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","-3.22","284.42","","293.88"
"A004370","농심","12","1","KOSPI","0.35","2624.66","","2615.54"
"A004380","삼익THK","12","0","KOSPI","-0.69","271.95","","273.84"
"A004410","서울식품","12","0","KOSPI","-2.17","84.32","","86.19"
"A004430","송원산업","12","0","KOSPI","-0.6","395.76","","398.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.38","66.59","","66.84"
"A004450","삼화왕관","12","0","KOSPI","-0.29","75.4","","75.62"
"A004490","세방전지","12","1","KOSPI","-2.28","689.5","","705.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.46","100.55","","102.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.81","236.89","","241.26"
"A004590","한국가구","12","0","KOSDAQ","-0.45","66","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.19","98.53","","98.71"
"A004690","삼천리","12","0","KOSPI","-2.53","516.2","","529.59"
"A004700","조광피혁","12","0","KOSPI","0","319.16","","319.16"
"A004710","한솔테크닉스","12","0","KOSPI","0.28","229.59","","228.94"
"A004720","팜젠사이언스","12","0","KOSPI","-0.16","99.36","","99.52"
"A004770","써니전자","12","0","KOSPI","-1.49","80.67","","81.89"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","71.09","","71.48"
"A004800","효성","12","1","KOSPI","-1.49","1392.79","","1413.87"
"A004830","덕성","12","0","KOSPI","-0.75","72.36","","72.91"
"A004840","DRB동일","12","0","KOSPI","-0.39","101.24","","101.64"
"A004870","티웨이홀딩스","12","0","KOSPI","0","70.03","","70.03"
"A004890","동일산업","12","0","KOSPI","0","533.55","","533.55"
"A004910","조광페인트","12","0","KOSPI","-1.29","88.45","","89.6"
"A004920","씨아이테크","12","0","KOSPI","4.9","87.82","","83.72"
"A004960","한신공영","12","0","KOSPI","-0.48","96.04","","96.5"
"A004970","신라교역","12","0","KOSPI","-0.38","167.2","","167.84"
"A004980","성신양회","12","0","KOSPI","-0.41","236.83","","237.81"
"A004990","롯데지주","12","1","KOSPI","-1.04","3000.4","","3031.88"
"A005010","휴스틸","12","0","KOSPI","0.78","361.85","","359.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.31","5556.98","","5747.02"
"A005090","SGC에너지","12","0","KOSPI","0","404.35","","404.35"
"A005110","한창","12","0","KOSPI","-2.13","58.36","","59.63"
"A005160","동국산업","12","0","KOSDAQ","-1.25","343.91","","348.25"
"A005180","빙그레","12","0","KOSPI","0.99","502.41","","497.49"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.19","735.52","","751.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.13","1832.93","","1892.05"
"A005300","롯데칠성","12","1","KOSPI","-0.49","1319.46","","1325.95"
"A005320","온타이드","12","0","KOSPI","-0.36","62.99","","63.22"
"A005360","모나미","12","0","KOSPI","-0.45","63.31","","63.59"
"A005380","현대차","12","1","KOSPI","-1.93","43046.66","","43892.79"
"A005420","코스모화학","12","0","KOSPI","-5.28","1757.41","","1855.44"
"A005430","한국공항","12","0","KOSPI","-1.03","121.59","","122.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.77","234.87","","241.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.62","30868.5","","31375.93"
"A005500","삼진제약","12","0","KOSPI","0.65","324.56","","322.48"
"A005610","삼립","12","0","KOSPI","1.14","686.87","","679.1"
"A005670","푸드웰","12","0","KOSDAQ","0.7","57.3","","56.9"
"A005680","삼영전자","12","0","KOSPI","-0.81","196","","197.6"
"A005690","파미셀","12","0","KOSPI","-0.99","540.15","","545.55"
"A005710","대원산업","12","0","KOSDAQ","0.46","132.65","","132.05"
"A005720","넥센","12","0","KOSPI","-0.12","231.04","","231.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.37","96.06","","97.4"
"A005750","대림바스","12","0","KOSPI","0.15","56.69","","56.6"
"A005800","신영와코루","12","0","KOSPI","-0.37","97.56","","97.92"
"A005810","풍산홀딩스","12","0","KOSPI","-2.63","351.95","","361.45"
"A005820","원림","12","0","KOSPI","-1.34","50.67","","51.36"
"A005830","DB손해보험","12","1","KOSPI","-1.6","5664","","5756.04"
"A005850","에스엘","12","1","KOSPI","-2.56","1681.44","","1725.56"
"A005860","한일사료","12","0","KOSDAQ","-2.62","248.64","","255.34"
"A005870","휴니드","12","0","KOSPI","-1.51","91.9","","93.31"
"A005880","대한해운","12","0","KOSPI","-0.7","633.89","","638.35"
"A005930","삼성전자","12","1","KOSPI","0.44","410721.04","","408930.1"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3200.58","","3213.84"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","-4.67","172.93","","181.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.44","123.19","","127.58"
"A006040","동원산업","12","1","KOSPI","-0.11","2289.21","","2291.71"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.96","50.35","","50.84"
"A006060","화승인더","12","0","KOSPI","-1.6","204.13","","207.45"
"A006090","사조오양","12","0","KOSPI","-0.24","79.15","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","-1.74","1163.71","","1184.31"
"A006120","SK디스커버리","12","0","KOSPI","0.28","674.89","","672.99"
"A006140","피제이전자","12","0","KOSDAQ","-1.11","93.45","","94.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","51.11","","51.3"
"A006220","제주은행","12","0","KOSPI","1.26","517.27","","510.85"
"A006260","LS","12","1","KOSPI","-1.29","2720.9","","2756.32"
"A006280","녹십자","12","1","KOSPI","-2.19","1463.15","","1495.88"
"A006340","대원전선","12","0","KOSPI","-0.72","89.52","","90.17"
"A006360","GS건설","12","1","KOSPI","-1.15","1840","","1861.4"
"A006370","대구백화점","12","0","KOSPI","-0.1","106.48","","106.59"
"A006380","카프로","12","0","KOSPI","0.84","33.44","","33.16"
"A006400","삼성SDI","12","1","KOSPI","-1.96","48135.17","","49097.87"
"A006490","프리티","12","0","KOSPI","-2.58","152.95","","156.99"
"A006570","대림통상","12","0","KOSPI","2.09","52.07","","51"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.81","170.22","","173.35"
"A006650","대한유화","12","1","KOSPI","-2.22","915.85","","936.65"
"A006660","삼성공조","12","0","KOSPI","-0.33","99.55","","99.87"
"A006730","서부T&D","12","0","KOSDAQ","-1.43","467.88","","474.65"
"A006740","블루산업개발","12","0","KOSPI","-0.74","938.94","","945.91"
"A006800","미래에셋증권","12","1","KOSPI","-2.93","4412.76","","4545.93"
"A006840","AK홀딩스","12","0","KOSPI","-1.6","260.31","","264.55"
"A006880","신송홀딩스","12","0","KOSPI","-2.7","102.2","","105.04"
"A006890","태경케미컬","12","0","KOSPI","-2.72","157.76","","162.17"
"A006910","보성파워텍","12","0","KOSDAQ","-1.16","188.66","","190.87"
"A006920","모헨즈","12","0","KOSDAQ","-1.31","41.17","","41.71"
"A006980","우성","12","0","KOSPI","-0.2","77.25","","77.4"
"A007070","GS리테일","12","1","KOSPI","-1.37","2644.13","","2680.78"
"A007110","일신석재","12","0","KOSPI","-0.92","100","","100.93"
"A007120","미래아이앤지","12","0","KOSPI","-1.06","49.63","","50.16"
"A007160","사조산업","12","0","KOSPI","-0.61","203","","204.25"
"A007210","벽산","12","0","KOSPI","-1.57","150.15","","152.55"
"A007280","한국특강","12","0","KOSPI","0","124.21","","124.21"
"A007310","오뚜기","12","1","KOSPI","-1.31","1815.55","","1839.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.42","143.29","","143.89"
"A007340","DN오토모티브","12","0","KOSPI","0.13","773.54","","772.54"
"A007370","진양제약","12","0","KOSDAQ","0","74.76","","74.76"
"A007390","네이처셀","12","0","KOSDAQ","-1.58","663.54","","674.19"
"A007460","에이프로젠","12","0","KOSPI","1.25","349.05","","344.74"
"A007530","와이엠","12","0","KOSDAQ","-1.13","83.98","","84.94"
"A007540","샘표","12","0","KOSPI","-1.29","154.14","","156.16"
"A007570","일양약품","12","0","KOSPI","-0.56","337.24","","339.15"
"A007590","동방아그로","12","0","KOSPI","0.75","90.97","","90.28"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","17.1","792.48","","676.74"
"A007680","대원","12","0","KOSDAQ","0","94.93","","94.93"
"A007690","국도화학","12","0","KOSPI","-2.1","398.72","","407.28"
"A007700","F&F홀딩스","12","0","KOSPI","-4.01","795.98","","829.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.85","70.26","","70.86"
"A007770","한일화학","12","0","KOSDAQ","-2.14","80.38","","82.13"
"A007810","코리아써키트","12","0","KOSPI","1.87","347.7","","341.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.56","144.85","","144.04"
"A007860","서연","12","0","KOSPI","-0.22","216.95","","217.42"
"A007980","TP","12","0","KOSPI","-0.91","74.17","","74.85"
"A008040","사조동아원","12","0","KOSPI","-1.78","163.73","","166.69"
"A008060","대덕","12","0","KOSPI","-0.45","222.66","","223.67"
"A008250","이건산업","12","0","KOSPI","0.52","84.34","","83.9"
"A008260","NI스틸","12","0","KOSPI","-1.66","185.9","","189.05"
"A008290","원풍물산","12","0","KOSDAQ","2.57","34.1","","33.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.7","363.36","","385.3"
"A008370","원풍","12","0","KOSDAQ","0.23","53.4","","53.28"
"A008420","문배철강","12","0","KOSPI","0.7","74.02","","73.51"
"A008470","부스타","12","0","KOSDAQ","0.39","43.54","","43.37"
"A008490","서흥","12","0","KOSPI","-0.7","329.72","","332.03"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.32","41.22","","40.68"
"A008700","아남전자","12","0","KOSPI","-2.56","161.19","","165.43"
"A008730","율촌화학","12","0","KOSPI","-2.8","903.96","","930"
"A008770","호텔신라","12","1","KOSPI","-1.83","3155.55","","3214.42"
"A008830","대동기어","12","0","KOSDAQ","0.74","61.12","","60.67"
"A008870","금비","9","0","KOSPI","-0.69","100.1","","100.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.62","2553.43","","2595.4"
"A008970","KBI동양철관","12","0","KOSPI","-3.15","128.04","","132.2"
"A009070","KCTC","12","0","KOSPI","-1.06","125.55","","126.9"
"A009140","경인전자","12","0","KOSPI","-1.89","40.68","","41.47"
"A009150","삼성전기","12","1","KOSPI","-0.07","10681.2","","10688.67"
"A009160","SIMPAC","12","0","KOSPI","-3.04","376.22","","388"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.71","77.07","","77.62"
"A009190","대양금속","12","0","KOSPI","4.52","145.46","","139.17"
"A009200","무림페이퍼","12","0","KOSPI","-4.43","107.77","","112.76"
"A009240","한샘","12","1","KOSPI","-2.08","1106.09","","1129.63"
"A009270","신원","12","0","KOSPI","-0.94","151.83","","153.26"
"A009290","광동제약","12","0","KOSPI","-0.92","339.69","","342.83"
"A009300","삼아제약","12","0","KOSDAQ","-0.81","116.7","","117.65"
"A009310","참엔지니어링","12","0","KOSPI","0","37.73","","37.73"
"A009320","아진전자부품","12","0","KOSPI","-1.65","82.62","","84"
"A009410","태영건설","12","0","KOSPI","-1.67","159.88","","162.6"
"A009420","한올바이오파마","12","1","KOSPI","-0.46","1141.46","","1146.68"
"A009440","KC그린홀딩스","12","0","KOSPI","29.99","110.38","","84.92"
"A009450","경동나비엔","12","0","KOSPI","-0.12","616.98","","617.71"
"A009460","한창제지","12","0","KOSPI","0.29","81.68","","81.45"
"A009470","삼화전기","12","0","KOSPI","-1.43","159.39","","161.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.4","984.85","","1041.07"
"A009540","HD한국조선해양","12","1","KOSPI","-1.22","6893.3","","6978.23"
"A009580","무림P&P","12","0","KOSPI","-1.21","228.27","","231.07"
"A009620","삼보산업","12","0","KOSDAQ","-4.15","49.1","","51.23"
"A009680","모토닉","12","0","KOSPI","-0.22","297.99","","298.65"
"A009730","이렘","12","0","KOSDAQ","-3.5","137.07","","142.04"
"A009770","삼정펄프","12","0","KOSPI","0","66","","66"
"A009780","엠에스씨","12","0","KOSDAQ","-2.54","101.2","","103.84"
"A009810","플레이그램","12","0","KOSPI","-2.64","102.79","","105.58"
"A009830","한화솔루션","12","1","KOSPI","-3.2","7795.33","","8053.17"
"A009900","명신산업","12","1","KOSPI","-5.04","1135.98","","1196.32"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.87","929.95","","938.13"
"A010040","한국내화","12","0","KOSPI","2.83","163.86","","159.34"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","-2.17","109.62","","112.06"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1962","","1962"
"A010130","고려아연","12","1","KOSPI","-1.93","9583.97","","9772.67"
"A010140","삼성중공업","12","1","KOSPI","-1.13","5403.2","","5464.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.55","147.09","","149.39"
