"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005070","코스모신소재","12","0","KOSPI","0.82","5598.35","","5552.84"
"A005090","SGC에너지","12","0","KOSPI","2.72","381.13","","371.04"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.88","435.58","","431.79"
"A005180","빙그레","12","0","KOSPI","-0.37","1069.84","","1073.79"
"A005250","녹십자홀딩스","12","1","KOSPI","0.5","658.39","","655.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.47","2185.12","","2174.83"
"A005300","롯데칠성","12","1","KOSPI","2.56","1261.93","","1230.38"
"A005320","온타이드","12","0","KOSPI","-1.62","36.9","","37.5"
"A005360","모나미","12","0","KOSPI","0.17","54.99","","54.9"
"A005380","현대차","12","1","KOSPI","-0.37","56542.37","","56751.79"
"A005420","코스모화학","12","1","KOSPI","0.15","1248.27","","1246.35"
"A005430","한국공항","12","0","KOSPI","1.13","225.76","","223.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.39","682.08","","672.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.79","31883.35","","32137.07"
"A005500","삼진제약","12","0","KOSPI","1.25","282.17","","278.69"
"A005610","삼립","12","0","KOSPI","3.57","525.51","","507.39"
"A005670","푸드웰","12","0","KOSDAQ","-0.33","60.8","","61"
"A005680","삼영전자","12","0","KOSPI","1.47","193.2","","190.4"
"A005690","파미셀","12","0","KOSPI","-0.52","341.5","","343.3"
"A005710","대원산업","12","0","KOSDAQ","1.46","125.64","","123.83"
"A005720","넥센","12","0","KOSPI","3.9","256.48","","246.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.55","108.09","","107.49"
"A005750","대림바스","12","0","KOSPI","0.23","72.86","","72.69"
"A005800","신영와코루","12","0","KOSPI","0","82.08","","82.08"
"A005810","풍산홀딩스","12","0","KOSPI","0.9","402.96","","399.36"
"A005820","원림","12","0","KOSPI","0.45","40.65","","40.47"
"A005830","DB손해보험","12","1","KOSPI","-2","7292.4","","7441.08"
"A005850","에스엘","12","1","KOSPI","6.67","1932.26","","1811.49"
"A005860","한일사료","12","0","KOSDAQ","3.47","211.6","","204.51"
"A005870","휴니드","12","0","KOSPI","-1.91","94.29","","96.13"
"A005880","대한해운","12","0","KOSPI","-1.29","734.11","","743.68"
"A005930","삼성전자","12","1","KOSPI","1.73","456688.37","","448927.65"
"A005940","NH투자증권","12","1","KOSPI","0.25","3906.98","","3897.16"
"A005950","이수화학","12","0","KOSPI","-1.19","264.04","","267.22"
"A005960","동부건설","12","0","KOSPI","0","112.55","","112.55"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","113.86","","114.14"
"A006040","동원산업","12","0","KOSPI","-1.15","1240.95","","1255.36"
"A006050","국영지앤엠","12","0","KOSDAQ","0","39.75","","39.75"
"A006060","화승인더","12","0","KOSPI","0","229.85","","229.85"
"A006090","사조오양","12","0","KOSPI","0.82","92.63","","91.87"
"A006110","삼아알미늄","12","1","KOSPI","-4.15","1357.91","","1416.76"
"A006120","SK디스커버리","12","0","KOSPI","-1.68","768.34","","781.49"
"A006140","피제이전자","12","0","KOSDAQ","3.91","99.6","","95.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.86","43.34","","43.71"
"A006220","제주은행","12","0","KOSPI","0.33","389.4","","388.12"
"A006260","LS","12","1","KOSPI","-1.98","4627.14","","4720.52"
"A006280","녹십자","12","1","KOSPI","-0.76","1381.35","","1391.87"
"A006340","대원전선","12","0","KOSPI","-0.6","250.06","","251.56"
"A006360","GS건설","12","1","KOSPI","0.48","1258.9","","1252.91"
"A006370","대구백화점","12","0","KOSPI","-1.57","81.49","","82.79"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.25","27058.84","","26990.08"
"A006490","프리티","12","0","KOSPI","-0.65","124.4","","125.21"
"A006570","대림통상","12","0","KOSPI","0.17","45.45","","45.37"
"A006620","동구바이오제약","12","0","KOSDAQ","1.87","201.53","","197.83"
"A006650","대한유화","12","1","KOSPI","-1.9","1007.5","","1027"
"A006660","삼성공조","12","0","KOSPI","-2.44","107.27","","109.95"
"A006730","서부T&D","12","0","KOSDAQ","0.99","474.95","","470.3"
"A006740","블루산업개발","12","0","KOSPI","-0.96","76.7","","77.44"
"A006800","미래에셋증권","12","1","KOSPI","0.99","4250.56","","4208.89"
"A006840","AK홀딩스","12","0","KOSPI","0","195.8","","195.8"
"A006880","신송홀딩스","12","0","KOSPI","10.6","107.41","","97.11"
"A006890","태경케미컬","12","0","KOSPI","-2.69","172.14","","176.9"
"A006910","보성파워텍","12","0","KOSDAQ","0.13","191.61","","191.36"
"A006920","모헨즈","12","0","KOSDAQ","-0.59","36.8","","37.02"
"A006980","우성","12","0","KOSPI","0.26","59.48","","59.33"
"A007070","GS리테일","12","1","KOSPI","1.38","2314.27","","2282.85"
"A007110","일신석재","12","0","KOSPI","-0.98","78.08","","78.85"
"A007120","미래아이앤지","12","0","KOSPI","0.46","30.14","","30"
"A007160","사조산업","12","0","KOSPI","0.67","188.5","","187.25"
"A007210","벽산","12","0","KOSPI","-0.49","138.16","","138.84"
"A007280","한국특강","12","0","KOSPI","-1.03","104.96","","106.06"
"A007310","오뚜기","12","1","KOSPI","0.31","1953.82","","1947.81"
"A007330","푸른저축은행","12","0","KOSDAQ","0","136.05","","136.05"
"A007340","DN오토모티브","12","0","KOSPI","-1.12","795.52","","804.52"
"A007370","진양제약","12","0","KOSDAQ","7.22","67.78","","63.21"
"A007390","네이처셀","12","0","KOSDAQ","-0.19","676.22","","677.5"
"A007460","에이프로젠","12","0","KOSPI","-6.35","348.77","","372.42"
"A007530","와이엠","12","0","KOSDAQ","-0.18","54.17","","54.26"
"A007540","샘표","12","0","KOSPI","1.9","154.43","","151.55"
"A007570","일양약품","12","0","KOSPI","0.61","251.74","","250.21"
"A007590","동방아그로","12","0","KOSPI","0.48","86.06","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.83","3057.96","","3032.67"
"A007680","대원","12","0","KOSDAQ","-1.07","62.26","","62.93"
"A007690","국도화학","12","0","KOSPI","-1.37","323.48","","327.99"
"A007700","F&F홀딩스","12","0","KOSPI","-0.13","608.23","","609.01"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.37","54.13","","54.33"
"A007770","한일화학","12","0","KOSDAQ","0.51","48.05","","47.81"
"A007810","코리아써키트","12","0","KOSPI","1.61","357.15","","351.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.57","105.78","","105.18"
"A007860","서연","12","0","KOSPI","1.96","219.54","","215.31"
"A007980","TP","12","0","KOSPI","-0.46","89.51","","89.91"
"A008040","사조동아원","12","0","KOSPI","1.82","149.75","","147.07"
"A008060","대덕","12","0","KOSPI","0.77","220.62","","218.93"
"A008250","이건산업","12","0","KOSPI","-1.09","59.69","","60.35"
"A008260","NI스틸","12","0","KOSPI","1.91","129.84","","127.41"
"A008290","원풍물산","12","0","KOSDAQ","2.33","25.07","","24.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.22","233.5","","232.99"
"A008370","원풍","12","0","KOSDAQ","-0.12","51.96","","52.02"
"A008420","문배철강","12","0","KOSPI","0.86","60.08","","59.56"
"A008470","부스타","12","0","KOSDAQ","-0.5","33.62","","33.79"
"A008490","서흥","12","0","KOSPI","0.95","245.84","","243.53"
"A008500","일정실업","12","0","KOSPI","-1.8","16.33","","16.63"
"A008600","윌비스","12","0","KOSPI","1.08","31.4","","31.06"
"A008700","아남전자","12","0","KOSPI","0.34","137.36","","136.9"
"A008730","율촌화학","12","1","KOSPI","0.75","1003.16","","995.72"
"A008770","호텔신라","12","1","KOSPI","-0.18","2193.97","","2197.89"
"A008830","대동기어","12","0","KOSDAQ","0.76","83.49","","82.86"
"A008870","금비","9","0","KOSPI","-1.41","63","","63.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.48","2126.98","","2137.24"
"A008970","KBI동양철관","12","0","KOSPI","-8.69","152.41","","166.91"
"A009070","KCTC","12","0","KOSPI","1.67","136.8","","134.55"
"A009140","경인전자","12","0","KOSPI","-0.43","36.44","","36.6"
"A009150","삼성전기","12","1","KOSPI","1","11293.69","","11181.65"
"A009160","SIMPAC","12","0","KOSPI","1.94","257.79","","252.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.89","78.28","","78.98"
"A009190","대양금속","12","0","KOSPI","-1.01","70.19","","70.9"
"A009200","무림페이퍼","12","0","KOSPI","-0.45","91.75","","92.16"
"A009240","한샘","12","1","KOSPI","-0.18","1275.54","","1277.89"
"A009270","신원","12","0","KOSPI","0.24","130.59","","130.28"
"A009290","광동제약","12","0","KOSPI","0.61","347.55","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","1.36","123.51","","121.86"
"A009310","참엔지니어링","12","0","KOSPI","-2.38","48.71","","49.9"
"A009320","아진전자부품","12","0","KOSPI","0.73","61.53","","61.08"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.65","1713.49","","1742.23"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.53","42.4","","42.63"
"A009450","경동나비엔","12","0","KOSPI","0.57","766.31","","761.94"
"A009460","한창제지","12","0","KOSPI","0.25","47.73","","47.61"
"A009470","삼화전기","12","0","KOSPI","-1.69","539.69","","548.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.55","905.73","","939.04"
"A009540","HD한국조선해양","12","1","KOSPI","-0.22","9441.13","","9462.37"
"A009580","무림P&P","12","0","KOSPI","0.31","199.89","","199.27"
"A009620","삼보산업","12","0","KOSDAQ","-0.78","25.33","","25.53"
"A009680","모토닉","12","0","KOSPI","-0.59","279.18","","280.83"
"A009730","이렘","12","0","KOSDAQ","7.14","66.46","","62.03"
"A009770","삼정펄프","12","0","KOSPI","0.18","67.75","","67.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.5","95.39","","93.98"
"A009810","플레이그램","12","0","KOSPI","6.11","134.36","","126.62"
"A009830","한화솔루션","12","1","KOSPI","4.79","5827.16","","5560.72"
"A009900","명신산업","12","1","KOSPI","0.95","783.9","","776.56"
"A009970","영원무역홀딩스","12","1","KOSPI","0.12","1108.57","","1107.21"
"A010040","한국내화","12","0","KOSPI","0","115.4","","115.4"
"A010060","OCI홀딩스","12","1","KOSPI","2.04","1856.62","","1819.45"
"A010100","한국무브넥스","12","0","KOSPI","0.99","139.46","","138.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.8","5622","","5844"
"A010130","고려아연","12","1","KOSPI","-1.41","10165.31","","10310.23"
"A010140","삼성중공업","12","1","KOSPI","-0.87","8043.2","","8113.6"
"A010170","대한광통신","12","0","KOSDAQ","0.79","86.06","","85.39"
"A010240","흥국","12","0","KOSDAQ","0.55","67.16","","66.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.29","45.07","","44.94"
