"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028670","팬오션","12","1","KOSPI","1.44","1879.01","","1852.28"
"A029460","케이씨","12","0","KOSPI","0.49","250.34","","249.12"
"A029480","광무","12","0","KOSDAQ","0.94","117.76","","116.66"
"A029530","신도리코","12","0","KOSPI","-0.52","386.07","","388.08"
"A029780","삼성카드","12","1","KOSPI","1.77","5005.1","","4918.21"
"A030000","제일기획","12","1","KOSPI","-0.17","2060.39","","2063.84"
"A030190","NICE평가정보","12","0","KOSPI","1.79","743.83","","730.74"
"A030200","KT","12","1","KOSPI","-0.32","11794.61","","11832.42"
"A030210","다올투자증권","12","0","KOSPI","0.37","165.68","","165.07"
"A030350","드래곤플라이","12","0","KOSDAQ","4.47","15.57","","14.9"
"A030520","한컴","12","0","KOSDAQ","5.15","592.4","","563.39"
"A030530","원익홀딩스","12","0","KOSDAQ","21.01","269.17","","222.45"
"A030610","교보증권","12","0","KOSPI","2.17","696.31","","681.5"
"A030720","동원수산","12","0","KOSPI","0.8","23.36","","23.18"
"A030960","양지사","6","0","KOSDAQ","-0.41","154.69","","155.33"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.21","48.14","","48.24"
"A031330","에스에이엠티","12","0","KOSDAQ","2.41","276.49","","269.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0.89","362.71","","359.5"
"A031440","신세계푸드","12","0","KOSPI","1.61","122.56","","120.63"
"A031510","오스템","12","0","KOSDAQ","0.18","31.28","","31.22"
"A031820","아이티센씨티에스","12","0","KOSPI","0.87","70.33","","69.73"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.03","17.45","","17.81"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.48","1006.96","","1022.06"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.03","26.97","","27.25"
"A032190","다우데이타","12","0","KOSDAQ","1.45","401.38","","395.64"
"A032280","삼일","12","0","KOSDAQ","1.43","34.62","","34.13"
"A032300","한국파마","12","0","KOSDAQ","2.8","176.03","","171.24"
"A032350","롯데관광개발","12","0","KOSPI","-0.13","605","","605.76"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.32","356.8","","361.57"
"A032540","TJ미디어","12","0","KOSDAQ","0.21","66.11","","65.97"
"A032560","황금에스티","12","0","KOSPI","0.31","83.05","","82.79"
"A032580","피델릭스","12","0","KOSDAQ","-2.6","45.92","","47.15"
"A032620","GC메디아이","12","0","KOSDAQ","0.42","185.82","","185.04"
"A032640","LG유플러스","12","1","KOSPI","0.47","4689.21","","4667.38"
"A032680","소프트센","12","0","KOSDAQ","1.78","36.22","","35.58"
"A032750","삼진","12","0","KOSDAQ","5.1","39.1","","37.21"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.11","39.66","","39.22"
"A032800","판타지오","6","0","KOSDAQ","-1.96","22.93","","23.39"
"A032820","우리기술","12","0","KOSDAQ","0.72","341.19","","338.75"
"A032830","삼성생명","12","1","KOSPI","7.25","20720","","19320"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.32","82.87","","81.79"
"A032860","더라미","12","0","KOSDAQ","-2.02","52.8","","53.89"
"A032940","원익","12","0","KOSDAQ","6.82","66.95","","62.68"
"A032960","동일기연","12","0","KOSDAQ","1.69","40.66","","39.98"
"A032980","바이온","12","0","KOSDAQ","-11.75","15.13","","17.15"
"A033050","제이엠아이","12","0","KOSDAQ","-0.35","27.63","","27.73"
"A033100","제룡전기","12","0","KOSDAQ","0.6","677.03","","673.01"
"A033130","디지틀조선","12","0","KOSDAQ","0.7","63.95","","63.5"
"A033160","엠케이전자","12","0","KOSDAQ","-1.01","193.74","","195.73"
"A033170","시그네틱스","12","0","KOSDAQ","-0.11","77.07","","77.16"
"A033200","모아텍","3","0","KOSDAQ","2.31","38.12","","37.26"
"A033230","인성정보","12","0","KOSDAQ","1.91","97.19","","95.37"
"A033240","자화전자","12","0","KOSPI","0.13","341.2","","340.76"
"A033250","체시스","12","0","KOSPI","3.53","41.25","","39.84"
"A033270","유나이티드제약","12","0","KOSPI","0.21","313.77","","313.12"
"A033290","로젠","12","0","KOSDAQ","0","120.74","","120.74"
"A033310","엠투엔","12","0","KOSDAQ","0.44","73.34","","73.02"
"A033320","제이씨현시스템","12","0","KOSDAQ","6.32","115.83","","108.95"
"A033340","좋은사람들","12","0","KOSDAQ","-1.19","64.28","","65.05"
"A033500","동성화인텍","12","0","KOSDAQ","10.87","688.26","","620.78"
"A033530","SJG세종","12","0","KOSPI","1.57","116.85","","115.04"
"A033540","파라텍","12","0","KOSDAQ","1.18","64.93","","64.18"
"A033560","블루콤","12","0","KOSDAQ","6.97","61.65","","57.63"
"A033640","네패스","12","0","KOSDAQ","1.97","203.15","","199.23"
"A033780","KT&G","12","1","KOSPI","0.84","13463.93","","13351.11"
"A033790","피노","12","0","KOSDAQ","13.87","161.13","","141.5"
"A033830","티비씨","12","0","KOSDAQ","0.38","80.2","","79.9"
"A033920","무학","12","0","KOSPI","0.16","182.12","","181.83"
"A034020","두산에너빌리티","12","1","KOSPI","2.17","18063.82","","17679.49"
"A034120","SBS","12","0","KOSPI","-1.25","439.66","","445.23"
"A034220","LG디스플레이","12","1","KOSPI","-0.1","4760","","4765"
"A034230","파라다이스","12","0","KOSPI","1.16","960.85","","949.84"
"A034310","NICE","12","0","KOSPI","0.95","393.93","","390.22"
"A034590","인천도시가스","12","0","KOSPI","0.21","106.31","","106.09"
"A034730","SK","12","1","KOSPI","1.08","10817.4","","10701.4"
"A034810","해성산업","12","0","KOSDAQ","4.77","200.22","","191.11"
"A034830","한국토지신탁","12","0","KOSPI","0.4","252.49","","251.48"
"A034940","조아제약","12","0","KOSDAQ","0.59","31.91","","31.72"
"A034950","한국기업평가","12","0","KOSDAQ","0.83","385.94","","382.77"
"A035000","HS애드","12","0","KOSPI","2.16","117.79","","115.31"
"A035080","그래디언트","12","0","KOSDAQ","8.73","166.99","","153.59"
"A035150","백산","12","0","KOSPI","1.26","325.34","","321.3"
"A035200","프럼파스트","12","0","KOSDAQ","0.53","36.64","","36.44"
"A035250","강원랜드","12","1","KOSPI","0.43","3465.84","","3450.86"
"A035290","골드앤에스","12","0","KOSDAQ","-0.75","18.88","","19.02"
"A035420","NAVER","12","1","KOSPI","0","35014.58","","35014.58"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.48","30.39","","30.54"
"A035510","신세계 I&C","12","0","KOSPI","0.71","194.52","","193.15"
"A035600","KG이니시스","12","0","KOSDAQ","1.5","245","","241.37"
"A035610","솔본","12","0","KOSDAQ","0.73","113.76","","112.94"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.23","32.46","","32.38"
"A035720","카카오","12","1","KOSPI","0.77","17325.51","","17192.41"
"A035760","CJ ENM","12","0","KOSDAQ","-2.31","1206.1","","1234.61"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.18","177.85","","178.17"
"A035890","서희건설","12","0","KOSDAQ","0.98","353.68","","350.23"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.47","2807.07","","2878.13"
"A036000","예림당","12","0","KOSDAQ","7.04","50.79","","47.45"
"A036010","아비코전자","12","0","KOSDAQ","10.28","88.4","","80.16"
"A036030","케이티알파","12","0","KOSDAQ","0.68","182.11","","180.88"
"A036090","위지트","12","0","KOSDAQ","1.83","92.35","","90.69"
"A036120","서울평가정보","12","0","KOSDAQ","1.58","80.05","","78.81"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.26","52.84","","51.67"
"A036190","금화피에스시","12","0","KOSDAQ","-0.2","148.5","","148.8"
"A036200","유니셈","12","0","KOSDAQ","2.55","222.32","","216.8"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.13","218.36","","218.65"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.94","155.83","","158.91"
"A036460","한국가스공사","12","1","KOSPI","5.06","3064.79","","2917.09"
"A036480","대성미생물","12","0","KOSDAQ","-0.11","34.47","","34.5"
"A036530","SNT홀딩스","12","0","KOSPI","1.05","469.55","","464.66"
"A036540","SFA반도체","12","0","KOSDAQ","1.5","611.79","","602.75"
"A036560","KZ정밀","12","0","KOSDAQ","1.8","177.98","","174.83"
"A036570","NC","12","1","KOSPI","-1.21","3749.75","","3795.85"
"A036580","팜스코","12","0","KOSPI","0.23","79.15","","78.97"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.49","283.83","","285.22"
"A036630","세종텔레콤","12","0","KOSDAQ","0.47","85","","84.6"
"A036640","HRS","12","0","KOSDAQ","0.82","80.63","","79.97"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.32","70.66","","70.44"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","9.92","73.96","","67.29"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.35","172.8","","173.4"
"A036810","에프에스티","12","0","KOSDAQ","2.88","466.68","","453.63"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.72","744.22","","731.65"
"A036890","진성티이씨","12","0","KOSDAQ","-1.96","225.27","","229.77"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.03","1616.58","","1600.03"
"A037030","파워넷","12","0","KOSDAQ","-0.6","54.26","","54.59"
"A037070","파세코","12","0","KOSDAQ","0","106","","106"
"A037230","한국팩키지","12","0","KOSDAQ","-0.71","50.33","","50.69"
"A037270","YG PLUS","12","0","KOSPI","0.48","265.13","","263.87"
"A037330","인지디스플레","12","0","KOSDAQ","0.43","61.53","","61.26"
"A037350","성도이엔지","12","0","KOSDAQ","-0.24","64.28","","64.43"
"A037370","EG","12","0","KOSDAQ","-0.83","51.75","","52.18"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","2.52","30.94","","30.18"
"A037440","희림","12","0","KOSDAQ","0","77.83","","77.83"
"A037460","삼지전자","12","0","KOSDAQ","0.11","148.99","","148.82"
"A037560","LG헬로비전","12","0","KOSPI","0.83","187.03","","185.49"
"A037710","광주신세계","12","0","KOSPI","0.68","236.73","","235.13"
"A037760","쎄니트","12","0","KOSDAQ","0.43","46.93","","46.72"
"A037950","엘컴텍","12","0","KOSDAQ","1.09","94.33","","93.31"
"A038010","제일테크노스","12","0","KOSDAQ","3.94","59.4","","57.15"
"A038060","루멘스","12","0","KOSDAQ","0.71","47.86","","47.53"
"A038070","서린바이오","12","0","KOSDAQ","0","63.28","","63.28"
"A038110","에코플라스틱","12","0","KOSDAQ","-2","110.75","","113.01"
"A038290","마크로젠","12","0","KOSDAQ","1.85","173.46","","170.32"
"A038390","레드캡투어","12","0","KOSDAQ","4.41","233.59","","223.72"
"A038460","바이오스마트","12","0","KOSDAQ","1.29","82.16","","81.11"
"A038500","삼표시멘트","12","0","KOSDAQ","0.32","334","","332.92"
"A038530","케이바이오랩스","12","0","KOSDAQ","0.41","28","","27.89"
"A038540","상상인","12","0","KOSDAQ","0","79.01","","79.01"
"A038620","위즈코프","12","0","KOSDAQ","-0.5","57.16","","57.45"
"A038680","에스넷","12","0","KOSDAQ","3.67","88.36","","85.24"
"A038870","에코심플렉스","12","0","KOSDAQ","10.58","58.58","","52.98"
"A038880","아이에이","12","0","KOSDAQ","0","86.09","","86.09"
"A038950","파인디지털","12","0","KOSDAQ","14.88","36.66","","31.91"
"A039010","현대에이치티","12","0","KOSDAQ","-0.97","53.04","","53.56"
"A039020","이건홀딩스","12","0","KOSDAQ","0.13","85.93","","85.82"
"A039030","이오테크닉스","12","0","KOSDAQ","-0.56","1734.59","","1744.45"
"A039130","하나투어","12","1","KOSPI","0.36","904.61","","901.4"
"A039200","오스코텍","12","0","KOSDAQ","0","1032.7","","1032.7"
"A039240","경남스틸","12","0","KOSDAQ","-0.66","121.81","","122.62"
"A039290","인포뱅크","12","0","KOSDAQ","1.97","67.47","","66.16"
"A039310","세중","12","0","KOSDAQ","3.06","31.13","","30.21"
"A039340","한국경제TV","12","0","KOSDAQ","-2.53","124.2","","127.42"
"A039420","케이엘넷","12","0","KOSDAQ","0.39","62.32","","62.08"
"A039440","에스티아이","12","0","KOSDAQ","0.23","345.89","","345.09"
"A039490","키움증권","12","1","KOSPI","-1.09","3004.49","","3037.68"
"A039560","다산네트웍스","12","0","KOSDAQ","-0.63","157.47","","158.46"
"A039570","HDC랩스","12","0","KOSPI","3.21","225.57","","218.56"
"A039610","화성밸브","12","0","KOSDAQ","3.7","87.45","","84.32"
"A039740","한국정보공학","12","0","KOSDAQ","0.75","21.65","","21.49"
"A039830","오로라","12","0","KOSDAQ","0.6","72.54","","72.11"
"A039840","디오","12","0","KOSDAQ","1.21","262.63","","259.48"
"A039860","나노엔텍","12","0","KOSDAQ","3.57","116.4","","112.39"
"A039980","폴라리스AI","12","0","KOSDAQ","3.08","229.74","","222.86"
"A040160","누리플렉스","12","0","KOSDAQ","0.36","33.57","","33.45"
"A040300","YTN","12","0","KOSDAQ","0.82","129.15","","128.1"
"A040350","크레오에스지","12","0","KOSDAQ","-0.62","92.74","","93.32"
"A040420","정상제이엘에스","12","0","KOSDAQ","0","89.52","","89.52"
"A040610","SG&G","12","0","KOSDAQ","0","52.84","","52.84"
"A040910","아이씨디","12","0","KOSDAQ","-0.96","115.16","","116.27"
"A041020","폴라리스오피스","12","0","KOSDAQ","3.92","303.33","","291.89"
"A041190","우리기술투자","12","0","KOSDAQ","-0.15","576.24","","577.08"
"A041440","현대에버다임","12","0","KOSDAQ","-3.72","194.75","","202.27"
"A041460","한국전자인증","12","0","KOSDAQ","1.86","62.51","","61.37"
"A041510","에스엠","12","0","KOSDAQ","-3.36","2083.14","","2155.54"
"A041520","이엘씨","12","0","KOSDAQ","2.03","79.71","","78.13"
"A041590","플래스크","12","0","KOSDAQ","0","115.92","","115.92"
"A041650","상신브레이크","12","0","KOSPI","-0.17","62.05","","62.16"
"A041830","인바디","12","0","KOSDAQ","1.65","337.31","","331.83"
"A041910","폴라리스AI파마","12","0","KOSDAQ","4.79","94.51","","90.19"
"A041920","메디아나","12","0","KOSDAQ","-0.62","89.92","","90.48"
"A041930","SY동아","12","0","KOSDAQ","0.54","88.16","","87.69"
"A041960","코미팜","12","0","KOSDAQ","3.41","310.74","","300.5"
"A042000","카페24","12","0","KOSDAQ","4.8","1428.5","","1363.02"
"A042040","케이피엠테크","12","0","KOSDAQ","1.26","46.95","","46.37"
"A042110","에스씨디","12","0","KOSDAQ","0.78","68.77","","68.24"
"A042370","비츠로테크","12","0","KOSDAQ","3.81","214.05","","206.19"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.7","149.77","","150.83"
"A042500","링네트","12","0","KOSDAQ","0.42","91.54","","91.16"
"A042510","라온시큐어","12","0","KOSDAQ","0.69","122.42","","121.58"
"A042520","한스바이오메드","9","0","KOSDAQ","-0.62","108.89","","109.56"
"A042600","새로닉스","12","0","KOSDAQ","-0.2","121.75","","122"
"A042660","한화오션","12","1","KOSPI","0","23869.6","","23869.6"
"A042700","한미반도체","12","1","KOSPI","0.4","9748.38","","9709.73"
"A042940","상지건설","12","0","KOSDAQ","-5.88","15.31","","16.27"
"A043090","더테크놀로지","12","0","KOSDAQ","-3.24","15.58","","16.11"
"A043100","알파AI","12","0","KOSDAQ","1.17","23.02","","22.75"
"A043150","바텍","12","0","KOSDAQ","4.77","300.06","","286.39"
"A043200","파루","12","0","KOSDAQ","0","21.95","","21.95"
"A043220","티에스넥스젠","12","0","KOSDAQ","-29.83","39.33","","56.05"
"A043260","성호전자","12","0","KOSDAQ","1.67","74.36","","73.14"
"A043340","에쎈테크","12","0","KOSDAQ","0","54.15","","54.15"
"A043360","디지아이","12","0","KOSDAQ","-0.11","16.67","","16.69"
"A043370","피에이치에이","12","0","KOSDAQ","-0.69","212.31","","213.78"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-3.29","18.37","","19"
"A043610","KT지니뮤직","12","0","KOSDAQ","0","121.75","","121.75"
"A043650","국순당","12","0","KOSDAQ","1.1","81.97","","81.08"
"A043710","코스리거글로벌","12","0","KOSDAQ","-1.12","30.92","","31.27"
"A043910","자연과환경","12","0","KOSDAQ","0.51","67.35","","67.01"
"A044180","KD","12","0","KOSDAQ","-1.14","11.6","","11.73"
"A044340","위닉스","12","0","KOSDAQ","0","104.38","","104.38"
"A044380","주연테크","12","0","KOSPI","3.23","23.37","","22.64"
"A044450","KSS해운","12","0","KOSPI","0.12","195.31","","195.08"
"A044480","빌리언스","12","0","KOSDAQ","3.24","19.44","","18.83"
"A044490","태웅","12","0","KOSDAQ","7.92","280.7","","260.1"
"A044780","에이치케이","12","0","KOSDAQ","-0.25","22","","22.06"
"A044820","코스맥스비티아이","12","0","KOSPI","0.12","83.07","","82.98"
"A044960","이글벳","12","0","KOSDAQ","0.33","57.52","","57.33"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-0.86","139.02","","140.23"
"A045060","오공","12","0","KOSDAQ","-0.19","43.96","","44.05"
"A045100","한양이엔지","12","0","KOSDAQ","0.06","307.8","","307.62"
"A045300","성우테크론","12","0","KOSDAQ","0.81","31.62","","31.37"
"A045340","토탈소프트","12","0","KOSDAQ","-0.49","69.41","","69.75"
"A045390","대아티아이","12","0","KOSDAQ","-2.37","231.86","","237.5"
"A045510","정원엔시스","12","0","KOSDAQ","-1.28","24.9","","25.22"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.51","31.75","","31.92"
"A045660","에이텍","12","0","KOSDAQ","-1.01","244.08","","246.56"
"A045970","코아시아","12","0","KOSDAQ","0.48","110.52","","110"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","5.24","68.9","","65.47"
"A046210","HLB파나진","12","0","KOSDAQ","2.99","132.36","","128.51"
"A046310","백금T&A","12","0","KOSDAQ","0.77","43.02","","42.69"
"A046390","삼화네트웍스","12","0","KOSDAQ","0.24","53.15","","53.02"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.23","171.41","","171.03"
"A046890","서울반도체","12","0","KOSDAQ","-1.22","423.3","","428.54"
"A046940","우원개발","12","0","KOSDAQ","-1.4","50.97","","51.69"
"A046970","우리로","12","0","KOSDAQ","0.43","61.71","","61.44"
"A047040","대우건설","12","1","KOSPI","-0.42","1487.93","","1494.16"
"A047050","포스코인터내셔널","12","1","KOSPI","2.18","7406.35","","7248.02"
"A047080","한빛소프트","12","0","KOSDAQ","-2.05","32.1","","32.77"
"A047310","파워로직스","12","0","KOSDAQ","0.57","192.57","","191.47"
"A047400","유니온머티리얼","12","0","KOSPI","1.09","97.23","","96.18"
"A047560","이스트소프트","12","0","KOSDAQ","4.25","299","","286.81"
"A047770","코데즈컴바인","12","0","KOSDAQ","0.14","54.95","","54.87"
"A047810","한국항공우주","12","1","KOSPI","-0.91","5292.9","","5341.64"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","4.06","897.18","","862.19"
"A048410","현대바이오","12","0","KOSDAQ","0.15","534.41","","533.61"
"A048430","유라테크","12","0","KOSDAQ","-0.75","91.93","","92.62"
"A048470","대동스틸","12","0","KOSDAQ","0.61","32.85","","32.65"
"A048530","인트론바이오","12","0","KOSDAQ","0.38","180.32","","179.63"
"A048550","SM C&C","12","0","KOSDAQ","-0.57","135.3","","136.08"
"A048770","TPC로보틱스","12","0","KOSDAQ","3.29","39.48","","38.22"
"A048830","엔피케이","12","0","KOSDAQ","1.1","20.6","","20.37"
"A048870","시너지이노베이션","12","0","KOSDAQ","1.72","245.23","","241.09"
"A048910","대원미디어","12","0","KOSDAQ","2.12","114.97","","112.58"
"A049070","인탑스","12","0","KOSDAQ","0.72","361.2","","358.62"
"A049080","기가레인","12","0","KOSDAQ","-1.72","43.63","","44.39"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.7","52.01","","52.38"
"A049180","셀루메드","12","0","KOSDAQ","3.21","107.67","","104.32"
"A049430","코메론","12","0","KOSDAQ","1.25","95","","93.83"
"A049470","비트플래닛","12","0","KOSDAQ","1","17.84","","17.66"
"A049480","오픈베이스","12","0","KOSDAQ","0.97","81.54","","80.76"
"A049520","유아이엘","12","0","KOSDAQ","0","134.85","","134.85"
"A049550","잉크테크","12","0","KOSDAQ","1.1","72.35","","71.56"
"A049630","재영솔루텍","12","0","KOSDAQ","-0.44","57.06","","57.31"
"A049720","고려신용정보","12","0","KOSDAQ","0.21","139","","138.71"
"A049800","우진플라임","12","0","KOSPI","0.4","40.1","","39.94"
"A049830","승일","12","0","KOSDAQ","-2.33","46.3","","47.4"
"A049950","미래컴퍼니","12","0","KOSDAQ","0.21","205.9","","205.46"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.15","129.63","","129.44"
"A050090","비케이홀딩스","12","0","KOSDAQ","-0.29","13.55","","13.59"
"A050110","캠시스","12","0","KOSDAQ","1.56","57.51","","56.62"
"A050120","ES큐브","12","0","KOSDAQ","0.75","27.33","","27.13"
"A050760","에스폴리텍","12","0","KOSDAQ","-0.63","25.61","","25.78"
"A050860","아세아텍","6","0","KOSDAQ","0","46.58","","46.58"
"A050890","쏠리드","12","0","KOSDAQ","-2.06","464.93","","474.71"
"A050960","수산아이앤티","12","0","KOSDAQ","1.24","104.3","","103.02"
"A051160","지어소프트","12","0","KOSDAQ","-0.12","129.21","","129.37"
"A051360","토비스","12","0","KOSDAQ","0.37","303.94","","302.81"
"A051370","인터플렉스","12","0","KOSDAQ","0.2","235.61","","235.14"
"A051380","피씨디렉트","12","0","KOSDAQ","3.14","40.27","","39.04"
"A051390","YW","12","0","KOSDAQ","-0.14","41.84","","41.9"
"A051490","나라엠앤디","12","0","KOSDAQ","0.27","52.75","","52.61"
"A051500","CJ프레시웨이","12","0","KOSDAQ","1.64","257.61","","253.46"
"A051600","한전KPS","12","1","KOSPI","-2.38","1935","","1982.25"
"A051630","진양화학","12","0","KOSPI","-1.19","106","","107.27"
"A051780","큐로홀딩스","12","0","KOSDAQ","-0.5","10.89","","10.94"
"A051900","LG생활건강","12","1","KOSPI","1.94","4919.73","","4826.02"
"A051910","LG화학","12","1","KOSPI","4.4","16765.68","","16059.76"
"A051980","중앙첨단소재","12","0","KOSDAQ","-2.91","706.05","","727.21"
"A052020","에스티큐브","12","0","KOSDAQ","0.5","542.51","","539.79"
"A052220","iMBC","12","0","KOSDAQ","0.87","79.7","","79.01"
"A052260","현대바이오랜드","12","0","KOSDAQ","3.63","141.45","","136.5"
"A052300","오션인더블유","12","0","KOSDAQ","-0.96","43.51","","43.93"
"A052330","코텍","12","0","KOSDAQ","0.24","139.16","","138.83"
"A052400","코나아이","12","0","KOSDAQ","1.79","372.82","","374.73"
"A052420","오성첨단소재","12","0","KOSDAQ","1","136.16","","134.8"
"A052460","아이크래프트","12","0","KOSDAQ","0.79","37.18","","36.89"
"A052600","한네트","12","0","KOSDAQ","0.92","50.48","","50.01"
"A052690","한전기술","12","1","KOSPI","-3.61","2652.47","","2751.84"
"A052710","아모텍","12","0","KOSDAQ","3.6","84.04","","81.11"
"A052770","아이톡시","12","0","KOSDAQ","0.34","58.48","","58.29"
"A052790","액토즈소프트","12","0","KOSDAQ","-0.14","81.24","","81.35"
"A052860","아이앤씨","12","0","KOSDAQ","-4.01","35.49","","36.98"
"A052900","KX하이텍","12","0","KOSDAQ","1.37","56.93","","56.15"
"A053030","바이넥스","12","0","KOSDAQ","-3.54","623.29","","646.17"
"A053050","지에스이","12","0","KOSDAQ","0.33","91.31","","91.01"
"A053060","세동","12","0","KOSDAQ","-0.3","17.66","","17.71"
"A053080","케이엔솔","12","0","KOSDAQ","0.15","178.23","","177.97"
"A053160","프리엠스","12","0","KOSDAQ","-0.92","71.34","","72"
"A053210","스카이라이프","12","0","KOSPI","-0.44","215.75","","216.7"
"A053260","금강철강","12","0","KOSDAQ","-1.03","72.26","","73.01"
"A053270","구영테크","12","0","KOSDAQ","-0.21","64","","64.14"
"A053280","예스24","12","0","KOSDAQ","1.61","110.63","","108.88"
"A053290","NE능률","12","0","KOSDAQ","-0.75","65.69","","66.19"
"A053300","한국정보인증","12","0","KOSDAQ","0.52","205.63","","204.57"
"A053350","이니텍","12","0","KOSDAQ","0","82.03","","82.03"
"A053450","세코닉스","12","0","KOSDAQ","22.72","109.47","","89.2"
"A053580","웹케시","12","0","KOSDAQ","0.6","136.23","","135.41"
"A053610","프로텍","12","0","KOSDAQ","2.82","300.85","","292.6"
"A053620","태양","12","0","KOSDAQ","0.31","54.87","","54.7"
"A053690","한미글로벌","12","0","KOSPI","-1.23","201.95","","204.47"
"A053700","삼보모터스","12","0","KOSDAQ","-0.12","97","","97.11"
"A053800","안랩","12","0","KOSDAQ","0.13","843.39","","842.28"
"A053950","경남제약","12","0","KOSDAQ","1.95","52.98","","51.97"
"A053980","오상자이엘","12","0","KOSDAQ","0.43","67.1","","66.82"
"A054040","한국컴퓨터","12","0","KOSDAQ","0.73","77.87","","77.3"
"A054050","NH농우바이오","12","0","KOSDAQ","0.4","119.59","","119.11"
"A054090","삼진엘앤디","12","0","KOSDAQ","-2.84","18.82","","19.37"
"A054180","메디콕스","12","0","KOSDAQ","0","19.35","","19.35"
"A054210","이랜텍","12","0","KOSDAQ","-1.71","115.96","","117.98"
"A054220","비츠로시스","12","0","KOSDAQ","-4.06","24.1","","25.12"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-2.03","35.57","","36.31"
"A054410","케이피티유","12","0","KOSDAQ","0.58","19.81","","19.7"
"A054450","텔레칩스","12","0","KOSDAQ","0.53","260.78","","259.42"
"A054540","삼영엠텍","12","0","KOSDAQ","1.66","63.64","","62.6"
"A054620","APS","12","0","KOSDAQ","0.94","128.32","","127.12"
"A054670","대한뉴팜","12","0","KOSDAQ","1.74","100.92","","99.19"
"A054780","키이스트","12","0","KOSDAQ","-2.02","80.54","","82.2"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.21","99.96","","99.75"
"A054920","한컴위드","12","0","KOSDAQ","1.6","89.59","","88.18"
"A054930","유신","12","0","KOSDAQ","-0.4","74.1","","74.4"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.14","24.05","","24.08"
"A054950","제이브이엠","12","0","KOSDAQ","-0.67","267.19","","269"
"A055490","테이팩스","12","0","KOSPI","1.71","68.25","","67.11"
"A055550","신한지주","12","1","KOSPI","0.21","24391.93","","24341.58"
"A056080","유진로봇","12","0","KOSDAQ","-0.34","325.23","","326.36"
"A056090","시지메드텍","12","0","KOSDAQ","0.4","103.16","","102.74"
"A056190","SFA","12","0","KOSDAQ","3.47","706.33","","682.63"
"A056360","코위버","12","0","KOSDAQ","1.16","59.96","","59.27"
"A056700","신화인터텍","12","0","KOSDAQ","1.73","47.96","","47.14"
"A056730","CNT85","12","0","KOSDAQ","-0.76","48.25","","48.62"
"A057030","YBM넷","12","0","KOSDAQ","-1.36","65.17","","66.07"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.71","586.2","","590.4"
"A057540","옴니시스템","12","0","KOSDAQ","-0.4","46.46","","46.64"
"A057680","티사이언티픽","12","0","KOSDAQ","0.21","68.47","","68.33"
"A058110","멕아이씨에스","12","0","KOSDAQ","-1.47","32.18","","32.66"
"A058400","KNN","12","0","KOSDAQ","-0.38","104.88","","105.28"
"A058430","포스코스틸리온","12","0","KOSPI","2.54","194.1","","189.3"
"A058450","한주에이알티","12","0","KOSDAQ","1.22","25.81","","25.5"
"A058470","리노공업","12","0","KOSDAQ","0.89","3460.02","","3429.53"
"A058610","에스피지","12","0","KOSDAQ","1.79","695.26","","683.06"
"A058630","엠게임","12","0","KOSDAQ","-1.36","99.28","","100.65"
