"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.3","77.39","","77.16"
"A010580","에스엠벡셀","12","0","KOSPI","8.57","51.3","","47.25"
"A010640","진양폴리","12","0","KOSPI","0.21","23.85","","23.8"
"A010660","화천기계","12","0","KOSPI","0.23","48.51","","48.4"
"A010690","화신","12","0","KOSPI","0","235.36","","235.36"
"A010770","평화홀딩스","12","0","KOSPI","0.74","50.09","","49.73"
"A010780","아이에스동서","12","1","KOSPI","-1.63","1299.39","","1320.9"
"A010820","퍼스텍","12","0","KOSPI","1.21","195.01","","192.67"
"A010950","S-Oil","12","1","KOSPI","-2.22","10931.79","","11179.47"
"A010960","삼호개발","12","0","KOSPI","0.73","103.5","","102.75"
"A011000","진원생명과학","12","0","KOSPI","0.31","156.01","","155.53"
"A011040","경동제약","12","0","KOSDAQ","3.23","254.88","","246.92"
"A011070","LG이노텍","12","1","KOSPI","-1.08","3242.39","","3277.89"
"A011080","형지I&C","12","0","KOSDAQ","2.98","60.58","","58.82"
"A011090","에넥스","12","0","KOSPI","-1.62","163.78","","166.48"
"A011150","CJ씨푸드","12","0","KOSPI","-0.75","118.57","","119.47"
"A011170","롯데케미칼","12","1","KOSPI","-2.69","12390.56","","12733.32"
"A011200","HMM","12","0","KOSPI","-3.13","1542.06","","1591.86"
"A011210","현대위아","12","1","KOSPI","-4.3","1936.29","","2023.31"
"A011230","삼화전자","12","0","KOSPI","-7.29","31.76","","34.26"
"A011280","태림포장","12","0","KOSPI","-0.48","220.91","","221.98"
"A011300","우성머티리얼스","12","0","KOSPI","3.2","43.95","","42.59"
"A011320","유니크","12","0","KOSDAQ","-0.3","64.05","","64.24"
"A011330","유니켐","12","0","KOSPI","-2.37","84.12","","86.16"
"A011370","서한","12","0","KOSDAQ","3.1","268.38","","260.31"
"A011390","부산산업","12","0","KOSPI","-1.54","47.2","","47.94"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","60.61","","60.61"
"A011500","한농화성","12","0","KOSPI","-2.79","87.1","","89.6"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.1","85.29","","86.24"
"A011690","와이투솔루션","12","0","KOSPI","1","186.42","","184.58"
"A011700","한신기계","12","0","KOSPI","-1.24","90.69","","91.82"
"A011760","현대코퍼레이션","12","0","KOSPI","0","270.53","","270.53"
"A011780","금호석유화학","12","1","KOSPI","-3.04","2233.28","","2303.36"
"A011790","SKC","12","1","KOSPI","-0.98","1133.54","","1144.8"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","112.89","","112.89"
"A011930","신성이엔지","12","0","KOSPI","0.27","324.36","","323.5"
"A012030","DB","12","0","KOSPI","-1.11","129.67","","131.13"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.8","140.33","","142.9"
"A012170","아센디오","12","0","KOSPI","3.13","158.5","","153.7"
"A012200","계양전기","12","0","KOSPI","-1.91","183.86","","187.45"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.27","88.17","","90.22"
"A012320","경동인베스트","12","0","KOSPI","1.56","249.86","","246.03"
"A012330","현대모비스","12","1","KOSPI","0.79","24871.36","","24676.67"
"A012340","뉴인텍","12","0","KOSDAQ","-1.33","54.77","","55.51"
"A012450","한화에어로스페이스","12","1","KOSPI","1.21","2443.98","","2414.76"
"A012510","더존비즈온","12","0","KOSPI","-4.12","689.89","","719.56"
"A012610","경인양행","12","0","KOSPI","-0.92","174.92","","176.53"
"A012620","원일특강","12","0","KOSDAQ","-0.99","44.22","","44.66"
"A012630","HDC","12","1","KOSPI","2.12","3079.44","","3015.37"
"A012690","모나리자","12","0","KOSPI","0.56","263.68","","262.22"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.56","185.64","","188.58"
"A012750","에스원","12","1","KOSPI","0.69","3317.33","","3294.53"
"A012790","신일제약","12","0","KOSDAQ","-1.14","103.1","","104.28"
"A012800","대창","12","0","KOSPI","-3.21","96.15","","99.34"
"A012860","모베이스전자","12","0","KOSDAQ","-1.16","80.87","","81.81"
"A013000","세우글로벌","12","0","KOSPI","-4.45","83.98","","87.89"
"A013030","하이록코리아","12","0","KOSDAQ","-4.04","290.64","","302.89"
"A013120","동원개발","12","0","KOSDAQ","-1.06","383.21","","387.3"
"A013310","아진산업","12","0","KOSDAQ","-2.69","117.24","","120.48"
"A013360","일성건설","12","0","KOSPI","-0.39","67.82","","68.09"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.77","249.21","","251.14"
"A013570","디와이","12","0","KOSPI","2.97","191.87","","186.34"
"A013580","계룡건설","12","0","KOSPI","-0.29","154.95","","155.4"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.47","47.86","","48.09"
"A013720","청보","12","0","KOSDAQ","-2.99","25.81","","26.6"
"A013810","스페코","12","0","KOSDAQ","-0.4","69.23","","69.51"
"A013870","지엠비코리아","12","0","KOSPI","-2.08","98.6","","100.7"
"A013890","지누스","12","0","K-OTC","1.97","354.18","","347.33"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.25","262.11","","261.46"
"A014100","메디앙스","12","0","KOSDAQ","-1.17","144.21","","145.92"
"A014130","한익스프레스","12","0","KOSPI","0.73","66","","65.52"
"A014160","대영포장","12","0","KOSPI","0.73","103.39","","102.64"
"A014190","원익큐브","12","0","KOSDAQ","-3.08","68.91","","71.1"
"A014280","금강공업","12","0","KOSPI","-2.64","179.19","","184.04"
"A014440","영보화학","12","0","KOSPI","0.4","100.4","","100"
"A014470","부방","12","0","KOSDAQ","-1.21","193.43","","195.8"
"A014530","극동유화","12","0","KOSPI","-0.26","131.63","","131.98"
"A014570","고려제약","12","0","KOSDAQ","-1.24","70.29","","71.17"
"A014580","태경비케이","12","0","KOSPI","0.71","77.92","","77.37"
"A014620","성광벤드","12","0","KOSDAQ","-1.85","303.16","","308.88"
"A014680","한솔케미칼","12","1","KOSPI","-0.13","851.66","","852.79"
"A014710","사조씨푸드","12","0","KOSPI","-0.45","113.47","","113.99"
"A014790","HL D&I","12","0","KOSPI","-0.23","156.93","","157.29"
"A014820","동원시스템즈","12","1","KOSPI","-1.22","1370.13","","1386.98"
"A014830","유니드","12","1","KOSPI","-1.32","366.71","","371.6"
"A014910","성문전자","12","0","KOSPI","-1.7","47.84","","48.67"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","62.44","","62.44"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-3.33","92.11","","95.29"
"A014990","인디에프","12","0","KOSPI","-0.69","85.45","","86.04"
"A015020","이스타코","12","0","KOSPI","-0.82","52.06","","52.49"
"A015230","대창단조","12","0","KOSPI","-4.18","105.4","","110"
"A015260","에이엔피","12","0","KOSPI","1.08","114.17","","112.95"
"A015360","INVENI","12","0","KOSPI","-0.68","218.4","","219.9"
"A015590","DKME","12","0","KOSPI","-4.7","47.32","","49.66"
"A015710","코콤","12","0","KOSDAQ","-1.16","149.54","","151.29"
"A015750","성우하이텍","12","0","KOSDAQ","-2.41","462","","473.4"
"A015760","한국전력","12","1","KOSPI","2.83","30300.7","","29466.15"
"A015860","일진홀딩스","12","0","KOSPI","0.64","233.17","","231.69"
"A015890","태경산업","12","0","KOSPI","0","139.13","","139.13"
"A016090","대현","12","0","KOSPI","1.34","136.53","","134.71"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.29","268.2","","274.47"
"A016250","SGC E&C","12","0","KOSDAQ","-0.39","356.44","","357.84"
"A016360","삼성증권","12","1","KOSPI","-2.29","2614.08","","2675.23"
"A016380","KG스틸","12","0","KOSPI","-2.29","320","","327.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.23","352.8","","352"
"A016580","환인제약","12","0","KOSPI","1.31","287.37","","283.65"
"A016590","신대양제지","12","0","KOSPI","-1.61","94.8","","96.34"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.67","110.8","","112.68"
"A016610","DB증권","12","0","KOSPI","-1.61","155.78","","158.33"
"A016670","디모아","12","0","KOSDAQ","-4","96.19","","100.2"
"A016710","대성홀딩스","12","0","KOSPI","0.11","140.14","","139.98"
"A016740","두올","12","0","KOSPI","-1.12","86.56","","87.53"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.33","349.03","","347.88"
"A016880","웅진","12","0","KOSPI","-0.88","164.25","","165.7"
"A016920","카스","12","0","KOSDAQ","0","36.8","","36.8"
"A017000","신원종합개발","12","0","KOSDAQ","-2.13","69.37","","70.88"
"A017040","광명전기","12","0","KOSPI","-0.35","121.78","","122.21"
"A017180","명문제약","12","0","KOSPI","3.22","126.55","","122.6"
"A017250","인터엠","9","0","KOSDAQ","1.02","62.72","","62.08"
"A017370","우신시스템","12","0","KOSPI","-3.16","112.08","","115.74"
"A017390","서울가스","12","0","KOSPI","-1.65","387","","393.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.4","78.67","","78.99"
"A017510","세명전기","12","0","KOSDAQ","-0.67","68.15","","68.61"
"A017550","수산세보틱스","12","0","KOSPI","-0.53","101.49","","102.03"
"A017650","대림제지","12","0","KOSDAQ","-1.66","66.6","","67.73"
"A017670","SK텔레콤","12","1","KOSPI","2.57","20953.51","","20428.66"
"A017800","현대엘리베이터","12","1","KOSPI","-0.35","1413.91","","1418.83"
"A017810","풀무원","12","0","KOSPI","-0.38","493.28","","495.18"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.14","167.88","","171.55"
"A017900","광전자","12","0","KOSPI","-0.64","134.43","","135.3"
"A017940","E1","12","0","KOSPI","-0.71","385.53","","388.28"
"A017960","한국카본","12","0","KOSPI","-2.74","296.74","","305.09"
"A018000","유니슨","12","0","KOSDAQ","-0.33","99.66","","100"
"A018120","진로발효","12","0","KOSDAQ","0.49","232.49","","231.36"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-1.7","11219.78","","11413.23"
"A018290","브이티","12","0","KOSDAQ","5.44","79.4","","75.31"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.7","213.15","","216.83"
"A018470","조일알미늄","12","0","KOSPI","-0.69","100.57","","101.27"
"A018500","동원모빌리티","3","0","KOSPI","-0.63","139.61","","140.49"
"A018620","우진비앤지","12","0","KOSDAQ","-0.15","69.72","","69.83"
"A018670","SK가스","12","0","KOSPI","2.87","1114.62","","1083.54"
"A018680","서울제약","12","0","KOSDAQ","16.6","101.39","","86.96"
"A018700","졸스","12","0","KOSDAQ","1","141.12","","139.73"
"A018880","한온시스템","12","1","KOSPI","-1.46","5033.73","","5108.47"
"A019010","베뉴지","12","0","KOSDAQ","1.17","62.66","","61.94"
"A019170","신풍제약","12","0","KOSPI","0.19","279.76","","279.23"
"A019180","티에이치엔","12","0","KOSPI","-2.77","41.13","","42.3"
"A019210","와이지-원","12","0","KOSDAQ","0.48","255.36","","250.94"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.39","28.32","","28.21"
"A019540","일지테크","12","0","KOSDAQ","-0.74","90.41","","91.08"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-6.46","119.77","","128.03"
"A019570","GMI벤처","12","0","KOSDAQ","-0.96","41.2","","41.6"
"A019660","글로본","12","0","KOSDAQ","-1.91","122.08","","124.46"
"A019680","대교","12","1","KOSPI","-0.75","670.85","","675.93"
"A019770","서연탑메탈","12","0","KOSDAQ","1.22","87.14","","86.09"
"A019990","에너토크","12","0","KOSDAQ","-4.98","53.95","","56.78"
"A020000","한섬","12","1","KOSPI","0.94","661.32","","655.16"
"A020120","키다리스튜디오","12","0","KOSPI","-4.01","41.72","","43.46"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.61","644.84","","640.92"
"A020180","대신정보통신","3","0","KOSDAQ","0","68.79","","68.79"
"A020400","대동금속","12","0","KOSDAQ","-0.64","18.6","","18.72"
"A020560","아시아나항공","12","0","KOSPI","-0.67","912.27","","918.43"
"A020710","시공테크","12","0","KOSDAQ","0","128.71","","128.71"
"A020760","일진디스플","12","0","KOSPI","-1.47","171.3","","173.85"
"A021040","대호특수강","12","0","KOSDAQ","-1.87","52.62","","53.62"
"A021050","서원","12","0","KOSPI","-3.32","69.08","","71.45"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-3.56","103.92","","107.76"
"A021240","코웨이","12","1","KOSPI","0","6813.14","","6813.14"
"A021320","KCC건설","12","0","KOSDAQ","0.13","171.41","","171.2"
"A021650","한국큐빅","12","0","KOSDAQ","-5.29","46.04","","48.61"
"A021820","세원정공","6","0","KOSPI","-3.06","190","","196"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.13","62.67","","62.75"
"A022100","포스코DX","12","0","KOSDAQ","0.15","1015.59","","1014.07"
"A022220","티케이지애강","12","0","KOSDAQ","-0.61","125.6","","126.38"
"A023000","삼원강재","12","0","KOSPI","0","145.2","","145.2"
"A023150","MH에탄올","12","0","KOSPI","-0.13","57.48","","57.55"
"A023160","태광","12","0","KOSDAQ","0","251.75","","251.75"
"A023350","한국종합기술","12","0","KOSPI","0.35","62.63","","62.42"
"A023410","유진기업","12","0","KOSDAQ","-0.19","391.46","","392.2"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","31.76","","31.76"
"A023450","동남합성","12","0","KOSPI","1.17","91.21","","90.15"
"A023530","롯데쇼핑","12","1","KOSPI","0","6707.56","","6707.56"
"A023590","다우기술","12","0","KOSPI","-0.26","877.14","","879.39"
"A023600","삼보판지","12","0","KOSDAQ","-0.56","98.7","","99.26"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.49","136.42","","137.09"
"A023770","플레이위드","12","0","KOSDAQ","-0.95","28.97","","29.25"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.71","33.35","","34.63"
"A023800","인지컨트롤스","12","0","KOSPI","-0.8","74.82","","75.42"
"A023810","인팩","12","0","KOSPI","0","66.5","","66.5"
"A023900","풍국주정","12","0","KOSDAQ","0","84.8","","84.8"
"A023910","대한약품","12","0","KOSDAQ","0.36","166.5","","165.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.95","26.61","","26.1"
"A024060","흥구석유","12","0","KOSDAQ","0","46.13","","46.13"
"A024070","WISCOM","12","0","KOSPI","-0.5","60.25","","60.55"
"A024090","디씨엠","12","0","KOSPI","0","148","","148"
"A024110","기업은행","12","1","KOSPI","-1.2","6943.74","","7027.73"
"A024120","KB오토시스","12","0","KOSDAQ","0.12","95.57","","95.45"
"A024720","콜마홀딩스","12","0","KOSPI","1.2","423.75","","418.72"
"A024740","한일단조","12","0","KOSDAQ","-1.03","42.74","","43.18"
"A024800","유성티엔에스","12","0","KOSDAQ","1.48","124.75","","122.93"
"A024830","세원물산","12","0","KOSDAQ","-0.63","66.38","","66.8"
"A024840","KBI메탈","12","0","KOSDAQ","0.21","72.95","","72.79"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.39","24.78","","25.13"
"A024880","케이피에프","12","0","KOSDAQ","-1.7","68.93","","70.12"
"A024890","대원화성","12","0","KOSPI","-4.01","108.49","","113.02"
"A024900","디와이덕양","12","0","KOSPI","-0.3","54.22","","54.38"
"A024910","경창산업","12","0","KOSDAQ","-0.78","89.38","","90.08"
"A024940","PN풍년","12","0","KOSDAQ","-0.3","32.9","","33"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.65","201.76","","203.09"
"A025000","KPX케미칼","12","0","KOSPI","1.31","299.11","","295.24"
"A025320","시노펙스","12","0","KOSDAQ","-1.95","113.22","","115.48"
"A025440","DH오토웨어","12","0","KOSDAQ","1.04","144.7","","143.22"
"A025530","SJM홀딩스","12","0","KOSPI","-0.93","79.3","","80.05"
"A025540","한국단자","12","1","KOSPI","-0.44","709.26","","712.39"
"A025550","한국선재","12","0","KOSDAQ","-1.71","84.6","","86.07"
"A025560","미래산업","12","0","KOSPI","-1.67","185.46","","188.61"
"A025620","차AI헬스케어","12","0","KOSPI","1.28","393.19","","388.24"
"A025750","한솔홈데코","12","0","KOSPI","-2.7","130.52","","134.14"
"A025770","한국정보통신","12","0","KOSDAQ","-0.5","390.07","","392.01"
"A025820","이구산업","12","0","KOSPI","-3.85","71.06","","73.91"
"A025860","남해화학","12","1","KOSPI","-0.11","459.53","","460.03"
"A025870","신라에스지","12","0","KOSDAQ","-1.42","27.76","","28.16"
"A025880","케이씨피드","12","0","KOSDAQ","1.2","41.02","","40.54"
"A025890","한국주강","12","0","KOSPI","-0.49","34.61","","34.78"
"A025900","동화기업","12","0","KOSDAQ","-0.64","447.93","","450.8"
"A025950","동신건설","12","0","KOSDAQ","0.15","57.12","","57.04"
"A025980","아난티","12","0","KOSDAQ","-0.76","537.56","","541.67"
"A026040","제이에스티나","12","0","KOSDAQ","-2.02","128.23","","130.88"
"A026150","특수건설","12","0","KOSDAQ","-4.52","59.17","","61.97"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.46","173.8","","169.63"
"A026910","광진실업","12","0","KOSDAQ","-3.72","36.51","","37.92"
"A026940","부국철강","12","0","KOSPI","-2.09","60.8","","62.1"
"A026960","동서","12","0","KOSPI","1.65","2766.68","","2721.81"
"A027040","서울전자통신","12","0","KOSDAQ","-1.83","81.13","","82.64"
"A027050","코리아나","12","0","KOSDAQ","-1.11","214","","216.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.96","5103.41","","5152.95"
"A027580","상보","12","0","KOSDAQ","3.55","91.08","","87.96"
"A027710","팜스토리","12","0","KOSDAQ","0","125.9","","125.9"
"A027740","마니커","12","0","KOSPI","-1","92.33","","93.26"
"A027830","대성창투","12","0","KOSDAQ","-8.05","125.6","","136.6"
"A027970","한국제지","12","0","KOSPI","-2.8","57.1","","58.75"
"A028050","삼성E&A","12","1","KOSPI","-1.18","2459.8","","2489.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.77","80.62","","81.25"
"A028100","동아지질","12","0","KOSPI","2.25","130.53","","127.65"
"A028260","삼성물산","12","1","KOSPI","0.37","25418.47","","25323.62"
"A028300","HLB","12","0","KOSDAQ","-1.64","537.36","","546.35"
"A028670","팬오션","12","0","KOSPI","-3.89","2901.77","","3019.34"
"A029460","케이씨","12","0","KOSPI","-2.17","452.48","","462.5"
"A029480","광무","12","0","KOSDAQ","-1.92","40.26","","41.05"
"A029530","신도리코","12","1","KOSPI","1.62","506.02","","497.95"
"A029780","삼성카드","12","1","KOSPI","-2.9","4460.57","","4593.81"
"A030000","제일기획","12","1","KOSPI","-0.53","2145.52","","2157.02"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.09","455.36","","465.08"
"A030200","KT","12","1","KOSPI","0.77","8564.47","","8499.19"
"A030210","다올투자증권","12","0","KOSPI","-2.94","189.08","","194.81"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.91","113.08","","114.11"
"A030520","한컴","12","0","KOSDAQ","-0.93","367.01","","370.47"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.27","420.95","","426.35"
"A030610","교보증권","12","0","KOSPI","-1.75","343.08","","349.2"
"A030720","동원수산","12","0","KOSPI","-0.35","34.87","","34.99"
"A030960","양지사","6","0","KOSDAQ","-0.33","97.16","","97.48"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.9","64.98","","66.24"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.17","202.99","","207.49"
"A031430","신세계인터내셔날","12","0","KOSPI","0","446.25","","446.25"
"A031440","신세계푸드","12","0","KOSPI","-0.7","547.96","","551.83"
"A031510","오스템","12","0","KOSDAQ","0.41","95.03","","94.64"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.3","52.71","","52.87"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.97","65.87","","68.6"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","243.98","","243.98"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.66","59.88","","60.28"
"A032190","다우데이타","12","0","KOSDAQ","1.32","442.37","","436.62"
"A032280","삼일","12","0","KOSDAQ","-0.38","42.88","","43.05"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.53","344.09","","342.28"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.89","172.27","","181.13"
"A032540","TJ미디어","12","0","KOSDAQ","-2.08","65.48","","66.87"
"A032560","황금에스티","12","0","KOSPI","-2.21","130.2","","133.14"
"A032580","피델릭스","12","0","KOSDAQ","4.92","54.81","","52.24"
"A032620","GC메디아이","12","0","KOSDAQ","-2.09","141.41","","144.43"
"A032640","LG유플러스","12","1","KOSPI","4.17","6549.17","","6287.2"
"A032680","소프트센","12","0","KOSDAQ","-4.71","68.49","","71.87"
"A032750","삼진","12","0","KOSDAQ","0.63","47.7","","47.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","91.3","","91.3"
"A032800","판타지오","6","0","KOSDAQ","-2.11","57.92","","59.16"
"A032820","우리기술","12","0","KOSDAQ","0.41","56.72","","56.49"
"A032830","삼성생명","12","1","KOSPI","-0.45","22200","","22300"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.69","97.25","","96.58"
"A032860","더라미","12","0","KOSDAQ","-1.84","44.12","","44.95"
"A032940","원익","12","0","KOSDAQ","0","68.48","","68.48"
"A032960","동일기연","12","0","KOSDAQ","0","73.94","","73.94"
"A032980","바이온","12","0","KOSDAQ","-2.88","47.83","","49.25"
"A033050","제이엠아이","12","0","KOSDAQ","-2.58","43","","44.15"
"A033100","제룡전기","12","0","KOSDAQ","-0.41","58.39","","58.63"
"A033130","디지틀조선","12","0","KOSDAQ","1.38","95.2","","93.9"
"A033160","엠케이전자","12","0","KOSDAQ","0.11","202.81","","202.59"
"A033170","시그네틱스","12","0","KOSDAQ","0","122.59","","122.59"
"A033200","모아텍","3","0","KOSDAQ","5.19","81.26","","77.25"
"A033230","인성정보","12","0","KOSDAQ","-2.77","77.36","","79.57"
"A033240","자화전자","12","0","KOSPI","-2.96","293.56","","302.51"
"A033250","체시스","12","0","KOSPI","-0.4","29.64","","29.76"
"A033270","유나이티드제약","12","0","KOSPI","-0.56","285.25","","286.87"
"A033290","로젠","12","0","KOSDAQ","0","283.56","","283.56"
"A033310","엠투엔","12","0","KOSDAQ","-3.05","48.89","","50.43"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.12","130.55","","134.76"
"A033340","좋은사람들","12","0","KOSDAQ","-0.84","62.07","","62.6"
"A033500","동성화인텍","12","0","KOSDAQ","-1.88","196.71","","200.49"
"A033530","SJG세종","12","0","KOSPI","0.31","197.54","","196.93"
"A033540","파라텍","12","0","KOSDAQ","-0.86","77.27","","77.94"
"A033560","블루콤","12","0","KOSDAQ","-1.47","192.96","","195.84"
"A033640","네패스","12","0","KOSDAQ","-0.1","211.27","","211.49"
"A033780","KT&G","12","1","KOSPI","0.31","13152.62","","13111.43"
"A033790","피노","12","0","KOSDAQ","-7.78","47.36","","51.35"
"A033830","티비씨","12","0","KOSDAQ","-0.46","86","","86.4"
"A033920","무학","12","1","KOSPI","-0.22","648.38","","649.8"
"A034020","두산에너빌리티","12","1","KOSPI","-1.21","2608.21","","2640.15"
"A034120","SBS","12","1","KOSPI","1.22","452.66","","447.19"
"A034220","LG디스플레이","12","1","KOSPI","2.08","10555.56","","10340.87"
"A034230","파라다이스","12","0","KOSDAQ","1.16","1191.35","","1177.71"
"A034310","NICE","12","0","KOSPI","0.3","640.21","","638.32"
"A034590","인천도시가스","12","0","KOSPI","0.67","131.68","","130.81"
"A034730","SK","12","1","KOSPI","0.21","16393.95","","16358.77"
"A034810","해성산업","12","0","KOSDAQ","-0.75","128.61","","129.59"
"A034830","한국토지신탁","12","0","KOSPI","0.33","770.09","","767.57"
"A034940","조아제약","12","0","KOSDAQ","0.36","117.91","","117.49"
"A034950","한국기업평가","12","0","KOSDAQ","0","190.7","","190.7"
"A035000","HS애드","12","0","KOSPI","0.22","147.62","","147.28"
"A035080","그래디언트","12","0","KOSDAQ","-1.48","273.49","","277.58"
"A035150","백산","12","0","KOSPI","-0.12","201.59","","201.83"
"A035200","프럼파스트","12","0","KOSDAQ","2.43","44.15","","43.11"
"A035250","강원랜드","12","1","KOSPI","4.31","8022.77","","7691.16"
"A035290","골드앤에스","12","0","KOSDAQ","0","76.93","","76.93"
"A035420","NAVER","12","1","KOSPI","-2.53","27985.31","","28710.49"
"A035460","기산텔레콤","12","0","KOSDAQ","1.24","53.64","","52.99"
"A035510","신세계 I&C","12","0","KOSPI","-0.43","118.34","","118.85"
"A035600","KG이니시스","12","0","KOSDAQ","0","299.03","","299.03"
"A035610","솔본","12","0","KOSDAQ","1.25","177.2","","175.01"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","184.69","","184.69"
"A035720","카카오","12","0","KOSDAQ","0.58","5860.64","","5826.81"
"A035760","CJ ENM","12","0","KOSDAQ","0.16","1193.38","","1191.51"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.18","310.61","","314.32"
"A035890","서희건설","12","0","KOSDAQ","2.05","238.31","","233.51"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.91","185.19","","186.9"
"A036000","예림당","12","0","KOSDAQ","-1.64","151.57","","154.1"
"A036010","아비코전자","12","0","KOSDAQ","0.27","97.3","","97.04"
"A036030","케이티알파","12","0","KOSDAQ","-0.14","250.01","","250.36"
"A036090","위지트","12","0","KOSDAQ","-1.18","83.23","","84.23"
"A036120","서울평가정보","12","0","KOSDAQ","-10.79","38.16","","42.78"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","76.15","","76.15"
"A036190","금화피에스시","12","0","KOSDAQ","-1.09","218.7","","221.1"
"A036200","유니셈","12","0","KOSDAQ","-0.95","160.07","","161.6"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.12","460.84","","460.27"
"A036460","한국가스공사","12","1","KOSPI","1.33","4209.47","","4154.09"
"A036480","대성미생물","12","0","KOSDAQ","-0.16","47.01","","47.08"
"A036530","SNT홀딩스","12","0","KOSPI","-0.31","257.24","","258.03"
"A036540","SFA반도체","12","0","KOSDAQ","-1.27","326.12","","330.3"
"A036560","KZ정밀","12","0","KOSDAQ","0.12","135.92","","135.77"
"A036570","NC","12","1","KOSPI","0.85","6523.88","","6469.06"
"A036580","팜스코","12","1","KOSPI","-0.78","468.28","","471.95"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.39","31.97","","32.75"
"A036630","세종텔레콤","12","0","KOSDAQ","0.92","297.02","","294.32"
"A036640","HRS","12","0","KOSDAQ","-1.06","61.17","","61.82"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","90.16","","90.16"
"A036690","코맥스","12","0","KOSDAQ","-1.3","83.36","","84.46"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.56","125.62","","124.93"
"A036800","나이스정보통신","12","0","KOSDAQ","0","248","","248"
"A036810","에프에스티","12","0","KOSDAQ","-2.47","71.14","","72.94"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.75","791.72","","805.8"
"A036890","진성티이씨","12","0","KOSDAQ","-5.61","174.01","","184.35"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.53","465.12","","477.18"
"A037030","파워넷","12","0","K-OTC","29.87","40.47","","31.16"
"A037070","파세코","12","0","KOSDAQ","1.89","71.02","","69.7"
"A037230","한국팩키지","12","0","KOSDAQ","-1.17","73.75","","74.63"
