"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","0.96","284.26","","281.56"
"A002170","SYTS","12","0","KOSPI","0.5","121.35","","120.75"
"A002200","한국수출포장","12","0","KOSPI","0.41","99","","98.6"
"A002210","동성제약","12","0","KOSPI","-0.66","932.09","","938.27"
"A002220","한일철강","12","0","KOSPI","0","50.23","","50.23"
"A002230","피에스텍","12","0","KOSDAQ","-0.92","106.21","","107.2"
"A002240","고려제강","12","1","KOSPI","6.04","527","","497"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.31","40.24","","40.36"
"A002310","아세아제지","12","0","KOSPI","-2.59","387.82","","398.12"
"A002320","한진","12","0","KOSPI","1.92","380.79","","373.61"
"A002350","넥센타이어","12","1","KOSPI","-0.44","884.87","","888.78"
"A002360","SH에너지화학","12","0","KOSPI","0.39","141.7","","141.14"
"A002380","KCC","12","1","KOSPI","1.48","3615.61","","3562.82"
"A002390","한독","12","0","KOSPI","6.71","415.66","","389.51"
"A002410","범양건영","12","0","KOSPI","3.24","51.4","","49.78"
"A002420","세기상사","12","0","KOSPI","-0.12","33.75","","33.79"
"A002450","삼익악기","12","0","KOSPI","0","186.95","","186.95"
"A002460","HS화성","12","0","KOSPI","0.69","182.4","","181.16"
"A002600","조흥","12","0","KOSPI","-1.99","118.2","","120.6"
"A002620","제일파마홀딩스","12","0","KOSPI","25.41","149.05","","118.85"
"A002630","오리엔트바이오","3","0","KOSPI","1.03","161.62","","159.98"
"A002680","한탑","12","0","KOSDAQ","0.43","48.26","","48.05"
"A002690","동일제강","12","0","KOSPI","1.38","55.2","","54.45"
"A002700","신일전자","12","0","KOSPI","1.15","93.43","","92.36"
"A002710","TCC스틸","12","0","KOSPI","-4.36","46.58","","48.71"
"A002720","국제약품","12","0","KOSPI","-1.09","98.41","","99.49"
"A002760","보락","12","0","KOSPI","0.68","177.3","","176.11"
"A002780","진흥기업","12","0","KOSPI","-1.26","284.17","","287.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.88","7454.22","","7520.19"
"A002800","신신제약","12","0","KOSDAQ","-1.77","168.39","","171.43"
"A002810","삼영무역","12","0","KOSPI","0","269.23","","269.23"
"A002820","SUN&L","12","0","KOSPI","-2.14","86.36","","88.26"
"A002840","미원상사","12","0","KOSPI","1","201.01","","199.03"
"A002870","신풍","12","0","KOSPI","1.47","48.24","","47.54"
"A002880","디와이에이","12","0","KOSPI","-0.48","106.93","","107.44"
"A002900","TYM","12","0","KOSPI","2.93","137.97","","134.05"
"A002920","유성기업","12","0","KOSPI","1.25","84.33","","83.29"
"A002960","한국쉘석유","12","1","KOSPI","-0.59","438.75","","441.35"
"A002990","금호건설","12","0","KOSPI","4.82","430.62","","410.8"
"A003000","부광약품","12","1","KOSPI","0.37","1336.6","","1331.72"
"A003010","혜인","12","0","KOSPI","3.11","92.68","","89.88"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.54","398.09","","400.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.36","207.23","","207.99"
"A003080","SB성보","12","0","KOSPI","0.31","128.53","","128.13"
"A003090","대웅","12","0","KOSPI","-0.56","1040.74","","1046.56"
"A003100","선광","12","0","KOSDAQ","-1.04","126.06","","127.38"
"A003120","일성아이에스","12","0","KOSPI","0.5","267.33","","266"
"A003160","디아이","12","0","KOSPI","1.42","146.46","","144.41"
"A003200","일신방직","12","0","KOSPI","0.93","260.4","","258"
"A003220","대원제약","12","0","KOSPI","-0.26","371.47","","372.42"
"A003230","삼양식품","12","0","KOSPI","-1.18","567.24","","574.02"
"A003240","태광산업","12","1","KOSPI","1.36","1828.2","","1803.71"
"A003280","흥아해운","12","0","KOSPI","0.38","93.97","","93.62"
"A003300","한일홀딩스","12","1","KOSPI","-0.85","238.02","","240.06"
"A003310","대주산업","12","0","KOSDAQ","-0.28","62.64","","62.82"
"A003350","한국화장품제조","12","0","KOSPI","1.84","213.68","","209.83"
"A003380","하림지주","12","0","KOSDAQ","0","987.31","","987.31"
"A003460","유화증권","12","0","KOSPI","0","161.6","","161.6"
"A003470","유안타증권","12","0","KOSPI","1.6","697.59","","686.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.88","101.88","","100.99"
"A003490","대한항공","12","1","KOSPI","0.53","2712.56","","2698.33"
"A003520","영진약품","12","1","KOSPI","1.92","1457.66","","1430.22"
"A003530","한화투자증권","12","0","KOSPI","1.8","438","","430.24"
"A003540","대신증권","12","0","KOSPI","2.05","632.13","","619.44"
"A003550","LG","12","1","KOSPI","1.12","12493.14","","12355.09"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.64","215.3","","221.14"
"A003580","HLB글로벌","12","0","KOSPI","5.83","265.62","","250.99"
"A003610","방림","9","0","KOSPI","1.36","110.02","","108.54"
"A003620","KG모빌리티","12","1","KOSPI","0.78","624.91","","620.08"
"A003650","미창석유","12","0","KOSPI","-0.38","138.3","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.47","4229.41","","4087.64"
"A003680","한성기업","12","0","KOSPI","1.03","43","","42.56"
"A003690","코리안리","12","0","KOSPI","0.49","1227.76","","1221.75"
"A003720","삼영","12","0","KOSPI","1.85","28.05","","27.54"
"A003780","진양산업","12","0","KOSPI","0.45","44.01","","43.81"
"A003800","에이스침대","12","0","KOSDAQ","3.39","324.49","","313.85"
"A003830","대한화섬","12","0","KOSPI","0.39","171.98","","171.31"
"A003850","보령","12","1","KOSPI","-2.67","483.99","","497.25"
"A003920","남양유업","12","1","KOSPI","1.72","468.72","","460.8"
"A003960","사조대림","12","0","KOSPI","3.27","131.73","","127.56"
"A004000","롯데정밀화학","12","1","KOSPI","0","1320.96","","1320.96"
"A004020","현대제철","12","1","KOSPI","3.62","7646.44","","7379.55"
"A004060","SG세계물산","12","0","KOSPI","-0.97","164.77","","166.39"
"A004080","신흥","12","0","KOSPI","0.48","99.84","","99.36"
"A004090","한국석유","12","0","KOSPI","1.88","124.16","","121.87"
"A004100","태양금속","12","0","KOSPI","1.46","51.01","","50.28"
"A004140","동방","12","0","KOSPI","3.01","63.08","","61.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.39","234.58","","235.51"
"A004170","신세계","12","1","KOSPI","-0.57","3421.2","","3440.89"
"A004250","NPC","12","0","KOSPI","-3.42","150.37","","155.69"
"A004270","남성","12","0","KOSPI","1.13","64.64","","63.91"
"A004310","현대약품","11","0","KOSPI","-0.53","180.8","","181.76"
"A004360","세방","12","0","KOSPI","-1.87","253.91","","258.74"
"A004370","농심","12","1","KOSPI","1.45","1493.29","","1472"
"A004380","삼익THK","12","0","KOSPI","-0.33","320.25","","321.3"
"A004410","서울식품","12","0","KOSPI","0","70.86","","70.86"
"A004430","송원산업","12","0","KOSPI","-0.8","596.4","","601.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.59","162.33","","159.79"
"A004450","삼화왕관","12","0","KOSPI","0.97","100.82","","99.86"
"A004490","세방전지","12","1","KOSPI","1.2","532.7","","526.4"
"A004540","깨끗한나라","12","0","KOSPI","1.01","148.59","","147.1"
"A004560","현대비앤지스틸","12","0","KOSPI","1.73","177.18","","174.16"
"A004590","한국가구","12","0","KOSDAQ","1.59","67.2","","66.15"
"A004650","창해에탄올","12","0","KOSDAQ","0","122.7","","122.7"
"A004690","삼천리","12","0","KOSPI","0.5","411.59","","409.56"
"A004700","조광피혁","12","0","KOSPI","0.56","237.04","","235.71"
"A004710","한솔테크닉스","12","0","KOSPI","0.96","185.72","","183.95"
"A004720","팜젠사이언스","12","0","KOSPI","0","101.93","","101.93"
"A004770","써니전자","12","0","KOSPI","0.88","68.5","","67.9"
"A004780","대륙제관","12","0","KOSDAQ","0.33","95.42","","95.1"
"A004800","효성","12","1","KOSPI","0.21","667","","665.62"
"A004830","덕성","12","0","KOSPI","3.57","59.11","","57.08"
"A004840","DRB동일","12","0","KOSPI","0.29","135.58","","135.19"
"A004870","티웨이홀딩스","12","0","KOSPI","3.97","232.04","","223.17"
"A004890","동일산업","12","0","KOSPI","-0.15","163.22","","163.46"
"A004910","조광페인트","12","0","KOSPI","0.9","100.22","","99.33"
"A004920","씨아이테크","12","0","KOSPI","1.27","35.29","","34.84"
"A004960","한신공영","12","0","KOSPI","-0.26","219.84","","220.42"
"A004970","신라교역","12","0","KOSPI","0.36","224","","223.2"
"A004980","성신양회","12","0","KOSPI","6.3","324.11","","304.91"
"A004990","롯데지주","12","1","KOSPI","4.59","6376.17","","6096.41"
"A005010","휴스틸","12","0","KOSPI","2.06","111.89","","109.63"
"A005030","부산주공","12","0","KOSPI","0.55","30.87","","30.7"
"A005070","코스모신소재","12","0","KOSPI","-1.61","481.85","","489.75"
"A005090","SGC에너지","12","0","KOSPI","0.16","153.16","","152.91"
"A005110","한창","12","0","KOSPI","1.32","65.99","","65.13"
"A005160","동국산업","12","0","KOSDAQ","-0.81","166.53","","167.89"
"A005180","빙그레","12","1","KOSPI","-0.26","744.75","","746.72"
"A005250","녹십자홀딩스","12","1","KOSPI","1.63","1464.93","","1441.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.2","497.69","","514.14"
"A005300","롯데칠성","12","1","KOSPI","-1.71","1103.9","","1123.08"
"A005320","온타이드","12","0","KOSPI","2.25","46.92","","45.89"
"A005360","모나미","12","0","KOSPI","1.67","57.45","","56.5"
"A005380","현대차","12","1","KOSPI","0","27563.2","","27563.2"
"A005420","코스모화학","12","0","KOSPI","0.24","323.2","","322.41"
"A005430","한국공항","12","0","KOSPI","-0.13","118.9","","119.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.37","1333.67","","1328.78"
"A005490","POSCO홀딩스","12","1","KOSPI","2.01","26548.39","","26025.27"
"A005500","삼진제약","12","0","KOSPI","0.35","786.74","","783.96"
"A005610","삼립","12","1","KOSPI","2.22","1190.8","","1164.92"
"A005670","푸드웰","12","0","KOSDAQ","0.84","47.84","","47.44"
"A005680","삼영전자","12","0","KOSPI","0.37","271","","270"
"A005690","파미셀","12","0","KOSPI","-1.66","1067.27","","1085.26"
"A005710","대원산업","12","0","KOSDAQ","0.63","128.84","","128.04"
"A005720","넥센","12","0","KOSPI","2.11","336.26","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.4","215.29","","212.32"
"A005750","대림바스","12","0","KOSPI","-0.55","89.86","","90.36"
"A005800","신영와코루","12","0","KOSPI","-0.78","113.85","","114.75"
"A005810","풍산홀딩스","12","0","KOSPI","1.22","324.38","","320.46"
"A005820","원림","12","0","KOSPI","1.69","46.2","","45.43"
"A005830","DB손해보험","12","1","KOSPI","2.46","4722.36","","4609.08"
"A005850","에스엘","12","1","KOSPI","1.44","717.94","","707.78"
"A005860","한일사료","12","0","KOSDAQ","1.18","84.13","","83.14"
"A005870","휴니드","12","0","KOSPI","-0.46","122.24","","122.81"
"A005880","대한해운","12","0","KOSPI","4.86","580.13","","553.26"
"A005930","삼성전자","12","1","KOSPI","0.32","304275.99","","303313.09"
"A005940","NH투자증권","12","1","KOSPI","1.08","3939.72","","3897.51"
"A005950","이수화학","12","0","KOSPI","0.46","167.29","","166.53"
"A005960","동부건설","12","0","KOSPI","1.69","187.75","","184.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0","185.2","","185.2"
"A006040","동원산업","12","0","KOSPI","1.92","982.05","","963.56"
"A006050","국영지앤엠","12","0","KOSDAQ","1.56","56.7","","55.83"
"A006060","화승인더","12","0","KOSPI","-1.21","450.86","","456.39"
"A006090","사조오양","12","0","KOSPI","0.43","109.77","","109.3"
"A006110","삼아알미늄","12","0","KOSPI","2.7","58.63","","57.09"
"A006120","SK디스커버리","12","1","KOSPI","1.62","597.79","","588.27"
"A006140","피제이전자","12","0","KOSDAQ","-1.67","53","","53.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.12","42.31","","41.84"
"A006220","제주은행","12","0","KOSPI","0.59","113.96","","113.3"
"A006260","LS","12","1","KOSPI","0.14","2276.54","","2273.32"
"A006280","녹십자","12","1","KOSPI","0","2360.68","","2360.68"
"A006340","대원전선","12","0","KOSPI","5.03","135.19","","128.72"
"A006360","GS건설","12","1","KOSPI","0.58","4035.68","","4012.22"
"A006370","대구백화점","12","0","KOSPI","1.2","100.21","","99.02"
"A006380","카프로","12","0","KOSPI","1.28","253.2","","250"
"A006400","삼성SDI","12","1","KOSPI","0.99","17603.72","","17431.81"
"A006490","프리티","12","0","KOSPI","0.1","873.01","","872.11"
"A006570","대림통상","12","0","KOSPI","1.91","72.93","","71.56"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.16","291.96","","292.44"
"A006650","대한유화","12","1","KOSPI","1.66","1196","","1176.5"
"A006660","삼성공조","12","0","KOSPI","-2.26","87.76","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","0","549.83","","549.83"
"A006740","블루산업개발","12","0","KOSPI","0","87.91","","87.91"
"A006800","미래에셋증권","12","1","KOSPI","0.96","5523.27","","5470.61"
"A006840","AK홀딩스","12","1","KOSPI","-0.5","798.83","","802.8"
"A006880","신송홀딩스","12","0","KOSPI","-0.91","64.35","","64.94"
"A006890","태경케미컬","12","0","KOSPI","-0.1","57.25","","57.3"
"A006910","보성파워텍","12","0","KOSDAQ","3.62","151.09","","145.82"
"A006920","모헨즈","12","0","KOSDAQ","2.7","74.69","","72.73"
"A006980","우성","12","0","KOSPI","2.74","98.57","","95.94"
"A007070","GS리테일","12","1","KOSPI","1.71","2968.35","","2918.3"
"A007110","일신석재","12","0","KOSPI","8.04","176.99","","163.82"
"A007120","미래아이앤지","12","0","KOSPI","2","52.83","","51.79"
"A007160","사조산업","12","0","KOSPI","0.51","298","","296.5"
"A007210","벽산","12","0","KOSPI","0.92","225.56","","223.51"
"A007280","한국특강","12","0","KOSPI","0.67","80.82","","80.28"
"A007310","오뚜기","12","1","KOSPI","2.98","2497.44","","2425.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.92","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","0.15","342.29","","341.79"
"A007370","진양제약","12","0","KOSDAQ","-2.03","54.9","","56.04"
"A007390","네이처셀","12","0","KOSDAQ","1.34","801.15","","790.54"
"A007460","에이프로젠","12","0","KOSPI","-0.97","510.19","","515.17"
"A007530","와이엠","12","0","KOSDAQ","1.73","26.44","","25.99"
"A007540","샘표","12","0","KOSPI","-0.13","107.84","","107.99"
"A007570","일양약품","12","1","KOSPI","0.86","668.51","","662.8"
"A007590","동방아그로","12","0","KOSPI","0.55","99.95","","99.41"
"A007610","선도전기","12","0","KOSPI","8.13","102.96","","95.22"
"A007660","이수페타시스","12","0","KOSPI","1.67","226.56","","222.85"
"A007680","대원","12","0","KOSDAQ","1.94","145.31","","142.55"
"A007690","국도화학","12","0","KOSPI","0","313.77","","313.77"
"A007700","F&F홀딩스","12","0","KOSPI","-1.43","1382.92","","1402.94"
"A007720","소노스퀘어","12","0","KOSDAQ","6.99","246.96","","230.83"
"A007770","한일화학","12","0","KOSDAQ","0.39","45.45","","45.28"
"A007810","코리아써키트","12","0","KOSPI","0","154.72","","154.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.46","269","","260"
"A007860","서연","12","0","KOSPI","0.96","110.71","","109.65"
"A007980","TP","12","0","KOSPI","2.89","159.72","","155.23"
"A008040","사조동아원","12","0","KOSPI","0.36","197.6","","196.9"
"A008060","대덕","12","1","KOSPI","0.5","389.39","","387.44"
"A008250","이건산업","12","0","KOSPI","3.09","146.92","","142.51"
"A008260","NI스틸","12","0","KOSPI","0.35","82.94","","82.65"
"A008290","원풍물산","12","0","KOSDAQ","1.88","156.45","","153.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.52","134.42","","131.11"
"A008370","원풍","12","0","KOSDAQ","1.3","46.68","","46.08"
"A008420","문배철강","12","0","KOSPI","4.91","80.99","","77.2"
"A008470","부스타","12","0","KOSDAQ","0.88","48.33","","47.91"
"A008490","서흥","12","0","KOSPI","-0.81","355.17","","358.06"
"A008500","일정실업","12","0","KOSPI","-0.53","22.5","","22.62"
"A008600","윌비스","12","0","KOSPI","2.43","84.08","","82.08"
"A008700","아남전자","12","0","KOSPI","3.69","259.91","","250.66"
"A008730","율촌화학","12","0","KOSPI","0.38","326.12","","324.88"
"A008770","호텔신라","12","1","KOSPI","-0.95","4101.43","","4140.68"
"A008830","대동기어","12","0","KOSDAQ","0.94","24.04","","23.82"
"A008870","금비","9","0","KOSPI","1.05","67.3","","66.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.11","5784.78","","5721.28"
"A008970","KBI동양철관","12","0","KOSPI","2.82","243.1","","236.43"
"A009070","KCTC","12","0","KOSPI","2.55","84.45","","82.35"
"A009140","경인전자","12","0","KOSPI","2.34","37.86","","36.99"
"A009150","삼성전기","12","1","KOSPI","-0.69","10830.59","","10905.28"
"A009160","SIMPAC","12","0","KOSPI","-2.34","191.05","","195.63"
"A009180","한솔로지스틱스","12","0","KOSPI","2.67","31.64","","30.81"
"A009190","대양금속","12","0","KOSPI","2.86","62.08","","60.36"
"A009200","무림페이퍼","12","0","KOSPI","-0.14","147.51","","147.71"
"A009240","한샘","12","1","KOSPI","0.5","1903.89","","1894.48"
"A009270","신원","12","0","KOSPI","9.64","196.45","","179.18"
"A009290","광동제약","12","0","KOSPI","0.14","385.82","","385.29"
"A009300","삼아제약","12","0","KOSDAQ","0","137.27","","137.27"
"A009310","참엔지니어링","12","0","KOSPI","1.28","77.72","","76.74"
"A009320","아진전자부품","12","0","KOSPI","2.74","98.15","","95.53"
"A009410","태영건설","12","0","KOSPI","3.59","993.2","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","0.61","1737","","1726.55"
"A009440","KC그린홀딩스","12","0","KOSPI","0.68","99.72","","99.05"
"A009450","경동나비엔","12","0","KOSPI","0.6","639.52","","635.7"
"A009460","한창제지","12","0","KOSPI","0.96","62.95","","62.35"
"A009470","삼화전기","12","0","KOSPI","-0.73","179.23","","180.56"
"A009520","포스코엠텍","12","0","KOSDAQ","3.1","318.57","","308.99"
"A009540","HD한국조선해양","12","1","KOSPI","-1.54","8853.17","","8991.51"
"A009580","무림P&P","12","0","KOSPI","0.5","621.19","","618.07"
"A009620","삼보산업","12","0","KOSDAQ","0.57","29.16","","29"
"A009680","모토닉","12","0","KOSPI","0.1","318.45","","318.12"
"A009730","이렘","12","0","KOSDAQ","0","56.76","","56.76"
"A009770","삼정펄프","12","0","KOSPI","1.01","87.37","","86.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.21","114.58","","115.98"
"A009810","플레이그램","12","0","KOSPI","0.62","52.64","","52.32"
"A009830","한화솔루션","12","1","KOSPI","1.37","3025.7","","2984.92"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.09","863.13","","837.23"
"A010040","한국내화","12","0","KOSPI","-3.74","117.75","","122.32"
"A010060","OCI홀딩스","12","1","KOSPI","0","2611.51","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","1.5","61.66","","60.75"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.3","2271","","2301"
"A010130","고려아연","12","1","KOSPI","0.83","8029.19","","7963.14"
"A010140","삼성중공업","12","1","KOSPI","-0.38","4945.5","","4964.4"
"A010170","대한광통신","12","0","KOSDAQ","0.77","480.06","","476.37"
"A010240","흥국","12","0","KOSDAQ","2.91","65.43","","63.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.1","40.46","","40.42"
"A010400","우진아이엔에스","12","0","KOSPI","3.33","118.14","","114.33"
"A010470","오리콤","12","0","KOSDAQ","0.93","62.44","","61.86"
"A010580","에스엠벡셀","12","0","KOSPI","0.27","36.88","","36.78"
