"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-0.34","121.48","","121.9"
"A000520","삼일제약","12","0","KOSPI","-0.22","123.32","","123.6"
"A000540","흥국화재","12","0","KOSPI","-1.9","248.94","","253.76"
"A000590","CS홀딩스","12","0","KOSPI","0.16","73.89","","73.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.26","764.87","","755.35"
"A000650","천일고속","12","0","KOSPI","0.57","100.19","","99.62"
"A000660","SK하이닉스","12","1","KOSPI","2.88","77896.25","","75712.25"
"A000670","영풍","12","1","KOSPI","0","1322.58","","1322.58"
"A000680","LS네트웍스","12","0","KOSPI","1.35","325.85","","321.52"
"A000700","유수홀딩스","12","0","KOSPI","0.16","158.59","","158.33"
"A000720","현대건설","12","1","KOSPI","0.9","6258.19","","6202.52"
"A000760","이화산업","12","0","KOSPI","2.49","51.94","","50.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.22","10777.78","","10754.09"
"A000850","화천기공","12","0","KOSPI","-0.39","83.71","","84.04"
"A000860","강남제비스코","12","0","KOSPI","-0.18","176.15","","176.48"
"A000880","한화","12","1","KOSPI","-0.71","2627.3","","2646.04"
"A000890","보해양조","12","0","KOSPI","0","139.52","","139.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.07","101.48","","102.57"
"A000950","전방","12","0","KOSPI","2.15","75.68","","74.09"
"A000970","한국주철관","12","0","KOSPI","-1.86","240.55","","245.11"
"A000990","DB하이텍","12","1","KOSPI","1.59","2557.36","","2517.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.15","66.4","","67.86"
"A001020","페이퍼코리아","12","0","KOSPI","-1.4","93.26","","94.59"
"A001040","CJ","12","1","KOSPI","0.97","3034.41","","3005.23"
"A001060","JW중외제약","12","0","KOSPI","-0.38","568.65","","570.81"
"A001070","대한방직","12","0","KOSPI","-0.11","232.41","","232.67"
"A001080","만호제강","6","0","KOSPI","-1.11","92.75","","93.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.57","1151.17","","1193.81"
"A001130","대한제분","12","0","KOSPI","1.19","286.46","","283.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.38","384.56","","386.01"
"A001210","금호전기","12","0","KOSPI","-1.09","60.02","","60.68"
"A001230","동국홀딩스","12","1","KOSPI","-2.68","1903.88","","1956.37"
"A001250","GS글로벌","12","0","KOSPI","0","218.71","","218.71"
"A001260","남광토건","12","0","KOSPI","-1.03","142.03","","143.5"
"A001270","부국증권","12","0","KOSPI","1","260.8","","258.21"
"A001290","상상인증권","12","0","KOSPI","-1.96","121.34","","123.76"
"A001340","PKC","12","0","KOSPI","6.06","282.99","","266.82"
"A001360","삼성제약","12","0","KOSPI","1.42","480.21","","473.49"
"A001380","SG글로벌","12","0","KOSPI","0","110.61","","110.61"
"A001390","KG케미칼","12","0","KOSPI","1.5","468.67","","461.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.87","40.89","","39.75"
"A001430","세아베스틸지주","12","0","KOSPI","-1.18","1052.55","","1065.1"
"A001440","대한전선","12","1","KOSPI","-1.48","2282.5","","2316.76"
"A001450","현대해상","12","1","KOSPI","-0.6","2212.65","","2226.06"
"A001460","BYC","12","0","KOSPI","-0.33","282.01","","282.95"
"A001470","삼부토건","12","0","KOSPI","4.51","414.7","","396.82"
"A001500","현대차증권","12","0","KOSPI","1.97","410.68","","402.75"
"A001510","SK증권","12","0","KOSPI","-0.65","430.53","","433.37"
"A001520","동양","12","0","KOSPI","2.76","399.8","","389.06"
"A001530","DI동일","12","0","KOSPI","0.45","843.58","","839.81"
"A001540","안국약품","12","0","KOSDAQ","0","151.29","","151.29"
"A001550","조비","12","0","KOSPI","-0.81","127.47","","128.51"
"A001560","제일연마","12","0","KOSPI","0.12","86.5","","86.4"
"A001570","금양","12","0","KOSPI","-0.3","240.09","","240.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.09","112.51","","117.31"
"A001630","종근당홀딩스","12","0","KOSPI","-0.33","451.39","","452.89"
"A001680","대상","12","1","KOSPI","-0.8","859.27","","866.2"
"A001720","신영증권","3","0","KOSPI","1.45","592.27","","583.82"
"A001740","SK네트웍스","12","1","KOSPI","-1.83","1327.8","","1352.62"
"A001750","한양증권","12","0","KOSPI","0.54","237.39","","236.11"
"A001770","SHD","12","0","KOSPI","-1.01","35.6","","35.96"
"A001780","알루코","12","0","KOSPI","2.37","379.93","","371.14"
"A001790","대한제당","12","0","KOSPI","2.57","304.52","","296.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1080.63","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","0.69","80.36","","79.81"
"A001820","삼화콘덴서","12","0","KOSPI","0","652.81","","652.81"
"A001840","이화공영","12","0","KOSDAQ","-0.82","144.19","","145.37"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.14","400.01","","404.63"
"A002020","코오롱","12","0","KOSPI","2.68","555.56","","541.04"
"A002030","아세아","12","0","KOSPI","1.69","329.75","","324.27"
"A002070","비비안","12","0","KOSPI","-1.05","97.87","","98.92"
"A002100","경농","12","0","KOSPI","-1.09","265.51","","268.44"
"A002140","고려산업","12","0","KOSPI","1.43","88.53","","87.29"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","274.48","","274.82"
"A002170","SYTS","12","0","KOSPI","0.75","201.6","","200.1"
"A002200","한국수출포장","12","0","KOSPI","0","110.2","","110.2"
"A002210","동성제약","12","0","KOSPI","1.42","280.59","","276.67"
"A002220","한일철강","12","0","KOSPI","0.73","92.64","","91.97"
"A002230","피에스텍","12","0","KOSDAQ","1.19","100.71","","99.53"
"A002240","고려제강","12","0","KOSPI","-0.48","722.2","","725.65"
"A002290","삼일기업공사","12","0","KOSDAQ","3.37","110.36","","106.76"
"A002310","아세아제지","12","0","KOSPI","-1.45","426.78","","433.05"
"A002320","한진","12","0","KOSPI","0","577.73","","577.73"
"A002350","넥센타이어","12","1","KOSPI","-1.24","779.39","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","-3.7","115.58","","120.02"
"A002380","KCC","12","1","KOSPI","-0.87","4034.46","","4070"
"A002390","한독","12","0","KOSPI","0.19","360.6","","359.92"
"A002410","범양건영","12","0","KOSPI","0.76","230.69","","228.95"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.78","172.01","","173.37"
"A002460","HS화성","12","0","KOSPI","-4.52","184.27","","192.99"
"A002600","조흥","12","0","KOSPI","0","118.8","","118.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.02","309.08","","312.28"
"A002630","오리엔트바이오","3","0","KOSPI","0.36","164.83","","164.24"
"A002680","한탑","12","0","KOSDAQ","0","41.7","","41.7"
"A002690","동일제강","12","0","KOSPI","-2.07","67.58","","69"
"A002700","신일전자","12","0","KOSPI","-0.53","132.5","","133.21"
"A002710","TCC스틸","12","0","KOSPI","-0.54","214.79","","215.97"
"A002720","국제약품","12","0","KOSPI","-1.13","135.51","","137.05"
"A002760","보락","12","0","KOSPI","-2.28","141.06","","144.36"
"A002780","진흥기업","12","0","KOSPI","1.71","346.22","","340.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.95","4378.53","","4337.3"
"A002800","신신제약","12","0","KOSDAQ","1.45","126.98","","125.16"
"A002810","삼영무역","12","0","KOSPI","0.32","287.16","","286.24"
"A002820","SUN&L","12","0","KOSPI","-1.23","71.11","","71.99"
"A002840","미원상사","12","0","KOSPI","4.15","1123.22","","1078.49"
"A002870","신풍","12","0","KOSPI","-1.87","91.94","","93.69"
"A002880","디와이에이","12","0","KOSPI","-1.51","145.98","","148.22"
"A002900","TYM","12","0","KOSPI","0","325.14","","325.14"
"A002920","유성기업","12","0","KOSPI","-1.74","95.49","","97.17"
"A002960","한국쉘석유","12","0","KOSPI","0.92","354.9","","351.65"
"A002990","금호건설","12","0","KOSPI","-1.5","479.9","","487.23"
"A003000","부광약품","12","1","KOSPI","-0.47","1499.43","","1506.54"
"A003010","혜인","12","0","KOSPI","0.33","76.91","","76.66"
"A003030","세아제강지주","12","0","KOSPI","-0.7","588.12","","592.26"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","448.4","","448.4"
"A003070","코오롱글로벌","12","0","KOSPI","6.56","757.57","","710.93"
"A003080","SB성보","12","0","KOSPI","-0.48","82.58","","82.98"
"A003090","대웅","12","1","KOSPI","0.14","2032.06","","2029.16"
"A003100","선광","12","0","KOSDAQ","2.88","353.1","","343.2"
"A003120","일성아이에스","12","0","KOSPI","-0.12","213.07","","213.33"
"A003160","디아이","12","0","KOSPI","0.61","259.53","","257.96"
"A003200","일신방직","12","0","KOSPI","-5.06","292.8","","308.4"
"A003220","대원제약","12","0","KOSPI","-0.83","378.86","","382.05"
"A003230","삼양식품","12","1","KOSPI","-0.25","613.19","","614.69"
"A003240","태광산업","12","1","KOSPI","-1.8","1338.31","","1362.8"
"A003280","흥아해운","12","0","KOSPI","29.9","815.42","","627.7"
"A003300","한일홀딩스","12","0","KOSPI","1.74","422.15","","414.95"
"A003310","대주산업","12","0","KOSDAQ","1.07","83.7","","82.82"
"A003350","한국화장품제조","12","0","KOSPI","-0.33","135.28","","135.73"
"A003380","하림지주","12","0","KOSDAQ","0.31","883.71","","880.94"
"A003460","유화증권","12","0","KOSPI","0.37","154.8","","154.23"
"A003470","유안타증권","12","0","KOSPI","-1.28","846.29","","857.27"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.92","145.73","","144.4"
"A003490","대한항공","12","1","KOSPI","2.65","11460.7","","11165.05"
"A003520","영진약품","12","1","KOSPI","-0.19","980.31","","982.13"
"A003530","한화투자증권","12","0","KOSPI","-0.82","1042.7","","1051.28"
"A003540","대신증권","12","0","KOSPI","-0.92","1096.71","","1106.86"
"A003550","LG","12","1","KOSPI","-0.21","14880.67","","14912.13"
"A003570","SNT다이내믹스","12","0","KOSPI","0","335.85","","335.85"
"A003580","HLB글로벌","12","0","KOSPI","8.01","1433.3","","1327.06"
"A003610","방림","9","0","KOSPI","-3.47","111.71","","115.73"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.85","138.3","","140.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.23","12471.58","","12626.5"
"A003680","한성기업","12","0","KOSPI","-1.85","46.01","","46.88"
"A003690","코리안리","12","0","KOSPI","-0.95","1129.06","","1139.9"
"A003720","삼영","12","0","KOSPI","-3.41","110.84","","114.75"
"A003780","진양산업","12","0","KOSPI","-0.16","78.91","","79.04"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","564.48","","565.59"
"A003830","대한화섬","12","0","KOSPI","1.04","193.89","","191.9"
"A003850","보령","12","1","KOSPI","-0.3","1150.56","","1153.99"
"A003920","남양유업","12","0","KOSPI","-0.32","340.92","","342"
"A003960","사조대림","12","0","KOSPI","-0.97","280.43","","283.18"
"A004000","롯데정밀화학","12","1","KOSPI","-0.22","2350.38","","2355.54"
"A004020","현대제철","12","1","KOSPI","-0.19","6872.46","","6885.8"
"A004060","SG세계물산","12","0","KOSPI","0","152.02","","152.02"
"A004080","신흥","12","0","KOSPI","1.74","166.73","","163.88"
"A004090","한국석유","12","0","KOSPI","-7.37","167.56","","180.89"
"A004100","태양금속","12","0","KOSPI","-7.57","73.95","","80.01"
"A004140","동방","12","0","KOSPI","0.6","201.86","","200.66"
"A004150","한솔홀딩스","12","0","KOSPI","-0.12","171.39","","171.61"
"A004170","신세계","12","1","KOSPI","-0.18","2668.04","","2672.97"
"A004250","NPC","12","0","KOSPI","-2.93","267.32","","275.4"
"A004270","남성","12","0","KOSPI","-0.47","114.43","","114.97"
"A004310","현대약품","11","0","KOSPI","-0.5","190.4","","191.36"
"A004360","세방","12","0","KOSPI","0.36","266.46","","265.49"
"A004370","농심","12","1","KOSPI","-1.02","1763.97","","1782.21"
"A004380","삼익THK","12","0","KOSPI","0","259.35","","259.35"
"A004410","서울식품","12","0","KOSPI","-1.66","131.32","","133.54"
"A004430","송원산업","12","0","KOSPI","1.99","492","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.06","151.51","","154.69"
"A004450","삼화왕관","12","0","KOSPI","-0.23","94.58","","94.79"
"A004490","세방전지","12","1","KOSPI","-0.89","1253","","1264.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","186.95","","187.32"
"A004560","현대비앤지스틸","12","0","KOSPI","3.07","303.84","","294.79"
"A004590","한국가구","12","0","KOSDAQ","0.14","106.5","","106.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","127.75","","128.67"
"A004690","삼천리","12","0","KOSPI","1.79","391.31","","384.42"
"A004700","조광피혁","12","0","KOSPI","-1.71","382.33","","388.97"
"A004710","한솔테크닉스","12","0","KOSPI","-0.41","235.69","","236.65"
"A004720","팜젠사이언스","12","0","KOSPI","7.58","154.49","","143.6"
"A004770","써니전자","12","0","KOSPI","3.07","123","","119.34"
"A004780","대륙제관","12","0","KOSDAQ","4.4","101.78","","97.49"
"A004800","효성","12","1","KOSPI","-1.2","2591.74","","2623.34"
"A004830","덕성","12","0","KOSPI","8.7","274.4","","252.45"
"A004840","DRB동일","12","0","KOSPI","2.88","135.13","","131.34"
"A004870","티웨이홀딩스","12","0","KOSPI","6.82","109.22","","102.24"
"A004890","동일산업","12","0","KOSPI","0","284.96","","284.96"
"A004910","조광페인트","12","0","KOSPI","-0.24","105.98","","106.24"
"A004920","씨아이테크","12","0","KOSPI","0","39.15","","39.15"
"A004960","한신공영","12","0","KOSPI","0.89","261.5","","259.18"
"A004970","신라교역","12","0","KOSPI","0.79","204","","202.4"
"A004980","성신양회","12","0","KOSPI","3.14","281.93","","273.35"
"A004990","롯데지주","12","1","KOSPI","-0.71","3645.6","","3671.82"
"A005010","휴스틸","12","0","KOSPI","-6.07","136.27","","145.08"
"A005030","부산주공","12","0","KOSPI","2.77","42.24","","41.1"
"A005070","코스모신소재","12","0","KOSPI","0.85","1435.14","","1423.11"
"A005090","SGC에너지","12","0","KOSPI","0.39","757.33","","754.4"
"A005110","한창","12","0","KOSPI","0.81","83.49","","82.82"
"A005160","동국산업","12","0","KOSDAQ","-1.13","213.18","","215.62"
"A005180","빙그레","12","0","KOSPI","0.88","561.52","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","0.92","1549.58","","1535.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.09","1591.28","","1514.16"
"A005300","롯데칠성","12","1","KOSPI","-1.65","1382.55","","1405.75"
"A005320","온타이드","12","0","KOSPI","-0.55","145.73","","146.54"
"A005360","모나미","12","0","KOSPI","-0.2","94.49","","94.68"
"A005380","현대차","12","1","KOSPI","0.48","44656.65","","44442.98"
"A005420","코스모화학","12","0","KOSPI","-1.04","526.19","","531.74"
"A005430","한국공항","12","0","KOSPI","2.83","160.85","","156.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.51","957.5","","952.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.55","31605.23","","31779.6"
"A005500","삼진제약","12","0","KOSPI","-0.19","357.93","","358.62"
"A005610","삼립","12","0","KOSPI","-0.25","692.91","","694.64"
"A005670","푸드웰","12","0","KOSDAQ","-5.52","90.7","","96"
"A005680","삼영전자","12","0","KOSPI","-1.53","257","","261"
"A005690","파미셀","12","0","KOSPI","1.96","935.36","","917.37"
"A005710","대원산업","12","0","KOSDAQ","-1.01","137.66","","139.06"
"A005720","넥센","12","0","KOSPI","0.79","272","","269.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.43","137.49","","138.08"
"A005750","대림바스","12","0","KOSPI","-1.25","132.21","","133.88"
"A005800","신영와코루","12","0","KOSPI","-0.41","109.8","","110.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.8","321.65","","324.26"
"A005820","원림","12","0","KOSPI","-0.44","51.7","","51.93"
"A005830","DB손해보험","12","1","KOSPI","-0.98","4304.64","","4347.12"
"A005850","에스엘","12","0","KOSPI","-0.72","1330.41","","1340.05"
"A005860","한일사료","12","0","KOSDAQ","-1.69","80.38","","81.76"
"A005870","휴니드","12","0","KOSPI","0.59","119.84","","119.14"
"A005880","대한해운","12","0","KOSPI","-1.34","941.57","","954.34"
"A005930","삼성전자","12","1","KOSPI","1.45","460867.21","","454300.45"
"A005940","NH투자증권","12","1","KOSPI","1.13","3770.88","","3728.67"
"A005950","이수화학","12","0","KOSPI","14.98","493.49","","429.18"
"A005960","동부건설","12","0","KOSPI","2.07","336.43","","329.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0","139.24","","139.24"
"A006040","동원산업","12","1","KOSPI","-1.04","873.44","","882.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.14","75.37","","76.25"
"A006060","화승인더","12","0","KOSPI","2.39","402.73","","393.33"
"A006090","사조오양","12","0","KOSPI","-0.45","103.18","","103.65"
"A006110","삼아알미늄","12","0","KOSPI","-3.13","357.5","","369.05"
"A006120","SK디스커버리","12","1","KOSPI","-1.18","959.51","","970.93"
"A006140","피제이전자","12","0","KOSDAQ","3.34","139.2","","134.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.73","66.46","","67.63"
"A006220","제주은행","12","0","KOSPI","-0.31","206.27","","206.91"
"A006260","LS","12","1","KOSPI","-1.61","2170.28","","2205.7"
"A006280","녹십자","12","1","KOSPI","-1.78","4189.62","","4265.59"
"A006340","대원전선","12","0","KOSPI","-1.43","146.65","","148.78"
"A006360","GS건설","12","1","KOSPI","0.11","3949.59","","3945.31"
"A006370","대구백화점","12","0","KOSPI","-1.3","123.37","","124.99"
"A006380","카프로","12","0","KOSPI","4.89","206","","196.4"
"A006400","삼성SDI","12","1","KOSPI","0","49854.28","","49854.28"
"A006490","프리티","12","0","KOSPI","-5.48","618.81","","654.7"
"A006570","대림통상","12","0","KOSPI","1.3","59.38","","58.62"
"A006620","동구바이오제약","12","0","KOSDAQ","0.11","254.48","","254.19"
"A006650","대한유화","12","1","KOSPI","-2.99","1582.75","","1631.5"
"A006660","삼성공조","12","0","KOSPI","-4.78","161.71","","169.84"
"A006730","서부T&D","12","0","KOSDAQ","-1.25","561.18","","568.29"
"A006740","블루산업개발","12","0","KOSPI","-0.14","159.62","","159.84"
"A006800","미래에셋증권","12","1","KOSPI","4.61","5768.67","","5514.55"
"A006840","AK홀딩스","12","0","KOSPI","-0.55","359.01","","361"
"A006880","신송홀딩스","12","0","KOSPI","-0.18","66.01","","66.12"
"A006890","태경케미컬","12","0","KOSPI","3.64","198.36","","191.4"
"A006910","보성파워텍","12","0","KOSDAQ","-1.66","203.15","","206.59"
"A006920","모헨즈","12","0","KOSDAQ","0.46","71.09","","70.76"
"A006980","우성","12","0","KOSPI","-0.95","96.56","","97.49"
"A007070","GS리테일","12","1","KOSPI","0.44","3576.12","","3560.41"
"A007110","일신석재","12","0","KOSPI","0","198.68","","198.68"
"A007120","미래아이앤지","12","0","KOSPI","-1.22","73.42","","74.32"
"A007160","사조산업","12","0","KOSPI","0.75","267","","265"
"A007210","벽산","12","0","KOSPI","-1.51","290.01","","294.47"
"A007280","한국특강","12","0","KOSPI","-0.14","193.27","","193.54"
"A007310","오뚜기","12","1","KOSPI","1.19","1880.05","","1858.02"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.39","190.8","","191.55"
"A007340","DN오토모티브","12","0","KOSPI","0.32","473.72","","472.22"
"A007370","진양제약","12","0","KOSDAQ","-1.38","85.8","","87"
"A007390","네이처셀","12","0","KOSDAQ","5.98","1443.56","","1362.14"
"A007460","에이프로젠","12","0","KOSPI","-2.84","408.27","","420.22"
"A007530","와이엠","12","0","KOSDAQ","-0.45","63.66","","63.95"
"A007540","샘표","12","0","KOSPI","-0.22","133.01","","133.29"
"A007570","일양약품","12","1","KOSPI","-0.3","624.1","","626.01"
"A007590","동방아그로","12","0","KOSPI","-0.26","103.49","","103.77"
"A007610","선도전기","12","0","KOSPI","-2.55","65.25","","66.96"
"A007660","이수페타시스","12","0","KOSPI","7.14","179.52","","167.55"
"A007680","대원","12","0","KOSDAQ","-2.36","133.25","","136.48"
"A007690","국도화학","12","0","KOSPI","6.06","804.65","","758.69"
"A007700","F&F홀딩스","12","1","KOSPI","-1.79","1394.43","","1419.85"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.36","139.1","","139.61"
"A007770","한일화학","12","0","KOSDAQ","-3.12","60.02","","61.95"
"A007810","코리아써키트","12","0","KOSPI","1.41","338.96","","334.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.36","163.68","","161.47"
"A007860","서연","12","0","KOSPI","6.25","299.37","","281.76"
"A007980","TP","12","0","KOSPI","1.92","127.6","","125.19"
"A008040","사조동아원","12","0","KOSPI","-0.39","181.37","","182.08"
"A008060","대덕","12","0","KOSPI","-0.27","249.09","","249.77"
"A008250","이건산업","12","0","KOSPI","-1.38","156.08","","158.27"
"A008260","NI스틸","12","0","KOSPI","-0.55","130.42","","131.13"
"A008290","원풍물산","12","0","KOSDAQ","-1.61","62.06","","63.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.32","437.41","","427.49"
"A008370","원풍","12","0","KOSDAQ","-11.12","90.12","","101.4"
"A008420","문배철강","12","0","KOSPI","-2.79","96.37","","99.13"
"A008470","부스타","12","0","KOSDAQ","-0.16","53.62","","53.71"
"A008490","서흥","12","0","KOSPI","0.18","630.52","","629.36"
"A008500","일정실업","12","0","KOSPI","0.97","25.08","","24.84"
"A008600","윌비스","12","0","KOSPI","-3.79","150.29","","156.21"
"A008700","아남전자","12","0","KOSPI","-0.58","197.44","","198.6"
"A008730","율촌화학","12","0","KOSPI","0.88","566.68","","561.72"
"A008770","호텔신라","12","1","KOSPI","0.45","3497.01","","3481.31"
"A008830","대동기어","12","0","KOSDAQ","-0.14","65.25","","65.34"
"A008870","금비","9","0","KOSPI","0","71.9","","71.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.57","4691.13","","4718.05"
"A008970","KBI동양철관","12","0","KOSPI","-1.02","173.57","","175.36"
"A009070","KCTC","12","0","KOSPI","-0.15","199.8","","200.1"
"A009140","경인전자","12","0","KOSPI","-1.27","42.65","","43.2"
"A009150","삼성전기","12","1","KOSPI","-0.56","13332.82","","13407.52"
"A009160","SIMPAC","12","0","KOSPI","-1.97","520.82","","531.29"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.98","124.61","","125.85"
"A009190","대양금속","12","0","KOSPI","0.37","170.68","","170.06"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","119.42","","120.25"
"A009240","한샘","12","1","KOSPI","1.23","2894.67","","2859.37"
"A009270","신원","12","0","KOSPI","1.32","196.02","","193.47"
"A009290","광동제약","12","0","KOSPI","-1.45","428.8","","435.09"
"A009300","삼아제약","12","0","KOSDAQ","1.06","151.29","","149.7"
"A009310","참엔지니어링","12","0","KOSPI","-2.12","76.91","","78.57"
"A009320","아진전자부품","12","0","KOSPI","0.41","115.3","","114.83"
"A009410","태영건설","12","0","KOSPI","-1.26","457.06","","462.9"
"A009420","한올바이오파마","12","1","KOSPI","-1.91","1204.15","","1227.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.7","129.45","","131.69"
"A009450","경동나비엔","12","0","KOSPI","-2.26","884.31","","904.71"
"A009460","한창제지","12","0","KOSPI","-0.67","132.16","","133.06"
"A009470","삼화전기","12","0","KOSPI","0.15","214.62","","214.29"
"A009520","포스코엠텍","12","0","KOSDAQ","0.12","337.31","","336.89"
"A009540","HD한국조선해양","12","1","KOSPI","-10.97","7466.56","","8386.61"
"A009580","무림P&P","12","0","KOSPI","-0.22","286.27","","286.89"
"A009620","삼보산업","12","0","KOSDAQ","5.92","85.14","","80.37"
"A009680","모토닉","12","0","KOSPI","0","377.85","","377.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.76","81.12","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.72","121.79","","122.67"
"A009810","플레이그램","12","0","KOSPI","4.84","120.35","","114.79"
"A009830","한화솔루션","12","1","KOSPI","-0.24","8052.82","","8071.95"
"A009900","명신산업","12","0","KOSPI","-1.87","1511.14","","1540"
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","656.55","","654.51"
"A010040","한국내화","12","0","KOSPI","-0.58","174.95","","175.97"
"A010060","OCI홀딩스","12","1","KOSPI","-2.74","3386.61","","3482.01"
"A010100","한국무브넥스","12","0","KOSPI","0.99","93.18","","92.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.88","2031","","2070"
"A010130","고려아연","12","1","KOSPI","-1.15","9774.66","","9887.88"
"A010140","삼성중공업","12","1","KOSPI","-1.44","3874.5","","3931.2"
"A010170","대한광통신","12","0","KOSDAQ","2.1","250.72","","245.56"
