"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","-0.23","48.18","","48.29"
"A010690","화신","12","0","KOSPI","0.81","218.25","","216.51"
"A010770","평화홀딩스","12","0","KOSPI","0.54","54.55","","54.26"
"A010780","아이에스동서","12","1","KOSPI","0.46","1343.98","","1337.84"
"A010820","퍼스텍","12","0","KOSPI","0.96","197.58","","195.71"
"A010950","S-Oil","12","1","KOSPI","0","10931.79","","10931.79"
"A010960","삼호개발","12","0","KOSPI","1.11","113.75","","112.5"
"A011000","진원생명과학","12","0","KOSPI","0.82","158.18","","156.89"
"A011040","경동제약","12","0","KOSDAQ","-1.29","253.55","","256.87"
"A011070","LG이노텍","12","1","KOSPI","-0.74","3171.39","","3195.06"
"A011080","형지I&C","12","0","KOSDAQ","-1.87","61.36","","62.52"
"A011090","에넥스","12","0","KOSPI","-1.54","153.28","","155.68"
"A011150","CJ씨푸드","12","0","KOSPI","1.23","118.39","","116.95"
"A011170","롯데케미칼","12","1","KOSPI","1.32","11825.02","","11670.78"
"A011200","HMM","12","0","KOSPI","1.36","1458.47","","1438.9"
"A011210","현대위아","12","1","KOSPI","3.45","1710.57","","1653.46"
"A011230","삼화전자","12","0","KOSPI","1.78","32.69","","32.12"
"A011280","태림포장","12","0","KOSPI","0.49","217.02","","215.96"
"A011300","우성머티리얼스","12","0","KOSPI","-0.14","41.73","","41.79"
"A011320","유니크","12","0","KOSDAQ","2.48","63.76","","62.21"
"A011330","유니켐","12","0","KOSPI","-2.45","91.25","","93.55"
"A011370","서한","12","0","KOSDAQ","-0.93","268.38","","270.9"
"A011390","부산산업","12","0","KOSPI","6.87","50.95","","47.68"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.81","66.12","","68.74"
"A011500","한농화성","12","0","KOSPI","0.52","90.07","","89.6"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.24","86.35","","86.56"
"A011690","와이투솔루션","12","0","KOSPI","0.88","184.35","","182.73"
"A011700","한신기계","12","0","KOSPI","-1.49","96.85","","98.31"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.48","273.84","","275.16"
"A011780","금호석유화학","12","1","KOSPI","-0.53","2282.03","","2294.22"
"A011790","SKC","12","1","KOSPI","0","1075.37","","1075.37"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","0.28","313.98","","313.12"
"A012030","DB","12","0","KOSPI","-0.42","130.22","","130.77"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.61","142.47","","141.61"
"A012170","아센디오","12","0","KOSPI","0","146.15","","146.15"
"A012200","계양전기","12","0","KOSPI","0","179.95","","179.95"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.47","84.99","","82.95"
"A012320","경동인베스트","12","0","KOSPI","0","251.6","","251.6"
"A012330","현대모비스","12","1","KOSPI","2.56","21464.32","","20928.93"
"A012340","뉴인텍","12","0","KOSDAQ","0","49.86","","49.86"
"A012450","한화에어로스페이스","12","1","KOSPI","0.51","2627.28","","2614"
"A012510","더존비즈온","12","0","KOSPI","-0.75","787.81","","793.74"
"A012610","경인양행","12","0","KOSPI","-0.69","174.92","","176.13"
"A012620","원일특강","12","0","KOSDAQ","0.5","44.44","","44.22"
"A012630","HDC","12","1","KOSPI","1.65","3241.52","","3188.75"
"A012690","모나리자","12","0","KOSPI","-2.69","238.44","","245.03"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.42","189.92","","190.72"
"A012750","에스원","12","1","KOSPI","-0.21","3583.32","","3590.92"
"A012790","신일제약","12","0","KOSDAQ","0.71","111.79","","111"
"A012800","대창","12","0","KOSPI","-2.77","96.15","","98.89"
"A012860","모베이스전자","12","0","KOSDAQ","0","82.35","","82.35"
"A013000","세우글로벌","12","0","KOSPI","-2.46","61.12","","62.66"
"A013030","하이록코리아","12","0","KOSDAQ","0.95","290.64","","287.92"
"A013120","동원개발","12","0","KOSDAQ","-0.11","421.35","","421.8"
"A013310","아진산업","12","0","KOSDAQ","0.12","110.05","","109.92"
"A013360","일성건설","12","0","KOSPI","0","80.64","","80.64"
"A013520","화승코퍼레이션","12","0","KOSPI","0.76","255.99","","254.05"
"A013570","디와이","12","0","KOSPI","0","181.08","","181.08"
"A013580","계룡건설","12","0","KOSPI","-0.28","157.18","","157.63"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.58","51.25","","52.6"
"A013720","청보","12","0","KOSDAQ","1.58","25.53","","25.13"
"A013810","스페코","12","0","KOSDAQ","2.73","78.08","","76"
"A013870","지엠비코리아","12","0","KOSPI","-0.95","99.18","","100.13"
"A013890","지누스","12","0","K-OTC","9.13","491.12","","450.04"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.21","246.99","","252.58"
"A014100","메디앙스","12","0","KOSDAQ","-0.39","146.49","","147.06"
"A014130","한익스프레스","12","0","KOSPI","0.84","71.76","","71.16"
"A014160","대영포장","12","0","KOSPI","0.41","104.35","","103.92"
"A014190","원익큐브","12","0","KOSDAQ","-0.4","67.4","","67.68"
"A014280","금강공업","12","0","KOSPI","0.54","182.1","","181.13"
"A014440","영보화학","12","0","KOSPI","-0.1","99.7","","99.8"
"A014470","부방","12","0","KOSDAQ","0.12","190.59","","190.36"
"A014530","극동유화","12","0","KOSPI","-0.27","130.59","","130.93"
"A014570","고려제약","12","0","KOSDAQ","2.17","77.77","","76.12"
"A014580","태경비케이","12","0","KOSPI","-0.72","75.58","","76.13"
"A014620","성광벤드","12","0","KOSDAQ","-2.86","291.72","","300.3"
"A014680","한솔케미칼","12","1","KOSPI","0.99","919.43","","910.39"
"A014710","사조씨푸드","12","0","KOSPI","0.15","112.78","","112.61"
"A014790","HL D&I","12","0","KOSPI","0.46","160.58","","159.85"
"A014820","동원시스템즈","12","1","KOSPI","1.55","1415.88","","1394.21"
"A014830","유니드","12","1","KOSPI","2.78","426.71","","415.16"
"A014910","성문전자","12","0","KOSPI","-1.31","43.54","","44.12"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.06","67.31","","68.73"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.16","93.93","","93.78"
"A014990","인디에프","12","0","KOSPI","0.35","85.16","","84.86"
"A015020","이스타코","12","0","KOSPI","-0.35","61.28","","61.49"
"A015230","대창단조","12","0","KOSPI","-2.31","101.6","","104"
"A015260","에이엔피","12","0","KOSPI","-2.17","87.63","","89.58"
"A015360","INVENI","12","0","KOSPI","-0.27","222.6","","223.2"
"A015590","DKME","12","0","KOSPI","-0.14","62.88","","62.97"
"A015710","코콤","12","0","KOSDAQ","1.58","157.42","","154.97"
"A015750","성우하이텍","12","0","KOSDAQ","0","441.6","","441.6"
"A015760","한국전력","12","1","KOSPI","-0.34","28406.91","","28503.21"
"A015860","일진홀딩스","12","0","KOSPI","0.56","222.31","","221.08"
"A015890","태경산업","12","0","KOSPI","-0.1","140.74","","140.88"
"A016090","대현","12","0","KOSPI","2.83","156.22","","151.92"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.04","313.94","","307.66"
"A016250","SGC E&C","12","0","KOSDAQ","-2.73","399","","410.2"
"A016360","삼성증권","12","1","KOSPI","0.75","2987.09","","2964.76"
"A016380","KG스틸","12","0","KOSPI","-0.75","332.5","","335"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.64","398.4","","384.4"
"A016580","환인제약","12","0","KOSPI","1.18","318.06","","314.34"
"A016590","신대양제지","12","0","KOSPI","0.93","105.05","","104.08"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.52","85.72","","87.04"
"A016610","DB증권","12","0","KOSPI","1.28","150.68","","148.77"
"A016670","디모아","12","0","KOSDAQ","-1.1","90.18","","91.18"
"A016710","대성홀딩스","12","0","KOSPI","0.22","147.22","","146.9"
"A016740","두올","12","0","KOSPI","0","80.88","","80.88"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.79","362.25","","365.13"
"A016880","웅진","12","0","KOSPI","-0.23","159.16","","159.53"
"A016920","카스","12","0","KOSDAQ","-0.84","28.63","","28.87"
"A017000","신원종합개발","12","0","KOSDAQ","-10.83","88.7","","99.47"
"A017040","광명전기","12","0","KOSPI","1.02","128.28","","126.98"
"A017180","명문제약","12","0","KOSPI","-0.76","121.21","","122.14"
"A017250","인터엠","9","0","KOSDAQ","-1.5","62.29","","63.24"
"A017370","우신시스템","12","0","KOSPI","-2.15","108.42","","110.8"
"A017390","서울가스","12","0","KOSPI","0.75","401","","398"
"A017480","삼현철강","12","0","KOSDAQ","-0.31","75.84","","76.08"
"A017510","세명전기","12","0","KOSDAQ","28.62","108.25","","84.16"
"A017550","수산세보틱스","12","0","KOSPI","0.87","94.2","","93.39"
"A017650","대림제지","12","0","KOSDAQ","-0.33","67.28","","67.5"
"A017670","SK텔레콤","12","1","KOSPI","0.2","20105.68","","20065.31"
"A017800","현대엘리베이터","12","1","KOSPI","-0.33","1482.88","","1487.8"
"A017810","풀무원","12","0","KOSPI","0","500.9","","500.9"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.47","185.38","","184.51"
"A017900","광전자","12","0","KOSPI","-0.6","143.12","","143.99"
"A017940","E1","12","0","KOSPI","-0.35","391.02","","392.39"
"A017960","한국카본","12","0","KOSPI","-1.49","290.14","","294.54"
"A018000","유니슨","12","0","KOSDAQ","2.69","114.71","","111.7"
"A018120","진로발효","12","0","KOSDAQ","0.16","236.25","","235.88"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","3.24","11103.71","","10755.51"
"A018290","브이티","12","0","KOSDAQ","0.2","85.94","","85.76"
"A018310","삼목에스폼","12","0","KOSDAQ","0.37","199.19","","198.45"
"A018470","조일알미늄","12","0","KOSPI","-0.33","103.7","","104.05"
"A018500","동원모빌리티","3","0","KOSPI","0.79","134.87","","133.82"
"A018620","우진비앤지","12","0","KOSDAQ","1.47","74.01","","72.94"
"A018670","SK가스","12","0","KOSPI","2.13","1065.78","","1043.57"
"A018680","서울제약","12","0","KOSDAQ","0.97","77.14","","76.4"
"A018700","졸스","12","0","KOSDAQ","-3.04","115.4","","119.02"
"A018880","한온시스템","12","1","KOSPI","0.83","4537.3","","4499.93"
"A019010","베뉴지","12","0","KOSDAQ","0.4","60.73","","60.49"
"A019170","신풍제약","12","0","KOSPI","0.67","320.56","","318.44"
"A019180","티에이치엔","12","0","KOSPI","-1.94","41.04","","41.85"
"A019210","와이지-원","12","0","KOSDAQ","1.45","255.49","","251.84"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.58","28.37","","27.93"
"A019540","일지테크","12","0","KOSDAQ","0.49","82.97","","82.57"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-3.06","112.8","","116.36"
"A019570","GMI벤처","12","0","KOSDAQ","-4.23","36.2","","37.8"
"A019660","글로본","12","0","KOSDAQ","-1.09","113.96","","115.22"
"A019680","대교","12","1","KOSPI","0","719.97","","719.97"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.41","61.28","","62.79"
"A019990","에너토크","12","0","KOSDAQ","2.97","60.88","","59.12"
"A020000","한섬","12","1","KOSPI","1.46","769.69","","758.6"
"A020120","키다리스튜디오","12","0","KOSPI","1.13","42.67","","42.19"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.17","678.16","","670.32"
"A020180","대신정보통신","3","0","KOSDAQ","-7.14","62.45","","67.25"
"A020400","대동금속","12","0","KOSDAQ","-0.73","19.63","","19.78"
"A020560","아시아나항공","12","0","KOSPI","0","917.4","","917.4"
"A020710","시공테크","12","0","KOSDAQ","0","137.33","","137.33"
"A020760","일진디스플","12","0","KOSPI","-0.68","166.21","","167.34"
"A021040","대호특수강","12","0","KOSDAQ","-0.5","49.86","","50.11"
"A021050","서원","12","0","KOSPI","-1.35","69.55","","70.5"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.98","96.96","","97.92"
"A021240","코웨이","12","1","KOSPI","0.48","7863.31","","7825.51"
"A021320","KCC건설","12","0","KOSDAQ","0","183.83","","183.83"
"A021650","한국큐빅","12","0","KOSDAQ","-0.46","43.02","","43.22"
"A021820","세원정공","6","0","KOSPI","0.82","184.5","","183"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.48","50.68","","50.44"
"A022100","포스코DX","12","0","KOSDAQ","-0.42","1073.37","","1077.93"
"A022220","티케이지애강","12","0","KOSDAQ","0.21","126.12","","125.86"
"A023000","삼원강재","12","0","KOSPI","-0.27","145.2","","145.6"
"A023150","MH에탄올","12","0","KOSPI","-0.13","58.14","","58.22"
"A023160","태광","12","0","KOSDAQ","-1.88","235.32","","239.83"
"A023350","한국종합기술","12","0","KOSPI","3.59","69.53","","67.12"
"A023410","유진기업","12","0","KOSDAQ","-0.72","409.96","","412.92"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.34","38.01","","38.92"
"A023450","동남합성","12","0","KOSPI","-0.17","88.19","","88.34"
"A023530","롯데쇼핑","12","1","KOSPI","4.45","7384.61","","7069.71"
"A023590","다우기술","12","0","KOSPI","-1.5","883.87","","897.33"
"A023600","삼보판지","12","0","KOSDAQ","0","95.76","","95.76"
"A023760","한국캐피탈","12","0","KOSDAQ","0.26","128.18","","127.84"
"A023770","플레이위드","12","0","KOSDAQ","1.03","30.14","","29.83"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.42","28.9","","28.5"
"A023800","인지컨트롤스","12","0","KOSPI","-0.21","73.6","","73.75"
"A023810","인팩","12","0","KOSPI","0.67","60.1","","59.7"
"A023900","풍국주정","12","0","KOSDAQ","-0.72","86.69","","87.32"
"A023910","대한약품","12","0","KOSDAQ","0.36","165.6","","165"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.26","30.23","","31.24"
"A024060","흥구석유","12","0","KOSDAQ","-2.4","45.68","","46.8"
"A024070","WISCOM","12","0","KOSPI","0","64.61","","64.61"
"A024090","디씨엠","12","0","KOSPI","0.39","152.1","","151.52"
"A024110","기업은행","12","1","KOSPI","0","6887.74","","6887.74"
"A024120","KB오토시스","12","0","KOSDAQ","-0.61","93.38","","93.96"
"A024720","콜마홀딩스","12","0","KOSPI","4.7","577.84","","551.88"
"A024740","한일단조","12","0","KOSDAQ","-1.07","40.89","","41.34"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.67","107.37","","109.19"
"A024830","세원물산","12","0","KOSDAQ","0.86","68.39","","67.8"
"A024840","KBI메탈","12","0","KOSDAQ","-1.8","68.11","","69.36"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.64","23.2","","23.58"
"A024880","케이피에프","12","0","KOSDAQ","-0.32","69.37","","69.6"
"A024890","대원화성","12","0","KOSPI","0.58","107.87","","107.25"
"A024900","디와이덕양","12","0","KOSPI","1.69","48.85","","48.03"
"A024910","경창산업","12","0","KOSDAQ","0.82","86.66","","85.96"
"A024940","PN풍년","12","0","KOSDAQ","-0.46","32.35","","32.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.18","178.53","","182.51"
"A025000","KPX케미칼","12","0","KOSPI","-1.14","292.82","","296.21"
"A025320","시노펙스","12","0","KOSDAQ","0.27","118.69","","118.37"
"A025440","DH오토웨어","12","0","KOSDAQ","-3.13","122.96","","126.93"
"A025530","SJM홀딩스","12","0","KOSPI","-0.36","82.59","","82.88"
"A025540","한국단자","12","1","KOSPI","-0.27","768.63","","770.71"
"A025550","한국선재","12","0","KOSDAQ","1.59","78.23","","77"
"A025560","미래산업","12","0","KOSPI","-2.13","202.49","","206.91"
"A025620","차AI헬스케어","12","0","KOSPI","0.58","429.72","","427.24"
"A025750","한솔홈데코","12","0","KOSPI","-0.89","135.35","","136.56"
"A025770","한국정보통신","12","0","KOSDAQ","-0.48","405.59","","407.53"
"A025820","이구산업","12","0","KOSPI","-1.22","67.55","","68.39"
"A025860","남해화학","12","1","KOSPI","-0.22","453.07","","454.06"
"A025870","신라에스지","12","0","KOSDAQ","-0.74","26.76","","26.96"
"A025880","케이씨피드","12","0","KOSDAQ","-1.64","43.53","","44.25"
"A025890","한국주강","12","0","KOSPI","0.51","33.48","","33.31"
"A025900","동화기업","12","0","KOSDAQ","0","472.34","","472.34"
"A025950","동신건설","12","0","KOSDAQ","-0.29","58.38","","58.55"
"A025980","아난티","12","0","KOSDAQ","-1.34","484.87","","491.46"
"A026040","제이에스티나","12","0","KOSDAQ","-0.88","130.21","","131.37"
"A026150","특수건설","12","0","KOSDAQ","-2.63","51.77","","53.17"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.81","169.42","","172.55"
"A026910","광진실업","12","0","KOSDAQ","11.46","36.13","","32.41"
"A026940","부국철강","12","0","KOSPI","0.16","61","","60.9"
"A026960","동서","12","0","KOSPI","0.17","3000.97","","2995.99"
"A027040","서울전자통신","12","0","KOSDAQ","1.64","131.68","","129.56"
"A027050","코리아나","12","0","KOSDAQ","2.52","260.8","","254.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-3.72","5128.18","","5326.37"
"A027580","상보","12","0","KOSDAQ","0","89.04","","89.04"
"A027710","팜스토리","12","0","KOSDAQ","0","133.85","","133.85"
"A027740","마니커","12","0","KOSPI","-0.12","95.6","","95.71"
"A027830","대성창투","12","0","KOSDAQ","-3.28","100.2","","103.6"
"A027970","한국제지","12","0","KOSPI","-2.1","49.35","","50.41"
"A028050","삼성E&A","12","1","KOSPI","-0.77","2518.6","","2538.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.11","78.23","","79.11"
"A028100","동아지질","12","0","KOSPI","1.18","147.78","","146.05"
"A028260","삼성물산","12","1","KOSPI","1.18","24375.17","","24090.64"
"A028300","HLB","12","0","KOSDAQ","-1.4","505.01","","512.2"
"A028670","팬오션","12","0","KOSPI","1.57","2768.18","","2725.42"
"A029460","케이씨","12","0","KOSPI","-4.18","497.56","","519.27"
"A029480","광무","12","0","KOSDAQ","0.3","38.4","","38.28"
"A029530","신도리코","12","1","KOSPI","0.38","526.18","","524.16"
"A029780","삼성카드","12","1","KOSPI","0.26","4506.91","","4495.32"
"A030000","제일기획","12","1","KOSPI","1.39","2099.5","","2070.74"
"A030190","NICE평가정보","12","0","KOSDAQ","0","487.54","","487.54"
"A030200","KT","12","1","KOSPI","-1.25","8251.13","","8355.58"
"A030210","다올투자증권","12","0","KOSPI","-0.33","181.85","","182.45"
"A030350","드래곤플라이","12","0","KOSDAQ","-8.13","115.31","","125.51"
"A030520","한컴","12","0","KOSDAQ","-1.14","399.32","","403.94"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.19","517.49","","529.08"
"A030610","교보증권","12","0","KOSPI","0.11","333.36","","333"
"A030720","동원수산","12","0","KOSPI","-0.95","33.78","","34.1"
"A030960","양지사","6","0","KOSDAQ","-0.17","93.8","","93.96"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.45","70.66","","73.18"
"A031330","에스에이엠티","12","0","KOSDAQ","0","208.99","","208.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.38","561.92","","564.06"
"A031440","신세계푸드","12","0","KOSPI","0.31","617.66","","615.72"
"A031510","오스템","12","0","KOSDAQ","-1","90.09","","91"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.01","54.47","","55.58"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-6.45","64.8","","69.27"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","284.64","","284.64"
"A032080","아즈텍WB","12","0","KOSDAQ","1.29","62.87","","62.07"
"A032190","다우데이타","12","0","KOSDAQ","0","442.37","","442.37"
"A032280","삼일","12","0","KOSDAQ","0.82","40.05","","39.72"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","1.1","335.02","","331.38"
"A032500","케이엠더블유","12","0","KOSDAQ","2.92","198.84","","193.2"
"A032540","TJ미디어","12","0","KOSDAQ","0.59","71.47","","71.05"
"A032560","황금에스티","12","0","KOSPI","-0.8","122.22","","123.2"
"A032580","피델릭스","12","0","KOSDAQ","0.21","49.77","","49.67"
"A032620","GC메디아이","12","0","KOSDAQ","-0.28","145.23","","145.64"
"A032640","LG유플러스","12","1","KOSPI","-1.4","6134.39","","6221.71"
"A032680","소프트센","12","0","KOSDAQ","3.45","78.49","","75.87"
"A032750","삼진","12","0","KOSDAQ","-1.38","47.28","","47.94"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","93.6","","93.6"
"A032800","판타지오","6","0","KOSDAQ","1.04","72.65","","71.9"
"A032820","우리기술","12","0","KOSDAQ","-0.14","56.36","","56.44"
"A032830","삼성생명","12","1","KOSPI","-0.46","21700","","21800"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.65","102.57","","100.9"
"A032860","더라미","12","0","KOSDAQ","-0.6","41.95","","42.21"
"A032940","원익","12","0","KOSDAQ","-0.5","74.8","","75.17"
"A032960","동일기연","12","0","KOSDAQ","0.4","74.21","","71.63"
"A032980","바이온","12","0","KOSDAQ","-0.89","43.19","","43.58"
"A033050","제이엠아이","12","0","KOSDAQ","1.94","42.84","","42.03"
"A033100","제룡전기","12","0","KOSDAQ","3.26","76.38","","73.97"
"A033130","디지틀조선","12","0","KOSDAQ","-1.23","89.08","","90.19"
"A033160","엠케이전자","12","0","KOSDAQ","-2.12","191.47","","195.61"
"A033170","시그네틱스","12","0","KOSDAQ","0.73","118.31","","117.45"
"A033200","모아텍","3","0","KOSDAQ","-2.19","89.43","","91.43"
"A033230","인성정보","12","0","KOSDAQ","1.75","73.97","","72.7"
"A033240","자화전자","12","0","KOSPI","-2.98","320.41","","330.25"
"A033250","체시스","12","0","KOSPI","1.23","29.52","","29.16"
"A033270","유나이티드제약","12","0","KOSPI","-0.25","329.01","","329.82"
"A033290","로젠","12","0","KOSDAQ","0.32","291.84","","290.92"
"A033310","엠투엔","12","0","KOSDAQ","0.22","49.11","","49"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.45","129.21","","128.64"
"A033340","좋은사람들","12","0","KOSDAQ","0","63.26","","63.26"
"A033500","동성화인텍","12","0","KOSDAQ","-2.06","179.71","","183.49"
"A033530","SJG세종","12","0","KOSPI","0.21","187.91","","187.51"
"A033540","파라텍","12","0","KOSDAQ","-0.42","78.95","","79.28"
"A033560","블루콤","12","0","KOSDAQ","-2.59","216.96","","222.72"
"A033640","네패스","12","0","KOSDAQ","-4.15","226.98","","236.8"
"A033780","KT&G","12","1","KOSPI","3.96","14415.71","","13866.54"
"A033790","피노","12","0","KOSDAQ","-1.58","56.94","","57.86"
"A033830","티비씨","12","0","KOSDAQ","0","95.1","","95.1"
"A033920","무학","12","1","KOSPI","-0.21","689.7","","691.13"
"A034020","두산에너빌리티","12","1","KOSPI","1.93","2533.69","","2485.78"
"A034120","SBS","12","1","KOSPI","-0.58","468.18","","470.92"
"A034220","LG디스플레이","12","1","KOSPI","-2.61","10662.91","","10949.16"
"A034230","파라다이스","12","0","KOSDAQ","-3.01","1318.67","","1359.59"
"A034310","NICE","12","0","KOSPI","2.14","721.66","","706.5"
"A034590","인천도시가스","12","0","KOSPI","-0.33","131.46","","131.9"
"A034730","SK","12","1","KOSPI","2.58","16816.11","","16393.95"
"A034810","해성산업","12","0","KOSDAQ","0","130.07","","130.07"
"A034830","한국토지신탁","12","0","KOSPI","-1.13","776.4","","785.24"
"A034940","조아제약","12","0","KOSDAQ","-1.3","129.09","","130.79"
"A034950","한국기업평가","12","0","KOSDAQ","0.69","199.33","","197.97"
"A035000","HS애드","12","0","KOSPI","-0.5","164.68","","165.51"
"A035080","그래디언트","12","0","KOSDAQ","2.06","318.83","","312.39"
"A035150","백산","12","0","KOSPI","-0.71","201.83","","203.28"
"A035200","프럼파스트","12","0","KOSDAQ","0.51","39.89","","39.69"
"A035250","강원랜드","12","1","KOSPI","2.17","8044.16","","7873.01"
"A035290","골드앤에스","12","0","KOSDAQ","-1.18","75.73","","76.63"
"A035420","NAVER","12","1","KOSPI","2.45","26238.29","","25612"
"A035460","기산텔레콤","12","0","KOSDAQ","0.77","57","","56.56"
"A035510","신세계 I&C","12","0","KOSPI","-1.52","133.99","","136.05"
"A035600","KG이니시스","12","0","KOSDAQ","0.45","299.03","","297.7"
"A035610","솔본","12","0","KOSDAQ","2.13","170.09","","166.54"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.72","184.35","","185.69"
"A035720","카카오","12","0","KOSDAQ","4.13","6148.63","","5904.85"
"A035760","CJ ENM","12","0","KOSDAQ","0.25","1236.27","","1233.16"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.16","331.44","","331.98"
"A035890","서희건설","12","0","KOSDAQ","-0.74","234.18","","235.92"
"A035900","JYP Ent.","12","0","KOSDAQ","3.97","222.64","","214.13"
"A036000","예림당","12","0","KOSDAQ","-1.15","139.13","","140.74"
"A036010","아비코전자","12","0","KOSDAQ","-0.78","101.96","","102.75"
"A036030","케이티알파","12","0","KOSDAQ","0.58","248.93","","247.51"
"A036090","위지트","12","0","KOSDAQ","-1.67","78.26","","79.58"
"A036120","서울평가정보","12","0","KOSDAQ","-1.26","41.71","","42.25"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.53","86.9","","85.59"
"A036190","금화피에스시","12","0","KOSDAQ","0","219.9","","219.9"
"A036200","유니셈","12","0","KOSDAQ","0","191.96","","191.96"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.12","457.42","","456.85"
"A036460","한국가스공사","12","1","KOSPI","0.44","4186.39","","4167.93"
"A036480","대성미생물","12","0","KOSDAQ","0","45.79","","45.79"
"A036530","SNT홀딩스","12","0","KOSPI","-0.63","250.12","","251.7"
"A036540","SFA반도체","12","0","KOSDAQ","-1.65","331.69","","337.26"
"A036560","KZ정밀","12","0","KOSDAQ","0.34","137.97","","137.5"
"A036570","NC","12","1","KOSPI","2.09","8036.99","","7872.52"
"A036580","팜스코","12","1","KOSPI","4.44","475.63","","455.43"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.03","29.51","","30.12"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.49","306.33","","307.83"
"A036640","HRS","12","0","KOSDAQ","0.62","66.07","","65.66"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","90.95","","90.95"
"A036690","코맥스","12","0","KOSDAQ","-0.82","83.09","","83.78"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.63","115.51","","117.42"
"A036800","나이스정보통신","12","0","KOSDAQ","1.26","281","","277.5"
"A036810","에프에스티","12","0","KOSDAQ","-5.83","84.74","","89.99"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.45","927.54","","914.29"
"A036890","진성티이씨","12","0","KOSDAQ","-0.4","165.92","","166.59"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.77","492.14","","511.44"
"A037030","파워넷","12","0","K-OTC","22.81","70.82","","57.67"
"A037070","파세코","12","0","KOSDAQ","1.38","77.35","","76.3"
"A037230","한국팩키지","12","0","KOSDAQ","2.38","64.63","","63.13"
"A037270","YG PLUS","12","0","KOSPI","-0.43","133.21","","133.79"
"A037330","인지디스플레","12","0","KOSDAQ","1.07","83.85","","82.96"
"A037350","성도이엔지","12","0","KOSDAQ","0.92","102.1","","101.17"
"A037370","EG","12","0","KOSDAQ","-0.25","59.63","","59.78"
