"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.64","54.5","","54.16"
"A010580","에스엠벡셀","12","0","KOSPI","0.41","36.88","","36.73"
"A010640","진양폴리","12","0","KOSPI","2.96","19.15","","18.6"
"A010660","화천기계","12","0","KOSPI","-0.79","41.69","","42.02"
"A010690","화신","12","0","KOSPI","-0.97","71.41","","72.11"
"A010770","평화홀딩스","12","0","KOSPI","-0.52","56.45","","56.75"
"A010780","아이에스동서","12","1","KOSPI","-1.5","911.72","","925.6"
"A010820","퍼스텍","12","0","KOSPI","-1.44","144.5","","146.61"
"A010950","S-Oil","12","1","KOSPI","-5.31","12046.36","","12721.86"
"A010960","삼호개발","12","0","KOSPI","0.22","114","","113.75"
"A011000","진원생명과학","12","0","KOSPI","0.31","104.07","","103.75"
"A011040","경동제약","12","0","KOSDAQ","-0.81","323.91","","326.56"
"A011070","LG이노텍","12","1","KOSPI","-3.38","2366.71","","2449.55"
"A011080","형지I&C","12","0","KOSDAQ","0.13","29.33","","29.29"
"A011090","에넥스","12","0","KOSPI","0.46","65.09","","64.79"
"A011150","CJ씨푸드","12","0","KOSPI","-0.21","83.54","","83.72"
"A011170","롯데케미칼","12","1","KOSPI","3.75","9957.01","","9597.12"
"A011200","HMM","12","0","KOSPI","-0.63","1231.63","","1239.43"
"A011210","현대위아","12","1","KOSPI","0.61","890.64","","885.2"
"A011230","삼화전자","12","0","KOSPI","-0.2","25.67","","25.73"
"A011280","태림포장","12","0","KOSPI","0.87","204.98","","203.21"
"A011300","우성머티리얼스","12","0","KOSPI","-2.38","32.64","","33.43"
"A011320","유니크","12","0","KOSDAQ","2.3","73.03","","71.39"
"A011330","유니켐","12","0","KOSPI","-0.69","86.45","","87.05"
"A011370","서한","12","0","KOSDAQ","-5.82","179.59","","190.69"
"A011390","부산산업","12","0","KOSPI","2.48","152.59","","148.9"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.08","38.98","","39.81"
"A011500","한농화성","12","0","KOSPI","-0.64","60.52","","60.91"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.51","89.08","","90.45"
"A011690","와이투솔루션","12","0","KOSPI","-1.32","421.31","","426.96"
"A011700","한신기계","12","0","KOSPI","-0.98","65.87","","66.51"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.8","328.74","","331.39"
"A011780","금호석유화학","12","1","KOSPI","-1.01","2675.06","","2702.48"
"A011790","SKC","12","1","KOSPI","-0.14","1315.59","","1317.46"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","252.85","","252.85"
"A011930","신성이엔지","12","0","KOSPI","-2.73","185.1","","190.29"
"A012030","DB","12","0","KOSPI","0.6","167.78","","166.77"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.8","85.14","","85.83"
"A012170","아센디오","12","0","KOSPI","1.47","64.43","","63.49"
"A012200","계양전기","12","0","KOSPI","-1.22","105.3","","106.6"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.42","54.31","","54.54"
"A012320","경동인베스트","12","0","KOSPI","-0.13","91.41","","91.53"
"A012330","현대모비스","12","1","KOSPI","1.88","18495.33","","18154.63"
"A012340","뉴인텍","12","0","KOSDAQ","-7.14","32.57","","35.08"
"A012450","한화에어로스페이스","12","1","KOSPI","5.79","1805.79","","1706.91"
"A012510","더존비즈온","12","0","KOSPI","2.38","1402.04","","1369.4"
"A012610","경인양행","12","0","KOSPI","0.32","250.46","","249.65"
"A012620","원일특강","12","0","KOSDAQ","5.34","39.91","","37.88"
"A012630","HDC","12","1","KOSPI","-0.59","1006.65","","1012.62"
"A012690","모나리자","12","0","KOSPI","0.12","156.71","","156.52"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.19","143.38","","143.11"
"A012750","에스원","12","1","KOSPI","0.96","3587.12","","3552.92"
"A012790","신일제약","12","0","KOSDAQ","1.47","81.77","","80.58"
"A012800","대창","12","0","KOSPI","-1.11","81.21","","82.12"
"A012860","모베이스전자","12","0","KOSDAQ","3.2","39.15","","37.94"
"A013000","세우글로벌","12","0","KOSPI","-4.23","32.22","","33.64"
"A013030","하이록코리아","12","0","KOSDAQ","-1.07","252.53","","255.25"
"A013120","동원개발","12","0","KOSDAQ","2.68","347.34","","338.26"
"A013310","아진산업","12","0","KOSDAQ","-2.14","54.26","","55.45"
"A013360","일성건설","12","0","KOSPI","1.79","61.32","","60.24"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.16","117.18","","119.76"
"A013570","디와이","12","0","KOSPI","-1.28","142.13","","143.97"
"A013580","계룡건설","12","0","KOSPI","-0.5","177.73","","178.62"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.48","46.96","","47.18"
"A013720","청보","12","0","KOSDAQ","9.65","27.89","","25.44"
"A013810","스페코","12","0","KOSDAQ","-0.56","51.88","","52.17"
"A013870","지엠비코리아","12","0","KOSPI","-1.84","122.06","","124.35"
"A013890","지누스","12","0","K-OTC","-0.24","528.47","","529.71"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.38","120.7","","119.05"
"A014100","메디앙스","12","0","KOSDAQ","-0.44","105.73","","106.2"
"A014130","한익스프레스","12","0","KOSPI","1.13","53.88","","53.28"
"A014160","대영포장","12","0","KOSPI","-0.11","101.57","","101.67"
"A014190","원익큐브","12","0","KOSDAQ","0","100.71","","100.71"
"A014280","금강공업","12","0","KOSPI","0.44","111.2","","110.72"
"A014440","영보화학","12","0","KOSPI","-1.64","72.1","","73.3"
"A014470","부방","12","0","KOSDAQ","-1.52","91.99","","93.4"
"A014530","극동유화","12","0","KOSPI","-0.31","113.15","","113.5"
"A014570","고려제약","12","0","KOSDAQ","2.82","80.3","","78.1"
"A014580","태경비케이","12","0","KOSPI","0.19","73.37","","73.23"
"A014620","성광벤드","12","0","KOSDAQ","-10.34","297.44","","331.76"
"A014680","한솔케미칼","12","1","KOSPI","-1.33","923.95","","936.37"
"A014710","사조씨푸드","12","0","KOSPI","2.44","108.65","","106.07"
"A014790","HL D&I","12","0","KOSPI","0.64","152.39","","151.42"
"A014820","동원시스템즈","12","1","KOSPI","-2.09","659.68","","673.77"
"A014830","유니드","12","1","KOSPI","1.56","346.7","","341.37"
"A014910","성문전자","12","0","KOSPI","-3.9","50.47","","52.52"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.26","35.64","","35.55"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.24","62.69","","62.54"
"A014990","인디에프","12","0","KOSPI","-2.91","118.16","","121.7"
"A015020","이스타코","12","0","KOSPI","-0.64","26.78","","26.95"
"A015230","대창단조","12","0","KOSPI","1.55","85.4","","84.1"
"A015260","에이엔피","12","0","KOSPI","0.48","34.36","","34.19"
"A015360","INVENI","12","0","KOSPI","-0.49","244.5","","245.7"
"A015590","DKME","12","0","KOSPI","0.21","60.37","","60.25"
"A015710","코콤","12","0","KOSDAQ","-0.78","111.14","","112.02"
"A015750","성우하이텍","12","0","KOSDAQ","-1.33","266.4","","270"
"A015760","한국전력","12","1","KOSPI","4.57","18360.17","","17557.72"
"A015860","일진홀딩스","12","0","KOSPI","0","137.19","","137.19"
"A015890","태경산업","12","0","KOSPI","0.73","162.22","","161.05"
"A016090","대현","12","0","KOSPI","-1.24","90.11","","91.24"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.33","201.69","","204.42"
"A016250","SGC E&C","12","0","KOSDAQ","-1.02","217.84","","220.08"
"A016360","삼성증권","12","1","KOSPI","0.69","2598.63","","2580.77"
"A016380","KG스틸","12","0","KOSPI","0","197.17","","197.17"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.11","359.2","","359.6"
"A016580","환인제약","12","0","KOSPI","0.82","341.31","","338.52"
"A016590","신대양제지","12","0","KOSPI","0","272.82","","272.82"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.29","95.34","","95.62"
"A016610","DB증권","12","0","KOSPI","0.37","171.48","","170.85"
"A016670","디모아","12","0","KOSDAQ","-1.12","35.51","","35.91"
"A016710","대성홀딩스","12","0","KOSPI","2.05","104.26","","102.17"
"A016740","두올","12","0","KOSPI","-1.83","72.67","","74.03"
"A016790","현대사료","12","0","KOSDAQ","-1.22","124.55","","126.08"
"A016800","퍼시스","12","0","KOSPI","1.02","342.7","","339.25"
"A016880","웅진","12","0","KOSPI","-1.58","158.8","","161.34"
"A016920","카스","12","0","KOSDAQ","0","29.42","","29.42"
"A017000","신원종합개발","12","0","KOSDAQ","1.18","34.53","","34.13"
"A017040","광명전기","12","0","KOSPI","-0.82","104.23","","105.09"
"A017180","명문제약","12","0","KOSPI","0.19","132.52","","132.27"
"A017250","인터엠","9","0","KOSDAQ","0.38","55.98","","55.77"
"A017370","우신시스템","12","0","KOSPI","0.63","117.94","","117.21"
"A017390","서울가스","12","0","KOSPI","-0.11","437.5","","438"
"A017480","삼현철강","12","0","KOSDAQ","0.12","67.76","","67.68"
"A017510","세명전기","12","0","KOSDAQ","-0.16","96.35","","96.51"
"A017550","수산세보틱스","12","0","KOSPI","-0.66","81.52","","82.06"
"A017650","대림제지","12","0","KOSDAQ","0.5","91.13","","90.68"
"A017670","SK텔레콤","12","1","KOSPI","1.31","21801.34","","21518.73"
"A017800","현대엘리베이터","12","1","KOSPI","-0.6","2248.7","","2262.28"
"A017810","풀무원","12","0","KOSPI","0.12","316.15","","315.77"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","3.24","151.24","","146.49"
"A017900","광전자","12","0","KOSPI","0.76","115.02","","114.15"
"A017940","E1","12","0","KOSPI","-0.97","418.46","","422.58"
"A017960","한국카본","12","0","KOSPI","-2.64","308.6","","316.96"
"A018000","유니슨","12","0","KOSDAQ","-2.65","154.44","","158.65"
"A018120","진로발효","12","0","KOSDAQ","0.67","226.1","","224.59"
"A018250","애경산업","12","0","KOSPI","-0.63","1245.01","","1252.89"
"A018260","삼성에스디에스","12","1","KOSPI","-2.14","14121.45","","14430.96"
"A018290","브이티","12","0","KOSDAQ","1.64","252.41","","248.33"
"A018310","삼목에스폼","12","0","KOSDAQ","4.35","176.4","","169.05"
"A018470","조일알미늄","12","0","KOSPI","-0.72","67.02","","67.51"
"A018500","동원모빌리티","3","0","KOSPI","0","41.52","","41.52"
"A018620","우진비앤지","12","0","KOSDAQ","4.51","45.08","","43.14"
"A018670","SK가스","12","0","KOSPI","-2.27","701.7","","718"
"A018680","서울제약","12","0","KOSDAQ","1.38","62.45","","61.6"
"A018700","졸스","12","0","KOSDAQ","0.24","34.97","","34.89"
"A018880","한온시스템","12","1","KOSPI","-2.31","5631.59","","5765.04"
"A019010","베뉴지","12","0","KOSDAQ","3.61","82.9","","80.01"
"A019170","신풍제약","12","0","KOSPI","-0.41","381.49","","383.08"
"A019180","티에이치엔","12","0","KOSPI","-0.26","34.65","","34.74"
"A019210","와이지-원","12","0","KOSDAQ","1.31","283.71","","280.05"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.28","18.94","","19.39"
"A019540","일지테크","12","0","KOSDAQ","-4.07","31.89","","33.24"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.82","119.61","","118.63"
"A019570","GMI벤처","12","0","KOSDAQ","0","24","","24"
"A019660","글로본","12","0","KOSDAQ","0.49","114.38","","113.82"
"A019680","대교","12","1","KOSPI","1.35","574.29","","566.66"
"A019770","서연탑메탈","12","0","KOSDAQ","0.18","32.74","","32.68"
"A019990","에너토크","12","0","KOSDAQ","-5.26","39.51","","41.71"
"A020000","한섬","12","1","KOSPI","-1.03","943.33","","953.18"
"A020120","키다리스튜디오","12","0","KOSPI","-1.5","41.48","","42.11"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.41","2259.43","","2250.21"
"A020180","대신정보통신","3","0","KOSDAQ","-2.92","44.77","","46.11"
"A020400","대동금속","12","0","KOSDAQ","-1.19","17.98","","18.19"
"A020560","아시아나항공","12","0","KOSPI","3.4","842.49","","814.78"
"A020710","시공테크","12","0","KOSDAQ","-2.24","122.69","","125.5"
"A020760","일진디스플","12","0","KOSPI","-0.94","104.62","","105.61"
"A021040","대호특수강","12","0","KOSDAQ","-1.86","77.13","","78.6"
"A021050","서원","12","0","KOSPI","0","49.37","","49.37"
"A021080","에이티넘인베스트","12","0","KOSDAQ","5.38","98.64","","93.6"
"A021240","코웨이","12","1","KOSPI","4.59","5217.63","","4988.85"
"A021320","KCC건설","12","0","KOSDAQ","-0.71","149.8","","150.87"
"A021650","한국큐빅","12","0","KOSDAQ","-0.48","33.6","","33.76"
"A021820","세원정공","6","0","KOSPI","-1.7","75.3","","76.6"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-5.52","44.14","","46.72"
"A022100","포스코DX","12","0","KOSDAQ","-1.8","831.63","","846.83"
"A022220","티케이지애강","12","0","KOSDAQ","-0.27","96.86","","97.11"
"A023000","삼원강재","12","0","KOSPI","1.09","110.8","","109.6"
"A023150","MH에탄올","12","0","KOSPI","-1.41","41.25","","41.84"
"A023160","태광","12","0","KOSDAQ","-6.52","284.88","","304.75"
"A023350","한국종합기술","12","0","KOSPI","-0.51","42.49","","42.71"
"A023410","유진기업","12","0","KOSDAQ","-0.37","411.06","","412.6"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.31","36.58","","35.4"
"A023450","동남합성","12","0","KOSPI","1","79.82","","79.03"
"A023530","롯데쇼핑","12","1","KOSPI","-0.68","6166.95","","6209.38"
"A023590","다우기술","12","0","KOSPI","-2.43","901.82","","924.25"
"A023600","삼보판지","12","0","KOSDAQ","1.86","136.71","","134.21"
"A023760","한국캐피탈","12","0","KOSDAQ","0.33","102.1","","101.77"
"A023770","플레이위드","12","0","KOSDAQ","-0.48","21.49","","21.6"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.93","27.25","","27.51"
"A023800","인지컨트롤스","12","0","KOSPI","-3","73.45","","75.72"
"A023810","인팩","12","0","KOSPI","1.4","32.55","","32.1"
"A023900","풍국주정","12","0","KOSDAQ","1.02","112.14","","111.01"
"A023910","대한약품","12","0","KOSDAQ","-6.36","234","","249.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.81","38.9","","40.03"
"A024060","흥구석유","12","0","KOSDAQ","-0.95","46.95","","47.4"
"A024070","WISCOM","12","0","KOSPI","-2.61","39.22","","40.27"
"A024090","디씨엠","12","0","KOSPI","-1.7","135.72","","138.06"
"A024110","기업은행","12","1","KOSPI","-0.65","8511.68","","8567.68"
"A024120","KB오토시스","12","0","KOSDAQ","-0.9","63.25","","63.83"
"A024720","콜마홀딩스","12","0","KOSPI","0.54","496.91","","494.22"
"A024740","한일단조","12","0","KOSDAQ","-0.87","33.93","","34.23"
"A024800","유성티엔에스","12","0","KOSDAQ","1.98","70.07","","68.71"
"A024830","세원물산","12","0","KOSDAQ","-3.55","45.42","","47.09"
"A024840","KBI메탈","12","0","KOSDAQ","0.56","56.55","","56.23"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.8","33.73","","34"
"A024880","케이피에프","12","0","KOSDAQ","2.63","61.33","","59.76"
"A024890","대원화성","12","0","KOSPI","-0.36","57.75","","57.96"
"A024900","디와이덕양","12","0","KOSPI","-2.04","39.08","","39.89"
"A024910","경창산업","12","0","KOSDAQ","-0.6","59.1","","59.46"
"A024940","PN풍년","12","0","KOSDAQ","-1.15","21.45","","21.7"
"A024950","삼천리자전거","12","0","KOSDAQ","0.33","81.9","","81.63"
"A025000","KPX케미칼","12","0","KOSPI","-3.31","254.1","","262.81"
"A025320","시노펙스","12","0","KOSDAQ","-1.68","185.19","","188.34"
"A025440","DH오토웨어","12","0","KOSDAQ","4.96","73.75","","70.26"
"A025530","SJM홀딩스","12","0","KOSPI","-2.69","48.54","","49.88"
"A025540","한국단자","12","1","KOSPI","1.99","372.86","","365.57"
"A025550","한국선재","12","0","KOSDAQ","0.75","65.6","","65.11"
"A025560","미래산업","12","0","KOSPI","-2.14","116.17","","118.71"
"A025620","차AI헬스케어","12","0","KOSPI","0","290.42","","290.42"
"A025750","한솔홈데코","12","0","KOSPI","0","106.35","","106.35"
"A025770","한국정보통신","12","0","KOSDAQ","-2.56","339.22","","348.15"
"A025820","이구산업","12","0","KOSPI","0.27","62.37","","62.2"
"A025860","남해화학","12","1","KOSPI","-1.75","556.4","","566.34"
"A025870","신라에스지","12","0","KOSDAQ","0.42","19.26","","19.18"
"A025880","케이씨피드","12","0","KOSDAQ","-0.23","35.52","","35.6"
"A025890","한국주강","12","0","KOSPI","-1.15","19.4","","19.62"
"A025900","동화기업","12","0","KOSDAQ","-0.39","366.1","","367.53"
"A025950","동신건설","12","0","KOSDAQ","1.09","46.62","","46.12"
"A025980","아난티","12","0","KOSDAQ","-0.6","684.09","","688.2"
"A026040","제이에스티나","12","0","KOSDAQ","0.57","87.97","","87.47"
"A026150","특수건설","12","0","KOSDAQ","-0.1","71.75","","71.83"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.58","355.93","","358.02"
"A026910","광진실업","12","0","KOSDAQ","-1.47","21.46","","21.78"
"A026940","부국철강","12","0","KOSPI","-0.73","54.4","","54.8"
"A026960","동서","12","1","KOSPI","-6.44","1664.99","","1779.65"
"A027040","서울전자통신","12","0","KOSDAQ","4.13","73.51","","70.59"
"A027050","코리아나","12","0","KOSDAQ","-1.65","166.8","","169.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.34","719.08","","709.55"
"A027580","상보","12","0","KOSDAQ","1.45","49.59","","48.88"
"A027710","팜스토리","12","0","KOSDAQ","0","94.09","","94.09"
"A027740","마니커","12","0","KOSPI","-2.26","103.39","","105.78"
"A027830","대성창투","12","0","KOSDAQ","0.32","62","","61.8"
"A027970","한국제지","12","0","KOSPI","0.38","38.73","","38.58"
"A028050","삼성E&A","12","1","KOSPI","-6.3","3351.6","","3577"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.52","36.22","","36.41"
"A028100","동아지질","12","0","KOSPI","1.13","154.68","","152.95"
"A028260","삼성물산","12","1","KOSPI","-0.47","20012.3","","20107.14"
"A028300","HLB","12","0","KOSDAQ","0.61","3245.49","","3225.94"
"A028670","팬오션","12","1","KOSPI","-2.45","2344.09","","2402.89"
"A029460","케이씨","12","0","KOSPI","-3.29","199.24","","206.02"
"A029480","광무","12","0","KOSDAQ","1.15","23.06","","22.79"
"A029530","신도리코","12","0","KOSPI","4.97","478.8","","456.12"
"A029780","삼성카드","12","1","KOSPI","1.92","3997.13","","3921.82"
"A030000","제일기획","12","1","KOSPI","2.01","2628.69","","2576.92"
"A030190","NICE평가정보","12","0","KOSDAQ","1.38","667.86","","658.76"
"A030200","KT","12","1","KOSPI","1.01","7820.3","","7741.97"
"A030210","다올투자증권","12","0","KOSPI","-1.07","194.81","","196.93"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.78","44.82","","46.1"
"A030520","한컴","12","0","KOSDAQ","-4.07","298.91","","311.61"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.4","298.91","","303.16"
"A030610","교보증권","12","0","KOSPI","-0.88","325.8","","328.68"
"A030720","동원수산","12","0","KOSPI","0","42.04","","42.04"
"A030960","양지사","6","0","KOSDAQ","1.67","145.58","","143.18"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-4.04","82.49","","85.96"
"A031330","에스에이엠티","12","0","KOSDAQ","0.29","172.49","","171.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.99","1056.72","","1078.14"
"A031440","신세계푸드","12","0","KOSPI","-0.49","315.99","","317.54"
"A031510","오스템","12","0","KOSDAQ","0.34","115.18","","114.79"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.19","64.12","","65.56"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.16","33.4","","34.14"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.12","268.38","","271.43"
"A032080","아즈텍WB","12","0","KOSDAQ","2.83","34.2","","33.26"
"A032190","다우데이타","12","0","KOSDAQ","-0.34","338.19","","339.34"
"A032280","삼일","12","0","KOSDAQ","0.51","32.1","","31.94"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.37","665.03","","681.17"
"A032500","케이엠더블유","12","0","KOSDAQ","4.88","397.67","","379.16"
"A032540","TJ미디어","12","0","KOSDAQ","0.15","45.42","","45.35"
"A032560","황금에스티","12","0","KOSPI","1.32","107.52","","106.12"
"A032580","피델릭스","12","0","KOSDAQ","4.35","38.59","","36.99"
"A032620","GC메디아이","12","0","KOSDAQ","0.9","203.83","","202"
"A032640","LG유플러스","12","1","KOSPI","-1.97","6505.51","","6636.49"
"A032680","소프트센","12","0","KOSDAQ","-0.39","41.73","","41.89"
"A032750","삼진","12","0","KOSDAQ","-0.83","35.94","","36.24"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.91","116.86","","114.67"
"A032800","판타지오","6","0","KOSDAQ","0.86","42.68","","42.31"
"A032820","우리기술","12","0","KOSDAQ","-1.36","93.09","","94.37"
"A032830","삼성생명","12","1","KOSPI","-0.86","18340","","18500"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.95","79.54","","78.79"
"A032860","더라미","12","0","KOSDAQ","-1.62","41.01","","41.68"
"A032940","원익","12","0","KOSDAQ","-16.35","86.26","","103.12"
"A032960","동일기연","12","0","KOSDAQ","-2.61","68.88","","70.72"
"A032980","바이온","12","0","KOSDAQ","-1.1","83.43","","84.36"
"A033050","제이엠아이","12","0","KOSDAQ","-1.67","38.28","","38.93"
"A033100","제룡전기","12","0","KOSDAQ","0.14","117.58","","117.42"
"A033130","디지틀조선","12","0","KOSDAQ","0","65.51","","65.51"
"A033160","엠케이전자","12","0","KOSDAQ","-0.46","190.38","","191.25"
"A033170","시그네틱스","12","0","KOSDAQ","-1.22","69.27","","70.13"
"A033200","모아텍","3","0","KOSDAQ","0.23","61.77","","61.62"
"A033230","인성정보","12","0","KOSDAQ","0.16","60.73","","60.64"
"A033240","자화전자","12","0","KOSPI","4.2","244.34","","234.49"
"A033250","체시스","12","0","KOSPI","0","21.96","","21.96"
"A033270","유나이티드제약","12","0","KOSPI","1.4","351.7","","346.84"
"A033290","로젠","12","0","KOSDAQ","-0.83","434.4","","438.02"
"A033310","엠투엔","12","0","KOSDAQ","-3.85","35.71","","37.13"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.89","106.47","","107.42"
"A033340","좋은사람들","12","0","KOSDAQ","0.87","121.58","","120.53"
"A033500","동성화인텍","12","0","KOSDAQ","-2.92","215.06","","221.54"
"A033530","SJG세종","12","0","KOSPI","-2.1","97.97","","100.07"
"A033540","파라텍","12","0","KOSDAQ","-2.73","95.99","","98.69"
"A033560","블루콤","12","0","KOSDAQ","-1.53","75.52","","76.69"
"A033640","네패스","12","0","KOSDAQ","2.44","241.21","","235.47"
"A033780","KT&G","12","1","KOSPI","0.99","14003.83","","13866.54"
"A033790","피노","12","0","KOSDAQ","2.46","46.39","","45.27"
"A033830","티비씨","12","0","KOSDAQ","1.18","51.5","","50.9"
"A033920","무학","12","1","KOSPI","1.33","324.9","","320.63"
"A034020","두산에너빌리티","12","1","KOSPI","-6.76","1212.47","","1300.33"
"A034120","SBS","12","1","KOSPI","7.67","384.22","","356.84"
"A034220","LG디스플레이","12","1","KOSPI","-2.75","6315.45","","6494.35"
"A034230","파라다이스","12","0","KOSDAQ","-0.27","1709.72","","1714.27"
"A034310","NICE","12","0","KOSPI","-0.87","649.68","","655.36"
"A034590","인천도시가스","12","0","KOSPI","-0.17","131.24","","131.46"
"A034730","SK","12","1","KOSPI","-0.74","18962.1","","19102.82"
"A034810","해성산업","12","0","KOSDAQ","-1.28","113.45","","114.92"
"A034830","한국토지신탁","12","0","KOSPI","-0.98","637.54","","643.85"
"A034940","조아제약","12","0","KOSDAQ","1.49","135.04","","133.06"
"A034950","한국기업평가","12","0","KOSDAQ","1","229.3","","227.03"
"A035000","HS애드","12","0","KOSPI","-0.28","117.3","","117.63"
"A035080","그래디언트","12","0","KOSDAQ","0","134.55","","134.55"
"A035150","백산","12","0","KOSPI","0.1","121","","120.88"
"A035200","프럼파스트","12","0","KOSDAQ","-1.35","29.02","","29.41"
"A035250","강원랜드","12","1","KOSPI","1","6450.31","","6386.12"
"A035290","골드앤에스","12","0","KOSDAQ","-0.67","65.97","","66.41"
"A035420","NAVER","12","1","KOSPI","-0.43","19035.95","","19118.35"
"A035460","기산텔레콤","12","0","KOSDAQ","1.19","30.9","","30.54"
"A035510","신세계 I&C","12","0","KOSPI","-2.07","202.96","","207.26"
"A035600","KG이니시스","12","0","KOSDAQ","5.73","411.59","","389.27"
"A035610","솔본","12","0","KOSDAQ","0.21","133.18","","132.9"
"A035620","바른손이앤에이","12","0","KOSDAQ","5.49","101.33","","96.05"
"A035720","카카오","12","1","KOSPI","1.48","8588.79","","8463.71"
"A035760","CJ ENM","12","0","KOSDAQ","-2.41","4532.18","","4644.01"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.71","326.13","","328.45"
"A035890","서희건설","12","0","KOSDAQ","-0.82","209.03","","210.76"
"A035900","JYP Ent.","12","0","KOSDAQ","5.84","1128.31","","1066.01"
"A036000","예림당","12","0","KOSDAQ","2.95","136.82","","132.91"
"A036010","아비코전자","12","0","KOSDAQ","-0.84","78.43","","79.09"
"A036030","케이티알파","12","0","KOSDAQ","0.6","179.65","","178.58"
"A036090","위지트","12","0","KOSDAQ","1.89","78.57","","77.11"
"A036120","서울평가정보","12","0","KOSDAQ","2.03","80.23","","78.63"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.96","85.46","","87.17"
"A036190","금화피에스시","12","0","KOSDAQ","0.17","178.5","","178.2"
"A036200","유니셈","12","0","KOSDAQ","-2.22","121.74","","124.5"
"A036220","오상헬스케어","12","0","K-OTC","-0.96","65.81","","66.45"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.7","615.17","","619.5"
"A036460","한국가스공사","12","1","KOSPI","-5.76","4532.57","","4809.51"
"A036480","대성미생물","12","0","KOSDAQ","0","67.83","","67.83"
"A036530","SNT홀딩스","12","0","KOSPI","2.2","189.13","","185.05"
"A036540","SFA반도체","12","0","KOSDAQ","-2.41","200.39","","205.33"
"A036560","KZ정밀","12","0","KOSDAQ","-0.7","111.98","","112.77"
"A036570","NC","12","1","KOSPI","2.46","10048.07","","9806.74"
"A036580","팜스코","12","1","KOSPI","8.79","313.66","","288.31"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","26.09","","26.09"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.09","272.55","","275.55"
"A036640","HRS","12","0","KOSDAQ","-2.47","45.14","","46.28"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.78","83.96","","82.5"
"A036690","코맥스","12","0","KOSDAQ","1.53","56.76","","55.91"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.26","68.22","","68.05"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.03","192","","194"
"A036810","에프에스티","12","0","KOSDAQ","4.18","88.22","","84.68"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.76","873.39","","849.91"
"A036890","진성티이씨","12","0","KOSDAQ","-2.66","172.66","","177.39"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.94","340.64","","347.39"
"A037030","파워넷","12","0","KOSDAQ","0.27","44.98","","44.86"
"A037070","파세코","12","0","KOSDAQ","-2.03","60.9","","62.16"
