"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0.5","200.92","","199.92"
"A010640","진양폴리","12","0","KOSPI","-0.85","69.9","","70.5"
"A010660","화천기계","12","0","KOSPI","2.83","95.81","","93.17"
"A010690","화신","12","0","KOSPI","4.5","405.78","","388.31"
"A010770","평화홀딩스","12","0","KOSPI","-1.01","43.07","","43.51"
"A010780","아이에스동서","12","1","KOSPI","2.02","858.81","","841.82"
"A010820","퍼스텍","12","0","KOSPI","-1.45","182.89","","185.58"
"A010950","S-Oil","12","1","KOSPI","-1.45","8409.93","","8533.78"
"A010960","삼호개발","12","0","KOSPI","0.91","83","","82.25"
"A011000","진원생명과학","12","0","KOSPI","3.58","260.93","","251.9"
"A011040","경동제약","12","0","KOSDAQ","0.31","201.23","","200.61"
"A011070","LG이노텍","12","1","KOSPI","1.07","5609.1","","5549.94"
"A011080","형지I&C","12","0","KOSDAQ","1.92","24.41","","23.95"
"A011090","에넥스","12","0","KOSPI","0.86","35.1","","34.8"
"A011150","CJ씨푸드","12","0","KOSPI","0.37","97.37","","97.01"
"A011170","롯데케미칼","12","1","KOSPI","0.23","5663.47","","5650.63"
"A011200","HMM","12","1","KOSPI","0.47","7350.26","","7316.03"
"A011210","현대위아","12","1","KOSPI","0.32","1691.53","","1686.1"
"A011230","삼화전자","12","0","KOSPI","1.22","50.23","","49.62"
"A011280","태림포장","12","0","KOSPI","1.54","163.56","","161.08"
"A011300","우성머티리얼스","12","0","KOSPI","0.23","149.86","","149.52"
"A011320","유니크","12","0","KOSDAQ","4.96","98.15","","93.51"
"A011330","유니켐","12","0","KOSPI","-2.66","172.32","","177.03"
"A011370","서한","12","0","KOSDAQ","1.01","91.21","","90.3"
"A011390","부산산업","12","0","KOSPI","0.48","66.42","","66.11"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.15","48.49","","47.94"
"A011500","한농화성","12","0","KOSPI","3.34","188.58","","182.48"
"A011560","세보엠이씨","12","0","KOSDAQ","2.16","89.51","","87.61"
"A011690","와이투솔루션","12","0","KOSPI","-1.04","138.98","","140.45"
"A011700","한신기계","12","0","KOSPI","4.42","153.47","","146.98"
"A011760","현대코퍼레이션","12","0","KOSPI","3.22","241.69","","234.15"
"A011780","금호석유화학","12","1","KOSPI","2.73","3863.63","","3761.03"
"A011790","SKC","12","1","KOSPI","2.4","2745.45","","2681.08"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.49","386.33","","380.66"
"A011930","신성이엔지","12","0","KOSPI","4.31","448.75","","430.22"
"A012030","DB","12","0","KOSPI","2.38","355.47","","347.23"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","60.79","","60.79"
"A012170","아센디오","12","0","KOSPI","3.27","107.73","","104.32"
"A012200","계양전기","12","0","KOSPI","0.49","55.81","","55.53"
"A012210","삼미금속","12","0","KONEX","-0.73","43.43","","38.84"
"A012280","영화금속","12","0","KOSPI","0.8","47.25","","46.88"
"A012320","경동인베스트","12","0","KOSPI","1.96","172.65","","169.34"
"A012330","현대모비스","12","1","KOSPI","0.21","21968.43","","21921.28"
"A012340","뉴인텍","12","0","KOSDAQ","2.44","64.14","","62.62"
"A012450","한화에어로스페이스","12","1","KOSPI","2.57","5245.27","","5113.63"
"A012510","더존비즈온","12","0","KOSPI","2.21","841.6","","823.37"
"A012610","경인양행","12","0","KOSPI","1.6","158.97","","156.48"
"A012620","원일특강","12","0","KOSDAQ","0.8","38.9","","38.59"
"A012630","HDC","12","0","KOSPI","0.99","367.41","","363.83"
"A012690","모나리자","12","0","KOSPI","2.29","89.97","","87.95"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.71","141.75","","139.37"
"A012750","에스원","12","1","KOSPI","-2.41","2150.75","","2203.95"
"A012790","신일제약","12","0","KOSDAQ","1.2","80.67","","79.71"
"A012800","대창","12","0","KOSPI","4","123.13","","118.39"
"A012860","모베이스전자","12","0","KOSDAQ","2.44","153.42","","149.76"
"A013000","세우글로벌","12","0","KOSPI","2.35","37.52","","36.66"
"A013030","하이록코리아","12","0","KOSDAQ","1.59","329.11","","323.97"
"A013120","동원개발","12","0","KOSDAQ","0.63","291.49","","289.68"
"A013310","아진산업","12","0","KOSDAQ","3.8","148.44","","143"
"A013360","일성건설","12","0","KOSPI","-0.12","93.14","","93.25"
"A013520","화승코퍼레이션","12","0","KOSPI","0","83.49","","83.49"
"A013570","디와이","12","0","KOSPI","4.08","174.5","","167.66"
"A013580","계룡건설","12","0","KOSPI","0.16","114.67","","114.49"
"A013700","까뮤이앤씨","12","0","KOSPI","0.71","69.99","","69.49"
"A013720","청보","12","0","KOSDAQ","4.51","66.92","","64.03"
"A013810","스페코","12","0","KOSDAQ","-4.1","60.01","","62.58"
"A013870","지엠비코리아","12","0","KOSPI","2.05","85.25","","83.54"
"A013890","지누스","12","1","KOSPI","4.75","387.46","","369.89"
"A013990","아가방컴퍼니","12","0","KOSDAQ","3.96","112.31","","108.04"
"A014100","메디앙스","12","0","KOSDAQ","0","34.81","","34.81"
"A014130","한익스프레스","12","0","KOSPI","0.63","57.6","","57.24"
"A014160","대영포장","12","0","KOSPI","1.81","121.94","","119.78"
"A014190","원익큐브","12","0","KOSDAQ","1.95","53.63","","52.6"
"A014280","금강공업","12","0","KOSPI","1.67","160.43","","157.79"
"A014440","영보화학","12","0","KOSPI","1.34","68","","67.1"
"A014470","부방","12","0","KOSDAQ","3.06","161.84","","157.04"
"A014530","극동유화","12","0","KOSPI","-5.23","151.68","","160.05"
"A014570","고려제약","12","0","KOSDAQ","2.56","74.8","","72.93"
"A014580","태경비케이","12","0","KOSPI","2.83","180.12","","175.15"
"A014620","성광벤드","12","0","KOSDAQ","2.74","408.12","","397.25"
"A014680","한솔케미칼","12","1","KOSPI","4.45","1943.99","","1861.24"
"A014710","사조씨푸드","12","0","KOSPI","1.79","63.71","","62.59"
"A014790","HL D&I","12","0","KOSPI","0.49","77.99","","77.61"
"A014820","동원시스템즈","12","1","KOSPI","3.68","898.73","","866.84"
"A014830","유니드","12","0","KOSPI","5.76","410.12","","387.78"
"A014910","성문전자","12","0","KOSPI","1.26","34.23","","33.8"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.67","131.48","","128.06"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.02","52.18","","51.65"
"A014990","인디에프","12","0","KOSPI","2.76","67.08","","65.27"
"A015020","이스타코","12","0","KOSPI","3.07","33.08","","32.1"
"A015230","대창단조","12","0","KOSPI","2.55","183.72","","179.15"
"A015260","에이엔피","12","0","KOSPI","0.54","66.31","","65.96"
"A015360","INVENI","12","0","KOSPI","-0.3","197.7","","198.3"
"A015590","DKME","12","0","KOSPI","0.6","197.84","","196.65"
"A015710","코콤","12","0","KOSDAQ","-0.41","84.58","","84.94"
"A015750","성우하이텍","12","0","KOSDAQ","4.67","716.8","","684.8"
"A015760","한국전력","12","1","KOSPI","0.06","11330.67","","11324.25"
"A015860","일진홀딩스","12","0","KOSPI","1.33","188.51","","186.04"
"A015890","태경산업","12","0","KOSPI","1.97","196.71","","192.91"
"A016090","대현","12","0","KOSPI","0.25","89.23","","89.01"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.2","47.27","","47.37"
"A016250","SGC E&C","12","0","KOSDAQ","-1.67","63.08","","64.15"
"A016360","삼성증권","12","1","KOSPI","-1.06","3335.36","","3371.08"
"A016380","KG스틸","12","1","KOSPI","2.6","749.07","","730.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.32","184","","181.6"
"A016580","환인제약","12","0","KOSPI","1.12","251.29","","248.5"
"A016590","신대양제지","12","0","KOSPI","-0.59","203.91","","205.12"
"A016600","큐캐피탈","12","0","KOSDAQ","1.2","59.89","","59.18"
"A016610","DB증권","12","0","KOSPI","0.13","165.12","","164.9"
"A016670","디모아","12","0","KOSDAQ","1.71","36.36","","35.75"
"A016710","대성홀딩스","12","0","KOSPI","0.77","188.41","","186.96"
"A016740","두올","12","0","KOSPI","1.96","103.17","","101.18"
"A016790","현대사료","12","0","KOSDAQ","1.15","1214.74","","1200.92"
"A016800","퍼시스","12","0","KOSPI","0.17","334.08","","333.5"
"A016880","웅진","12","0","KOSPI","14.54","103.91","","90.72"
"A016920","카스","12","0","KOSDAQ","-0.68","42.58","","42.87"
"A017000","신원종합개발","12","0","KOSDAQ","3.57","44.05","","42.53"
"A017040","광명전기","12","0","KOSPI","3.97","102.06","","98.16"
"A017180","명문제약","12","0","KOSPI","1.16","74.02","","73.17"
"A017250","인터엠","9","0","KOSDAQ","2.36","33.76","","32.98"
"A017370","우신시스템","12","0","KOSPI","2.01","139.19","","136.44"
"A017390","서울가스","12","0","KOSPI","-0.31","319","","320"
"A017480","삼현철강","12","0","KOSDAQ","2.1","80.08","","78.44"
"A017510","세명전기","12","0","KOSDAQ","1.07","43.3","","42.84"
"A017550","수산세보틱스","12","0","KOSPI","1.88","135.41","","132.91"
"A017650","대림제지","12","0","KOSDAQ","0","72.09","","72.09"
"A017670","SK텔레콤","12","1","KOSPI","-1.01","10700.94","","10810.36"
"A017800","현대엘리베이터","12","1","KOSPI","1.59","1751.34","","1723.97"
"A017810","풀무원","12","0","KOSPI","0.53","430.38","","428.09"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.47","223.62","","220.38"
"A017900","광전자","12","0","KOSPI","3.2","121.39","","117.63"
"A017940","E1","12","0","KOSPI","2.8","402.68","","391.71"
"A017960","한국카본","12","0","KOSPI","-0.32","551.27","","553.03"
"A018000","유니슨","12","0","KOSDAQ","3.32","161.03","","155.85"
"A018120","진로발효","12","0","KOSDAQ","0.06","105.14","","105.08"
"A018250","애경산업","12","0","KOSPI","-0.15","514.2","","514.99"
"A018260","삼성에스디에스","12","1","KOSPI","0.65","10732.3","","10662.66"
"A018290","브이티","12","0","KOSDAQ","6.84","604.27","","565.61"
"A018310","삼목에스폼","12","0","KOSDAQ","0.76","232.7","","230.94"
"A018470","조일알미늄","12","0","KOSPI","3","283.02","","274.79"
"A018500","동원모빌리티","3","0","KOSPI","3.1","76.12","","73.83"
"A018620","우진비앤지","12","0","KOSDAQ","0.74","35.59","","35.33"
"A018670","SK가스","12","0","KOSPI","1.88","1403.92","","1378.08"
"A018680","서울제약","12","0","KOSDAQ","-0.71","40.92","","41.22"
"A018700","졸스","12","0","KOSDAQ","1.39","59.11","","58.3"
"A018880","한온시스템","12","1","KOSPI","-0.33","4836.23","","4852.24"
"A019010","베뉴지","12","0","KOSDAQ","0","104.59","","104.59"
"A019170","신풍제약","12","1","KOSPI","-0.07","751.86","","752.39"
"A019180","티에이치엔","12","0","KOSPI","2.06","53.46","","52.38"
"A019210","와이지-원","12","0","KOSDAQ","2.1","178.25","","174.58"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","2.32","56.55","","55.27"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.43","113.61","","114.09"
"A019570","GMI벤처","12","0","KOSDAQ","6.09","35.63","","33.58"
"A019660","글로본","12","0","KOSDAQ","1.94","62.07","","60.88"
"A019680","대교","12","0","KOSPI","0","204.13","","204.13"
"A019770","서연탑메탈","12","0","KOSDAQ","1.35","43.69","","43.11"
"A019990","에너토크","12","0","KOSDAQ","3.07","62.15","","60.29"
"A020000","한섬","12","1","KOSPI","1.95","449.74","","441.12"
"A020120","키다리스튜디오","12","0","KOSPI","0.55","170.53","","169.6"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","3.88","1853.66","","1784.49"
"A020180","대신정보통신","3","0","KOSDAQ","1.6","44.04","","43.35"
"A020400","대동금속","12","0","KOSDAQ","3.19","28.93","","28.03"
"A020560","아시아나항공","12","1","KOSPI","0.5","750.81","","747.09"
"A020710","시공테크","12","0","KOSDAQ","0.36","113.07","","112.67"
"A020760","일진디스플","12","0","KOSPI","2.05","51.31","","50.28"
"A021040","대호특수강","12","0","KOSDAQ","0","46.12","","46.12"
"A021050","서원","12","0","KOSPI","2.05","77.95","","76.39"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.6","132.72","","134.88"
"A021240","코웨이","12","1","KOSPI","-1.57","3011.02","","3058.99"
"A021320","KCC건설","12","0","KOSDAQ","-0.41","103.15","","103.58"
"A021650","한국큐빅","12","0","KOSDAQ","-0.34","47.5","","47.66"
"A021820","세원정공","6","0","KOSPI","0.16","61.6","","61.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.35","45.66","","45.05"
"A022100","포스코DX","12","0","KOSDAQ","4.8","7632.14","","7282.46"
"A022220","티케이지애강","12","0","KOSDAQ","0.88","59.05","","58.53"
"A023000","삼원강재","12","0","KOSPI","2.06","109.2","","107"
"A023150","MH에탄올","12","0","KOSPI","0.15","48.48","","48.4"
"A023160","태광","12","0","KOSDAQ","-0.29","453.15","","454.48"
"A023350","한국종합기술","12","0","KOSPI","2.8","64.28","","62.52"
"A023410","유진기업","12","0","KOSDAQ","2.22","266.72","","260.92"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","82.32","","82.32"
"A023450","동남합성","12","0","KOSPI","0","119","","119"
"A023530","롯데쇼핑","12","1","KOSPI","-0.41","2050.93","","2059.42"
"A023590","다우기술","12","0","KOSPI","6.31","816.12","","767.67"
"A023600","삼보판지","12","0","KOSDAQ","0.8","142.46","","141.33"
"A023760","한국캐피탈","12","0","KOSDAQ","0","176.11","","176.11"
"A023770","플레이위드","12","0","KOSDAQ","3.78","50.58","","48.74"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.07","23.4","","23.42"
"A023800","인지컨트롤스","12","0","KOSPI","4.2","133.43","","128.05"
"A023810","인팩","12","0","KOSPI","1.64","86.9","","85.5"
"A023900","풍국주정","12","0","KOSDAQ","4.94","141.75","","135.07"
"A023910","대한약품","12","0","KOSDAQ","1.29","164.4","","162.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.22","72.03","","72.19"
"A024060","흥구석유","12","0","KOSDAQ","24.78","151.05","","121.05"
"A024070","WISCOM","12","0","KOSPI","1.35","40.39","","39.85"
"A024090","디씨엠","12","0","KOSPI","-1.5","127.68","","129.62"
"A024110","기업은행","12","1","KOSPI","0.44","9130.53","","9090.65"
"A024120","KB오토시스","12","0","KOSDAQ","3.83","46.8","","45.08"
"A024720","콜마홀딩스","12","0","KOSPI","2.42","257.02","","250.95"
"A024740","한일단조","12","0","KOSDAQ","-1.16","80.88","","81.83"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.05","73.92","","73.96"
"A024830","세원물산","12","0","KOSDAQ","-0.15","54.86","","54.94"
"A024840","KBI메탈","12","0","KOSDAQ","3.34","46.18","","44.68"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.72","196.86","","193.54"
"A024880","케이피에프","12","0","KOSDAQ","1.46","100.73","","99.28"
"A024890","대원화성","12","0","KOSPI","1.88","82.7","","81.18"
"A024900","디와이덕양","12","0","KOSPI","0","164.45","","164.45"
"A024910","경창산업","12","0","KOSDAQ","1.26","86.68","","85.61"
"A024940","PN풍년","12","0","KOSDAQ","5.06","76.8","","73.1"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.34","77.92","","78.98"
"A025000","KPX케미칼","12","0","KOSPI","0","210.54","","210.54"
"A025320","시노펙스","12","0","KOSDAQ","1.77","274.71","","269.94"
"A025440","DH오토웨어","12","0","KOSDAQ","0.91","68.18","","67.56"
"A025530","SJM홀딩스","12","0","KOSPI","1.63","51.22","","50.4"
"A025540","한국단자","12","0","KOSPI","1.28","578.03","","570.74"
"A025550","한국선재","12","0","KOSDAQ","1.83","92.89","","91.21"
"A025560","미래산업","12","0","KOSPI","5.12","96.77","","92.05"
"A025620","차AI헬스케어","12","0","KOSPI","-1.83","26.46","","26.95"
"A025750","한솔홈데코","12","0","KOSPI","1.37","71.46","","70.49"
"A025770","한국정보통신","12","0","KOSDAQ","1.31","319.4","","315.28"
"A025820","이구산업","12","0","KOSPI","2.83","127.75","","124.24"
"A025860","남해화학","12","0","KOSPI","2.07","367.62","","360.17"
"A025870","신라에스지","12","0","KOSDAQ","1.56","31.16","","30.68"
"A025880","케이씨피드","12","0","KOSDAQ","-0.19","42.88","","42.96"
"A025890","한국주강","12","0","KOSPI","-0.37","30.65","","30.76"
"A025900","동화기업","12","0","KOSDAQ","-0.73","1378.69","","1388.8"
"A025950","동신건설","12","0","KOSDAQ","0","186.9","","186.9"
"A025980","아난티","12","0","KOSDAQ","3.04","647.94","","628.81"
"A026040","제이에스티나","12","0","KOSDAQ","3.97","36.72","","35.32"
"A026150","특수건설","12","0","KOSDAQ","5.63","131.6","","124.58"
"A026890","스틱인베스트먼트","12","0","KOSPI","3.17","270.91","","262.57"
"A026910","광진실업","12","0","KOSDAQ","-0.26","24.28","","24.34"
"A026940","부국철강","12","0","KOSPI","5.19","77","","73.2"
"A026960","동서","12","1","KOSPI","1.61","1762.7","","1734.78"
"A027040","서울전자통신","12","0","KOSDAQ","2.17","29.51","","28.88"
"A027050","코리아나","12","0","KOSDAQ","2.54","121.2","","118.2"
"A027360","아주IB투자","12","0","KOSDAQ","0.98","250.1","","247.69"
"A027410","BGF","12","0","KOSPI","-0.3","321.61","","322.57"
"A027580","상보","12","0","KOSDAQ","4.47","99.54","","95.28"
"A027710","팜스토리","12","0","KOSDAQ","-1.58","187.63","","190.63"
"A027740","마니커","12","0","KOSPI","1.1","70.24","","69.48"
"A027830","대성창투","12","0","KOSDAQ","2.49","100.17","","97.74"
"A027970","한국제지","12","0","KOSPI","2.09","231.83","","227.07"
"A028050","삼성E&A","12","1","KOSPI","0.88","5595.8","","5546.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","3.78","69.05","","66.54"
"A028100","동아지질","12","0","KOSPI","5.12","187.6","","178.47"
"A028260","삼성물산","12","1","KOSPI","0.38","19821.19","","19746.95"
"A028300","HLB","12","0","KOSDAQ","1","3913.01","","3874.34"
"A028670","팬오션","12","1","KOSPI","-4.26","2400.22","","2507.13"
"A029460","케이씨","12","0","KOSPI","1.36","221.61","","218.63"
"A029480","광무","12","0","KOSDAQ","1.39","122.35","","120.68"
"A029530","신도리코","12","0","KOSPI","0.79","322.56","","320.04"
"A029780","삼성카드","12","1","KOSPI","0.32","3580.04","","3568.45"
"A030000","제일기획","12","1","KOSPI","-0.96","2369.85","","2392.86"
"A030190","NICE평가정보","12","0","KOSPI","1.03","595.01","","588.93"
"A030200","KT","12","1","KOSPI","-0.15","8638.34","","8651.23"
"A030210","다올투자증권","12","0","KOSPI","0.77","239.38","","237.55"
"A030350","드래곤플라이","12","0","KOSDAQ","0.4","34.9","","34.76"
"A030520","한컴","12","0","KOSDAQ","0.86","313.61","","310.95"
"A030530","원익홀딩스","12","0","KOSDAQ","0.93","251.02","","248.71"
"A030610","교보증권","12","0","KOSPI","0.2","570.95","","569.81"
"A030720","동원수산","12","0","KOSPI","1.64","34.62","","34.07"
"A030960","양지사","6","0","KOSDAQ","-1.38","250.89","","254.4"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.64","55.24","","52.8"
"A031330","에스에이엠티","12","0","KOSDAQ","0.95","264.49","","261.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.85","596.19","","591.19"
"A031440","신세계푸드","12","0","KOSPI","0","143.09","","143.09"
"A031510","오스템","12","0","KOSDAQ","2.07","53.87","","52.78"
"A031820","아이티센씨티에스","12","0","KOSPI","4.8","87.28","","83.28"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.9","105.49","","109.77"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","8.15","486.23","","449.58"
"A032080","아즈텍WB","12","0","KOSDAQ","3.19","34.71","","33.63"
"A032190","다우데이타","12","0","KOSDAQ","7.22","517.43","","482.58"
"A032280","삼일","12","0","KOSDAQ","1.38","29.69","","29.28"
"A032300","한국파마","12","0","KOSDAQ","0.69","173.96","","172.76"
"A032350","롯데관광개발","12","1","KOSPI","0","804.83","","804.83"
"A032500","케이엠더블유","12","0","KOSDAQ","6.69","482.63","","452.37"
"A032540","TJ미디어","12","0","KOSDAQ","1.41","80.39","","79.27"
"A032560","황금에스티","12","0","KOSPI","0.98","123.08","","121.89"
"A032580","피델릭스","12","0","KOSDAQ","4.56","47.91","","45.82"
"A032620","GC메디아이","12","0","KOSDAQ","3.34","233.84","","226.27"
"A032640","LG유플러스","12","1","KOSPI","-1.52","4514.56","","4584.42"
"A032680","소프트센","12","0","KOSDAQ","2.28","66.42","","64.94"
"A032750","삼진","12","0","KOSDAQ","-1.21","46.13","","46.69"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","55.48","","55.48"
"A032800","판타지오","6","0","KOSDAQ","3.93","34.28","","32.98"
"A032820","우리기술","12","0","KOSDAQ","-0.39","230.47","","231.39"
"A032830","삼성생명","12","1","KOSPI","-1.24","14360","","14540"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.64","90.6","","88.27"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","1.54","59.86","","58.95"
"A032960","동일기연","12","0","KOSDAQ","1.31","44.27","","43.7"
"A032980","바이온","12","0","KOSDAQ","12.2","54.14","","48.25"
"A033050","제이엠아이","12","0","KOSDAQ","0.65","35.41","","35.19"
"A033100","제룡전기","12","0","KOSDAQ","2.26","399.95","","391.12"
"A033130","디지틀조선","12","0","KOSDAQ","1.47","74.08","","73.01"
"A033160","엠케이전자","12","0","KOSDAQ","5.27","264.58","","251.34"
"A033170","시그네틱스","12","0","KOSDAQ","3.37","97.22","","94.04"
"A033200","모아텍","3","0","KOSDAQ","0.37","58.9","","58.69"
"A033230","인성정보","12","0","KOSDAQ","3.37","102.16","","98.82"
"A033240","자화전자","12","0","KOSPI","9.87","553.37","","503.67"
"A033250","체시스","12","0","KOSPI","5.27","44.1","","41.89"
"A033270","유나이티드제약","12","0","KOSPI","2.18","419.12","","410.18"
"A033290","로젠","12","0","KOSDAQ","0.7","634.55","","630.12"
"A033310","엠투엔","12","0","KOSDAQ","-1.05","133.13","","134.54"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.05","77.6","","75.31"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","1.17","363.77","","359.57"
"A033530","SJG세종","12","0","KOSPI","1.56","162.75","","160.25"
"A033540","파라텍","12","0","KOSDAQ","0.68","54.52","","54.15"
"A033560","블루콤","12","0","KOSDAQ","0.44","58.31","","58.05"
"A033640","네패스","12","0","KOSDAQ","3.46","393.16","","380.02"
"A033780","KT&G","12","1","KOSPI","0.93","11903.26","","11793.43"
"A033790","피노","12","0","KOSDAQ","-3.74","19.8","","20.57"
"A033830","티비씨","12","0","KOSDAQ","-0.22","89.7","","89.9"
"A033920","무학","12","0","KOSPI","0.18","155.04","","154.75"
"A034020","두산에너빌리티","12","1","KOSPI","2.77","9742.94","","9480.3"
"A034120","SBS","12","0","KOSPI","0.19","471.83","","470.92"
"A034220","LG디스플레이","12","1","KOSPI","3.8","4501.32","","4336.73"
"A034230","파라다이스","12","0","KOSDAQ","1.65","1359.87","","1337.85"
"A034310","NICE","12","0","KOSPI","-0.47","478.83","","481.11"
"A034590","인천도시가스","12","0","KOSPI","-0.58","112.87","","113.52"
"A034730","SK","12","1","KOSPI","6.89","10782.11","","10086.73"
"A034810","해성산업","12","0","KOSDAQ","1.04","253.29","","250.69"
"A034830","한국토지신탁","12","0","KOSPI","0.76","301.98","","299.7"
"A034940","조아제약","12","0","KOSDAQ","3.04","68.16","","66.14"
"A034950","한국기업평가","12","0","KOSDAQ","0.38","355.52","","354.16"
"A035000","HS애드","12","0","KOSPI","-0.16","103.21","","103.38"
"A035080","그래디언트","12","0","KOSDAQ","4.38","177.79","","170.34"
"A035150","백산","12","0","KOSPI","3.74","180.9","","174.38"
"A035200","프럼파스트","12","0","KOSDAQ","0","34.45","","34.45"
"A035250","강원랜드","12","1","KOSPI","1.43","3194.13","","3149.2"
"A035290","골드앤에스","12","0","KOSDAQ","0.12","37.95","","37.9"
"A035420","NAVER","12","1","KOSPI","0.94","31661.47","","31366.19"
"A035460","기산텔레콤","12","0","KOSDAQ","-4.86","41.4","","43.51"
"A035510","신세계 I&C","12","0","KOSPI","1.53","205.2","","202.1"
"A035600","KG이니시스","12","0","KOSDAQ","0.57","296.35","","294.67"
"A035610","솔본","12","0","KOSDAQ","1.35","112.67","","111.16"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.8","50.54","","49.65"
"A035720","카카오","12","1","KOSPI","3.02","18954.56","","18399.03"
"A035760","CJ ENM","12","0","KOSDAQ","2.1","1171.02","","1146.89"
"A035810","이지홀딩스","12","0","KOSDAQ","0.18","177.85","","177.52"
"A035890","서희건설","12","0","KOSDAQ","1.64","313.69","","308.63"
"A035900","JYP Ent.","12","0","KOSDAQ","1.89","3820.07","","3749.06"
"A036000","예림당","12","0","KOSDAQ","-0.33","41.19","","41.32"
"A036010","아비코전자","12","0","KOSDAQ","4.06","187.43","","180.12"
"A036030","케이티알파","12","0","KOSDAQ","1.29","268.63","","265.19"
"A036090","위지트","12","0","KOSDAQ","2.61","64.77","","63.12"
"A036120","서울평가정보","12","0","KOSDAQ","0","145.37","","145.37"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.62","52.9","","51.55"
"A036190","금화피에스시","12","0","KOSDAQ","1.16","157.5","","155.7"
"A036200","유니셈","12","0","KOSDAQ","3.48","227.84","","220.17"
"A036220","오상헬스케어","12","0","K-OTC","-0.62","317.92","","319.91"
"A036420","콘텐트리중앙","12","0","KOSPI","1.83","235.77","","231.53"
"A036460","한국가스공사","12","1","KOSPI","-1.04","2197.05","","2220.13"
"A036480","대성미생물","12","0","KOSDAQ","1.2","38.38","","37.92"
"A036530","SNT홀딩스","12","0","KOSPI","0.4","248.47","","247.49"
"A036540","SFA반도체","12","0","KOSDAQ","2.62","838.75","","817.37"
"A036560","KZ정밀","12","0","KOSDAQ","1.06","210.58","","208.37"
"A036570","NC","12","1","KOSPI","4.12","4994.54","","4796.95"
"A036580","팜스코","12","0","KOSPI","0.82","112.75","","111.84"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.83","294.23","","283.38"
"A036630","세종텔레콤","12","0","KOSDAQ","3.36","162.36","","157.08"
"A036640","HRS","12","0","KOSDAQ","2.14","85.7","","83.9"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.8","82.83","","80.58"
"A036690","코맥스","12","0","KOSDAQ","-1.26","50.02","","50.66"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.14","134.9","","130.79"
"A036800","나이스정보통신","12","0","KOSDAQ","2.68","210.5","","205"
"A036810","에프에스티","12","0","KOSDAQ","2.88","434.7","","422.52"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","6.68","602.72","","564.98"
"A036890","진성티이씨","12","0","KOSDAQ","3.24","236.06","","228.64"
"A036930","주성엔지니어링","12","0","KOSDAQ","6.11","1382.34","","1302.73"
"A037030","파워넷","12","0","KOSDAQ","1.64","60.52","","59.54"
"A037070","파세코","12","0","KOSDAQ","1.68","205.2","","201.8"
"A037230","한국팩키지","12","0","KOSDAQ","1.12","59.21","","58.56"
"A037270","YG PLUS","12","0","KOSPI","2.86","274.02","","266.4"
"A037330","인지디스플레","12","0","KOSDAQ","1.87","83.73","","82.2"
