"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002620","제일파마홀딩스","12","0","KOSPI","0.37","214.84","","214.04"
"A002630","오리엔트바이오","3","0","KOSPI","3.16","100.56","","97.48"
"A002680","한탑","12","0","KOSDAQ","-4","57.59","","59.99"
"A002690","동일제강","12","0","KOSPI","-2.11","65.87","","67.3"
"A002700","신일전자","12","0","KOSPI","-2.79","136.06","","139.96"
"A002710","TCC스틸","12","0","KOSPI","-0.74","314.9","","317.25"
"A002720","국제약품","12","0","KOSPI","0.18","114.1","","113.9"
"A002760","보락","12","0","KOSPI","-0.28","106.92","","107.22"
"A002780","진흥기업","12","0","KOSPI","0.86","256.76","","254.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.66","2935.51","","2984.99"
"A002800","신신제약","12","0","KOSDAQ","-0.55","82.07","","82.53"
"A002810","삼영무역","12","0","KOSPI","-0.36","253","","253.92"
"A002820","SUN&L","12","0","KOSPI","-2.11","58.44","","59.7"
"A002840","미원상사","12","0","KOSPI","-0.55","892.12","","897.09"
"A002870","신풍","12","0","KOSPI","-0.58","60.13","","60.48"
"A002880","디와이에이","12","0","KOSPI","-0.67","102.2","","102.9"
"A002900","TYM","12","0","KOSPI","-0.81","373.27","","376.31"
"A002920","유성기업","12","0","KOSPI","-0.51","76.29","","76.67"
"A002960","한국쉘석유","12","0","KOSPI","0.61","323.05","","321.1"
"A002990","금호건설","12","0","KOSPI","1.65","318.17","","313"
"A003000","부광약품","12","0","KOSPI","0","686.47","","686.47"
"A003010","혜인","12","0","KOSPI","-0.65","97.25","","97.89"
"A003030","세아제강지주","12","0","KOSPI","-2.27","625.39","","639.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.45","269.84","","268.64"
"A003070","코오롱글로벌","12","0","KOSPI","0.27","467.65","","466.39"
"A003080","SB성보","12","0","KOSPI","0","73.37","","73.37"
"A003090","대웅","12","1","KOSPI","-1.07","1613.44","","1630.88"
"A003100","선광","12","0","KOSDAQ","0","652.08","","652.08"
"A003120","일성아이에스","12","0","KOSPI","0.39","207.75","","206.95"
"A003160","디아이","12","0","KOSPI","0.29","214.81","","214.18"
"A003200","일신방직","12","0","KOSPI","0","252","","252"
"A003220","대원제약","12","0","KOSPI","1.89","412.83","","405.18"
"A003230","삼양식품","12","0","KOSPI","7.55","858.76","","798.5"
"A003240","태광산업","12","1","KOSPI","0","994.27","","994.27"
"A003280","흥아해운","12","0","KOSPI","0.27","448.39","","447.19"
"A003300","한일홀딩스","12","0","KOSPI","-0.44","346.87","","348.41"
"A003310","대주산업","12","0","KOSDAQ","-2.19","95.03","","97.15"
"A003350","한국화장품제조","12","0","KOSPI","-1.33","100.84","","102.2"
"A003380","하림지주","12","0","KOSDAQ","-1.86","943.09","","961.01"
"A003460","유화증권","12","0","KOSPI","0","141.47","","141.47"
"A003470","유안타증권","12","0","KOSPI","0","587.81","","587.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.74","120.78","","118.71"
"A003490","대한항공","12","1","KOSPI","-0.39","9444.86","","9481.68"
"A003520","영진약품","12","0","KOSPI","-1.09","662.07","","669.39"
"A003530","한화투자증권","12","0","KOSPI","0.3","725.17","","723.03"
"A003540","대신증권","12","0","KOSPI","0.66","776.83","","771.76"
"A003550","LG","12","1","KOSPI","0.75","12709.92","","12615.54"
"A003570","SNT다이내믹스","12","0","KOSPI","10.01","303.26","","275.66"
"A003580","HLB글로벌","12","0","KOSPI","-2.74","405.45","","416.89"
"A003610","방림","9","0","KOSPI","0","152.12","","152.12"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.86","142.13","","140.91"
"A003670","포스코퓨처엠","12","1","KOSPI","5.13","11115.97","","10573.73"
"A003680","한성기업","12","0","KOSPI","0","41.17","","41.17"
"A003690","코리안리","12","0","KOSPI","0.23","1059.25","","1056.84"
"A003720","삼영","12","0","KOSPI","2.33","104.72","","102.34"
"A003780","진양산업","12","0","KOSPI","0.78","100.49","","99.71"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","474.1","","474.65"
"A003830","대한화섬","12","0","KOSPI","0.46","144.75","","144.09"
"A003850","보령","12","1","KOSPI","-0.87","779.63","","786.5"
"A003920","남양유업","12","0","KOSPI","0.66","275.04","","273.24"
"A003960","사조대림","12","0","KOSPI","0","234.61","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","1.62","1775.04","","1746.66"
"A004020","현대제철","12","1","KOSPI","0.45","4470.43","","4450.42"
"A004060","SG세계물산","12","0","KOSPI","0.16","126.11","","125.91"
"A004080","신흥","12","0","KOSPI","0","152.48","","152.48"
"A004090","한국석유","12","0","KOSPI","1.76","146.62","","144.08"
"A004100","태양금속","12","0","KOSPI","-1.42","51.01","","51.75"
"A004140","동방","12","0","KOSPI","0.17","140.08","","139.84"
"A004150","한솔홀딩스","12","0","KOSPI","-1.3","143.46","","145.35"
"A004170","신세계","12","1","KOSPI","3.18","2234.86","","2165.94"
"A004250","NPC","12","0","KOSPI","1.48","352.88","","347.74"
"A004270","남성","12","0","KOSPI","0.4","89.81","","89.44"
"A004310","현대약품","11","0","KOSPI","0.89","181.12","","179.52"
"A004360","세방","12","0","KOSPI","2.02","243.29","","238.46"
"A004370","농심","12","1","KOSPI","5","1788.3","","1703.14"
"A004380","삼익THK","12","0","KOSPI","1.08","295.05","","291.9"
"A004410","서울식품","12","0","KOSPI","-0.75","98.94","","99.68"
"A004430","송원산업","12","0","KOSPI","-1.6","441.6","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.75","104.66","","101.86"
"A004450","삼화왕관","12","0","KOSPI","-2.57","85.74","","88.01"
"A004490","세방전지","12","1","KOSPI","1.68","761.6","","749"
"A004540","깨끗한나라","12","0","KOSPI","-0.27","137.79","","138.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.73","204.32","","205.83"
"A004590","한국가구","12","0","KOSDAQ","-0.29","101.7","","102"
"A004650","창해에탄올","12","0","KOSDAQ","1.56","119.48","","117.64"
"A004690","삼천리","12","0","KOSPI","1.58","782.62","","770.45"
"A004700","조광피혁","12","0","KOSPI","0","295.22","","295.22"
"A004710","한솔테크닉스","12","0","KOSPI","0.98","198.76","","196.83"
"A004720","팜젠사이언스","12","0","KOSPI","0.88","124.44","","123.35"
"A004770","써니전자","12","0","KOSPI","1.54","103.14","","101.57"
"A004780","대륙제관","12","0","KOSDAQ","0.53","76.02","","75.62"
"A004800","효성","12","1","KOSPI","0.13","1565.58","","1563.47"
"A004830","덕성","12","0","KOSPI","-1.39","100.2","","101.61"
"A004840","DRB동일","12","0","KOSPI","0.98","92.57","","91.68"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","58.9","","59.01"
"A004890","동일산업","12","0","KOSPI","0","436.54","","436.54"
"A004910","조광페인트","12","0","KOSPI","-0.87","87.17","","87.94"
"A004920","씨아이테크","12","0","KOSPI","-1.96","54.51","","55.6"
"A004960","한신공영","12","0","KOSPI","0.39","149.26","","148.68"
"A004970","신라교역","12","0","KOSPI","0","172","","172"
"A004980","성신양회","12","0","KOSPI","1.94","257.42","","252.52"
"A004990","롯데지주","12","1","KOSPI","1.47","3976.06","","3918.36"
"A005010","휴스틸","12","0","KOSPI","-1.09","160.48","","162.24"
"A005030","부산주공","12","0","KOSPI","-0.99","52.58","","53.11"
"A005070","코스모신소재","12","0","KOSPI","-0.35","1725.64","","1731.77"
"A005090","SGC에너지","12","0","KOSPI","-3.53","562.13","","582.68"
"A005110","한창","12","0","KOSPI","14.09","97.62","","85.56"
"A005160","동국산업","12","0","KOSDAQ","0.16","164.9","","164.63"
"A005180","빙그레","12","0","KOSPI","-0.62","470.4","","473.35"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.72","968.78","","975.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.9","1804.65","","1917.76"
"A005300","롯데칠성","12","1","KOSPI","0","1554.21","","1554.21"
"A005320","온타이드","12","0","KOSPI","-0.55","100.42","","100.98"
"A005360","모나미","12","0","KOSPI","1.32","72.57","","71.62"
"A005380","현대차","12","1","KOSPI","0.77","41878.96","","41558.46"
"A005420","코스모화학","12","0","KOSPI","1.11","637.15","","630.15"
"A005430","한국공항","12","0","KOSPI","1.54","124.91","","123.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","763.07","","763.07"
"A005490","POSCO홀딩스","12","1","KOSPI","0.21","20924.84","","20881.25"
"A005500","삼진제약","12","0","KOSPI","-0.41","340.55","","341.94"
"A005610","삼립","12","0","KOSPI","3.24","715.34","","692.91"
"A005670","푸드웰","12","0","KOSDAQ","1.02","69","","68.3"
"A005680","삼영전자","12","0","KOSPI","-1.41","210","","213"
"A005690","파미셀","12","0","KOSPI","-2.49","821.44","","842.42"
"A005710","대원산업","12","0","KOSDAQ","0","109","","109"
"A005720","넥센","12","0","KOSPI","-0.27","197.04","","197.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.56","112.69","","114.47"
"A005750","대림바스","12","0","KOSPI","3.39","101.7","","98.37"
"A005800","신영와코루","12","0","KOSPI","-0.42","107.1","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","1.09","288.34","","285.22"
"A005820","원림","12","0","KOSPI","1.91","61.36","","60.21"
"A005830","DB손해보험","12","1","KOSPI","0.46","4594.92","","4573.68"
"A005850","에스엘","12","1","KOSPI","2.07","1486.35","","1456.16"
"A005860","한일사료","12","0","KOSDAQ","0.38","210.81","","210.02"
"A005870","휴니드","12","0","KOSPI","2.91","114.9","","111.66"
"A005880","대한해운","12","0","KOSPI","0.61","791.56","","786.77"
"A005930","삼성전자","12","1","KOSPI","-1.14","362962.78","","367141.63"
"A005940","NH투자증권","12","1","KOSPI","0","3316.66","","3316.66"
"A005950","이수화학","12","0","KOSPI","-0.64","436.17","","438.96"
"A005960","동부건설","12","0","KOSPI","1.36","255.05","","251.62"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.56","122.5","","123.19"
"A006040","동원산업","12","1","KOSPI","-2.38","829.31","","849.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.59","58.8","","59.15"
"A006060","화승인더","12","0","KOSPI","-0.39","280.47","","281.58"
"A006090","사조오양","12","0","KOSPI","0.43","87.82","","87.44"
"A006110","삼아알미늄","12","0","KOSPI","0.26","214.5","","213.95"
"A006120","SK디스커버리","12","0","KOSPI","0","694.88","","694.88"
"A006140","피제이전자","12","0","KOSDAQ","-0.53","112.2","","112.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.7","69.97","","68.8"
"A006220","제주은행","12","0","KOSPI","0","175.74","","175.74"
"A006260","LS","12","1","KOSPI","3.91","1967.42","","1893.36"
"A006280","녹십자","12","1","KOSPI","1.42","2080.2","","2050.99"
"A006340","대원전선","12","0","KOSPI","0.32","111.55","","111.19"
"A006360","GS건설","12","1","KOSPI","-0.16","2640.19","","2644.47"
"A006370","대구백화점","12","0","KOSPI","-0.94","113.63","","114.71"
"A006380","카프로","12","0","KOSPI","-0.16","121.8","","122"
"A006400","삼성SDI","12","1","KOSPI","-0.17","41052.42","","41121.19"
"A006490","프리티","12","0","KOSPI","2.14","235.71","","230.77"
"A006570","대림통상","12","0","KOSPI","-0.89","59.38","","59.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.87","195.55","","197.26"
"A006650","대한유화","12","1","KOSPI","-0.78","828.75","","835.25"
"A006660","삼성공조","12","0","KOSPI","0.48","85.73","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","-0.24","506.15","","507.36"
"A006740","블루산업개발","12","0","KOSPI","0.27","163.61","","163.17"
"A006800","미래에셋증권","12","1","KOSPI","-0.6","4067.24","","4091.85"
"A006840","AK홀딩스","12","0","KOSPI","-1.19","219.91","","222.56"
"A006880","신송홀딩스","12","0","KOSPI","-3.32","117.22","","121.25"
"A006890","태경케미컬","12","0","KOSPI","-3.27","154.28","","159.5"
"A006910","보성파워텍","12","0","KOSDAQ","2.62","269.23","","262.35"
"A006920","모헨즈","12","0","KOSDAQ","2.52","51.16","","49.9"
"A006980","우성","12","0","KOSPI","-1.98","76.32","","77.87"
"A007070","GS리테일","12","1","KOSPI","0.2","2617.95","","2612.71"
"A007110","일신석재","12","0","KOSPI","2.06","115.02","","112.7"
"A007120","미래아이앤지","12","0","KOSPI","-2.01","44.15","","45.06"
"A007160","사조산업","12","0","KOSPI","0.69","220","","218.5"
"A007210","벽산","12","0","KOSPI","1","208.42","","206.37"
"A007280","한국특강","12","0","KOSPI","-0.62","146.27","","146.94"
"A007310","오뚜기","12","1","KOSPI","1.92","1654.23","","1623.02"
"A007330","푸른저축은행","12","0","KOSDAQ","1.46","157.62","","155.35"
"A007340","DN오토모티브","12","0","KOSPI","0.18","566.66","","565.66"
"A007370","진양제약","12","0","KOSDAQ","-0.32","74.88","","75.12"
"A007390","네이처셀","12","0","KOSDAQ","-3.83","1415.6","","1471.97"
"A007460","에이프로젠","12","0","KOSPI","0.66","1152.88","","1145.27"
"A007530","와이엠","12","0","KOSDAQ","0","51.77","","51.77"
"A007540","샘표","12","0","KOSPI","-1.32","150.4","","152.42"
"A007570","일양약품","12","0","KOSPI","-0.21","459.01","","459.96"
"A007590","동방아그로","12","0","KOSPI","0.28","96.96","","96.68"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.48","462.96","","469.92"
"A007680","대원","12","0","KOSDAQ","-0.78","119","","119.94"
"A007690","국도화학","12","0","KOSPI","-0.2","460.44","","461.34"
"A007700","F&F홀딩스","12","0","KOSPI","-3.23","762.73","","788.15"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.44","90.42","","90.82"
"A007770","한일화학","12","0","KOSDAQ","-0.49","71.25","","71.6"
"A007810","코리아써키트","12","0","KOSPI","-2.28","454.7","","465.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.26","144.44","","142.64"
"A007860","서연","12","0","KOSPI","0.43","166.24","","165.53"
"A007980","TP","12","0","KOSPI","-0.27","88.35","","88.6"
"A008040","사조동아원","12","0","KOSPI","-2.15","192.66","","196.9"
"A008060","대덕","12","0","KOSPI","-1.17","229.44","","232.15"
"A008250","이건산업","12","0","KOSPI","1.29","103.06","","101.75"
"A008260","NI스틸","12","0","KOSPI","-0.41","139.71","","140.28"
"A008290","원풍물산","12","0","KOSDAQ","0","34.92","","34.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.45","245.7","","246.8"
"A008370","원풍","12","0","KOSDAQ","0","59.88","","59.88"
"A008420","문배철강","12","0","KOSPI","-0.78","77.81","","78.43"
"A008470","부스타","12","0","KOSDAQ","-0.18","45.64","","45.72"
"A008490","서흥","12","0","KOSPI","-0.41","421.12","","422.85"
"A008500","일정실업","12","0","KOSPI","-1.5","27.54","","27.96"
"A008600","윌비스","12","0","KOSPI","0","67.1","","67.1"
"A008700","아남전자","12","0","KOSPI","-0.53","218.65","","219.81"
"A008730","율촌화학","12","0","KOSPI","2.69","615.04","","598.92"
"A008770","호텔신라","12","1","KOSPI","0.69","2869.04","","2849.41"
"A008830","대동기어","12","0","KOSDAQ","0.76","71.36","","70.82"
"A008870","금비","9","0","KOSPI","-2.56","72.3","","74.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.12","2889.06","","2885.63"
"A008970","KBI동양철관","12","0","KOSPI","0.9","132.56","","131.37"
"A009070","KCTC","12","0","KOSPI","-0.71","145.95","","147"
"A009140","경인전자","12","0","KOSPI","-0.36","42.96","","43.12"
"A009150","삼성전기","12","1","KOSPI","-3.19","10195.69","","10531.81"
"A009160","SIMPAC","12","0","KOSPI","0.16","421.37","","420.71"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.44","93.97","","95.35"
"A009190","대양금속","12","0","KOSPI","3.17","136.86","","132.65"
"A009200","무림페이퍼","12","0","KOSPI","0.74","113.39","","112.55"
"A009240","한샘","12","1","KOSPI","-4.12","1315.55","","1372.03"
"A009270","신원","12","0","KOSPI","0","169.16","","169.16"
"A009290","광동제약","12","0","KOSPI","-0.3","351.22","","352.27"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","99.05","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-0.58","50.16","","50.45"
"A009320","아진전자부품","12","0","KOSPI","0.51","93.39","","92.91"
"A009410","태영건설","12","0","KOSPI","-0.44","265.68","","266.85"
"A009420","한올바이오파마","12","1","KOSPI","-0.89","869.81","","877.64"
"A009440","KC그린홀딩스","12","0","KOSPI","0.41","110.27","","109.82"
"A009450","경동나비엔","12","0","KOSPI","1.39","586.39","","578.37"
"A009460","한창제지","12","0","KOSPI","0","103.52","","103.52"
"A009470","삼화전기","12","0","KOSPI","-1.55","125.99","","127.98"
"A009520","포스코엠텍","12","0","KOSDAQ","1.18","286.09","","282.75"
"A009540","HD한국조선해양","12","1","KOSPI","1.71","6327.12","","6220.96"
"A009580","무림P&P","12","0","KOSPI","0.78","282.53","","280.35"
"A009620","삼보산업","12","0","KOSDAQ","0","56.8","","56.8"
"A009680","모토닉","12","0","KOSPI","-0.23","281.16","","281.82"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.36","70","","70.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.73","106.66","","109.65"
"A009810","플레이그램","12","0","KOSPI","-1.75","100.93","","102.73"
"A009830","한화솔루션","12","1","KOSPI","1.93","8578.84","","8416.25"
"A009900","명신산업","12","1","KOSPI","2.95","1099.25","","1067.77"
"A009970","영원무역홀딩스","12","0","KOSPI","0","655.87","","655.87"
"A010040","한국내화","12","0","KOSPI","-1.79","135.52","","137.99"
"A010060","OCI홀딩스","12","1","KOSPI","3","2861.92","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","-0.57","79.93","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","3.98","1725","","1659"
"A010130","고려아연","12","1","KOSPI","7.17","10435.11","","9736.92"
"A010140","삼성중공업","12","1","KOSPI","1.21","5156.8","","5095.2"
"A010170","대한광통신","12","0","KOSDAQ","8.57","210.16","","193.57"
"A010240","흥국","12","0","KOSDAQ","-0.29","85.52","","85.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.29","68.12","","69.72"
"A010400","우진아이엔에스","12","0","KOSPI","0.15","50.76","","50.69"
