"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","1.27","103.42","","102.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.4","44.94","","45.58"
"A001630","종근당홀딩스","12","0","KOSPI","-1.13","305.6","","309.11"
"A001680","대상","12","1","KOSPI","1.72","817.69","","803.83"
"A001720","신영증권","3","0","KOSPI","0","550.97","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","5.21","1227.29","","1166.48"
"A001750","한양증권","12","0","KOSPI","-0.86","88.46","","89.23"
"A001770","SHD","12","0","KOSPI","-2.66","24.48","","25.15"
"A001780","알루코","12","0","KOSPI","0.35","212.39","","211.65"
"A001790","대한제당","12","0","KOSPI","-0.76","173.26","","174.59"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.65","1068.09","","1030.5"
"A001810","무림SP","12","0","KOSDAQ","-2.12","56.12","","57.34"
"A001820","삼화콘덴서","12","0","KOSPI","1.87","623.7","","612.27"
"A001840","이화공영","12","0","KOSDAQ","0.74","134.08","","133.09"
"A001940","KISCO홀딩스","12","0","KOSPI","0","214.33","","214.33"
"A002020","코오롱","12","0","KOSPI","-0.41","458.34","","460.23"
"A002030","아세아","12","0","KOSPI","2.64","255.25","","248.68"
"A002070","비비안","12","0","KOSPI","-0.84","40.52","","40.86"
"A002100","경농","12","0","KOSPI","2.04","205.85","","201.73"
"A002140","고려산업","12","0","KOSPI","0.22","55.86","","55.74"
"A002150","도화엔지니어링","12","0","KOSPI","0","229.97","","229.97"
"A002170","SYTS","12","0","KOSPI","0.6","125.85","","125.1"
"A002200","한국수출포장","12","0","KOSPI","0","81.2","","81.2"
"A002210","동성제약","12","0","KOSPI","-0.21","597.87","","599.11"
"A002220","한일철강","12","0","KOSPI","0.52","42.86","","42.64"
"A002230","피에스텍","12","0","KOSDAQ","-0.35","83.89","","84.18"
"A002240","고려제강","12","1","KOSPI","3.66","425","","410"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.91","40.3","","40.67"
"A002310","아세아제지","12","0","KOSPI","-0.31","287.95","","288.85"
"A002320","한진","12","0","KOSPI","6.84","532.87","","498.74"
"A002350","넥센타이어","12","1","KOSPI","3.64","888.78","","857.52"
"A002360","SH에너지화학","12","0","KOSPI","0.97","115.58","","114.47"
"A002380","KCC","12","1","KOSPI","-0.89","2929.43","","2955.82"
"A002390","한독","12","0","KOSPI","1.18","355.1","","350.97"
"A002410","범양건영","12","0","KOSPI","-2.15","39.48","","40.35"
"A002420","세기상사","12","0","KOSPI","0","31.71","","31.71"
"A002450","삼익악기","12","0","KOSPI","-0.85","158.88","","160.24"
"A002460","HS화성","12","0","KOSPI","0","176.8","","176.8"
"A002600","조흥","12","0","KOSPI","1.08","111.9","","110.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.69","126.24","","128.41"
"A002630","오리엔트바이오","3","0","KOSPI","-0.39","129.77","","130.28"
"A002680","한탑","12","0","KOSDAQ","0","47.63","","47.63"
"A002690","동일제강","12","0","KOSPI","-1.17","44.48","","45"
"A002700","신일전자","12","0","KOSPI","-0.38","93.78","","94.14"
"A002710","TCC스틸","12","0","KOSPI","-0.27","41.89","","42"
"A002720","국제약품","12","0","KOSPI","2.11","83.15","","81.44"
"A002760","보락","12","0","KOSPI","0.2","146.46","","146.16"
"A002780","진흥기업","12","0","KOSPI","-5.01","303.06","","319.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.55","5120.65","","4898.02"
"A002800","신신제약","12","0","KOSDAQ","0.48","126.98","","126.37"
"A002810","삼영무역","12","0","KOSPI","4.14","248.65","","238.77"
"A002820","SUN&L","12","0","KOSPI","0.55","68.97","","68.59"
"A002840","미원상사","12","0","KOSPI","0.41","193.08","","192.29"
"A002870","신풍","12","0","KOSPI","0","43.52","","43.52"
"A002880","디와이에이","12","0","KOSPI","-6.96","110.54","","118.81"
"A002900","TYM","12","0","KOSPI","1.44","115.41","","113.78"
"A002920","유성기업","12","0","KOSPI","0.18","72.26","","72.13"
"A002960","한국쉘석유","12","1","KOSPI","-0.28","457.6","","458.9"
"A002990","금호건설","12","0","KOSPI","0","425.22","","425.22"
"A003000","부광약품","12","1","KOSPI","0.37","1319.5","","1314.61"
"A003010","혜인","12","0","KOSPI","0","71.45","","71.45"
"A003030","세아제강지주","12","1","KOSPI","-1.35","161.35","","163.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.51","317.71","","322.57"
"A003070","코오롱글로벌","12","0","KOSPI","-0.3","168.41","","168.91"
"A003080","SB성보","12","0","KOSPI","0.16","123.72","","123.52"
"A003090","대웅","12","0","KOSPI","-2.42","936.09","","959.34"
"A003100","선광","12","0","KOSDAQ","0","115.5","","115.5"
"A003120","일성아이에스","12","0","KOSPI","-0.84","251.37","","253.5"
"A003160","디아이","12","0","KOSPI","0.14","116.54","","116.38"
"A003200","일신방직","12","0","KOSPI","0.52","230.4","","229.2"
"A003220","대원제약","12","0","KOSPI","0","302.71","","302.71"
"A003230","삼양식품","12","0","KOSPI","-2.69","436.16","","448.21"
"A003240","태광산업","12","1","KOSPI","3.41","1553.19","","1501.98"
"A003280","흥아해운","12","0","KOSPI","1.7","73.59","","72.37"
"A003300","한일홀딩스","12","1","KOSPI","6.08","393.75","","371.18"
"A003310","대주산업","12","0","KOSDAQ","0.37","48.13","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","8.49","188.3","","173.58"
"A003380","하림지주","12","0","KOSDAQ","2.29","1043.46","","1020.07"
"A003460","유화증권","12","0","KOSPI","-1.08","156.5","","158.2"
"A003470","유안타증권","12","0","KOSPI","-0.29","694.6","","696.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.97","92.13","","91.25"
"A003490","대한항공","12","1","KOSPI","1.67","3172.55","","3120.39"
"A003520","영진약품","12","1","KOSPI","1.78","1150.4","","1130.28"
"A003530","한화투자증권","12","0","KOSPI","0","375.06","","375.06"
"A003540","대신증권","12","0","KOSPI","0.41","616.9","","614.36"
"A003550","LG","12","1","KOSPI","-1.39","12268.81","","12441.37"
"A003570","SNT다이내믹스","12","0","KOSPI","0.9","217.57","","215.62"
"A003580","HLB글로벌","12","0","KOSPI","-4.07","185.71","","193.59"
"A003610","방림","9","0","KOSPI","0.2","105.79","","105.57"
"A003620","KG모빌리티","12","1","KOSPI","-0.77","534.55","","538.69"
"A003650","미창석유","12","0","KOSPI","-0.91","133.26","","134.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.6","4424.34","","4270.76"
"A003680","한성기업","12","0","KOSPI","0","36.02","","36.02"
"A003690","코리안리","12","0","KOSPI","-0.54","1107.4","","1113.41"
"A003720","삼영","12","0","KOSPI","-0.55","24.68","","24.82"
"A003780","진양산업","12","0","KOSPI","-0.29","45.5","","45.63"
"A003800","에이스침대","12","0","KOSDAQ","0.87","258.4","","256.18"
"A003830","대한화섬","12","0","KOSPI","1.36","148.74","","146.74"
"A003850","보령","12","1","KOSPI","-1.36","481.78","","488.41"
"A003920","남양유업","12","1","KOSPI","0.78","465.84","","462.24"
"A003960","사조대림","12","0","KOSPI","1.3","139.18","","137.39"
"A004000","롯데정밀화학","12","1","KOSPI","-0.59","1079.73","","1086.18"
"A004020","현대제철","12","1","KOSPI","1.38","5898.3","","5818.24"
"A004060","SG세계물산","12","0","KOSPI","-1.02","137.85","","139.27"
"A004080","신흥","12","0","KOSPI","0.48","100.32","","99.84"
"A004090","한국석유","12","0","KOSPI","1.89","88.45","","86.81"
"A004100","태양금속","12","0","KOSPI","-0.48","38.17","","38.35"
"A004140","동방","12","0","KOSPI","0","51.04","","51.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.78","235.97","","237.83"
"A004170","신세계","12","1","KOSPI","-0.69","2815.72","","2835.41"
"A004250","NPC","12","0","KOSPI","0.27","134.03","","133.66"
"A004270","남성","12","0","KOSPI","-0.71","50.33","","50.7"
"A004310","현대약품","11","0","KOSPI","-2.36","172.48","","176.64"
"A004360","세방","12","0","KOSPI","0","239.43","","239.43"
"A004370","농심","12","1","KOSPI","-0.59","1526.74","","1535.87"
"A004380","삼익THK","12","0","KOSPI","0.93","226.8","","224.7"
"A004410","서울식품","12","0","KOSPI","-0.48","70.18","","70.52"
"A004430","송원산업","12","0","KOSPI","1.84","464.4","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","0","133.69","","133.69"
"A004450","삼화왕관","12","0","KOSPI","-0.91","93.72","","94.58"
"A004490","세방전지","12","1","KOSPI","0.14","518.7","","518"
"A004540","깨끗한나라","12","0","KOSPI","-1.47","125.13","","126.99"
"A004560","현대비앤지스틸","12","0","KOSPI","0.22","138.73","","138.42"
"A004590","한국가구","12","0","KOSDAQ","-1.17","63.6","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","122.24","","122.7"
"A004690","삼천리","12","0","KOSPI","1.2","377.12","","372.66"
"A004700","조광피혁","12","0","KOSPI","0.13","248.01","","247.68"
"A004710","한솔테크닉스","12","0","KOSPI","-4.44","161.84","","169.36"
"A004720","팜젠사이언스","12","0","KOSPI","1.67","84.69","","83.31"
"A004770","써니전자","12","0","KOSPI","0","64.45","","64.45"
"A004780","대륙제관","12","0","KOSDAQ","0.86","74.9","","74.27"
"A004800","효성","12","1","KOSPI","0.1","671.82","","671.13"
"A004830","덕성","12","0","KOSPI","1.29","55.19","","54.49"
"A004840","DRB동일","12","0","KOSPI","-0.46","126.23","","126.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.95","196.14","","198.02"
"A004890","동일산업","12","0","KOSPI","0.33","146.24","","145.76"
"A004910","조광페인트","12","0","KOSPI","0.17","77.57","","77.44"
"A004920","씨아이테크","12","0","KOSPI","-0.56","26.43","","26.57"
"A004960","한신공영","12","0","KOSPI","0.32","183.4","","182.82"
"A004970","신라교역","12","0","KOSPI","-0.4","201.6","","202.4"
"A004980","성신양회","12","0","KOSPI","2.87","258.09","","250.89"
"A004990","롯데지주","12","1","KOSPI","-0.7","6597.65","","6644.28"
"A005010","휴스틸","12","0","KOSPI","0.43","87.4","","87.03"
"A005030","부산주공","12","0","KOSPI","-2.06","22.19","","22.66"
"A005070","코스모신소재","12","0","KOSPI","4.52","388.05","","371.26"
"A005090","SGC에너지","12","0","KOSPI","0.71","138.59","","137.62"
"A005110","한창","12","0","KOSPI","-5.08","64.44","","67.88"
"A005160","동국산업","12","0","KOSDAQ","-0.61","132.09","","132.9"
"A005180","빙그레","12","1","KOSPI","1.36","733.92","","724.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.2","1171","","1173.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.86","420.06","","416.46"
"A005300","롯데칠성","12","1","KOSPI","2","1139.07","","1116.69"
"A005320","온타이드","12","0","KOSPI","3.18","33.46","","32.43"
"A005360","모나미","12","0","KOSPI","0","49.23","","49.23"
"A005380","현대차","12","1","KOSPI","0.31","20896.75","","20832.65"
"A005420","코스모화학","12","0","KOSPI","0.67","238.4","","236.82"
"A005430","한국공항","12","0","KOSPI","0.59","135.99","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.14","1304.35","","1289.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.93","22189.05","","22624.98"
"A005500","삼진제약","12","0","KOSPI","2.61","574.76","","560.17"
"A005610","삼립","12","1","KOSPI","-1.89","1117.46","","1139.03"
"A005670","푸드웰","12","0","KOSDAQ","0","41.6","","41.6"
"A005680","삼영전자","12","0","KOSPI","1.23","247","","244"
"A005690","파미셀","12","0","KOSPI","-1.02","869.4","","878.4"
"A005710","대원산업","12","0","KOSDAQ","-1.07","111.41","","112.61"
"A005720","넥센","12","0","KOSPI","0.7","307.88","","305.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.84","178.17","","176.68"
"A005750","대림바스","12","0","KOSPI","-0.24","68.86","","69.02"
"A005800","신영와코루","12","0","KOSPI","-0.75","118.35","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.28","278.15","","278.93"
"A005820","원림","12","0","KOSPI","-1.38","39.38","","39.93"
"A005830","DB손해보험","12","1","KOSPI","-0.69","5125.92","","5161.32"
"A005850","에스엘","12","1","KOSPI","-2.99","548.61","","565.55"
"A005860","한일사료","12","0","KOSDAQ","0.56","71.32","","70.93"
"A005870","휴니드","12","0","KOSPI","2.92","119.56","","116.17"
"A005880","대한해운","12","0","KOSPI","-0.23","522.73","","523.95"
"A005930","삼성전자","12","1","KOSPI","-1.64","270253.57","","274747.1"
"A005940","NH투자증권","12","1","KOSPI","0","3841.23","","3841.23"
"A005950","이수화학","12","0","KOSPI","0","159.66","","159.66"
"A005960","동부건설","12","0","KOSPI","2.51","153.16","","149.41"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","148.84","","149.53"
"A006040","동원산업","12","0","KOSPI","0.25","670.96","","669.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.01","51.12","","51.64"
"A006060","화승인더","12","0","KOSPI","0","351.28","","351.28"
"A006090","사조오양","12","0","KOSPI","1.33","93.57","","92.34"
"A006110","삼아알미늄","12","0","KOSPI","-3.5","47.03","","48.73"
"A006120","SK디스커버리","12","1","KOSPI","1.38","559.71","","552.1"
"A006140","피제이전자","12","0","KOSDAQ","-2.48","64.95","","66.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.13","37.16","","37.21"
"A006220","제주은행","12","0","KOSPI","0.2","109.98","","109.76"
"A006260","LS","12","1","KOSPI","0.56","1722.7","","1713.04"
"A006280","녹십자","12","1","KOSPI","0.35","1694.55","","1688.7"
"A006340","대원전선","12","0","KOSPI","-0.63","107.61","","108.29"
"A006360","GS건설","12","1","KOSPI","-2.96","3253.88","","3352.96"
"A006370","대구백화점","12","0","KOSPI","-0.67","96.31","","96.96"
"A006380","카프로","12","0","KOSPI","-0.52","192.2","","193.2"
"A006400","삼성SDI","12","1","KOSPI","0.72","14474.93","","14371.79"
"A006490","프리티","12","0","KOSPI","-1.62","598.46","","608.33"
"A006570","대림통상","12","0","KOSPI","-2.44","60.9","","62.42"
"A006620","동구바이오제약","12","0","KOSDAQ","0.25","195.92","","195.44"
"A006650","대한유화","12","1","KOSPI","1.21","1085.5","","1072.5"
"A006660","삼성공조","12","0","KOSPI","2.36","73.95","","72.24"
"A006730","서부T&D","12","0","KOSDAQ","2.32","480.85","","469.95"
"A006740","블루산업개발","12","0","KOSPI","0","74.93","","74.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.6","4377.8","","4404.14"
"A006840","AK홀딩스","12","1","KOSPI","4.78","682.25","","651.12"
"A006880","신송홀딩스","12","0","KOSPI","2.79","52.22","","50.8"
"A006890","태경케미컬","12","0","KOSPI","-1.04","49.88","","50.4"
"A006910","보성파워텍","12","0","KOSDAQ","0.2","114.87","","114.64"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","58.2","","58.31"
"A006980","우성","12","0","KOSPI","-0.59","78.18","","78.64"
"A007070","GS리테일","12","1","KOSPI","0.29","2702.7","","2695"
"A007110","일신석재","12","0","KOSPI","0.3","130.9","","130.51"
"A007120","미래아이앤지","12","0","KOSPI","-2.27","49","","50.14"
"A007160","사조산업","12","0","KOSPI","0.94","268","","265.5"
"A007210","벽산","12","0","KOSPI","0.22","156.32","","155.97"
"A007280","한국특강","12","0","KOSPI","1.67","49.47","","48.66"
"A007310","오뚜기","12","1","KOSPI","0.55","2621.01","","2606.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","126.24","","125.94"
"A007340","DN오토모티브","12","0","KOSPI","0.16","307.82","","307.32"
"A007370","진양제약","12","0","KOSDAQ","-0.13","47.22","","47.28"
"A007390","네이처셀","12","0","KOSDAQ","-1.14","689.73","","697.69"
"A007460","에이프로젠","12","0","KOSPI","-0.55","447.97","","450.46"
"A007530","와이엠","12","0","KOSDAQ","-4.19","20.53","","21.43"
"A007540","샘표","12","0","KOSPI","-1.92","117.62","","119.92"
"A007570","일양약품","12","1","KOSPI","2.17","582.81","","570.43"
"A007590","동방아그로","12","0","KOSPI","1.21","91.24","","90.15"
"A007610","선도전기","12","0","KOSPI","0.83","76.86","","76.23"
"A007660","이수페타시스","12","0","KOSPI","2.1","260.82","","255.45"
"A007680","대원","12","0","KOSDAQ","0.42","133.15","","132.6"
"A007690","국도화학","12","0","KOSPI","-1.59","269.03","","273.39"
"A007700","F&F홀딩스","12","0","KOSPI","0.19","823.9","","822.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.75","200.09","","201.6"
"A007770","한일화학","12","0","KOSDAQ","-1.8","38.26","","38.96"
"A007810","코리아써키트","12","0","KOSPI","-0.96","121.41","","122.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","9.67","197.74","","180.31"
"A007860","서연","12","0","KOSPI","0.82","86.99","","86.29"
"A007980","TP","12","0","KOSPI","0","140.25","","140.25"
"A008040","사조동아원","12","0","KOSPI","-0.82","170.78","","172.2"
"A008060","대덕","12","1","KOSPI","4.02","429.41","","412.82"
"A008250","이건산업","12","0","KOSPI","1.96","109.25","","107.15"
"A008260","NI스틸","12","0","KOSPI","0","69.93","","69.93"
"A008290","원풍물산","12","0","KOSDAQ","-2.65","127.08","","130.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.47","182.9","","178.49"
"A008370","원풍","12","0","KOSDAQ","-1.38","42.9","","43.5"
"A008420","문배철강","12","0","KOSPI","1.32","62.74","","61.92"
"A008470","부스타","12","0","KOSDAQ","0.35","47.74","","47.57"
"A008490","서흥","12","0","KOSPI","0.63","275.34","","273.61"
"A008500","일정실업","12","0","KOSPI","-2.4","19.5","","19.98"
"A008600","윌비스","12","0","KOSPI","0.88","64.98","","64.41"
"A008700","아남전자","12","0","KOSPI","-1.87","202.07","","205.92"
"A008730","율촌화학","12","0","KOSPI","0","310","","310"
"A008770","호텔신라","12","1","KOSPI","2.16","3336.09","","3265.44"
"A008830","대동기어","12","0","KOSDAQ","0.99","23.01","","22.78"
"A008870","금비","9","0","KOSPI","-0.46","65","","65.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.83","4629.1","","4591"
"A008970","KBI동양철관","12","0","KOSPI","0","145.33","","145.33"
"A009070","KCTC","12","0","KOSPI","0.2","73.95","","73.8"
"A009140","경인전자","12","0","KOSPI","0","36.21","","36.21"
"A009150","삼성전기","12","1","KOSPI","3.21","8403.04","","8141.61"
"A009160","SIMPAC","12","0","KOSPI","0.21","158.67","","158.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0","38.88","","23.32"
"A009190","대양금속","12","0","KOSPI","0.12","51.55","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.96","129.2","","130.45"
"A009240","한샘","12","1","KOSPI","-2.76","1327.31","","1364.97"
"A009270","신원","12","0","KOSPI","-0.27","141.97","","142.35"
"A009290","광동제약","12","0","KOSPI","0.31","338.11","","337.07"
"A009300","삼아제약","12","0","KOSDAQ","0.6","107.65","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.28","89.03","","89.28"
"A009320","아진전자부품","12","0","KOSPI","0","79.33","","79.33"
"A009410","태영건설","12","0","KOSPI","0.49","783.1","","779.28"
"A009420","한올바이오파마","12","1","KOSPI","0.98","1619.46","","1603.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.14","83.01","","83.12"
"A009450","경동나비엔","12","0","KOSPI","3.16","561.18","","543.98"
"A009460","한창제지","12","0","KOSPI","-6.04","102.03","","108.59"
"A009470","삼화전기","12","0","KOSPI","-0.48","138.23","","138.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.92","268.18","","270.68"
"A009540","HD한국조선해양","12","1","KOSPI","-0.72","9475.66","","9544.83"
"A009580","무림P&P","12","0","KOSPI","-1.34","414.13","","419.74"
"A009620","삼보산업","12","0","KOSDAQ","0.17","25","","24.96"
"A009680","모토닉","12","0","KOSPI","-1.62","280.83","","285.45"
"A009730","이렘","12","0","KOSDAQ","-0.96","42.98","","43.4"
"A009770","삼정펄프","12","0","KOSPI","0","84.25","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.56","122.5","","124.43"
"A009810","플레이그램","12","0","KOSPI","0.83","59.06","","58.57"
"A009830","한화솔루션","12","1","KOSPI","3.93","3017.54","","2903.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","859.04","","856.32"
"A010040","한국내화","12","0","KOSPI","2.7","108.83","","105.97"
"A010060","OCI홀딩스","12","1","KOSPI","1.22","2380.17","","2351.55"
"A010100","한국무브넥스","12","0","KOSPI","-2.96","44.91","","46.28"
"A010120","LS ELECTRIC","12","1","KOSPI","0.51","1483.5","","1476"
"A010130","고려아연","12","1","KOSPI","0.91","8340.54","","8265.06"
"A010140","삼성중공업","12","1","KOSPI","-0.64","4863.6","","4895.1"
"A010170","대한광통신","12","0","KOSDAQ","1.75","364.28","","358.02"
"A010240","흥국","12","0","KOSDAQ","-0.45","54.34","","54.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.86","44.31","","43.5"
"A010400","우진아이엔에스","12","0","KOSPI","-2.17","85.75","","87.65"
"A010470","오리콤","12","0","KOSDAQ","-1.01","56.4","","56.98"
