"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","3.08","179.99","","174.62"
"A001380","SG글로벌","12","0","KOSPI","0.4","56.43","","56.21"
"A001390","KG케미칼","12","0","KOSPI","-2.39","565.74","","579.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.19","39.75","","39.82"
"A001430","세아베스틸지주","12","0","KOSPI","-2.12","826.62","","844.55"
"A001440","대한전선","12","1","KOSPI","-1.01","1838.09","","1856.75"
"A001450","현대해상","12","1","KOSPI","0","2950.2","","2950.2"
"A001460","BYC","12","0","KOSPI","0.91","277.33","","274.83"
"A001470","삼부토건","12","0","KOSPI","1","238.79","","236.42"
"A001500","현대차증권","12","0","KOSPI","-0.34","276.53","","277.48"
"A001510","SK증권","12","0","KOSPI","-0.42","337.43","","338.85"
"A001520","동양","12","0","KOSPI","1.16","269.47","","266.37"
"A001530","DI동일","12","0","KOSPI","-7.94","577.84","","627.7"
"A001540","안국약품","12","0","KOSDAQ","3.42","102.51","","99.12"
"A001550","조비","12","0","KOSPI","0.93","84.43","","83.65"
"A001560","제일연마","12","0","KOSPI","2.07","108.7","","106.5"
"A001570","금양","12","0","KOSPI","-1.14","4522.1","","4574.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.47","70.69","","68.99"
"A001630","종근당홀딩스","12","0","KOSPI","2.17","259.51","","254"
"A001680","대상","12","1","KOSPI","1.55","682.22","","671.83"
"A001720","신영증권","3","0","KOSPI","0.72","524.69","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","3.74","1168.96","","1126.77"
"A001750","한양증권","12","0","KOSPI","0.56","113.28","","112.65"
"A001770","SHD","12","0","KOSPI","2.32","40.21","","39.3"
"A001780","알루코","12","0","KOSPI","-0.29","305","","305.9"
"A001790","대한제당","12","0","KOSPI","0.93","243.97","","241.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","1069.98","","1066.23"
"A001810","무림SP","12","0","KOSDAQ","-0.41","53.68","","53.9"
"A001820","삼화콘덴서","12","0","KOSPI","-1.87","490.64","","500"
"A001840","이화공영","12","0","KOSDAQ","4.2","73.68","","70.71"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","330","","328.38"
"A002020","코오롱","12","0","KOSPI","0.73","262.63","","260.74"
"A002030","아세아","12","0","KOSPI","-0.07","311.34","","311.56"
"A002070","비비안","12","0","KOSPI","0.34","43.5","","43.35"
"A002100","경농","12","0","KOSPI","0.49","200.3","","199.33"
"A002140","고려산업","12","0","KOSPI","1.91","93.02","","91.28"
"A002150","도화엔지니어링","12","0","KOSPI","1.47","279.54","","275.49"
"A002170","SYTS","12","0","KOSPI","-0.39","154.5","","155.1"
"A002200","한국수출포장","12","0","KOSPI","-3.09","144.4","","149"
"A002210","동성제약","12","0","KOSPI","0.81","163.39","","162.09"
"A002220","한일철강","12","0","KOSPI","0.16","82.9","","82.76"
"A002230","피에스텍","12","0","KOSDAQ","-0.47","81.74","","82.13"
"A002240","고려제강","12","0","KOSPI","0.74","512.5","","508.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.72","43.09","","42.78"
"A002310","아세아제지","12","0","KOSPI","1.81","326.91","","321.09"
"A002320","한진","12","0","KOSPI","1.73","307.92","","302.69"
"A002350","넥센타이어","12","0","KOSPI","1.34","809.67","","798.92"
"A002360","SH에너지화학","12","0","KOSPI","1.72","92.24","","90.69"
"A002380","KCC","12","1","KOSPI","1.79","2021.67","","1986.13"
"A002390","한독","12","0","KOSPI","1.06","209.34","","207.14"
"A002410","범양건영","12","0","KOSPI","2.21","74.74","","73.13"
"A002420","세기상사","12","0","KOSPI","-0.11","48.31","","48.36"
"A002450","삼익악기","12","0","KOSPI","0.16","112.35","","112.17"
"A002460","HS화성","12","0","KOSPI","0","99.98","","99.98"
"A002600","조흥","12","0","KOSPI","0.95","127.2","","126"
"A002620","제일파마홀딩스","12","0","KOSPI","6.96","189.12","","176.83"
"A002630","오리엔트바이오","3","0","KOSPI","0.65","73.17","","72.69"
"A002680","한탑","12","0","KOSDAQ","2.86","37.7","","36.65"
"A002690","동일제강","12","0","KOSPI","1.01","50.65","","50.14"
"A002700","신일전자","12","0","KOSPI","0.72","149.2","","148.13"
"A002710","TCC스틸","12","0","KOSPI","-7","591.17","","635.67"
"A002720","국제약품","12","0","KOSPI","3.06","91.89","","89.16"
"A002760","보락","12","0","KOSPI","0.93","97.82","","96.92"
"A002780","진흥기업","12","0","KOSPI","0.24","182.28","","181.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.39","3203.5","","3191.13"
"A002800","신신제약","12","0","KOSDAQ","1.35","79.95","","78.89"
"A002810","삼영무역","12","0","KOSPI","0.67","248.38","","246.72"
"A002820","SUN&L","12","0","KOSPI","0","35.3","","35.3"
"A002840","미원상사","12","0","KOSPI","0.23","829.35","","827.41"
"A002870","신풍","12","0","KOSPI","0.69","35.66","","35.41"
"A002880","디와이에이","12","0","KOSPI","1.35","78.49","","77.44"
"A002900","TYM","12","0","KOSPI","0","364.13","","364.13"
"A002920","유성기업","12","0","KOSPI","1.04","75.38","","74.6"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299","","298.35"
"A002990","금호건설","12","0","KOSPI","0.32","231.33","","230.59"
"A003000","부광약품","12","0","KOSPI","2.13","579.87","","567.79"
"A003010","혜인","12","0","KOSPI","2.26","86.19","","84.29"
"A003030","세아제강지주","12","0","KOSPI","-3.41","598.88","","620.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.01","227.27","","214.39"
"A003070","코오롱글로벌","12","0","KOSPI","3.1","283.23","","274.71"
"A003080","SB성보","12","0","KOSPI","0.31","64.66","","64.46"
"A003090","대웅","12","1","KOSPI","3.85","879.11","","846.55"
"A003100","선광","12","0","KOSDAQ","0.19","1046.1","","1044.12"
"A003120","일성아이에스","12","0","KOSPI","6.87","405.65","","379.58"
"A003160","디아이","12","0","KOSPI","-2.99","165.56","","170.65"
"A003200","일신방직","12","0","KOSPI","0.38","303.8","","302.64"
"A003220","대원제약","12","0","KOSPI","2.65","323.32","","314.97"
"A003230","삼양식품","12","0","KOSPI","2.17","923.55","","903.96"
"A003240","태광산업","12","1","KOSPI","1.52","817.24","","804.99"
"A003280","흥아해운","12","0","KOSPI","0.43","332.99","","331.55"
"A003300","한일홀딩스","12","0","KOSPI","0.26","355.5","","354.58"
"A003310","대주산업","12","0","KOSDAQ","1.61","78.04","","76.8"
"A003350","한국화장품제조","12","0","KOSPI","-1.83","133.69","","136.19"
"A003380","하림지주","12","0","KOSDAQ","-4.32","1859.29","","1943.3"
"A003460","유화증권","12","0","KOSPI","0.65","132.12","","131.27"
"A003470","유안타증권","12","0","KOSPI","3.8","544.9","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.82","109.56","","108.67"
"A003490","대한항공","12","1","KOSPI","0","8524.31","","8524.31"
"A003520","영진약품","12","0","KOSPI","5.57","554.16","","524.9"
"A003530","한화투자증권","12","0","KOSPI","0.36","594.3","","592.15"
"A003540","대신증권","12","0","KOSPI","-0.31","648.38","","650.41"
"A003550","LG","12","1","KOSPI","1.68","13307.66","","13087.44"
"A003570","SNT다이내믹스","12","0","KOSPI","0.8","291.63","","289.3"
"A003580","HLB글로벌","12","0","KOSPI","1.33","258.86","","255.47"
"A003610","방림","9","0","KOSPI","-0.28","306.78","","307.62"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","115.17","","115.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.91","21922.09","","22348.14"
"A003680","한성기업","12","0","KOSPI","1.83","34.46","","33.84"
"A003690","코리안리","12","0","KOSPI","0.27","1033.64","","1030.82"
"A003720","삼영","12","0","KOSPI","-8.15","122.57","","133.45"
"A003780","진양산업","12","0","KOSPI","0","78.52","","78.52"
"A003800","에이스침대","12","0","KOSDAQ","-1.07","357.65","","361.53"
"A003830","대한화섬","12","0","KOSPI","1.5","170.52","","167.99"
"A003850","보령","12","1","KOSPI","3","614.09","","596.23"
"A003920","남양유업","12","0","KOSPI","-2.04","380.88","","388.8"
"A003960","사조대림","12","0","KOSPI","1.38","235.53","","232.32"
"A004000","롯데정밀화학","12","1","KOSPI","2.63","1509.3","","1470.6"
"A004020","현대제철","12","1","KOSPI","0.29","4677.27","","4663.93"
"A004060","SG세계물산","12","0","KOSPI","0.56","108.3","","107.69"
"A004080","신흥","12","0","KOSPI","0.27","139.56","","139.18"
"A004090","한국석유","12","0","KOSPI","10.15","145.98","","132.53"
"A004100","태양금속","12","0","KOSPI","0.5","67.05","","66.72"
"A004140","동방","12","0","KOSPI","1.24","117.53","","116.09"
"A004150","한솔홀딩스","12","0","KOSPI","0.47","134.85","","134.22"
"A004170","신세계","12","1","KOSPI","-0.47","2097.02","","2106.87"
"A004250","NPC","12","0","KOSPI","1.78","273.2","","268.42"
"A004270","남성","12","0","KOSPI","3.29","85.28","","82.56"
"A004310","현대약품","11","0","KOSPI","2.51","163.52","","159.52"
"A004360","세방","12","0","KOSPI","1.08","900.75","","891.1"
"A004370","농심","12","1","KOSPI","2.15","2311.4","","2262.74"
"A004380","삼익THK","12","0","KOSPI","-1.35","306.6","","310.8"
"A004410","서울식품","12","0","KOSPI","0.48","78.32","","77.95"
"A004430","송원산업","12","0","KOSPI","1.67","452.88","","445.44"
"A004440","삼일씨엔에스","12","0","KOSPI","0.76","67.86","","67.35"
"A004450","삼화왕관","12","0","KOSPI","0.56","76.8","","76.37"
"A004490","세방전지","12","1","KOSPI","0.72","785.4","","779.8"
"A004540","깨끗한나라","12","0","KOSPI","0.35","106.51","","106.14"
"A004560","현대비앤지스틸","12","0","KOSPI","1.25","170.84","","168.73"
"A004590","한국가구","12","0","KOSDAQ","1.27","66","","65.17"
"A004650","창해에탄올","12","0","KOSDAQ","0.77","95.68","","94.94"
"A004690","삼천리","12","0","KOSPI","0","2100.5","","2100.5"
"A004700","조광피혁","12","0","KOSPI","-0.1","326.81","","327.14"
"A004710","한솔테크닉스","12","0","KOSPI","-1.31","193.3","","195.87"
"A004720","팜젠사이언스","12","0","KOSPI","4.3","99.73","","95.62"
"A004770","써니전자","12","0","KOSPI","0.65","81.36","","80.84"
"A004780","대륙제관","12","0","KOSDAQ","1.11","72.52","","71.72"
"A004800","효성","12","1","KOSPI","0.9","1424.4","","1411.76"
"A004830","덕성","12","0","KOSPI","-0.97","79.65","","80.44"
"A004840","DRB동일","12","0","KOSPI","-2.14","86.4","","88.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.49","67","","67.33"
"A004890","동일산업","12","0","KOSPI","0.46","532.33","","529.91"
"A004910","조광페인트","12","0","KOSPI","0.83","93.06","","92.29"
"A004920","씨아이테크","12","0","KOSPI","-0.57","48.31","","48.58"
"A004960","한신공영","12","0","KOSPI","0.64","90.37","","89.79"
"A004970","신라교역","12","0","KOSPI","0.09","168.8","","168.64"
"A004980","성신양회","12","0","KOSPI","-0.17","294.19","","294.68"
"A004990","롯데지주","12","1","KOSPI","2.64","3058.1","","2979.42"
"A005010","휴스틸","12","0","KOSPI","0.88","387.14","","383.76"
"A005030","부산주공","12","0","KOSPI","1.23","36.1","","35.66"
"A005070","코스모신소재","12","0","KOSPI","-8.99","5308.71","","5832.84"
"A005090","SGC에너지","12","0","KOSPI","1.49","449.12","","442.51"
"A005110","한창","12","0","KOSPI","9.4","68.36","","62.48"
"A005160","동국산업","12","0","KOSDAQ","-5.81","298.89","","317.33"
"A005180","빙그레","12","0","KOSPI","-0.12","413.26","","413.75"
"A005250","녹십자홀딩스","12","1","KOSPI","3.48","740.22","","715.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.64","1591.28","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","-0.6","1545.86","","1555.14"
"A005320","온타이드","12","0","KOSPI","1.07","76.02","","74.96"
"A005360","모나미","12","0","KOSPI","0","64.91","","64.91"
"A005380","현대차","12","1","KOSPI","0.11","38879.49","","38837.18"
"A005420","코스모화학","12","0","KOSPI","2.16","2317.54","","2268.53"
"A005430","한국공항","12","0","KOSPI","-0.96","131.09","","132.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-6.38","31037.64","","33151.92"
"A005500","삼진제약","12","0","KOSPI","2.1","304.41","","298.16"
"A005610","삼립","12","0","KOSPI","1.31","599.72","","591.95"
"A005670","푸드웰","12","0","KOSDAQ","0","52.9","","52.9"
"A005680","삼영전자","12","0","KOSPI","-1.28","185.8","","188.2"
"A005690","파미셀","12","0","KOSPI","3.17","566.56","","549.16"
"A005710","대원산업","12","0","KOSDAQ","-0.16","124.63","","124.83"
"A005720","넥센","12","0","KOSPI","-0.36","221.14","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.7","97.7","","96.06"
"A005750","대림바스","12","0","KOSPI","0","56.69","","56.69"
"A005800","신영와코루","12","0","KOSPI","-1.62","98.28","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.42","359.45","","360.95"
"A005820","원림","12","0","KOSPI","0.88","52.51","","52.05"
"A005830","DB손해보험","12","1","KOSPI","-0.28","5055.12","","5069.28"
"A005850","에스엘","12","1","KOSPI","-0.53","1307.53","","1314.49"
"A005860","한일사료","12","0","KOSDAQ","0.46","171.6","","170.81"
"A005870","휴니드","12","0","KOSPI","0","94.15","","94.15"
"A005880","대한해운","12","0","KOSPI","0.46","695.81","","692.62"
"A005930","삼성전자","12","1","KOSPI","0.79","379678.17","","376693.28"
"A005940","NH투자증권","12","1","KOSPI","0.34","2938.56","","2928.61"
"A005950","이수화학","12","0","KOSPI","-4.48","1340.66","","1403.57"
"A005960","동부건설","12","0","KOSPI","2.02","161.5","","158.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.94","115.23","","116.33"
"A006040","동원산업","12","1","KOSPI","3.29","2669.07","","2584.1"
"A006050","국영지앤엠","12","0","KOSDAQ","0.75","51.78","","51.4"
"A006060","화승인더","12","0","KOSPI","-0.67","205.79","","207.17"
"A006090","사조오양","12","0","KOSPI","0.51","74.16","","73.78"
"A006110","삼아알미늄","12","0","KOSPI","-7.46","1003.35","","1084.27"
"A006120","SK디스커버리","12","0","KOSPI","1.11","609.21","","602.55"
"A006140","피제이전자","12","0","KOSDAQ","-1.26","105.9","","107.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","58.46","","58.6"
"A006220","제주은행","12","0","KOSPI","-6.95","710.05","","763.06"
"A006260","LS","12","1","KOSPI","2.42","2585.66","","2524.48"
"A006280","녹십자","12","1","KOSPI","7.24","1505.23","","1403.55"
"A006340","대원전선","12","0","KOSPI","1.46","80.1","","78.95"
"A006360","GS건설","12","1","KOSPI","-0.23","1822.89","","1827.16"
"A006370","대구백화점","12","0","KOSPI","0.82","106.27","","105.4"
"A006380","카프로","12","0","KOSPI","1.43","31.2","","30.76"
"A006400","삼성SDI","12","1","KOSPI","-2.55","49923.05","","51229.57"
"A006490","프리티","12","0","KOSPI","1.23","156.66","","154.75"
"A006570","대림통상","12","0","KOSPI","2.37","52.53","","51.31"
"A006620","동구바이오제약","12","0","KOSDAQ","0.49","175.34","","174.49"
"A006650","대한유화","12","1","KOSPI","-0.06","1122.55","","1123.2"
"A006660","삼성공조","12","0","KOSPI","-0.98","98.41","","99.38"
"A006730","서부T&D","12","0","KOSDAQ","-0.65","463.27","","466.29"
"A006740","블루산업개발","12","0","KOSPI","8.95","624.26","","572.98"
"A006800","미래에셋증권","12","1","KOSPI","1.25","3910.34","","3861.92"
"A006840","AK홀딩스","12","0","KOSPI","0.83","242.83","","240.84"
"A006880","신송홀딩스","12","0","KOSPI","0","83.39","","83.39"
"A006890","태경케미컬","12","0","KOSPI","-0.55","166.92","","167.85"
"A006910","보성파워텍","12","0","KOSDAQ","2.8","207.33","","201.68"
"A006920","모헨즈","12","0","KOSDAQ","-0.39","41.93","","42.1"
"A006980","우성","12","0","KOSPI","0.42","74.31","","74.01"
"A007070","GS리테일","12","1","KOSPI","1.37","3094.41","","3052.53"
"A007110","일신석재","12","0","KOSPI","-0.23","100.15","","100.38"
"A007120","미래아이앤지","12","0","KOSPI","2.55","56.05","","54.65"
"A007160","사조산업","12","0","KOSPI","-0.24","211.5","","212"
"A007210","벽산","12","0","KOSPI","-0.68","149.46","","150.49"
"A007280","한국특강","12","0","KOSPI","0.49","123.3","","122.69"
"A007310","오뚜기","12","1","KOSPI","0.45","1781.48","","1773.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.31","147.66","","148.11"
"A007340","DN오토모티브","12","0","KOSPI","-1.66","769.54","","782.53"
"A007370","진양제약","12","0","KOSDAQ","2.26","70.56","","69"
"A007390","네이처셀","12","0","KOSDAQ","10.7","1328.33","","1199.88"
"A007460","에이프로젠","12","0","KOSPI","2.5","395.22","","385.58"
"A007530","와이엠","12","0","KOSDAQ","-0.85","67.3","","67.88"
"A007540","샘표","12","0","KOSPI","1.35","151.55","","149.54"
"A007570","일양약품","12","0","KOSPI","2.6","331.14","","322.74"
"A007590","동방아그로","12","0","KOSPI","-0.47","87.15","","87.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.3","647.01","","632.46"
"A007680","대원","12","0","KOSDAQ","-0.55","97.08","","97.62"
"A007690","국도화학","12","0","KOSPI","-0.11","423.5","","423.95"
"A007700","F&F홀딩스","12","0","KOSPI","0.81","970.04","","962.21"
"A007720","소노스퀘어","12","0","KOSDAQ","1","71.27","","70.56"
"A007770","한일화학","12","0","KOSDAQ","2.28","59.92","","58.58"
"A007810","코리아써키트","12","0","KOSPI","-1.77","368.01","","374.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.6","133.43","","134.23"
"A007860","서연","12","0","KOSPI","3.63","207.8","","200.52"
"A007980","TP","12","0","KOSPI","1.17","80.2","","79.28"
"A008040","사조동아원","12","0","KOSPI","1.01","141.14","","139.73"
"A008060","대덕","12","0","KOSPI","0.15","226.05","","225.71"
"A008250","이건산업","12","0","KOSPI","-0.12","90.14","","90.25"
"A008260","NI스틸","12","0","KOSPI","-2.48","179.89","","184.47"
"A008290","원풍물산","12","0","KOSDAQ","4.73","36.01","","34.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.62","314.31","","319.47"
"A008370","원풍","12","0","KOSDAQ","0.22","54.54","","54.42"
"A008420","문배철강","12","0","KOSPI","0.7","74.02","","73.51"
"A008470","부스타","12","0","KOSDAQ","0","42.86","","42.86"
"A008490","서흥","12","0","KOSPI","0.51","343.02","","341.29"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.9","42.9","","41.69"
"A008700","아남전자","12","0","KOSPI","0.88","176.62","","175.07"
"A008730","율촌화학","12","0","KOSPI","4.33","1075.08","","1030.44"
"A008770","호텔신라","12","1","KOSPI","-0.85","3210.5","","3237.97"
"A008830","대동기어","12","0","KOSDAQ","2.88","61.03","","59.32"
"A008870","금비","9","0","KOSPI","1.61","107.2","","105.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.62","2927.7","","2745.81"
"A008970","KBI동양철관","12","0","KOSPI","-0.09","127.92","","128.04"
"A009070","KCTC","12","0","KOSPI","0.12","128.7","","128.55"
"A009140","경인전자","12","0","KOSPI","0.63","37.54","","37.31"
"A009150","삼성전기","12","1","KOSPI","-2.58","11301.16","","11599.93"
"A009160","SIMPAC","12","0","KOSPI","0.2","330.42","","329.76"
"A009180","한솔로지스틱스","12","0","KOSPI","1.43","78.17","","77.07"
"A009190","대양금속","12","0","KOSPI","4.13","117.77","","113.1"
"A009200","무림페이퍼","12","0","KOSPI","1.22","103.61","","102.36"
"A009240","한샘","12","1","KOSPI","0.6","1186.11","","1179.05"
"A009270","신원","12","0","KOSPI","1.63","153.47","","151.01"
"A009290","광동제약","12","0","KOSPI","1.99","295.13","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","0.93","103.77","","102.81"
"A009310","참엔지니어링","12","0","KOSPI","0.42","42.38","","42.21"
"A009320","아진전자부품","12","0","KOSPI","0.54","70.33","","69.94"
"A009410","태영건설","12","0","KOSPI","-0.53","145.87","","146.65"
"A009420","한올바이오파마","12","1","KOSPI","6.99","1055.26","","986.3"
"A009440","KC그린홀딩스","12","0","KOSPI","0","76.28","","76.28"
"A009450","경동나비엔","12","0","KOSPI","3.42","528.84","","511.36"
"A009460","한창제지","12","0","KOSPI","-0.22","82.82","","83"
"A009470","삼화전기","12","0","KOSPI","-0.49","107.01","","107.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.67","857.84","","872.41"
"A009540","HD한국조선해양","12","1","KOSPI","1.9","5690.16","","5584"
"A009580","무림P&P","12","0","KOSPI","1.97","241.99","","237.31"
"A009620","삼보산업","12","0","KOSDAQ","0.76","42.22","","41.91"
"A009680","모토닉","12","0","KOSPI","-0.97","302.94","","305.91"
"A009730","이렘","12","0","KOSDAQ","8.03","91.81","","84.99"
"A009770","삼정펄프","12","0","KOSPI","0.81","62.5","","62"
"A009780","엠에스씨","12","0","KOSDAQ","1.04","102.61","","101.55"
"A009810","플레이그램","12","0","KOSPI","6.15","121.36","","114.33"
"A009830","한화솔루션","12","1","KOSPI","-0.2","8663.38","","8680.57"
"A009900","명신산업","12","1","KOSPI","-3.09","1070.39","","1104.5"
"A009970","영원무역홀딩스","12","0","KOSPI","1.24","890.4","","879.5"
"A010040","한국내화","12","0","KOSPI","-0.65","125.67","","126.49"
"A010060","OCI홀딩스","12","1","KOSPI","2.54","2499.41","","2437.41"
"A010100","한국무브넥스","12","0","KOSPI","1.65","84.65","","83.28"
"A010120","LS ELECTRIC","12","1","KOSPI","1.24","1719","","1698"
"A010130","고려아연","12","1","KOSPI","-1.26","10885.01","","11024.05"
"A010140","삼성중공업","12","1","KOSPI","3.86","4734.4","","4558.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.45","177.71","","180.32"
"A010240","흥국","12","0","KOSDAQ","1.61","77.63","","76.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.1","63.71","","63.77"
"A010400","우진아이엔에스","12","0","KOSPI","0.49","47.03","","46.8"
