"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","49.57","","49.57"
"A010400","우진아이엔에스","12","0","KOSPI","-1.44","67.91","","68.9"
"A010470","오리콤","12","0","KOSDAQ","-2.26","127.93","","130.89"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.24","40.95","","40.85"
"A010660","화천기계","12","0","KOSPI","-2.92","62.15","","64.02"
"A010690","화신","12","0","KOSPI","17.42","364.92","","310.79"
"A010770","평화홀딩스","12","0","KOSPI","-0.8","72.54","","73.13"
"A010780","아이에스동서","12","1","KOSPI","-0.7","1754.7","","1767.06"
"A010820","퍼스텍","12","0","KOSPI","-1.23","135.05","","136.73"
"A010950","S-Oil","12","1","KOSPI","-0.49","11370.86","","11427.15"
"A010960","삼호개발","12","0","KOSPI","1.13","156.5","","154.75"
"A011000","진원생명과학","12","0","KOSPI","-5.43","1848.23","","1954.42"
"A011040","경동제약","12","0","KOSDAQ","2.79","339.99","","330.76"
"A011070","LG이노텍","12","1","KOSPI","5.23","5478.94","","5206.76"
"A011080","형지I&C","12","0","KOSDAQ","4.19","72.65","","69.73"
"A011090","에넥스","12","0","KOSPI","1.42","171.58","","169.18"
"A011150","CJ씨푸드","12","0","KOSPI","-0.64","167.08","","168.16"
"A011170","롯데케미칼","12","1","KOSPI","0.77","9014.44","","8945.88"
"A011200","HMM","12","1","KOSPI","-2.58","14368.33","","14748.26"
"A011210","현대위아","12","1","KOSPI","-1.38","2909.87","","2950.67"
"A011230","삼화전자","12","0","KOSPI","2.67","44.24","","43.09"
"A011280","태림포장","12","0","KOSPI","0","338.81","","338.81"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","-2.22","161.52","","165.19"
"A011330","유니켐","12","0","KOSPI","0.57","120.24","","119.56"
"A011370","서한","12","0","KOSDAQ","5.96","251.23","","237.1"
"A011390","부산산업","12","0","KOSPI","-2.32","155.76","","159.46"
"A011420","갤럭시아에스엠","12","0","KOSPI","5.63","64.6","","61.16"
"A011500","한농화성","12","0","KOSPI","-1.74","220.48","","224.39"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.77","81.4","","83.71"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","359.25"
"A011700","한신기계","12","0","KOSPI","0.19","87.44","","87.28"
"A011760","현대코퍼레이션","12","0","KOSPI","0.74","271.19","","269.21"
"A011780","금호석유화학","12","1","KOSPI","0.47","6489.62","","6459.15"
"A011790","SKC","12","1","KOSPI","-1.3","5737.05","","5812.78"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","5.5","184.83","","175.2"
"A011930","신성이엔지","12","0","KOSPI","-1.19","588.94","","596.05"
"A012030","DB","12","0","KOSPI","0.48","212.24","","211.23"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.19","122.77","","124.25"
"A012170","아센디오","12","0","KOSPI","-3.57","171.79","","178.14"
"A012200","계양전기","12","0","KOSPI","0.21","157.3","","156.97"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.07","126.01","","128.68"
"A012320","경동인베스트","12","0","KOSPI","-0.86","95.31","","96.14"
"A012330","현대모비스","12","1","KOSPI","-0.68","27537.39","","27726.98"
"A012340","뉴인텍","12","0","KOSDAQ","0.5","120.78","","120.18"
"A012450","한화에어로스페이스","12","1","KOSPI","0.65","2369.48","","2354.3"
"A012510","더존비즈온","12","0","KOSPI","0.36","2512.21","","2503.1"
"A012610","경인양행","12","0","KOSPI","-1.37","298.77","","302.92"
"A012620","원일특강","12","0","KOSDAQ","-3.44","61.82","","64.02"
"A012630","HDC","12","0","KOSPI","0","758.72","","758.72"
"A012690","모나리자","12","0","KOSPI","1.49","199.31","","196.39"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","281.65","","281.65"
"A012750","에스원","12","1","KOSPI","0.87","3085.53","","3058.93"
"A012790","신일제약","12","0","KOSDAQ","-3.29","181.16","","187.33"
"A012800","대창","12","0","KOSPI","-0.4","226.03","","226.94"
"A012860","모베이스전자","12","0","KOSDAQ","2.53","150.07","","146.37"
"A013000","세우글로벌","12","0","KOSPI","0","70.9","","70.9"
"A013030","하이록코리아","12","0","KOSDAQ","-0.28","239.59","","240.27"
"A013120","동원개발","12","0","KOSDAQ","1","550.3","","544.85"
"A013310","아진산업","12","0","KOSDAQ","2.11","150.57","","147.47"
"A013360","일성건설","12","0","KOSPI","-1.25","149.92","","151.81"
"A013520","화승코퍼레이션","12","0","KOSPI","0","163.42","","163.42"
"A013570","디와이","12","0","KOSPI","1.62","164.76","","162.13"
"A013580","계룡건설","12","0","KOSPI","1.14","317.05","","313.47"
"A013700","까뮤이앤씨","12","0","KOSPI","0","123.49","","123.49"
"A013720","청보","12","0","KOSDAQ","0","186.07","","186.07"
"A013810","스페코","12","0","KOSDAQ","0.24","122.67","","122.37"
"A013870","지엠비코리아","12","0","KOSPI","-0.56","135.99","","136.75"
"A013890","지누스","12","1","KOSPI","-2.91","1580.05","","1627.45"
"A013990","아가방컴퍼니","12","0","KOSDAQ","3.04","200.94","","195.02"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-2.4","83.04","","85.08"
"A014160","대영포장","12","0","KOSPI","1.37","281.28","","277.49"
"A014190","원익큐브","12","0","KOSDAQ","11.32","184.43","","165.67"
"A014280","금강공업","12","0","KOSPI","-0.12","240.99","","241.28"
"A014440","영보화학","12","0","KOSPI","2.2","111.4","","109"
"A014470","부방","12","0","KOSDAQ","4.97","228.2","","217.39"
"A014530","극동유화","12","0","KOSPI","2.17","180.27","","176.44"
"A014570","고려제약","12","0","KOSDAQ","0","124.85","","124.85"
"A014580","태경비케이","12","0","KOSPI","6.15","142.88","","134.61"
"A014620","성광벤드","12","0","KOSDAQ","0.74","271.41","","269.41"
"A014680","한솔케미칼","12","1","KOSPI","-0.4","2805.46","","2816.8"
"A014710","사조씨푸드","12","0","KOSPI","-0.31","109.85","","110.2"
"A014790","HL D&I","12","0","KOSPI","-0.36","214.2","","214.98"
"A014820","동원시스템즈","12","1","KOSPI","-1.41","1163.08","","1179.73"
"A014830","유니드","12","0","KOSPI","1.41","704.96","","695.19"
"A014910","성문전자","12","0","KOSPI","-1.79","53.39","","54.37"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.37","236.07","","232.88"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.25","119.49","","119.19"
"A014990","인디에프","12","0","KOSPI","-1.29","90.17","","91.35"
"A015020","이스타코","12","0","KOSPI","9","197.12","","180.83"
"A015230","대창단조","12","0","KOSPI","0.57","126.86","","126.15"
"A015260","에이엔피","12","0","KOSPI","-0.84","38.63","","38.96"
"A015360","INVENI","12","0","KOSPI","-0.52","228.6","","229.8"
"A015590","DKME","12","0","KOSPI","4.98","146.36","","139.42"
"A015710","코콤","12","0","KOSDAQ","-1.25","152.16","","154.09"
"A015750","성우하이텍","12","0","KOSDAQ","8.37","611.2","","564"
"A015760","한국전력","12","1","KOSPI","0.81","15888.61","","15760.22"
"A015860","일진홀딩스","12","0","KOSPI","3.69","305.46","","294.6"
"A015890","태경산업","12","0","KOSPI","2.13","195.83","","191.74"
"A016090","대현","12","0","KOSPI","-2.13","122","","124.65"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.26","111.19","","108.74"
"A016250","SGC E&C","12","0","KOSDAQ","-1.64","133.6","","135.83"
"A016360","삼성증권","12","1","KOSPI","0.57","3929.2","","3906.88"
"A016380","KG스틸","12","1","KOSPI","1.23","2065.18","","2040.18"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.64","397.2","","390.8"
"A016580","환인제약","12","0","KOSPI","-0.22","425.94","","426.87"
"A016590","신대양제지","12","0","KOSPI","1.04","352.61","","348.98"
"A016600","큐캐피탈","12","0","KOSDAQ","0.95","108.96","","107.94"
"A016610","DB증권","12","0","KOSPI","0","306.89","","306.89"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","0.83","585.66","","580.83"
"A016740","두올","12","0","KOSPI","-6.41","138.31","","147.78"
"A016790","현대사료","12","0","KOSDAQ","1.12","110.71","","109.48"
"A016800","퍼시스","12","0","KOSPI","2.53","465.75","","454.25"
"A016880","웅진","12","0","KOSPI","8.77","265.92","","244.49"
"A016920","카스","12","0","KOSDAQ","1.85","184.13","","180.78"
"A017000","신원종합개발","12","0","KOSDAQ","3.96","85.53","","82.27"
"A017040","광명전기","12","0","KOSPI","0.15","144.1","","143.88"
"A017180","명문제약","12","0","KOSPI","-1.43","187.76","","190.48"
"A017250","인터엠","9","0","KOSDAQ","0.57","37.04","","36.83"
"A017370","우신시스템","12","0","KOSPI","-1.05","103.11","","104.21"
"A017390","서울가스","12","0","KOSPI","0.72","702.5","","697.5"
"A017480","삼현철강","12","0","KOSDAQ","2.49","122.8","","119.81"
"A017510","세명전기","12","0","KOSDAQ","-1.3","80.96","","82.02"
"A017550","수산세보틱스","12","0","KOSPI","-0.24","224.85","","225.39"
"A017650","대림제지","12","0","KOSDAQ","0","125.1","","125.1"
"A017670","SK텔레콤","12","1","KOSPI","0.31","23563.67","","23491.61"
"A017800","현대엘리베이터","12","1","KOSPI","0","2150.96","","2150.96"
"A017810","풀무원","12","0","KOSPI","0.25","758.6","","756.69"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.34","319.77","","320.85"
"A017900","광전자","12","0","KOSPI","0.97","151.23","","149.78"
"A017940","E1","12","0","KOSPI","-1.67","364.27","","370.44"
"A017960","한국카본","12","0","KOSPI","-0.43","512.14","","514.34"
"A018000","유니슨","12","0","KOSDAQ","0.13","487.54","","486.94"
"A018120","진로발효","12","0","KOSDAQ","-0.45","217.5","","218.5"
"A018250","애경산업","12","0","KOSPI","2.18","743.44","","727.59"
"A018260","삼성에스디에스","12","1","KOSPI","1.08","14469.65","","14314.89"
"A018290","브이티","12","0","KOSDAQ","-3","331.35","","341.6"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.31","236.67","","237.41"
"A018470","조일알미늄","12","0","KOSPI","-0.62","97.02","","97.62"
"A018500","동원모빌리티","3","0","KOSPI","-2.61","52.37","","53.77"
"A018620","우진비앤지","12","0","KOSDAQ","-1.15","74.82","","75.69"
"A018670","SK가스","12","0","KOSPI","0","1061.48","","1061.48"
"A018680","서울제약","12","0","KOSDAQ","0.37","69.47","","69.22"
"A018700","졸스","12","0","KOSDAQ","-1.01","87.09","","87.97"
"A018880","한온시스템","12","1","KOSPI","0","8994.53","","8994.53"
"A019010","베뉴지","12","0","KOSDAQ","-0.2","120.74","","120.98"
"A019170","신풍제약","12","1","KOSPI","-1.24","4233.5","","4286.49"
"A019180","티에이치엔","12","0","KOSPI","-3.9","68.76","","71.55"
"A019210","와이지-원","12","0","KOSDAQ","0.11","282.2","","281.89"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","76.19","","76.19"
"A019540","일지테크","12","0","KOSDAQ","-0.38","70.41","","70.68"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.15","285.24","","282"
"A019570","GMI벤처","12","0","KOSDAQ","-9.06","123.88","","136.21"
"A019660","글로본","12","0","KOSDAQ","-2.99","143.67","","148.09"
"A019680","대교","12","0","KOSPI","4.72","450.62","","430.29"
"A019770","서연탑메탈","12","0","KOSDAQ","7.84","128.15","","118.83"
"A019990","에너토크","12","0","KOSDAQ","-1.08","134.15","","135.61"
"A020000","한섬","12","1","KOSPI","-0.12","1029.53","","1030.77"
"A020120","키다리스튜디오","12","0","KOSPI","-2.27","498.78","","510.38"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.99","3306.15","","3273.87"
"A020180","대신정보통신","3","0","KOSDAQ","-9.95","112.98","","125.47"
"A020400","대동금속","12","0","KOSDAQ","1.41","45.92","","45.29"
"A020560","아시아나항공","12","1","KOSPI","0","1279.88","","1279.88"
"A020710","시공테크","12","0","KOSDAQ","1.09","167.8","","166"
"A020760","일진디스플","12","0","KOSPI","-2.35","157.52","","161.31"
"A021040","대호특수강","12","0","KOSDAQ","-0.33","66.9","","67.12"
"A021050","서원","12","0","KOSPI","0","128.42","","128.42"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.95","209.28","","203.28"
"A021240","코웨이","12","1","KOSPI","0.51","5771.13","","5741.61"
"A021320","KCC건설","12","0","KOSDAQ","1.1","216.14","","213.79"
"A021650","한국큐빅","12","0","KOSDAQ","1.27","91.4","","90.26"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.37","109.16","","110.67"
"A022100","포스코DX","12","0","KOSDAQ","0.12","1293.82","","1292.3"
"A022220","티케이지애강","12","0","KOSDAQ","-3.03","124.31","","128.19"
"A023000","삼원강재","12","0","KOSPI","0.66","151.6","","150.6"
"A023150","MH에탄올","12","0","KOSPI","-0.9","81.53","","82.27"
"A023160","태광","12","0","KOSDAQ","1.85","291.5","","286.2"
"A023350","한국종합기술","12","0","KOSPI","8.78","96.36","","88.59"
"A023410","유진기업","12","0","KOSDAQ","0.52","446.08","","443.76"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.46","112.59","","113.11"
"A023450","동남합성","12","0","KOSPI","0.93","196.75","","194.94"
"A023530","롯데쇼핑","12","1","KOSPI","-0.86","3253.21","","3281.5"
"A023590","다우기술","12","0","KOSPI","-2.89","1283.19","","1321.32"
"A023600","삼보판지","12","0","KOSDAQ","0.31","264.38","","263.57"
"A023760","한국캐피탈","12","0","KOSDAQ","0","318.77","","318.77"
"A023770","플레이위드","12","0","KOSDAQ","2.3","96.61","","94.43"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.7","52.22","","52.59"
"A023800","인지컨트롤스","12","0","KOSPI","1.48","259.24","","255.45"
"A023810","인팩","12","0","KOSPI","13.22","197","","174"
"A023900","풍국주정","12","0","KOSDAQ","-0.76","248.22","","250.11"
"A023910","대한약품","12","0","KOSDAQ","-1.45","204","","207"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.76","131.32","","132.33"
"A024060","흥구석유","12","0","KOSDAQ","-1.48","129.75","","131.7"
"A024070","WISCOM","12","0","KOSPI","2.73","92.11","","89.66"
"A024090","디씨엠","12","0","KOSPI","-0.6","194.22","","195.39"
"A024110","기업은행","12","1","KOSPI","1.44","7852.37","","7740.73"
"A024120","KB오토시스","12","0","KOSDAQ","-1.35","100.97","","102.35"
"A024720","콜마홀딩스","12","0","KOSPI","-0.5","552.66","","555.44"
"A024740","한일단조","12","0","KOSDAQ","-2.79","99.09","","101.93"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.64","121.52","","122.3"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-1.29","88.31","","89.46"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.63","102.85","","100.22"
"A024880","케이피에프","12","0","KOSDAQ","-1.17","89.83","","90.89"
"A024890","대원화성","12","0","KOSPI","0.5","124.16","","123.54"
"A024900","디와이덕양","12","0","KOSPI","-0.12","132.21","","132.38"
"A024910","경창산업","12","0","KOSDAQ","5.32","106.38","","101.01"
"A024940","PN풍년","12","0","KOSDAQ","0.91","110.5","","109.5"
"A024950","삼천리자전거","12","0","KOSDAQ","2.1","193.79","","189.81"
"A025000","KPX케미칼","12","0","KOSPI","0.3","322.83","","321.86"
"A025320","시노펙스","12","0","KOSDAQ","-0.69","263.31","","265.14"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.76","131.73","","132.74"
"A025530","SJM홀딩스","12","0","KOSPI","0.2","75.27","","75.12"
"A025540","한국단자","12","0","KOSPI","-3.27","1077.95","","1114.4"
"A025550","한국선재","12","0","KOSDAQ","-9.73","166.02","","183.92"
"A025560","미래산업","12","0","KOSPI","-2.34","70.17","","71.85"
"A025620","차AI헬스케어","12","0","KOSPI","-2.67","68.17","","70.04"
"A025750","한솔홈데코","12","0","KOSPI","-1.57","176.44","","179.26"
"A025770","한국정보통신","12","0","KOSDAQ","-0.53","349.73","","351.6"
"A025820","이구산업","12","0","KOSPI","0","146.98","","146.98"
"A025860","남해화학","12","0","KOSPI","1.44","524.11","","516.66"
"A025870","신라에스지","12","0","KOSDAQ","1.83","78","","76.6"
"A025880","케이씨피드","12","0","KOSDAQ","-1.91","64.52","","65.78"
"A025890","한국주강","12","0","KOSPI","-0.9","31.04","","31.33"
"A025900","동화기업","12","0","KOSDAQ","-2.57","1456.5","","1494.89"
"A025950","동신건설","12","0","KOSDAQ","5.37","477.96","","453.6"
"A025980","아난티","12","0","KOSDAQ","-4.78","848.05","","890.66"
"A026040","제이에스티나","12","0","KOSDAQ","-1.8","54.13","","55.12"
"A026150","특수건설","12","0","KOSDAQ","0.75","210.17","","208.6"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","589.75","","589.75"
"A026910","광진실업","12","0","KOSDAQ","11.8","57.65","","51.56"
"A026940","부국철강","12","0","KOSPI","0","100","","100"
"A026960","동서","12","1","KOSPI","-0.17","2995.99","","3000.97"
"A027040","서울전자통신","12","0","KOSDAQ","-2.49","68.2","","69.94"
"A027050","코리아나","12","0","KOSDAQ","-2.17","198.8","","203.2"
"A027360","아주IB투자","12","0","KOSDAQ","-1.72","818.06","","832.37"
"A027410","BGF","12","0","KOSPI","0","638.43","","638.43"
"A027580","상보","12","0","KOSDAQ","-5.55","119.64","","126.66"
"A027710","팜스토리","12","0","KOSDAQ","-2.93","240.1","","247.34"
"A027740","마니커","12","0","KOSPI","-0.39","151.63","","152.23"
"A027830","대성창투","12","0","KOSDAQ","-1.64","180","","183"
"A027970","한국제지","12","0","KOSPI","0","126.35","","126.35"
"A028050","삼성E&A","12","1","KOSPI","3.79","5360.6","","5164.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-13.78","59.43","","68.92"
"A028100","동아지질","12","0","KOSPI","0.24","243.23","","242.65"
"A028260","삼성물산","12","1","KOSPI","0.75","25229.76","","25042.87"
"A028300","HLB","12","0","KOSDAQ","-0.75","3510.97","","3537.49"
"A028670","팬오션","12","1","KOSPI","0.27","4009.27","","3998.58"
"A029460","케이씨","12","0","KOSPI","-0.94","357.83","","361.22"
"A029480","광무","12","0","KOSDAQ","-1.39","47.86","","48.54"
"A029530","신도리코","12","0","KOSPI","-1.04","336.17","","339.7"
"A029780","삼성카드","12","1","KOSPI","0.15","3892.86","","3887.07"
"A030000","제일기획","12","1","KOSPI","-0.2","2818.51","","2824.26"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.45","1451.08","","1487.51"
"A030200","KT","12","1","KOSPI","-0.46","8420.86","","8460.02"
"A030210","다올투자증권","12","0","KOSPI","0.52","462.61","","460.2"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.74","39.6","","41.14"
"A030520","한컴","12","0","KOSDAQ","-2.06","592.94","","605.39"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.6","514.4","","517.49"
"A030610","교보증권","12","0","KOSPI","0.11","567.66","","567.01"
"A030720","동원수산","12","0","KOSPI","-2.27","44.07","","45.1"
"A030960","양지사","6","0","KOSDAQ","-2.61","208.54","","214.13"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","5.33","79.49","","75.47"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.62","393.98","","400.48"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.25","1428","","1431.57"
"A031440","신세계푸드","12","0","KOSPI","-1.21","378.73","","383.38"
"A031510","오스템","12","0","KOSDAQ","-2.29","107.66","","110.18"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.53","87.53","","88.89"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.14","75","","75.87"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.02","257.67","","250.12"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.54","59.1","","59.42"
"A032190","다우데이타","12","0","KOSDAQ","-2.45","610.88","","626.21"
"A032280","삼일","12","0","KOSDAQ","-7.96","54.4","","59.1"
"A032300","한국파마","12","0","KOSDAQ","0.93","534.43","","529.52"
"A032350","롯데관광개발","12","1","KOSPI","-2.63","1409.76","","1447.86"
"A032500","케이엠더블유","12","0","KOSDAQ","0.18","2210.06","","2206.08"
"A032540","TJ미디어","12","0","KOSDAQ","0.36","77.04","","76.76"
"A032560","황금에스티","12","0","KOSPI","2.57","153.44","","149.6"
"A032580","피델릭스","12","0","KOSDAQ","0.31","53.84","","53.67"
"A032620","GC메디아이","12","0","KOSDAQ","-1.61","446.81","","454.12"
"A032640","LG유플러스","12","1","KOSPI","0","6767.48","","6767.48"
"A032680","소프트센","12","0","KOSDAQ","-1.12","79.06","","79.96"
"A032750","삼진","12","0","KOSDAQ","0","75.3","","75.3"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","102.01","","102.01"
"A032800","판타지오","6","0","KOSDAQ","-6.72","49.6","","53.17"
"A032820","우리기술","12","0","KOSDAQ","0","292.17","","292.17"
"A032830","삼성생명","12","1","KOSPI","-0.5","15860","","15940"
"A032850","비트컴퓨터","12","0","KOSDAQ","-5.12","169.56","","178.7"
"A032860","더라미","12","0","KOSDAQ","0.86","126.63","","125.55"
"A032940","원익","12","0","KOSDAQ","-0.17","106.79","","106.98"
"A032960","동일기연","12","0","KOSDAQ","1.72","62.01","","60.96"
"A032980","바이온","12","0","KOSDAQ","-1.01","98.68","","99.68"
"A033050","제이엠아이","12","0","KOSDAQ","-4.61","47.24","","49.52"
"A033100","제룡전기","12","0","KOSDAQ","-2.11","111.95","","114.36"
"A033130","디지틀조선","12","0","KOSDAQ","-4.39","161.82","","169.25"
"A033160","엠케이전자","12","0","KOSDAQ","0.32","340.2","","339.11"
"A033170","시그네틱스","12","0","KOSDAQ","0.56","154.74","","153.88"
"A033200","모아텍","3","0","KOSDAQ","-1.29","120.67","","122.25"
"A033230","인성정보","12","0","KOSDAQ","-2.35","85.64","","87.71"
"A033240","자화전자","12","0","KOSPI","-2.51","382.17","","392.01"
"A033250","체시스","12","0","KOSPI","1.19","54.24","","53.6"
"A033270","유나이티드제약","12","0","KOSPI","-2.24","851.23","","870.72"
"A033290","로젠","12","0","KOSDAQ","-0.47","562.86","","565.52"
"A033310","엠투엔","12","0","KOSDAQ","0.24","467.1","","465.99"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.61","156.55","","154.06"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","1.96","369.95","","362.83"
"A033530","SJG세종","12","0","KOSPI","6.58","261.24","","245.1"
"A033540","파라텍","12","0","KOSDAQ","-3.76","130.35","","135.44"
"A033560","블루콤","12","0","KOSDAQ","-4.34","163.52","","170.93"
"A033640","네패스","12","0","KOSDAQ","-0.4","856.65","","860.11"
"A033780","KT&G","12","1","KOSPI","0.72","11601.22","","11518.84"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0","174.5","","174.5"
"A033920","무학","12","0","KOSPI","-2.37","257.93","","264.19"
"A034020","두산에너빌리티","12","1","KOSPI","-5.19","10414.21","","10984.57"
"A034120","SBS","12","0","KOSPI","-2.57","865.17","","887.99"
"A034220","LG디스플레이","12","1","KOSPI","0.42","8569.69","","8533.9"
"A034230","파라다이스","12","0","KOSDAQ","-1.08","1668.8","","1686.99"
"A034310","NICE","12","0","KOSPI","0","717.87","","717.87"
"A034590","인천도시가스","12","0","KOSPI","0.17","125.34","","125.12"
"A034730","SK","12","1","KOSPI","0.7","20228.59","","20087.86"
"A034810","해성산업","12","0","KOSDAQ","5.52","453.33","","429.61"
"A034830","한국토지신탁","12","0","KOSPI","-0.22","584.51","","585.78"
"A034940","조아제약","12","0","KOSDAQ","-0.68","136","","136.93"
"A034950","한국기업평가","12","0","KOSDAQ","1.03","402.74","","398.66"
"A035000","HS애드","12","0","KOSPI","-0.59","112.16","","112.82"
"A035080","그래디언트","12","0","KOSDAQ","3.27","461.97","","447.35"
"A035150","백산","12","0","KOSPI","3.94","223.37","","214.9"
"A035200","프럼파스트","12","0","KOSDAQ","3.72","94.97","","91.56"
"A035250","강원랜드","12","1","KOSPI","-0.18","5797.79","","5808.48"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-0.94","68908.49","","69565.55"
"A035460","기산텔레콤","12","0","KOSDAQ","1.59","46.65","","45.92"
"A035510","신세계 I&C","12","0","KOSPI","0","344","","344"
"A035600","KG이니시스","12","0","KOSDAQ","-1.17","590.18","","597.15"
"A035610","솔본","12","0","KOSDAQ","-1.42","170.64","","173.1"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.65","109.5","","111.34"
"A035720","카카오","12","1","KOSPI","-7.37","69696.94","","75246.06"
"A035760","CJ ENM","12","0","KOSDAQ","1.19","4096.37","","4048.12"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.98","330.29","","333.55"
"A035890","서희건설","12","0","KOSDAQ","0","476.85","","476.85"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.75","1496.22","","1522.84"
"A036000","예림당","12","0","KOSDAQ","0.58","79.47","","79.01"
"A036010","아비코전자","12","0","KOSDAQ","0.37","107.54","","107.14"
"A036030","케이티알파","12","0","KOSDAQ","-3.85","401.79","","417.87"
"A036090","위지트","12","0","KOSDAQ","0","122.71","","122.71"
"A036120","서울평가정보","12","0","KOSDAQ","-0.87","142.36","","143.6"
"A036170","에이치엠넥스","12","0","KOSDAQ","12.35","152.97","","136.16"
"A036190","금화피에스시","12","0","KOSDAQ","0.86","212.1","","210.3"
"A036200","유니셈","12","0","KOSDAQ","2.65","415.5","","404.77"
"A036220","오상헬스케어","12","0","K-OTC","0.5","259.56","","258.28"
"A036420","콘텐트리중앙","12","0","KOSPI","1.11","819.25","","810.24"
"A036460","한국가스공사","12","1","KOSPI","0.68","3420.2","","3397.12"
"A036480","대성미생물","12","0","KOSDAQ","-0.72","78.28","","78.85"
"A036530","SNT홀딩스","12","0","KOSPI","0.23","357.06","","356.24"
"A036540","SFA반도체","12","0","KOSDAQ","0.54","1220.3","","1213.72"
"A036560","KZ정밀","12","0","KOSDAQ","-3.62","167.74","","174.04"
"A036570","NC","12","1","KOSPI","0.61","18221.84","","18112.07"
"A036580","팜스코","12","0","KOSPI","-1.58","251.95","","255.99"
"A036620","감성코퍼레이션","12","0","KOSDAQ","7.75","113.24","","105.1"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.85","420.23","","423.83"
"A036640","HRS","12","0","KOSDAQ","-1.72","102.54","","104.34"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","113.26","","113.26"
"A036690","코맥스","12","0","KOSDAQ","1.76","132.39","","130.1"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.19","120.97","","119.55"
"A036800","나이스정보통신","12","0","KOSDAQ","0.71","352.5","","350"
"A036810","에프에스티","12","0","KOSDAQ","-0.77","558.06","","562.41"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.27","771.48","","773.57"
"A036890","진성티이씨","12","0","KOSDAQ","0.4","281.03","","279.9"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.59","745.45","","757.51"
