"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.59","66.95","","65.9"
"A001630","종근당홀딩스","12","0","KOSPI","0.4","373.23","","371.73"
"A001680","대상","12","1","KOSPI","-1.05","815.96","","824.62"
"A001720","신영증권","3","0","KOSPI","1.03","552.85","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-0.87","1131.74","","1141.66"
"A001750","한양증권","12","0","KOSPI","0","180.75","","180.75"
"A001770","SHD","12","0","KOSPI","-3.4","39.73","","41.12"
"A001780","알루코","12","0","KOSPI","-0.79","339.41","","342.1"
"A001790","대한제당","12","0","KOSPI","-1.36","260.57","","264.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.06","880.17","","889.56"
"A001810","무림SP","12","0","KOSDAQ","0.79","84.68","","84.01"
"A001820","삼화콘덴서","12","0","KOSPI","0","576.92","","576.92"
"A001840","이화공영","12","0","KOSDAQ","-1.33","146.56","","148.54"
"A001940","KISCO홀딩스","12","0","KOSPI","1.75","321.49","","315.95"
"A002020","코오롱","12","0","KOSPI","0.7","362.38","","359.85"
"A002030","아세아","12","0","KOSPI","-0.96","338.51","","341.8"
"A002070","비비안","12","0","KOSPI","-2.16","81.04","","82.83"
"A002100","경농","12","0","KOSPI","-0.74","260.63","","262.58"
"A002140","고려산업","12","0","KOSPI","1.53","90.78","","89.41"
"A002150","도화엔지니어링","12","0","KOSPI","0","259.64","","259.64"
"A002170","SYTS","12","0","KOSPI","1.7","179.1","","176.1"
"A002200","한국수출포장","12","0","KOSPI","3.23","102.4","","99.2"
"A002210","동성제약","12","0","KOSPI","-1.73","222.64","","226.56"
"A002220","한일철강","12","0","KOSPI","0","107.86","","107.86"
"A002230","피에스텍","12","0","KOSDAQ","0.66","90.58","","89.99"
"A002240","고려제강","12","0","KOSPI","-0.46","493.35","","495.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.9","74.65","","78.49"
"A002310","아세아제지","12","0","KOSPI","-0.68","393.64","","396.33"
"A002320","한진","12","0","KOSPI","-1.34","440.96","","446.93"
"A002350","넥센타이어","12","1","KOSPI","-1.1","613.35","","620.19"
"A002360","SH에너지화학","12","0","KOSPI","2.45","116.13","","113.36"
"A002380","KCC","12","1","KOSPI","-1.24","2834.78","","2870.33"
"A002390","한독","12","0","KOSPI","0","302.11","","302.11"
"A002410","범양건영","12","0","KOSPI","-1.19","144.27","","146.01"
"A002420","세기상사","12","0","KOSPI","0.47","45.76","","45.54"
"A002450","삼익악기","12","0","KOSPI","0.86","159.79","","158.43"
"A002460","HS화성","12","0","KOSPI","2.83","294.46","","286.37"
"A002600","조흥","12","0","KOSPI","0","114","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.06","223.63","","226.02"
"A002630","오리엔트바이오","3","0","KOSPI","-0.98","108.38","","109.45"
"A002680","한탑","12","0","KOSDAQ","-2.34","35.34","","36.19"
"A002690","동일제강","12","0","KOSPI","0","64.96","","64.96"
"A002700","신일전자","12","0","KOSPI","-0.43","163.05","","163.76"
"A002710","TCC스틸","12","0","KOSPI","7.32","258.5","","240.88"
"A002720","국제약품","12","0","KOSPI","1.48","119.32","","117.58"
"A002760","보락","12","0","KOSPI","0","116.81","","116.81"
"A002780","진흥기업","12","0","KOSPI","1.19","371.68","","367.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.89","3681.76","","3714.74"
"A002800","신신제약","12","0","KOSDAQ","0","92.39","","92.39"
"A002810","삼영무역","12","0","KOSPI","0","263.15","","263.15"
"A002820","SUN&L","12","0","KOSPI","0","67.33","","67.33"
"A002840","미원상사","12","0","KOSPI","-0.83","892.12","","899.57"
"A002870","신풍","12","0","KOSPI","-2.3","74.11","","75.86"
"A002880","디와이에이","12","0","KOSPI","-0.41","138.69","","139.26"
"A002900","TYM","12","0","KOSPI","-6","369.33","","391.94"
"A002920","유성기업","12","0","KOSPI","-0.16","79.14","","79.27"
"A002960","한국쉘석유","12","0","KOSPI","0","328.25","","328.25"
"A002990","금호건설","12","0","KOSPI","0","391.98","","391.98"
"A003000","부광약품","12","1","KOSPI","0.41","866.97","","863.42"
"A003010","혜인","12","0","KOSPI","1.13","79.58","","78.69"
"A003030","세아제강지주","12","0","KOSPI","1.26","501.14","","494.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.13","341.98","","331.62"
"A003070","코오롱글로벌","12","0","KOSPI","2.55","558.41","","544.55"
"A003080","SB성보","12","0","KOSPI","-0.84","82.78","","83.48"
"A003090","대웅","12","1","KOSPI","0.5","1750.07","","1741.35"
"A003100","선광","12","0","KOSDAQ","1.77","454.74","","446.82"
"A003120","일성아이에스","12","0","KOSPI","-0.51","205.62","","206.68"
"A003160","디아이","12","0","KOSPI","0","244.73","","244.73"
"A003200","일신방직","12","0","KOSPI","0","277.2","","277.2"
"A003220","대원제약","12","0","KOSPI","3.4","398.63","","385.53"
"A003230","삼양식품","12","0","KOSPI","1.9","809.8","","794.73"
"A003240","태광산업","12","1","KOSPI","-0.6","1114.51","","1121.19"
"A003280","흥아해운","12","0","KOSPI","4.92","742.91","","708.05"
"A003300","한일홀딩스","12","0","KOSPI","0","377.49","","377.49"
"A003310","대주산업","12","0","KOSDAQ","-3.28","73.09","","75.56"
"A003350","한국화장품제조","12","0","KOSPI","0.16","141.4","","141.17"
"A003380","하림지주","12","0","KOSDAQ","0.5","1136.86","","1131.26"
"A003460","유화증권","12","0","KOSPI","0","151.68","","151.68"
"A003470","유안타증권","12","0","KOSPI","0","731.52","","731.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.32","121.22","","122.84"
"A003490","대한항공","12","1","KOSPI","-0.47","11008.53","","11060.7"
"A003520","영진약품","12","1","KOSPI","-0.2","900.75","","902.58"
"A003530","한화투자증권","12","0","KOSPI","1.02","1062.01","","1051.28"
"A003540","대신증권","12","0","KOSPI","0.27","926.61","","924.08"
"A003550","LG","12","1","KOSPI","0.95","11718.92","","11608.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.95","278.33","","280.99"
"A003580","HLB글로벌","12","0","KOSPI","-4.07","497.56","","518.64"
"A003610","방림","9","0","KOSPI","3.82","166.93","","160.79"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.73","144.74","","143.7"
"A003670","포스코퓨처엠","12","1","KOSPI","12.1","10767.39","","9605.44"
"A003680","한성기업","12","0","KOSPI","-1.65","51.85","","52.72"
"A003690","코리안리","12","0","KOSPI","-1.93","1221.75","","1245.82"
"A003720","삼영","12","0","KOSPI","0.93","110.16","","109.14"
"A003780","진양산업","12","0","KOSPI","0.45","144.3","","143.65"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","506.26","","506.81"
"A003830","대한화섬","12","0","KOSPI","0","164.67","","164.67"
"A003850","보령","12","1","KOSPI","2.66","927.32","","903.27"
"A003920","남양유업","12","0","KOSPI","0.63","289.08","","287.28"
"A003960","사조대림","12","0","KOSPI","-1.91","259.35","","264.39"
"A004000","롯데정밀화학","12","1","KOSPI","2.03","2200.74","","2156.88"
"A004020","현대제철","12","1","KOSPI","0.62","5384.54","","5351.18"
"A004060","SG세계물산","12","0","KOSPI","-1.1","144.94","","146.56"
"A004080","신흥","12","0","KOSPI","0.3","157.7","","157.23"
"A004090","한국석유","12","0","KOSPI","-0.99","190.41","","192.32"
"A004100","태양금속","12","0","KOSPI","-0.37","49.73","","49.91"
"A004140","동방","12","0","KOSPI","1.09","178.22","","176.3"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","146.61","","146.4"
"A004170","신세계","12","1","KOSPI","-1.54","2510.52","","2549.9"
"A004250","NPC","12","0","KOSPI","1.24","329.75","","325.71"
"A004270","남성","12","0","KOSPI","-0.66","109.72","","110.45"
"A004310","현대약품","11","0","KOSPI","0","164.16","","164.16"
"A004360","세방","12","0","KOSPI","-0.42","226.88","","227.84"
"A004370","농심","12","1","KOSPI","-1.26","1903.87","","1928.2"
"A004380","삼익THK","12","0","KOSPI","-1.86","277.2","","282.45"
"A004410","서울식품","12","0","KOSPI","-1.71","107.23","","109.09"
"A004430","송원산업","12","0","KOSPI","2.88","600","","583.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.45","140.69","","141.32"
"A004450","삼화왕관","12","0","KOSPI","1.05","93.39","","92.42"
"A004490","세방전지","12","1","KOSPI","0.9","942.2","","933.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.46","160.13","","160.88"
"A004560","현대비앤지스틸","12","0","KOSPI","2.11","255.59","","250.31"
"A004590","한국가구","12","0","KOSDAQ","-1.78","107.55","","109.5"
"A004650","창해에탄올","12","0","KOSDAQ","0","120.4","","120.4"
"A004690","삼천리","12","0","KOSPI","1.92","429.83","","421.72"
"A004700","조광피혁","12","0","KOSPI","1.35","348.41","","343.76"
"A004710","한솔테크닉스","12","0","KOSPI","0.88","219.63","","217.7"
"A004720","팜젠사이언스","12","0","KOSPI","-0.44","141","","141.61"
"A004770","써니전자","12","0","KOSPI","-0.79","109.41","","110.28"
"A004780","대륙제관","12","0","KOSDAQ","-1.11","85.08","","86.04"
"A004800","효성","12","1","KOSPI","-0.36","1755.22","","1761.54"
"A004830","덕성","12","0","KOSPI","1.11","142.69","","141.12"
"A004840","DRB동일","12","0","KOSPI","-1.3","105.83","","107.22"
"A004870","티웨이홀딩스","12","0","KOSPI","1.29","86.26","","85.17"
"A004890","동일산업","12","0","KOSPI","0","428.05","","428.05"
"A004910","조광페인트","12","0","KOSPI","3.15","109.06","","105.73"
"A004920","씨아이테크","12","0","KOSPI","-1.88","52.14","","53.14"
"A004960","한신공영","12","0","KOSPI","1.13","207.69","","205.38"
"A004970","신라교역","12","0","KOSPI","0","200","","200"
"A004980","성신양회","12","0","KOSPI","-0.73","334.64","","337.1"
"A004990","롯데지주","12","1","KOSPI","-0.61","3414.8","","3435.78"
"A005010","휴스틸","12","0","KOSPI","0.57","139.12","","138.33"
"A005030","부산주공","12","0","KOSPI","0","39.58","","39.58"
"A005070","코스모신소재","12","0","KOSPI","6.56","1343.38","","1260.64"
"A005090","SGC에너지","12","0","KOSPI","2.31","748.53","","731.65"
"A005110","한창","12","0","KOSPI","0.4","50.69","","50.49"
"A005160","동국산업","12","0","KOSDAQ","-1.02","183.89","","185.79"
"A005180","빙그레","12","0","KOSPI","1.29","540.83","","533.94"
"A005250","녹십자홀딩스","12","1","KOSPI","0.44","1069.89","","1065.19"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.76","1933.18","","1899.77"
"A005300","롯데칠성","12","1","KOSPI","-0.83","1656.28","","1670.2"
"A005320","온타이드","12","0","KOSPI","-0.2","134.71","","134.99"
"A005360","모나미","12","0","KOSPI","-1.9","92.5","","94.3"
"A005380","현대차","12","1","KOSPI","-1.12","37712.44","","38139.77"
"A005420","코스모화학","12","0","KOSPI","6.87","433.23","","405.37"
"A005430","한국공항","12","0","KOSPI","0","158.32","","158.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.91","852.96","","860.78"
"A005490","POSCO홀딩스","12","1","KOSPI","0.89","24673.87","","24455.91"
"A005500","삼진제약","12","0","KOSPI","0.6","348.89","","346.81"
"A005610","삼립","12","0","KOSPI","-0.21","805.09","","806.81"
"A005670","푸드웰","12","0","KOSDAQ","0.14","70.3","","70.2"
"A005680","삼영전자","12","0","KOSPI","-1.32","224","","227"
"A005690","파미셀","12","0","KOSPI","1.38","662.55","","653.55"
"A005710","대원산업","12","0","KOSDAQ","-0.68","117.82","","118.62"
"A005720","넥센","12","0","KOSPI","0.91","237.2","","235.06"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.76","134.96","","136"
"A005750","대림바스","12","0","KOSPI","0.78","129.21","","128.21"
"A005800","신영와코루","12","0","KOSPI","1.75","130.95","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","306.56","","305.52"
"A005820","원림","12","0","KOSPI","0.87","53.31","","52.85"
"A005830","DB손해보험","12","1","KOSPI","-0.84","5033.88","","5076.36"
"A005850","에스엘","12","1","KOSPI","-1.24","1152.06","","1166.52"
"A005860","한일사료","12","0","KOSDAQ","-2.91","118.41","","121.95"
"A005870","휴니드","12","0","KOSPI","7.55","138.76","","129.02"
"A005880","대한해운","12","0","KOSPI","0.19","841.03","","839.44"
"A005930","삼성전자","12","1","KOSPI","-0.29","404751.26","","405945.21"
"A005940","NH투자증권","12","1","KOSPI","0.44","3747.82","","3731.24"
"A005950","이수화학","12","0","KOSPI","3.53","409.61","","395.63"
"A005960","동부건설","12","0","KOSPI","0.38","305.35","","304.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.98","138.55","","139.93"
"A006040","동원산업","12","1","KOSPI","0","974.57","","974.57"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.9","63.16","","64.38"
"A006060","화승인더","12","0","KOSPI","-0.18","309.24","","309.79"
"A006090","사조오양","12","0","KOSPI","0.47","101.77","","101.29"
"A006110","삼아알미늄","12","0","KOSPI","1.37","284.35","","280.5"
"A006120","SK디스커버리","12","1","KOSPI","0.74","776.74","","771.03"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","120.75","","120.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.54","87.52","","87.05"
"A006220","제주은행","12","0","KOSPI","-0.47","202.41","","203.38"
"A006260","LS","12","1","KOSPI","2.95","1687.28","","1638.98"
"A006280","녹십자","12","1","KOSPI","1.9","2197.07","","2156.17"
"A006340","대원전선","12","0","KOSPI","-3.21","139.19","","143.81"
"A006360","GS건설","12","1","KOSPI","0.7","3705.68","","3680"
"A006370","대구백화점","12","0","KOSPI","-1.42","113.09","","114.71"
"A006380","카프로","12","0","KOSPI","-2","166.4","","169.8"
"A006400","삼성SDI","12","1","KOSPI","3.09","41327.48","","40089.72"
"A006490","프리티","12","0","KOSPI","7.17","344.92","","321.85"
"A006570","대림통상","12","0","KOSPI","-1.9","62.73","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.64","220.6","","222.03"
"A006650","대한유화","12","1","KOSPI","0.32","1027","","1023.75"
"A006660","삼성공조","12","0","KOSPI","1.79","115.8","","113.77"
"A006730","서부T&D","12","0","KOSDAQ","0.48","619.26","","616.29"
"A006740","블루산업개발","12","0","KOSPI","2.33","244.2","","238.65"
"A006800","미래에셋증권","12","1","KOSPI","1.08","5174.81","","5119.43"
"A006840","AK홀딩스","12","0","KOSPI","-0.82","320.59","","323.24"
"A006880","신송홀딩스","12","0","KOSPI","-2.54","95.34","","97.82"
"A006890","태경케미컬","12","0","KOSPI","-0.34","168.2","","168.78"
"A006910","보성파워텍","12","0","KOSDAQ","-0.13","383.21","","383.7"
"A006920","모헨즈","12","0","KOSDAQ","0.18","61.26","","61.15"
"A006980","우성","12","0","KOSPI","-1.39","87.45","","88.68"
"A007070","GS리테일","12","1","KOSPI","0.17","3052.53","","3047.29"
"A007110","일신석재","12","0","KOSPI","-0.82","140.97","","142.13"
"A007120","미래아이앤지","12","0","KOSPI","0.23","55.81","","55.68"
"A007160","사조산업","12","0","KOSPI","-0.71","244","","245.75"
"A007210","벽산","12","0","KOSPI","-0.29","236.53","","237.22"
"A007280","한국특강","12","0","KOSPI","-1.31","179.96","","182.36"
"A007310","오뚜기","12","1","KOSPI","-1.48","1705.64","","1731.34"
"A007330","푸른저축은행","12","0","KOSDAQ","1.57","194.57","","191.55"
"A007340","DN오토모티브","12","0","KOSPI","-4.22","770.54","","804.52"
"A007370","진양제약","12","0","KOSDAQ","-1.36","96","","97.32"
"A007390","네이처셀","12","0","KOSDAQ","-0.84","1105.55","","1114.94"
"A007460","에이프로젠","12","0","KOSPI","-0.62","323.76","","325.77"
"A007530","와이엠","12","0","KOSDAQ","-0.31","61.93","","62.13"
"A007540","샘표","12","0","KOSPI","-5.7","140.48","","148.97"
"A007570","일양약품","12","0","KOSPI","-0.38","495.27","","497.18"
"A007590","동방아그로","12","0","KOSPI","-0.68","100.09","","100.77"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.12","486.36","","476.25"
"A007680","대원","12","0","KOSDAQ","3.55","137.15","","132.45"
"A007690","국도화학","12","0","KOSPI","-0.68","526.22","","529.82"
"A007700","F&F홀딩스","12","0","KOSPI","-1.75","1095.2","","1114.76"
"A007720","소노스퀘어","12","0","KOSDAQ","0.81","124.99","","123.98"
"A007770","한일화학","12","0","KOSDAQ","-3","73.71","","75.99"
"A007810","코리아써키트","12","0","KOSPI","-1.79","712.17","","725.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.15","135.23","","135.43"
"A007860","서연","12","0","KOSPI","-0.23","205.68","","206.15"
"A007980","TP","12","0","KOSPI","-0.4","119.89","","120.37"
"A008040","사조동아원","12","0","KOSPI","-1.87","185.61","","189.13"
"A008060","대덕","12","0","KOSPI","-0.38","265.02","","266.04"
"A008250","이건산업","12","0","KOSPI","-1.24","130.34","","131.98"
"A008260","NI스틸","12","0","KOSPI","3.59","148.43","","143.29"
"A008290","원풍물산","12","0","KOSDAQ","1.34","40.04","","39.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.53","380.12","","370.75"
"A008370","원풍","12","0","KOSDAQ","2.23","66.12","","64.68"
"A008420","문배철강","12","0","KOSPI","-2.25","98.01","","100.26"
"A008470","부스타","12","0","KOSDAQ","0.18","47.57","","47.49"
"A008490","서흥","12","0","KOSPI","-0.25","461.61","","462.76"
"A008500","일정실업","12","0","KOSPI","4.76","29.04","","27.72"
"A008600","윌비스","12","0","KOSPI","-1.75","94.13","","95.81"
"A008700","아남전자","12","0","KOSPI","0.22","178.93","","178.54"
"A008730","율촌화학","12","0","KOSPI","0","582.8","","582.8"
"A008770","호텔신라","12","1","KOSPI","0.24","3261.52","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","3.14","73.7","","71.45"
"A008870","금비","9","0","KOSPI","-0.29","69.6","","69.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.94","2961.11","","2933.66"
"A008970","KBI동양철관","12","0","KOSPI","-6.79","155.15","","166.44"
"A009070","KCTC","12","0","KOSPI","2.1","189.9","","186"
"A009140","경인전자","12","0","KOSPI","0.66","48.07","","47.75"
"A009150","삼성전기","12","1","KOSPI","1.29","11764.26","","11614.87"
"A009160","SIMPAC","12","0","KOSPI","4.48","594.75","","569.24"
"A009180","한솔로지스틱스","12","0","KOSPI","0.49","113.07","","112.52"
"A009190","대양금속","12","0","KOSPI","-1.49","148.78","","151.03"
"A009200","무림페이퍼","12","0","KOSPI","1.24","118.59","","117.13"
"A009240","한샘","12","1","KOSPI","2.43","1882.71","","1838"
"A009270","신원","12","0","KOSPI","-0.25","192.09","","192.57"
"A009290","광동제약","12","0","KOSPI","0.41","387.91","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","-1.08","117.21","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","2.25","91.62","","89.6"
"A009320","아진전자부품","12","0","KOSPI","0","106.97","","106.97"
"A009410","태영건설","12","0","KOSPI","-0.61","382.77","","385.1"
"A009420","한올바이오파마","12","1","KOSPI","0","982.12","","982.12"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","93.11","","93.22"
"A009450","경동나비엔","12","0","KOSPI","0.51","718.23","","714.59"
"A009460","한창제지","12","0","KOSPI","-0.73","122.32","","123.21"
"A009470","삼화전기","12","0","KOSPI","-0.18","179.9","","180.23"
"A009520","포스코엠텍","12","0","KOSDAQ","3.19","323.15","","313.15"
"A009540","HD한국조선해양","12","1","KOSPI","0.12","5831.7","","5824.63"
"A009580","무림P&P","12","0","KOSPI","0.34","278.47","","277.54"
"A009620","삼보산업","12","0","KOSDAQ","-1.59","70.15","","71.28"
"A009680","모토닉","12","0","KOSPI","1.3","308.22","","304.26"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.04","71.5","","72.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.43","122.67","","122.14"
"A009810","플레이그램","12","0","KOSPI","0","189.3","","189.3"
"A009830","한화솔루션","12","1","KOSPI","1.81","6465.21","","6350.45"
"A009900","명신산업","12","1","KOSPI","-0.68","1154.34","","1162.21"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.62","743.14","","755.41"
"A010040","한국내화","12","0","KOSPI","9.48","161.19","","147.23"
"A010060","OCI홀딩스","12","1","KOSPI","3.38","2551.88","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","-0.53","86.48","","86.94"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","1296","","1291.5"
"A010130","고려아연","12","1","KOSPI","-0.32","11850.36","","11888.1"
"A010140","삼성중공업","12","1","KOSPI","0.74","4796","","4760.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.07","174.03","","177.72"
"A010240","흥국","12","0","KOSDAQ","-1.89","83.3","","84.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.41","69.08","","68.12"
"A010400","우진아이엔에스","12","0","KOSPI","-0.83","54.34","","54.8"
