"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","0.58","62.23","","61.87"
"A001390","KG케미칼","12","0","KOSPI","-0.64","425.19","","427.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","37.39","","37.39"
"A001430","세아베스틸지주","12","0","KOSPI","0.72","756.69","","751.31"
"A001440","대한전선","12","1","KOSPI","0.34","1480.92","","1475.94"
"A001450","현대해상","12","1","KOSPI","0.95","2851.86","","2825.04"
"A001460","BYC","12","0","KOSPI","-0.28","224.86","","225.49"
"A001470","삼부토건","12","0","KOSPI","-4.58","553.54","","580.1"
"A001500","현대차증권","12","0","KOSPI","-0.36","265.12","","266.07"
"A001510","SK증권","12","0","KOSPI","1.36","282.61","","278.83"
"A001520","동양","12","0","KOSPI","2.92","243.94","","237.01"
"A001530","DI동일","12","0","KOSPI","-0.19","678.36","","679.66"
"A001540","안국약품","12","0","KOSDAQ","0.66","99.12","","98.47"
"A001550","조비","12","0","KOSPI","3.27","65.68","","63.6"
"A001560","제일연마","12","0","KOSPI","0.89","79.2","","78.5"
"A001570","금양","12","1","KOSPI","-7.74","5398.65","","5851.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.18","63.44","","63.33"
"A001630","종근당홀딩스","12","0","KOSPI","1.56","261.01","","257.01"
"A001680","대상","12","1","KOSPI","1.82","679.79","","667.67"
"A001720","신영증권","3","0","KOSPI","0.53","532.2","","529.38"
"A001740","SK네트웍스","12","1","KOSPI","0.52","1365.16","","1358.08"
"A001750","한양증권","12","0","KOSPI","0","119.65","","119.65"
"A001770","SHD","12","0","KOSPI","1.41","26.24","","25.88"
"A001780","알루코","12","0","KOSPI","-0.17","279.6","","280.08"
"A001790","대한제당","12","0","KOSPI","1.27","286.13","","282.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","958.47","","958.47"
"A001810","무림SP","12","0","KOSDAQ","2.53","39.49","","38.52"
"A001820","삼화콘덴서","12","0","KOSPI","2.5","383.58","","374.22"
"A001840","이화공영","12","0","KOSDAQ","-0.93","63.38","","63.97"
"A001940","KISCO홀딩스","12","0","KOSPI","1.19","344.56","","340.51"
"A002020","코오롱","12","0","KOSPI","0.25","204.93","","204.42"
"A002030","아세아","12","0","KOSPI","-0.06","365.26","","365.47"
"A002070","비비안","12","0","KOSPI","1.73","38.64","","37.99"
"A002100","경농","12","0","KOSPI","1.28","185.07","","182.73"
"A002140","고려산업","12","0","KOSPI","2.41","84.67","","82.67"
"A002150","도화엔지니어링","12","0","KOSPI","-4.42","276.84","","289.65"
"A002170","SYTS","12","0","KOSPI","0","142.5","","142.5"
"A002200","한국수출포장","12","0","KOSPI","2.55","112.6","","109.8"
"A002210","동성제약","12","0","KOSPI","1.2","154.52","","152.69"
"A002220","한일철강","12","0","KOSPI","1.83","66.74","","65.54"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","76.9","","77"
"A002240","고려제강","12","0","KOSPI","1.31","484.25","","478"
"A002290","삼일기업공사","12","0","KOSDAQ","0","49.54","","49.54"
"A002310","아세아제지","12","0","KOSPI","0.78","347.96","","345.27"
"A002320","한진","12","0","KOSPI","0.15","289.69","","289.24"
"A002350","넥센타이어","12","0","KOSPI","1.69","704.19","","692.47"
"A002360","SH에너지화학","12","0","KOSPI","2.6","87.8","","85.57"
"A002380","KCC","12","1","KOSPI","2.68","2043.89","","1990.57"
"A002390","한독","12","0","KOSPI","0","163.79","","163.79"
"A002410","범양건영","12","0","KOSPI","-0.23","53.02","","53.14"
"A002420","세기상사","12","0","KOSPI","1.43","39.47","","38.91"
"A002450","삼익악기","12","0","KOSPI","0","95.42","","95.42"
"A002460","HS화성","12","0","KOSPI","-0.99","101.5","","102.52"
"A002600","조흥","12","0","KOSPI","-1.21","102.54","","103.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.24","155.9","","153.98"
"A002630","오리엔트바이오","3","0","KOSPI","1.33","72.1","","71.15"
"A002680","한탑","12","0","KOSDAQ","1.21","37.61","","37.16"
"A002690","동일제강","12","0","KOSPI","1","34.94","","34.59"
"A002700","신일전자","12","0","KOSPI","0.11","130.09","","129.95"
"A002710","TCC스틸","12","0","KOSPI","-4.64","1347.38","","1412.92"
"A002720","국제약품","12","0","KOSPI","29.91","104.32","","80.3"
"A002760","보락","12","0","KOSPI","3.08","76.19","","73.92"
"A002780","진흥기업","12","0","KOSPI","0.69","168.75","","167.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","7.03","2321.2","","2168.65"
"A002800","신신제약","12","0","KOSDAQ","5.01","117.57","","111.96"
"A002810","삼영무역","12","0","KOSPI","0.96","233.42","","231.21"
"A002820","SUN&L","12","0","KOSPI","0.63","30.13","","29.94"
"A002840","미원상사","12","0","KOSPI","1.41","799.77","","788.61"
"A002870","신풍","12","0","KOSPI","1.11","28.6","","28.28"
"A002880","디와이에이","12","0","KOSPI","18.62","34.04","","28.7"
"A002900","TYM","12","0","KOSPI","1.96","233.81","","229.31"
"A002920","유성기업","12","0","KOSPI","0.18","73.3","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","297.7","","298.35"
"A002990","금호건설","12","0","KOSPI","-0.2","186.25","","186.62"
"A003000","부광약품","12","0","KOSPI","2.13","409.32","","400.8"
"A003010","혜인","12","0","KOSPI","-2.99","70.05","","72.21"
"A003030","세아제강지주","12","0","KOSPI","-0.25","836.61","","838.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","221.7","","221.7"
"A003070","코오롱글로벌","12","0","KOSPI","-8.84","288.91","","316.93"
"A003080","SB성보","12","0","KOSPI","2.36","56.36","","55.06"
"A003090","대웅","12","1","KOSPI","0.34","865.15","","862.25"
"A003100","선광","12","0","KOSDAQ","2.02","116.89","","114.58"
"A003120","일성아이에스","12","0","KOSPI","-1.44","273.98","","277.97"
"A003160","디아이","12","0","KOSPI","-0.43","198.1","","198.95"
"A003200","일신방직","12","0","KOSPI","1.5","204.86","","201.84"
"A003220","대원제약","12","0","KOSPI","0.97","344.19","","340.89"
"A003230","삼양식품","12","1","KOSPI","2.52","1438.05","","1402.65"
"A003240","태광산업","12","1","KOSPI","0.69","650.23","","645.77"
"A003280","흥아해운","12","0","KOSPI","-2.82","464.02","","477.48"
"A003300","한일홀딩스","12","0","KOSPI","0","343.79","","343.79"
"A003310","대주산업","12","0","KOSDAQ","2.86","61.16","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","7.21","107.86","","100.61"
"A003380","하림지주","12","0","KOSDAQ","2.45","750.44","","732.52"
"A003460","유화증권","12","0","KOSPI","0","121.06","","121.06"
"A003470","유안타증권","12","0","KOSPI","0.41","485.02","","483.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.44","105.27","","102.76"
"A003490","대한항공","12","1","KOSPI","0.35","7323.91","","7298.13"
"A003520","영진약품","12","0","KOSPI","2.17","387.73","","379.5"
"A003530","한화투자증권","12","0","KOSPI","-0.2","538.51","","539.59"
"A003540","대신증권","12","0","KOSPI","-0.14","707.78","","708.8"
"A003550","LG","12","1","KOSPI","1.26","12615.54","","12458.24"
"A003570","SNT다이내믹스","12","0","KOSPI","0.25","393.38","","392.38"
"A003580","HLB글로벌","12","0","KOSPI","-2.14","154.9","","158.29"
"A003610","방림","9","0","KOSPI","2.41","84.63","","82.64"
"A003620","KG모빌리티","12","0","KOSPI","-1.78","1447.04","","1473.21"
"A003650","미창석유","12","0","KOSPI","1.85","124.56","","122.3"
"A003670","포스코퓨처엠","12","1","KOSPI","-10.16","21224.92","","23626.28"
"A003680","한성기업","12","0","KOSPI","4.36","30.49","","29.22"
"A003690","코리안리","12","0","KOSPI","-0.67","1258.96","","1267.41"
"A003720","삼영","12","0","KOSPI","1.57","176.46","","173.74"
"A003780","진양산업","12","0","KOSPI","-1.86","89.31","","91"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","275.59","","276.14"
"A003830","대한화섬","12","0","KOSPI","0.7","133.07","","132.14"
"A003850","보령","12","1","KOSPI","-2.56","653.93","","671.1"
"A003920","남양유업","12","0","KOSPI","1.27","343.44","","339.12"
"A003960","사조대림","12","0","KOSPI","1.1","252.02","","249.27"
"A004000","롯데정밀화학","12","1","KOSPI","3.09","1465.44","","1421.58"
"A004020","현대제철","12","1","KOSPI","2.94","4437.07","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","0.49","82.39","","81.98"
"A004080","신흥","12","0","KOSPI","-0.35","133.95","","134.43"
"A004090","한국석유","12","0","KOSPI","-0.66","171.75","","172.89"
"A004100","태양금속","12","0","KOSPI","-3.92","125.88","","131.02"
"A004140","동방","12","0","KOSPI","3.92","91.58","","88.12"
"A004150","한솔홀딩스","12","0","KOSPI","1.52","112.16","","110.48"
"A004170","신세계","12","1","KOSPI","2.21","1730.78","","1693.37"
"A004250","NPC","12","0","KOSPI","-1","182.13","","183.97"
"A004270","남성","12","0","KOSPI","0.95","77.31","","76.59"
"A004310","현대약품","11","0","KOSPI","3.29","125.76","","121.76"
"A004360","세방","12","0","KOSPI","2.74","209.89","","204.29"
"A004370","농심","12","1","KOSPI","1.49","2700.69","","2661.16"
"A004380","삼익THK","12","0","KOSPI","0","211.89","","211.89"
"A004410","서울식품","12","0","KOSPI","1.08","70.08","","69.33"
"A004430","송원산업","12","0","KOSPI","-0.49","435.12","","437.28"
"A004440","삼일씨엔에스","12","0","KOSPI","0","55.64","","55.64"
"A004450","삼화왕관","12","0","KOSPI","-0.16","68.83","","68.94"
"A004490","세방전지","12","1","KOSPI","-2.79","732.2","","753.2"
"A004540","깨끗한나라","12","0","KOSPI","0.05","71.39","","71.35"
"A004560","현대비앤지스틸","12","0","KOSPI","0.17","176.87","","176.57"
"A004590","한국가구","12","0","KOSDAQ","0.13","58.8","","58.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","84.74","","84.56"
"A004690","삼천리","12","0","KOSPI","0.63","390.5","","388.07"
"A004700","조광피혁","12","0","KOSPI","2.15","331.46","","324.48"
"A004710","한솔테크닉스","12","0","KOSPI","9.78","212.57","","193.62"
"A004720","팜젠사이언스","12","0","KOSPI","4.74","98.66","","91.19"
"A004770","써니전자","12","0","KOSPI","0","81.54","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","0.78","61.94","","61.47"
"A004800","효성","12","1","KOSPI","1.05","1222.12","","1209.48"
"A004830","덕성","12","0","KOSPI","-1.95","86.87","","88.59"
"A004840","DRB동일","12","0","KOSPI","1.69","108.22","","106.43"
"A004870","티웨이홀딩스","12","0","KOSPI","0.69","48.66","","48.33"
"A004890","동일산업","12","0","KOSPI","0.6","121.99","","121.26"
"A004910","조광페인트","12","0","KOSPI","1.14","79.36","","78.46"
"A004920","씨아이테크","12","0","KOSPI","-0.45","87.67","","88.07"
"A004960","한신공영","12","0","KOSPI","1.7","83.08","","81.69"
"A004970","신라교역","12","0","KOSPI","1.45","134.4","","132.48"
"A004980","성신양회","12","0","KOSPI","0","213.78","","213.78"
"A004990","롯데지주","12","1","KOSPI","4.63","2727.64","","2606.99"
"A005010","휴스틸","12","0","KOSPI","-0.64","261.84","","263.52"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-6.4","4661.98","","4980.75"
"A005090","SGC에너지","12","0","KOSPI","1.55","384.54","","378.67"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","-2.29","254.68","","260.64"
"A005180","빙그레","12","0","KOSPI","4.49","527.04","","504.38"
"A005250","녹십자홀딩스","12","1","KOSPI","1.11","643.82","","636.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.56","1665.83","","1709.53"
"A005300","롯데칠성","12","1","KOSPI","5.34","1336.16","","1268.42"
"A005320","온타이드","12","0","KOSPI","3.58","41.48","","40.05"
"A005360","모나미","12","0","KOSPI","0.68","56.31","","55.94"
"A005380","현대차","12","1","KOSPI","-0.44","38498.73","","38667.96"
"A005420","코스모화학","12","1","KOSPI","-4.19","1160.52","","1211.28"
"A005430","한국공항","12","0","KOSPI","1.82","124.12","","121.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.77","559.47","","549.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-6.01","37676.48","","40086.76"
"A005500","삼진제약","12","0","KOSPI","-0.95","289.81","","292.6"
"A005610","삼립","12","0","KOSPI","-0.94","547.94","","553.12"
"A005670","푸드웰","12","0","KOSDAQ","0.53","47.3","","47.05"
"A005680","삼영전자","12","0","KOSPI","0.75","161.8","","160.6"
"A005690","파미셀","12","0","KOSPI","0.32","374.51","","373.31"
"A005710","대원산업","12","0","KOSDAQ","0.37","108.4","","108"
"A005720","넥센","12","0","KOSPI","4.26","209.89","","201.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.83","82.55","","81.07"
"A005750","대림바스","12","0","KOSPI","1.33","70.02","","69.11"
"A005800","신영와코루","12","0","KOSPI","0.22","82.08","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.16","313.95","","314.45"
"A005820","원림","12","0","KOSPI","2.72","47.8","","46.53"
"A005830","DB손해보험","12","1","KOSPI","2.13","6117.12","","5989.68"
"A005850","에스엘","12","1","KOSPI","-3.16","1351.65","","1395.78"
"A005860","한일사료","12","0","KOSDAQ","2.21","191.3","","187.17"
"A005870","휴니드","12","0","KOSPI","-2","117.87","","120.27"
"A005880","대한해운","12","0","KOSPI","2.13","549.94","","538.45"
"A005930","삼성전자","12","1","KOSPI","-0.73","405945.21","","408930.1"
"A005940","NH투자증권","12","1","KOSPI","1.11","3319.98","","3283.49"
"A005950","이수화학","12","0","KOSPI","-1.8","298.12","","303.58"
"A005960","동부건설","12","0","KOSPI","0.88","130.62","","129.47"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","115.1","","114"
"A006040","동원산업","12","0","KOSPI","1.75","1348","","1324.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.54","46.79","","47.53"
"A006060","화승인더","12","0","KOSPI","1.83","199.98","","196.39"
"A006090","사조오양","12","0","KOSPI","3.37","78.02","","75.48"
"A006110","삼아알미늄","12","0","KOSPI","-7.48","1691.87","","1828.69"
"A006120","SK디스커버리","12","0","KOSPI","0.52","734.86","","731.05"
"A006140","피제이전자","12","0","KOSDAQ","2.04","89.85","","88.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.44","42.54","","42.36"
"A006220","제주은행","12","0","KOSPI","5.47","340.57","","322.89"
"A006260","LS","12","1","KOSPI","-1.17","2714.46","","2746.66"
"A006280","녹십자","12","1","KOSPI","-0.1","1140.61","","1141.77"
"A006340","대원전선","12","0","KOSPI","-0.48","74.92","","75.27"
"A006360","GS건설","12","1","KOSPI","1.66","1154.49","","1135.67"
"A006370","대구백화점","12","0","KOSPI","-0.8","107.35","","108.22"
"A006380","카프로","12","0","KOSPI","1.73","30.52","","30"
"A006400","삼성SDI","12","1","KOSPI","-7.19","30634.6","","33006.97"
"A006490","프리티","12","0","KOSPI","3.36","142.05","","137.44"
"A006570","대림통상","12","0","KOSPI","-2.51","47.35","","48.57"
"A006620","동구바이오제약","12","0","KOSDAQ","0.3","142.61","","142.18"
"A006650","대한유화","12","1","KOSPI","8.51","944.45","","870.35"
"A006660","삼성공조","12","0","KOSPI","1.6","72.41","","71.27"
"A006730","서부T&D","12","0","KOSDAQ","2.05","458.65","","449.41"
"A006740","블루산업개발","12","0","KOSPI","0","1575.74","","1575.74"
"A006800","미래에셋증권","12","1","KOSPI","2.19","3952.72","","3867.97"
"A006840","AK홀딩스","12","0","KOSPI","3.23","228.79","","221.63"
"A006880","신송홀딩스","12","0","KOSPI","1.61","74.64","","73.46"
"A006890","태경케미컬","12","0","KOSPI","1.64","143.72","","141.4"
"A006910","보성파워텍","12","0","KOSDAQ","0.34","144.44","","143.95"
"A006920","모헨즈","12","0","KOSDAQ","2.98","45.32","","44.01"
"A006980","우성","12","0","KOSPI","3.46","64.74","","62.57"
"A007070","GS리테일","12","1","KOSPI","5.13","2576.06","","2450.4"
"A007110","일신석재","12","0","KOSPI","3.61","77.84","","75.13"
"A007120","미래아이앤지","12","0","KOSPI","1.47","30.73","","30.28"
"A007160","사조산업","12","0","KOSPI","0","196.75","","196.75"
"A007210","벽산","12","0","KOSPI","0.14","247.5","","247.16"
"A007280","한국특강","12","0","KOSPI","-0.37","113.06","","113.48"
"A007310","오뚜기","12","1","KOSPI","1.22","1490.91","","1472.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","141.18","","141.33"
"A007340","DN오토모티브","12","0","KOSPI","-0.25","784.53","","786.53"
"A007370","진양제약","12","0","KOSDAQ","2.5","73.68","","71.88"
"A007390","네이처셀","12","0","KOSDAQ","-0.69","463.86","","467.06"
"A007460","에이프로젠","12","0","KOSPI","-0.7","256.46","","258.28"
"A007530","와이엠","12","0","KOSDAQ","-2.31","56.66","","58"
"A007540","샘표","12","0","KOSPI","2.23","138.61","","135.59"
"A007570","일양약품","12","0","KOSPI","1.84","264.15","","259.37"
"A007590","동방아그로","12","0","KOSPI","0.48","84.97","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.22","1521.08","","1571.67"
"A007680","대원","12","0","KOSDAQ","1.54","70.73","","69.65"
"A007690","국도화학","12","0","KOSPI","3.58","338.8","","327.09"
"A007700","F&F홀딩스","12","0","KOSPI","3.37","587.89","","568.72"
"A007720","소노스퀘어","12","0","KOSDAQ","0","59.27","","59.27"
"A007770","한일화학","12","0","KOSDAQ","-0.11","61.11","","61.18"
"A007810","코리아써키트","12","0","KOSPI","-0.47","351","","352.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.38","103.78","","104.18"
"A007860","서연","12","0","KOSPI","-0.86","161.78","","163.18"
"A007980","TP","12","0","KOSPI","-1.6","85.4","","86.78"
"A008040","사조동아원","12","0","KOSPI","1.1","129.15","","127.74"
"A008060","대덕","12","0","KOSPI","0.32","209.44","","208.76"
"A008250","이건산업","12","0","KOSPI","2.06","70.53","","69.11"
"A008260","NI스틸","12","0","KOSPI","3.68","169.03","","163.02"
"A008290","원풍물산","12","0","KOSDAQ","0.84","29.38","","29.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.75","260.74","","258.8"
"A008370","원풍","12","0","KOSDAQ","0.12","51.18","","51.12"
"A008420","문배철강","12","0","KOSPI","0","63.46","","63.46"
"A008470","부스타","12","0","KOSDAQ","2.11","36.69","","35.93"
"A008490","서흥","12","0","KOSPI","1.06","330.3","","326.83"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.27","32.27","","31.87"
"A008700","아남전자","12","0","KOSPI","0.78","139.52","","138.44"
"A008730","율촌화학","12","1","KOSPI","-6.36","711.76","","760.12"
"A008770","호텔신라","12","1","KOSPI","1.42","2810.17","","2770.92"
"A008830","대동기어","12","0","KOSDAQ","-0.83","86.1","","86.82"
"A008870","금비","9","0","KOSPI","-0.36","83.3","","83.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.28","2210.64","","2182.66"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","90.35","","90.71"
"A009070","KCTC","12","0","KOSPI","0.54","112.5","","111.9"
"A009140","경인전자","12","0","KOSPI","-1.64","33.07","","33.62"
"A009150","삼성전기","12","1","KOSPI","1.56","10681.2","","10516.87"
"A009160","SIMPAC","12","0","KOSPI","1.3","229.66","","226.71"
"A009180","한솔로지스틱스","12","0","KOSPI","0","67.34","","67.34"
"A009190","대양금속","12","0","KOSPI","0","84.82","","84.82"
"A009200","무림페이퍼","12","0","KOSPI","1.45","87.38","","86.13"
"A009240","한샘","12","1","KOSPI","2.05","1169.64","","1146.1"
"A009270","신원","12","0","KOSPI","2.53","141.57","","138.08"
"A009290","광동제약","12","0","KOSPI","0.91","405.21","","401.54"
"A009300","삼아제약","12","0","KOSDAQ","1.01","102.11","","101.09"
"A009310","참엔지니어링","12","0","KOSPI","2.06","26.25","","25.73"
"A009320","아진전자부품","12","0","KOSPI","0.57","69.56","","69.17"
"A009410","태영건설","12","0","KOSPI","2.81","142.18","","138.29"
"A009420","한올바이오파마","12","1","KOSPI","-0.49","1590.73","","1598.56"
"A009440","KC그린홀딩스","12","0","KOSPI","0","61.47","","61.47"
"A009450","경동나비엔","12","0","KOSPI","-1.28","675.98","","684.72"
"A009460","한창제지","12","0","KOSPI","-0.33","53.28","","53.46"
"A009470","삼화전기","12","0","KOSPI","-0.85","100.33","","101.19"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.11","951.54","","1024.41"
"A009540","HD한국조선해양","12","1","KOSPI","3.22","7034.85","","6815.45"
"A009580","무림P&P","12","0","KOSPI","0.33","190.22","","189.6"
"A009620","삼보산업","12","0","KOSDAQ","14.29","61.55","","53.85"
"A009680","모토닉","12","0","KOSPI","0.71","279.84","","277.86"
"A009730","이렘","12","0","KOSDAQ","2.06","151.03","","147.98"
"A009770","삼정펄프","12","0","KOSPI","-0.61","61.37","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.98","","93.98"
"A009810","플레이그램","12","0","KOSPI","-0.89","70.35","","70.98"
"A009830","한화솔루션","12","1","KOSPI","0.35","4984.88","","4967.69"
"A009900","명신산업","12","1","KOSPI","-1.44","859.46","","872.05"
"A009970","영원무역홀딩스","12","0","KOSPI","1.8","1078.58","","1059.49"
"A010040","한국내화","12","0","KOSPI","0.35","117.25","","116.84"
"A010060","OCI홀딩스","12","1","KOSPI","0.78","1800.98","","1787.11"
"A010100","한국무브넥스","12","0","KOSPI","-2.47","228.68","","234.47"
"A010120","LS ELECTRIC","12","1","KOSPI","0.27","2256","","2250"
"A010130","고려아연","12","1","KOSPI","0.74","9962.94","","9889.76"
"A010140","삼성중공업","12","1","KOSPI","3.4","6688","","6468"
"A010170","대한광통신","12","0","KOSDAQ","-0.72","102.68","","103.42"
"A010240","흥국","12","0","KOSDAQ","0","77.14","","77.14"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","51.06","","51.06"
"A010400","우진아이엔에스","12","0","KOSPI","0.65","35.25","","35.02"
"A010470","오리콤","12","0","KOSDAQ","-1.09","151.72","","153.4"
