"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.52","77.49","","77.89"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.11","58.64","","59.91"
"A010580","에스엠벡셀","12","0","KOSPI","-4.78","37.42","","39.29"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-0.47","46.75","","46.97"
"A010690","화신","12","0","KOSPI","-0.91","226.98","","229.08"
"A010770","평화홀딩스","12","0","KOSPI","1.72","56.31","","55.36"
"A010780","아이에스동서","12","1","KOSPI","-2.75","1408.39","","1448.28"
"A010820","퍼스텍","12","0","KOSPI","-0.82","168.82","","170.22"
"A010950","S-Oil","12","1","KOSPI","0.73","9366.89","","9299.34"
"A010960","삼호개발","12","0","KOSPI","0.87","87.13","","86.38"
"A011000","진원생명과학","12","0","KOSPI","9.48","205.04","","187.28"
"A011040","경동제약","12","0","KOSDAQ","-1.92","237.62","","242.27"
"A011070","LG이노텍","12","1","KOSPI","-1.03","1817.63","","1836.57"
"A011080","형지I&C","12","0","KOSDAQ","-1.7","67.39","","68.56"
"A011090","에넥스","12","0","KOSPI","1.44","147.58","","145.48"
"A011150","CJ씨푸드","12","0","KOSPI","-0.91","117.85","","118.93"
"A011170","롯데케미칼","12","1","KOSPI","1.42","11002.41","","10848.17"
"A011200","HMM","12","0","KOSPI","-5.37","1284.16","","1357.09"
"A011210","현대위아","12","1","KOSPI","-0.55","1955.33","","1966.2"
"A011230","삼화전자","12","0","KOSPI","-6.45","26.91","","28.76"
"A011280","태림포장","12","0","KOSPI","0.63","226.22","","224.81"
"A011300","우성머티리얼스","12","0","KOSPI","-2.33","54.92","","56.23"
"A011320","유니크","12","0","KOSDAQ","-2.79","70.71","","72.74"
"A011330","유니켐","12","0","KOSPI","-1.13","89.22","","90.24"
"A011370","서한","12","0","KOSDAQ","-0.44","226","","227.01"
"A011390","부산산업","12","0","KOSPI","-0.25","41.76","","41.87"
"A011420","갤럭시아에스엠","12","0","KOSPI","-5.6","51.1","","54.14"
"A011500","한농화성","12","0","KOSPI","-2.09","80.69","","82.41"
"A011560","세보엠이씨","12","0","KOSDAQ","1.61","86.24","","84.87"
"A011690","와이투솔루션","12","0","KOSPI","0","149.05","","149.05"
"A011700","한신기계","12","0","KOSPI","-0.36","88.9","","89.23"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.7","281.78","","283.76"
"A011780","금호석유화학","12","1","KOSPI","1.65","2254.61","","2218.05"
"A011790","SKC","12","1","KOSPI","-0.47","1180.46","","1186.09"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-4.57","99.8","","104.58"
"A011930","신성이엔지","12","0","KOSPI","-3.93","221.16","","230.2"
"A012030","DB","12","0","KOSPI","0","138.96","","138.96"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.25","136.04","","137.75"
"A012170","아센디오","12","0","KOSPI","-9.09","142.65","","156.92"
"A012200","계양전기","12","0","KOSPI","-0.91","159.74","","161.21"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.6","75.45","","75.9"
"A012320","경동인베스트","12","0","KOSPI","-1.26","244.98","","248.12"
"A012330","현대모비스","12","1","KOSPI","1.67","23703.23","","23313.86"
"A012340","뉴인텍","12","0","KOSDAQ","-0.42","57.72","","57.97"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.71","2858.39","","2938.09"
"A012510","더존비즈온","12","0","KOSPI","0.89","670.6","","664.67"
"A012610","경인양행","12","0","KOSPI","-4.22","169.66","","177.14"
"A012620","원일특강","12","0","KOSDAQ","0","43.96","","43.96"
"A012630","HDC","12","1","KOSPI","0.22","3388.52","","3380.98"
"A012690","모나리자","12","0","KOSPI","-1.78","221.99","","226.01"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.53","200.35","","201.42"
"A012750","에스원","12","1","KOSPI","0.22","3454.13","","3446.53"
"A012790","신일제약","12","0","KOSDAQ","-0.39","101.52","","101.91"
"A012800","대창","12","0","KOSPI","-1.94","92.05","","93.87"
"A012860","모베이스전자","12","0","KOSDAQ","-1.61","82.62","","83.97"
"A013000","세우글로벌","12","0","KOSPI","-2.37","38.97","","39.92"
"A013030","하이록코리아","12","0","KOSDAQ","1.77","313.1","","307.66"
"A013120","동원개발","12","0","KOSDAQ","0.11","408.18","","407.73"
"A013310","아진산업","12","0","KOSDAQ","-4.29","129.48","","135.27"
"A013360","일성건설","12","0","KOSPI","-1.06","49.67","","50.2"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.29","222.41","","225.32"
"A013570","디와이","12","0","KOSPI","1.64","179.5","","176.6"
"A013580","계룡건설","12","0","KOSPI","-2.64","131.73","","135.3"
"A013700","까뮤이앤씨","12","0","KOSPI","0","47.86","","47.86"
"A013720","청보","12","0","KOSDAQ","-0.77","29.51","","29.74"
"A013810","스페코","12","0","KOSDAQ","-1.7","71.72","","72.96"
"A013870","지엠비코리아","12","0","KOSPI","0","90.78","","90.78"
"A013890","지누스","12","0","K-OTC","-0.76","163.08","","164.33"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-3.24","225.61","","233.17"
"A014100","메디앙스","12","0","KOSDAQ","-2.68","159.5","","163.9"
"A014130","한익스프레스","12","0","KOSPI","-1.54","92.04","","93.48"
"A014160","대영포장","12","0","KOSPI","-1.53","103.17","","104.77"
"A014190","원익큐브","12","0","KOSDAQ","-2.47","70.28","","72.06"
"A014280","금강공업","12","0","KOSPI","-2.03","222.16","","226.77"
"A014440","영보화학","12","0","KOSPI","-4.9","112.6","","118.4"
"A014470","부방","12","0","KOSDAQ","-1.9","194.85","","198.63"
"A014530","극동유화","12","0","KOSPI","-2.17","110.01","","112.45"
"A014570","고려제약","12","0","KOSDAQ","2.67","63.47","","61.82"
"A014580","태경비케이","12","0","KOSPI","-0.19","73.23","","73.37"
"A014620","성광벤드","12","0","KOSDAQ","-2.35","273.42","","279.99"
"A014680","한솔케미칼","12","1","KOSPI","0.23","983.81","","981.55"
"A014710","사조씨푸드","12","0","KOSPI","-1.45","117.09","","118.81"
"A014790","HL D&I","12","0","KOSPI","0","162.4","","162.4"
"A014820","동원시스템즈","12","1","KOSPI","-2.51","1680.75","","1724.1"
"A014830","유니드","12","1","KOSPI","-2.49","436.05","","447.16"
"A014910","성문전자","12","0","KOSPI","-1.94","150.48","","153.46"
"A014940","오리엔탈정공","12","0","KOSDAQ","7.13","94.47","","88.19"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-4.3","111.17","","116.16"
"A014990","인디에프","12","0","KOSPI","-1.01","116.1","","117.28"
"A015020","이스타코","12","0","KOSPI","-2.08","70.71","","72.2"
"A015230","대창단조","12","0","KOSPI","-1.58","93.3","","94.8"
"A015260","에이엔피","12","0","KOSPI","-2.45","124.37","","127.5"
"A015360","INVENI","12","0","KOSPI","0","222","","222"
"A015590","DKME","12","0","KOSPI","5.75","84.53","","79.94"
"A015710","코콤","12","0","KOSDAQ","-3.33","152.52","","157.77"
"A015750","성우하이텍","12","0","KOSDAQ","-0.82","438","","441.6"
"A015760","한국전력","12","1","KOSPI","1.94","30397","","29819.23"
"A015860","일진홀딩스","12","0","KOSPI","-1.01","291.15","","294.11"
"A015890","태경산업","12","0","KOSPI","-0.94","138.69","","140.01"
"A016090","대현","12","0","KOSPI","-1.42","172.98","","175.47"
"A016100","리더스코스메틱","12","0","KOSDAQ","-4.9","365.97","","384.8"
"A016250","SGC E&C","12","0","KOSDAQ","-1.35","266","","269.64"
"A016360","삼성증권","12","1","KOSPI","-2.35","2537.65","","2598.8"
"A016380","KG스틸","12","0","KOSPI","0","352.5","","352.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.68","373.6","","380"
"A016580","환인제약","12","0","KOSPI","-0.66","280.86","","282.72"
"A016590","신대양제지","12","0","KOSPI","-2.04","92.86","","94.8"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.83","113.16","","116.46"
"A016610","DB증권","12","0","KOSPI","-0.91","138.8","","140.07"
"A016670","디모아","12","0","KOSDAQ","-6.24","110.4","","117.75"
"A016710","대성홀딩스","12","0","KOSPI","-1.72","156.07","","158.8"
"A016740","두올","12","0","KOSPI","-0.33","80.79","","81.05"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0","388.13","","388.13"
"A016880","웅진","12","0","KOSPI","0.38","157.99","","157.39"
"A016920","카스","12","0","KOSDAQ","-3.14","34.94","","36.07"
"A017000","신원종합개발","12","0","KOSDAQ","-0.85","82.36","","83.06"
"A017040","광명전기","12","0","KOSPI","0.32","136.3","","135.86"
"A017180","명문제약","12","0","KOSPI","1.5","125.39","","123.53"
"A017250","인터엠","9","0","KOSDAQ","1.26","48.31","","47.71"
"A017370","우신시스템","12","0","KOSPI","-1.95","64.33","","65.61"
"A017390","서울가스","12","0","KOSPI","-0.12","404.5","","405"
"A017480","삼현철강","12","0","KOSDAQ","0","65.64","","65.64"
"A017510","세명전기","12","0","KOSDAQ","-5.29","81.87","","86.44"
"A017550","수산세보틱스","12","0","KOSPI","-3.76","110.67","","114.99"
"A017650","대림제지","12","0","KOSDAQ","-0.62","72","","72.45"
"A017670","SK텔레콤","12","1","KOSPI","0.23","17764.06","","17723.68"
"A017800","현대엘리베이터","12","1","KOSPI","-1.9","1529.68","","1559.24"
"A017810","풀무원","12","0","KOSPI","-2.64","491.37","","504.71"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.24","198.34","","202.88"
"A017900","광전자","12","0","KOSPI","-2.06","124","","126.61"
"A017940","E1","12","0","KOSPI","-0.16","421.89","","422.58"
"A017960","한국카본","12","0","KOSPI","-0.33","264.64","","265.52"
"A018000","유니슨","12","0","KOSDAQ","-3.42","82.78","","85.72"
"A018120","진로발효","12","0","KOSDAQ","-0.47","239.64","","240.77"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-0.69","11181.09","","11258.47"
"A018290","브이티","12","0","KOSDAQ","5.08","100.93","","96.05"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.35","209.48","","210.21"
"A018470","조일알미늄","12","0","KOSPI","-1.89","108.58","","110.66"
"A018500","동원모빌리티","3","0","KOSPI","-0.78","112.22","","113.09"
"A018620","우진비앤지","12","0","KOSDAQ","-0.41","77.33","","77.66"
"A018670","SK가스","12","0","KOSPI","0.93","968.08","","959.2"
"A018680","서울제약","12","0","KOSDAQ","-4.14","66.9","","69.79"
"A018700","졸스","12","0","KOSDAQ","0.43","140.74","","140.14"
"A018880","한온시스템","12","1","KOSPI","0.81","5327.32","","5284.62"
"A019010","베뉴지","12","0","KOSDAQ","-0.88","54.23","","54.71"
"A019170","신풍제약","12","0","KOSPI","-3.52","304.66","","315.79"
"A019180","티에이치엔","12","0","KOSPI","-1.03","43.11","","43.56"
"A019210","와이지-원","12","0","KOSDAQ","-0.33","216.84","","217.56"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.17","32.69","","33.07"
"A019540","일지테크","12","0","KOSDAQ","-1.28","93.92","","95.14"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.18","81.68","","82.65"
"A019570","GMI벤처","12","0","KOSDAQ","-2.26","103.6","","106"
"A019660","글로본","12","0","KOSDAQ","-3.18","136.37","","140.85"
"A019680","대교","12","1","KOSPI","-2.48","733.53","","752.16"
"A019770","서연탑메탈","12","0","KOSDAQ","-5.63","72.23","","76.54"
"A019990","에너토크","12","0","KOSDAQ","0.49","39.8","","39.61"
"A020000","한섬","12","1","KOSPI","-0.51","963.03","","967.96"
"A020120","키다리스튜디오","12","0","KOSPI","-1.82","46.94","","47.81"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-4.25","486.08","","507.64"
"A020180","대신정보통신","3","0","KOSDAQ","-10.27","90.69","","101.07"
"A020400","대동금속","12","0","KOSDAQ","-2.69","17.38","","17.86"
"A020560","아시아나항공","12","0","KOSPI","0.11","941","","939.98"
"A020710","시공테크","12","0","KOSDAQ","0.54","112.07","","111.47"
"A020760","일진디스플","12","0","KOSPI","-1.16","120.34","","121.75"
"A021040","대호특수강","12","0","KOSDAQ","-2.78","70.16","","72.16"
"A021050","서원","12","0","KOSPI","-3.69","86.64","","89.96"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.93","101.28","","98.4"
"A021240","코웨이","12","1","KOSPI","-1.11","6790.23","","6866.61"
"A021320","KCC건설","12","0","KOSDAQ","-0.34","187.46","","188.11"
"A021650","한국큐빅","12","0","KOSDAQ","-3.55","38.92","","40.35"
"A021820","세원정공","6","0","KOSPI","-1.95","176","","179.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.82","38.76","","40.3"
"A022100","포스코DX","12","0","KOSDAQ","-1.22","863.56","","874.2"
"A022220","티케이지애강","12","0","KOSDAQ","-1.44","124.31","","126.12"
"A023000","삼원강재","12","0","KOSPI","-0.42","142.8","","143.4"
"A023150","MH에탄올","12","0","KOSPI","-0.76","57.55","","58"
"A023160","태광","12","0","KOSDAQ","-0.56","236.91","","238.24"
"A023350","한국종합기술","12","0","KOSPI","-1.68","64.06","","65.15"
"A023410","유진기업","12","0","KOSDAQ","-1.47","347.8","","352.98"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","0","96","","96"
"A023530","롯데쇼핑","12","1","KOSPI","-0.87","7164.18","","7227.16"
"A023590","다우기술","12","0","KOSPI","-1.46","906.31","","919.77"
"A023600","삼보판지","12","0","KOSDAQ","-0.35","118.72","","119.14"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.38","131.37","","131.88"
"A023770","플레이위드","12","0","KOSDAQ","0.61","30.42","","30.23"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.93","39.3","","39.66"
"A023800","인지컨트롤스","12","0","KOSPI","-0.2","75.8","","75.95"
"A023810","인팩","12","0","KOSPI","-0.81","61.1","","61.6"
"A023900","풍국주정","12","0","KOSDAQ","-0.38","65.86","","66.11"
"A023910","대한약품","12","0","KOSDAQ","-0.17","177.6","","177.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.14","35.37","","35.77"
"A024060","흥구석유","12","0","KOSDAQ","-2.3","44.55","","45.6"
"A024070","WISCOM","12","0","KOSPI","-1.18","63.11","","63.86"
"A024090","디씨엠","12","0","KOSPI","0","145.08","","145.08"
"A024110","기업은행","12","1","KOSPI","-0.38","7279.72","","7307.72"
"A024120","KB오토시스","12","0","KOSDAQ","-3.34","86.48","","89.47"
"A024720","콜마홀딩스","12","0","KOSPI","-1.33","495.77","","502.47"
"A024740","한일단조","12","0","KOSDAQ","-0.17","43.64","","43.72"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.89","126.34","","127.48"
"A024830","세원물산","12","0","KOSDAQ","4.21","70.31","","67.47"
"A024840","KBI메탈","12","0","KOSDAQ","-2.21","70.42","","72.01"
"A024850","HLB이노베이션","12","0","KOSDAQ","-5.57","27.57","","29.2"
"A024880","케이피에프","12","0","KOSDAQ","-0.2","74.73","","74.88"
"A024890","대원화성","12","0","KOSPI","-1","101.68","","102.71"
"A024900","디와이덕양","12","0","KOSPI","-0.84","57.97","","58.45"
"A024910","경창산업","12","0","KOSDAQ","0","93.59","","93.59"
"A024940","PN풍년","12","0","KOSDAQ","0.67","29.9","","29.7"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.17","167.91","","169.9"
"A025000","KPX케미칼","12","0","KOSPI","0.16","295.72","","295.24"
"A025320","시노펙스","12","0","KOSDAQ","-1.51","104.86","","106.47"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.96","99.11","","101.09"
"A025530","SJM홀딩스","12","0","KOSPI","-0.19","78.7","","78.85"
"A025540","한국단자","12","1","KOSPI","-1.84","778","","792.58"
"A025550","한국선재","12","0","KOSDAQ","-2.66","80.68","","82.89"
"A025560","미래산업","12","0","KOSPI","-3.11","171.63","","177.15"
"A025620","차AI헬스케어","12","0","KOSPI","-3.26","239.93","","248.03"
"A025750","한솔홈데코","12","0","KOSPI","-1.49","127.35","","129.28"
"A025770","한국정보통신","12","0","KOSDAQ","0.91","430.82","","426.94"
"A025820","이구산업","12","0","KOSPI","-2.08","63.04","","64.38"
"A025860","남해화학","12","1","KOSPI","-2.21","417.3","","426.74"
"A025870","신라에스지","12","0","KOSDAQ","2.71","30.32","","29.52"
"A025880","케이씨피드","12","0","KOSDAQ","-0.25","65.25","","65.41"
"A025890","한국주강","12","0","KOSPI","-0.43","38.96","","39.13"
"A025900","동화기업","12","0","KOSDAQ","-2.37","472.34","","483.82"
"A025950","동신건설","12","0","KOSDAQ","-8.26","84","","91.56"
"A025980","아난티","12","0","KOSDAQ","-1.68","579.54","","589.42"
"A026040","제이에스티나","12","0","KOSDAQ","-1.19","150.51","","152.33"
"A026150","특수건설","12","0","KOSDAQ","-2.54","45.98","","47.18"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.14","151.92","","152.13"
"A026910","광진실업","12","0","KOSDAQ","-2.3","29.98","","30.68"
"A026940","부국철강","12","0","KOSPI","-0.17","57.8","","57.9"
"A026960","동서","12","0","KOSPI","-1.47","2671.96","","2711.84"
"A027040","서울전자통신","12","0","KOSDAQ","-2.79","73.86","","75.98"
"A027050","코리아나","12","0","KOSDAQ","-4.21","236.8","","247.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.9","4149.64","","4112.48"
"A027580","상보","12","0","KOSDAQ","6.5","104.52","","98.14"
"A027710","팜스토리","12","0","KOSDAQ","-1.03","127.66","","128.99"
"A027740","마니커","12","0","KOSPI","-1.52","83.46","","84.74"
"A027830","대성창투","12","0","KOSDAQ","6.28","98.2","","92.4"
"A027970","한국제지","12","0","KOSPI","-0.55","35.43","","35.62"
"A028050","삼성E&A","12","1","KOSPI","1.32","1954.12","","1928.64"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","89.55","","89.55"
"A028100","동아지질","12","0","KOSPI","0.84","97.18","","96.37"
"A028260","삼성물산","12","1","KOSPI","2.17","26841.14","","26272.07"
"A028300","HLB","12","0","KOSDAQ","-1.32","670.42","","679.36"
"A028670","팬오션","12","0","KOSPI","-1.32","2193.53","","2222.81"
"A029460","케이씨","12","0","KOSPI","0","462.5","","462.5"
"A029480","광무","12","0","KOSDAQ","-4.3","37.67","","39.36"
"A029530","신도리코","12","1","KOSPI","-0.9","556.42","","561.46"
"A029780","삼성카드","12","1","KOSPI","0.23","5138.34","","5126.76"
"A030000","제일기획","12","1","KOSPI","-3.77","1760.13","","1829.16"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.35","444.43","","450.5"
"A030200","KT","12","1","KOSPI","-0.16","8003.08","","8016.13"
"A030210","다올투자증권","12","0","KOSPI","-3.78","184.26","","191.5"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.34","104.07","","108.8"
"A030520","한컴","12","0","KOSDAQ","-1.15","397.01","","401.63"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.34","453.39","","459.57"
"A030610","교보증권","12","0","KOSPI","-2.44","331.2","","339.48"
"A030720","동원수산","12","0","KOSPI","-0.85","37.96","","38.28"
"A030960","양지사","6","0","KOSDAQ","3.68","121.61","","117.29"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-5.07","56.15","","59.15"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.59","154.99","","157.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.91","477.67","","486.95"
"A031440","신세계푸드","12","0","KOSPI","-1.43","534.4","","542.15"
"A031510","오스템","12","0","KOSDAQ","1.96","87.88","","86.19"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.69","45.71","","46.03"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","145.65","","145.65"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.34","254.15","","260.24"
"A032080","아즈텍WB","12","0","KOSDAQ","2.33","65.87","","64.37"
"A032190","다우데이타","12","0","KOSDAQ","-2.23","390.92","","399.84"
"A032280","삼일","12","0","KOSDAQ","-1.07","45.15","","45.64"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.49","361.34","","366.79"
"A032500","케이엠더블유","12","0","KOSDAQ","0.85","133.79","","132.66"
"A032540","TJ미디어","12","0","KOSDAQ","-0.83","58.51","","59"
"A032560","황금에스티","12","0","KOSPI","-1.16","118.86","","120.26"
"A032580","피델릭스","12","0","KOSDAQ","-2.64","49.36","","50.7"
"A032620","GC메디아이","12","0","KOSDAQ","-3.16","142.21","","146.84"
"A032640","LG유플러스","12","1","KOSPI","1.7","5217.51","","5130.18"
"A032680","소프트센","12","0","KOSDAQ","-5.42","53.71","","56.79"
"A032750","삼진","12","0","KOSDAQ","-3.46","45.24","","46.86"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-10.73","91.37","","102.35"
"A032820","우리기술","12","0","KOSDAQ","-1.78","55.03","","56.03"
"A032830","삼성생명","12","1","KOSPI","0.43","23200","","23100"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.81","86.27","","88.77"
"A032860","더라미","12","0","KOSDAQ","-3.1","65.65","","67.75"
"A032940","원익","12","0","KOSDAQ","0.72","70.5","","69.99"
"A032960","동일기연","12","0","KOSDAQ","-2.23","75.96","","77.69"
"A032980","바이온","12","0","KOSDAQ","-2.6","43.27","","44.42"
"A033050","제이엠아이","12","0","KOSDAQ","-3.17","44.8","","46.26"
"A033100","제룡전기","12","0","KOSDAQ","-5.45","73.81","","78.06"
"A033130","디지틀조선","12","0","KOSDAQ","-2.61","145.68","","149.57"
"A033160","엠케이전자","12","0","KOSDAQ","0.66","200.19","","198.89"
"A033170","시그네틱스","12","0","KOSDAQ","-3.22","129.02","","133.31"
"A033200","모아텍","3","0","KOSDAQ","0.14","51.38","","51.31"
"A033230","인성정보","12","0","KOSDAQ","-3.5","70.24","","72.78"
"A033240","자화전자","12","0","KOSPI","-1.77","247.92","","252.39"
"A033250","체시스","12","0","KOSPI","1.43","42.6","","42"
"A033270","유나이티드제약","12","0","KOSPI","-0.83","290.11","","292.54"
"A033290","로젠","12","0","KOSDAQ","-0.89","260.11","","262.44"
"A033310","엠투엔","12","0","KOSDAQ","-2.39","49.33","","50.54"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.54","124.43","","127.68"
"A033340","좋은사람들","12","0","KOSDAQ","-2.71","56.79","","58.37"
"A033500","동성화인텍","12","0","KOSDAQ","5.31","176.47","","167.57"
"A033530","SJG세종","12","0","KOSPI","-0.94","190.72","","192.52"
"A033540","파라텍","12","0","KOSDAQ","0.42","81.19","","80.85"
"A033560","블루콤","12","0","KOSDAQ","-1.79","211.2","","215.04"
"A033640","네패스","12","0","KOSDAQ","-1.48","144.92","","147.1"
"A033780","KT&G","12","1","KOSPI","-1.45","14003.83","","14209.77"
"A033790","피노","12","0","KOSDAQ","-3.05","43.59","","44.96"
"A033830","티비씨","12","0","KOSDAQ","0","77.9","","77.9"
"A033920","무학","12","1","KOSPI","-3.68","671.18","","696.83"
"A034020","두산에너빌리티","12","1","KOSPI","-0.19","2850.35","","2855.66"
"A034120","SBS","12","1","KOSPI","-3.17","446.28","","460.88"
"A034220","LG디스플레이","12","1","KOSPI","-2.11","9983.06","","10197.75"
"A034230","파라다이스","12","0","KOSDAQ","0.75","1218.63","","1209.54"
"A034310","NICE","12","0","KOSPI","-2.6","638.32","","655.36"
"A034590","인천도시가스","12","0","KOSPI","0","135.84","","135.84"
"A034730","SK","12","1","KOSPI","-1.28","16288.41","","16499.49"
"A034810","해성산업","12","0","KOSDAQ","-3.96","130.56","","135.94"
"A034830","한국토지신탁","12","0","KOSPI","-0.95","787.77","","795.34"
"A034940","조아제약","12","0","KOSDAQ","1.43","130.23","","128.39"
"A034950","한국기업평가","12","0","KOSDAQ","-0.59","191.84","","192.97"
"A035000","HS애드","12","0","KOSPI","-2.69","132.04","","135.69"
"A035080","그래디언트","12","0","KOSDAQ","-1.52","287.04","","291.46"
"A035150","백산","12","0","KOSPI","0","219.01","","219.01"
"A035200","프럼파스트","12","0","KOSDAQ","-5.69","49.89","","52.89"
"A035250","강원랜드","12","1","KOSPI","-0.7","7562.8","","7616.28"
"A035290","골드앤에스","12","0","KOSDAQ","-1.98","68.18","","69.56"
"A035420","NAVER","12","1","KOSPI","1.95","25908.67","","25414.23"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.83","52.04","","52.48"
"A035510","신세계 I&C","12","0","KOSPI","-1.48","114.38","","116.1"
"A035600","KG이니시스","12","0","KOSDAQ","2.76","346.87","","337.57"
"A035610","솔본","12","0","KOSDAQ","11.2","152.04","","136.73"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.51","181.92","","186.61"
"A035720","카카오","12","0","KOSDAQ","-2.11","5340.71","","5455.63"
"A035760","CJ ENM","12","0","KOSDAQ","0.37","1010.64","","1006.91"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.16","331.28","","331.81"
"A035890","서희건설","12","0","KOSDAQ","-1.71","230.31","","234.31"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.79","178.04","","183.15"
"A036000","예림당","12","0","KOSDAQ","-0.21","108.95","","109.18"
"A036010","아비코전자","12","0","KOSDAQ","-0.58","91.59","","92.12"
"A036030","케이티알파","12","0","KOSDAQ","-0.97","253.93","","256.43"
"A036090","위지트","12","0","KOSDAQ","-1.25","78.59","","79.58"
"A036120","서울평가정보","12","0","KOSDAQ","-1.65","42.42","","43.13"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.8","75.42","","77.59"
"A036190","금화피에스시","12","0","KOSDAQ","-1.43","207.3","","210.3"
"A036200","유니셈","12","0","KOSDAQ","-0.42","186.1","","186.88"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-3.62","425.48","","441.45"
"A036460","한국가스공사","12","1","KOSPI","-0.23","3960.23","","3969.46"
"A036480","대성미생물","12","0","KOSDAQ","0.07","51.15","","51.11"
"A036530","SNT홀딩스","12","0","KOSPI","-1.67","232.7","","236.66"
"A036540","SFA반도체","12","0","KOSDAQ","0.69","306.6","","304.51"
"A036560","KZ정밀","12","0","KOSDAQ","-0.6","130.72","","131.51"
"A036570","NC","12","1","KOSPI","0.2","5580.94","","5569.97"
"A036580","팜스코","12","1","KOSPI","-3.56","448.08","","464.61"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.52","36.27","","37.99"
"A036630","세종텔레콤","12","0","KOSDAQ","0.44","274.8","","273.6"
"A036640","HRS","12","0","KOSDAQ","-1.6","60.19","","61.17"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.67","92.98","","94.56"
"A036690","코맥스","12","0","KOSDAQ","-1.02","79.65","","80.48"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.04","113.24","","110.97"
"A036800","나이스정보통신","12","0","KOSDAQ","-3.86","336.5","","350"
"A036810","에프에스티","12","0","KOSDAQ","-0.38","64.5","","64.75"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.91","935.82","","954.04"
"A036890","진성티이씨","12","0","KOSDAQ","-2","176.51","","180.12"
