"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","2.36","880.5","","860.23"
"A000680","LS네트웍스","12","0","KOSPI","1.53","366.43","","360.92"
"A000700","유수홀딩스","12","0","KOSPI","-0.67","154.95","","155.99"
"A000720","현대건설","12","1","KOSPI","0.89","3780.53","","3747.12"
"A000760","이화산업","12","0","KOSPI","-1.1","40.4","","40.85"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.5","12009.52","","12317.46"
"A000850","화천기공","12","0","KOSPI","1.4","71.5","","70.51"
"A000860","강남제비스코","12","0","KOSPI","-0.25","128.05","","128.38"
"A000880","한화","12","1","KOSPI","-0.22","1697.82","","1701.56"
"A000890","보해양조","12","0","KOSPI","0.2","71.23","","71.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.41","78.06","","75.48"
"A000950","전방","12","0","KOSPI","1.74","39.4","","38.72"
"A000970","한국주철관","12","0","KOSPI","0.8","144.33","","143.19"
"A000990","DB하이텍","12","1","KOSPI","6.46","2304.29","","2164.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.72","40.98","","40.69"
"A001020","페이퍼코리아","12","0","KOSPI","2.99","128.86","","125.12"
"A001040","CJ","12","1","KOSPI","2.88","2497.55","","2427.53"
"A001060","JW중외제약","12","0","KOSPI","4.23","618.83","","593.71"
"A001070","대한방직","12","0","KOSPI","1.07","45","","44.52"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.2","990.32","","969"
"A001130","대한제분","12","0","KOSPI","0.74","207.7","","206.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.21","435.9","","422.34"
"A001210","금호전기","12","0","KOSPI","0.7","32.12","","31.89"
"A001230","동국홀딩스","12","0","KOSPI","1.04","139.83","","138.4"
"A001250","GS글로벌","12","0","KOSPI","2.86","192.72","","187.35"
"A001260","남광토건","12","0","KOSPI","1.77","73.45","","72.17"
"A001270","부국증권","12","0","KOSPI","0.24","219.84","","219.32"
"A001290","상상인증권","12","0","KOSPI","-1.23","86.67","","87.75"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0","184.7","","184.7"
"A001380","SG글로벌","12","0","KOSPI","1.32","62.14","","61.33"
"A001390","KG케미칼","12","0","KOSPI","3.31","427.93","","414.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.68","35.57","","36.18"
"A001430","세아베스틸지주","12","0","KOSPI","4.28","830.21","","796.14"
"A001440","대한전선","12","1","KOSPI","5.32","1453.54","","1380.12"
"A001450","현대해상","12","1","KOSPI","-7.93","2646.24","","2874.21"
"A001460","BYC","12","0","KOSPI","1.22","233.29","","230.48"
"A001470","삼부토건","12","0","KOSPI","2.53","537.2","","523.92"
"A001500","현대차증권","12","0","KOSPI","0.97","264.17","","261.63"
"A001510","SK증권","12","0","KOSPI","2.88","286.86","","278.83"
"A001520","동양","12","0","KOSPI","1.32","238.68","","235.58"
"A001530","DI동일","12","0","KOSPI","4.96","770.8","","734.35"
"A001540","안국약품","12","0","KOSDAQ","2.29","98.99","","96.77"
"A001550","조비","12","0","KOSPI","1.7","65.16","","64.07"
"A001560","제일연마","12","0","KOSPI","1.23","82","","81"
"A001570","금양","12","1","KOSPI","4.92","5323.19","","5073.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.55","61.55","","61.21"
"A001630","종근당홀딩스","12","0","KOSPI","0.57","263.02","","261.51"
"A001680","대상","12","1","KOSPI","-0.5","687.42","","690.88"
"A001720","신영증권","3","0","KOSPI","0","528.45","","528.45"
"A001740","SK네트웍스","12","1","KOSPI","1.62","1329.79","","1308.57"
"A001750","한양증권","12","0","KOSPI","0.11","118.63","","118.5"
"A001770","SHD","12","0","KOSPI","1.91","25.88","","25.39"
"A001780","알루코","12","0","KOSPI","3.87","271.89","","261.76"
"A001790","대한제당","12","0","KOSPI","2.12","280.3","","274.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.22","993.56","","1016.11"
"A001810","무림SP","12","0","KOSDAQ","1.71","40.8","","40.11"
"A001820","삼화콘덴서","12","0","KOSPI","4.29","353.43","","338.88"
"A001840","이화공영","12","0","KOSDAQ","2.58","62.98","","61.4"
"A001940","KISCO홀딩스","12","0","KOSPI","1.18","345.37","","341.32"
"A002020","코오롱","12","0","KOSPI","1.68","206.57","","203.16"
"A002030","아세아","12","0","KOSPI","-0.06","365.04","","365.26"
"A002070","비비안","12","0","KOSPI","0.4","37.09","","36.94"
"A002100","경농","12","0","KOSPI","1.6","186.44","","183.51"
"A002140","고려산업","12","0","KOSPI","2.4","79.68","","77.81"
"A002150","도화엔지니어링","12","0","KOSPI","1.03","265.04","","262.34"
"A002170","SYTS","12","0","KOSPI","0.32","139.95","","139.5"
"A002200","한국수출포장","12","0","KOSPI","1.49","109","","107.4"
"A002210","동성제약","12","0","KOSPI","3.55","175.14","","169.13"
"A002220","한일철강","12","0","KOSPI","0.62","65.41","","65.01"
"A002230","피에스텍","12","0","KOSDAQ","1.15","76.42","","75.55"
"A002240","고려제강","12","0","KOSPI","-0.84","474","","478"
"A002290","삼일기업공사","12","0","KOSDAQ","0.88","50.03","","49.6"
"A002310","아세아제지","12","0","KOSPI","-0.63","352.89","","355.13"
"A002320","한진","12","0","KOSPI","1.48","286.25","","282.06"
"A002350","넥센타이어","12","0","KOSPI","3.35","784.27","","758.88"
"A002360","SH에너지화학","12","0","KOSPI","0.39","86.24","","85.91"
"A002380","KCC","12","1","KOSPI","1.47","2150.53","","2119.42"
"A002390","한독","12","0","KOSPI","1.53","164.89","","162.41"
"A002410","범양건영","12","0","KOSPI","2.72","51.65","","50.28"
"A002420","세기상사","12","0","KOSPI","-3.79","38.08","","39.58"
"A002450","삼익악기","12","0","KOSPI","0.38","94.42","","94.06"
"A002460","HS화성","12","0","KOSPI","1.85","100.48","","98.66"
"A002600","조흥","12","0","KOSPI","-0.06","102.12","","102.18"
"A002620","제일파마홀딩스","12","0","KOSPI","2.12","161.33","","157.98"
"A002630","오리엔트바이오","3","0","KOSPI","0.84","71.27","","70.68"
"A002680","한탑","12","0","KOSDAQ","2.42","36.83","","35.96"
"A002690","동일제강","12","0","KOSPI","1.54","36.2","","35.65"
"A002700","신일전자","12","0","KOSPI","0.43","131.65","","131.08"
"A002710","TCC스틸","12","0","KOSPI","4.26","1412.92","","1355.25"
"A002720","국제약품","12","0","KOSPI","0.4","106.65","","106.22"
"A002760","보락","12","0","KOSPI","1.46","75.17","","74.1"
"A002780","진흥기업","12","0","KOSPI","1.02","173.11","","171.37"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.7","2374.8","","2440.76"
"A002800","신신제약","12","0","KOSDAQ","3.08","106.65","","103.46"
"A002810","삼영무역","12","0","KOSPI","0.08","227.51","","227.33"
"A002820","SUN&L","12","0","KOSPI","2.36","30.07","","29.38"
"A002840","미원상사","12","0","KOSPI","0.43","802.19","","798.8"
"A002870","신풍","12","0","KOSPI","1.35","28.84","","28.46"
"A002880","디와이에이","12","0","KOSPI","6.39","38.69","","36.37"
"A002900","TYM","12","0","KOSPI","2.59","232.01","","226.16"
"A002920","유성기업","12","0","KOSPI","-0.17","74.34","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","0.87","301.6","","299"
"A002990","금호건설","12","0","KOSPI","1.96","191.79","","188.09"
"A003000","부광약품","12","0","KOSPI","2.11","412.17","","403.64"
"A003010","혜인","12","0","KOSPI","1.86","69.67","","68.39"
"A003030","세아제강지주","12","0","KOSPI","-0.61","815.91","","820.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.83","221.7","","217.7"
"A003070","코오롱글로벌","12","0","KOSPI","0.23","246.69","","246.13"
"A003080","SB성보","12","0","KOSPI","0","56.56","","56.56"
"A003090","대웅","12","1","KOSPI","0.07","892.48","","891.9"
"A003100","선광","12","0","KOSDAQ","1.23","113.72","","112.33"
"A003120","일성아이에스","12","0","KOSPI","1.57","258.69","","254.7"
"A003160","디아이","12","0","KOSPI","3.36","191.31","","185.08"
"A003200","일신방직","12","0","KOSPI","1.28","202.77","","200.21"
"A003220","대원제약","12","0","KOSPI","2.19","348.36","","340.89"
"A003230","삼양식품","12","1","KOSPI","2.48","1465.17","","1429.77"
"A003240","태광산업","12","1","KOSPI","0.68","654.68","","650.23"
"A003280","흥아해운","12","0","KOSPI","1.15","443.1","","438.05"
"A003300","한일홀딩스","12","0","KOSPI","0","340.4","","340.4"
"A003310","대주산업","12","0","KOSDAQ","1.81","59.81","","58.75"
"A003350","한국화장품제조","12","0","KOSPI","1.45","110.81","","109.22"
"A003380","하림지주","12","0","KOSDAQ","0.3","749.32","","747.08"
"A003460","유화증권","12","0","KOSPI","0.7","121.63","","120.78"
"A003470","유안타증권","12","0","KOSPI","1.05","481.03","","476.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","99.66","","99.66"
"A003490","대한항공","12","1","KOSPI","-0.25","7419.65","","7438.06"
"A003520","영진약품","12","0","KOSPI","1.42","391.39","","385.9"
"A003530","한화투자증권","12","0","KOSPI","2.07","529.93","","519.21"
"A003540","대신증권","12","0","KOSPI","-0.14","713.37","","714.38"
"A003550","LG","12","1","KOSPI","1.03","12316.67","","12190.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.54","434.28","","445.59"
"A003580","HLB글로벌","12","0","KOSPI","4.58","154.9","","148.12"
"A003610","방림","9","0","KOSPI","0.5","85.26","","84.84"
"A003620","KG모빌리티","12","0","KOSPI","0.26","1420.87","","1417.13"
"A003650","미창석유","12","0","KOSPI","0.41","126.65","","126.13"
"A003670","포스코퓨처엠","12","1","KOSPI","11.13","20101.71","","18087.66"
"A003680","한성기업","12","0","KOSPI","0","32.04","","32.04"
"A003690","코리안리","12","0","KOSPI","-3.27","1209.67","","1250.51"
"A003720","삼영","12","0","KOSPI","3.05","172.38","","167.28"
"A003780","진양산업","12","0","KOSPI","-5.54","93.08","","98.54"
"A003800","에이스침대","12","0","KOSDAQ","1.41","280.02","","276.14"
"A003830","대한화섬","12","0","KOSPI","0.5","132.93","","132.27"
"A003850","보령","12","1","KOSPI","3.42","623.71","","603.1"
"A003920","남양유업","12","0","KOSPI","1.61","339.84","","334.44"
"A003960","사조대림","12","0","KOSPI","0.18","258.44","","257.98"
"A004000","롯데정밀화학","12","1","KOSPI","1.58","1488.66","","1465.44"
"A004020","현대제철","12","1","KOSPI","0","4450.42","","4450.42"
"A004060","SG세계물산","12","0","KOSPI","5.05","84.21","","80.16"
"A004080","신흥","12","0","KOSPI","0.07","134.14","","134.05"
"A004090","한국석유","12","0","KOSPI","-0.72","208.82","","210.34"
"A004100","태양금속","12","0","KOSPI","-0.48","113.77","","114.32"
"A004140","동방","12","0","KOSPI","1.25","89.04","","87.93"
"A004150","한솔홀딩스","12","0","KOSPI","0.94","113","","111.95"
"A004170","신세계","12","1","KOSPI","-3.29","1622.49","","1677.62"
"A004250","NPC","12","0","KOSPI","2.38","181.76","","177.54"
"A004270","남성","12","0","KOSPI","5.86","73.87","","69.78"
"A004310","현대약품","11","0","KOSPI","0.25","127.68","","127.36"
"A004360","세방","12","0","KOSPI","3.11","211.43","","205.06"
"A004370","농심","12","1","KOSPI","-1.27","2831.47","","2867.97"
"A004380","삼익THK","12","0","KOSPI","1.98","216.72","","212.52"
"A004410","서울식품","12","0","KOSPI","1.66","68.96","","67.83"
"A004430","송원산업","12","0","KOSPI","1.81","432.48","","424.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.58","57.29","","56.4"
"A004450","삼화왕관","12","0","KOSPI","0.16","67.22","","67.11"
"A004490","세방전지","12","1","KOSPI","4.19","730.8","","701.4"
"A004540","깨끗한나라","12","0","KOSPI","0.46","72.77","","72.43"
"A004560","현대비앤지스틸","12","0","KOSPI","1.56","206.13","","202.96"
"A004590","한국가구","12","0","KOSDAQ","0.25","59.7","","59.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","84.28","","84.46"
"A004690","삼천리","12","0","KOSPI","0","379.55","","379.55"
"A004700","조광피혁","12","0","KOSPI","0","328.13","","328.13"
"A004710","한솔테크닉스","12","0","KOSPI","2.63","200.69","","195.55"
"A004720","팜젠사이언스","12","0","KOSPI","2.35","101.71","","91.22"
"A004770","써니전자","12","0","KOSPI","0.64","82.06","","81.54"
"A004780","대륙제관","12","0","KOSDAQ","0.52","61.7","","61.39"
"A004800","효성","12","1","KOSPI","1.81","1304.3","","1281.12"
"A004830","덕성","12","0","KOSPI","4.86","84.52","","80.6"
"A004840","DRB동일","12","0","KOSPI","-0.19","106.43","","106.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0","50.11","","50.11"
"A004890","동일산업","12","0","KOSPI","0.2","120.9","","120.65"
"A004910","조광페인트","12","0","KOSPI","0.5","77.7","","77.31"
"A004920","씨아이테크","12","0","KOSPI","-1.99","78.9","","80.51"
"A004960","한신공영","12","0","KOSPI","-0.28","81.34","","81.57"
"A004970","신라교역","12","0","KOSPI","0.96","134.72","","133.44"
"A004980","성신양회","12","0","KOSPI","2.19","205.94","","201.52"
"A004990","롯데지주","12","1","KOSPI","-0.57","2764.36","","2780.09"
"A005010","휴스틸","12","0","KOSPI","0.75","263.24","","261.27"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","9.68","4551.64","","4150.11"
"A005090","SGC에너지","12","0","KOSPI","-1.81","398.48","","405.82"
"A005110","한창","12","0","KOSPI","-4.44","24.04","","25.16"
"A005160","동국산업","12","0","KOSDAQ","6.21","245.73","","231.35"
"A005180","빙그레","12","0","KOSPI","-0.54","545.76","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","1.48","644.76","","635.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.58","1652.98","","1565.57"
"A005300","롯데칠성","12","1","KOSPI","-1.45","1385.34","","1405.75"
"A005320","온타이드","12","0","KOSPI","3.43","41.54","","40.16"
"A005360","모나미","12","0","KOSPI","1.38","55.46","","54.71"
"A005380","현대차","12","1","KOSPI","1","36383.42","","36023.82"
"A005420","코스모화학","12","1","KOSPI","8.31","1186.78","","1095.76"
"A005430","한국공항","12","0","KOSPI","1.88","129.03","","126.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.42","574.9","","577.33"
"A005490","POSCO홀딩스","12","1","KOSPI","6.21","36154.2","","34039.92"
"A005500","삼진제약","12","0","KOSPI","1.89","300.24","","294.68"
"A005610","삼립","12","0","KOSPI","0.46","560.02","","557.43"
"A005670","푸드웰","12","0","KOSDAQ","0.64","47.5","","47.2"
"A005680","삼영전자","12","0","KOSPI","2.39","162.6","","158.8"
"A005690","파미셀","12","0","KOSPI","2.26","380.51","","372.11"
"A005710","대원산업","12","0","KOSDAQ","1.99","113.21","","111.01"
"A005720","넥센","12","0","KOSPI","2.64","218.73","","213.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.9","83.15","","82.4"
"A005750","대림바스","12","0","KOSPI","0.12","66.94","","66.86"
"A005800","신영와코루","12","0","KOSPI","0.77","82.62","","81.99"
"A005810","풍산홀딩스","12","0","KOSPI","1.96","338.45","","331.95"
"A005820","원림","12","0","KOSPI","0","47.34","","47.34"
"A005830","DB손해보험","12","1","KOSPI","-5.94","5947.2","","6322.44"
"A005850","에스엘","12","1","KOSPI","2.56","1395.78","","1360.94"
"A005860","한일사료","12","0","KOSDAQ","3.07","185.2","","179.68"
"A005870","휴니드","12","0","KOSPI","-2.97","110.53","","113.92"
"A005880","대한해운","12","0","KOSPI","0.6","539.41","","536.22"
"A005930","삼성전자","12","1","KOSPI","1.6","416093.84","","409527.08"
"A005940","NH투자증권","12","1","KOSPI","0.51","3247.01","","3230.43"
"A005950","이수화학","12","0","KOSPI","7.35","292.21","","272.22"
"A005960","동부건설","12","0","KOSPI","2.64","133.36","","129.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","114.69","","114.82"
"A006040","동원산업","12","0","KOSPI","-0.33","1415.4","","1420.05"
"A006050","국영지앤엠","12","0","KOSDAQ","1.44","46.62","","45.96"
"A006060","화승인더","12","0","KOSPI","-0.43","193.34","","194.17"
"A006090","사조오양","12","0","KOSPI","0.61","77.55","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","3.33","1825.75","","1766.9"
"A006120","SK디스커버리","12","0","KOSPI","1.74","721.53","","709.16"
"A006140","피제이전자","12","0","KOSDAQ","2.74","89.85","","87.45"
"A006200","한국전자홀딩스","12","0","KOSPI","3.96","41.75","","40.16"
"A006220","제주은행","12","0","KOSPI","-8.03","320.32","","348.28"
"A006260","LS","12","1","KOSPI","3.24","2566.34","","2485.84"
"A006280","녹십자","12","1","KOSPI","1.23","1156.97","","1142.94"
"A006340","대원전선","12","0","KOSPI","1.07","74.92","","74.12"
"A006360","GS건설","12","1","KOSPI","0.37","1148.5","","1144.22"
"A006370","대구백화점","12","0","KOSPI","6.82","116.87","","109.41"
"A006380","카프로","12","0","KOSPI","29.92","39.08","","30.08"
"A006400","삼성SDI","12","1","KOSPI","5.99","31012.8","","29259.31"
"A006490","프리티","12","0","KOSPI","2.99","139.17","","135.13"
"A006570","대림통상","12","0","KOSPI","4.47","44.46","","42.55"
"A006620","동구바이오제약","12","0","KOSDAQ","3.64","141.9","","136.92"
"A006650","대한유화","12","1","KOSPI","-2.41","999.05","","1023.75"
"A006660","삼성공조","12","0","KOSPI","1.4","70.7","","69.72"
"A006730","서부T&D","12","0","KOSDAQ","0.81","458.03","","454.34"
"A006740","블루산업개발","12","0","KOSPI","-29.9","186.39","","265.88"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","4104.05","","4116.15"
"A006840","AK홀딩스","12","0","KOSPI","2.5","233.82","","228.12"
"A006880","신송홀딩스","12","0","KOSPI","0.64","74.17","","73.69"
"A006890","태경케미컬","12","0","KOSPI","2.64","144.19","","140.48"
"A006910","보성파워텍","12","0","KOSDAQ","2.56","137.81","","134.37"
"A006920","모헨즈","12","0","KOSDAQ","1.28","47.39","","46.79"
"A006980","우성","12","0","KOSPI","-0.23","66.74","","66.9"
"A007070","GS리테일","12","1","KOSPI","-1.45","2487.05","","2523.7"
"A007110","일신석재","12","0","KOSPI","2.46","77.46","","75.6"
"A007120","미래아이앤지","12","0","KOSPI","1.54","31.34","","30.87"
"A007160","사조산업","12","0","KOSPI","1.41","197.5","","194.75"
"A007210","벽산","12","0","KOSPI","2.11","215.28","","210.82"
"A007280","한국특강","12","0","KOSPI","0","112.15","","112.15"
"A007310","오뚜기","12","1","KOSPI","-1.67","1535","","1561.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.59","133.63","","138.61"
"A007340","DN오토모티브","12","0","KOSPI","-1.03","768.54","","776.53"
"A007370","진양제약","12","0","KOSDAQ","1.35","72.24","","71.28"
"A007390","네이처셀","12","0","KOSDAQ","2.96","468.35","","454.87"
"A007460","에이프로젠","12","0","KOSPI","0.22","238.79","","238.27"
"A007530","와이엠","12","0","KOSDAQ","1.37","56.66","","55.89"
"A007540","샘표","12","0","KOSPI","2.21","139.62","","136.6"
"A007570","일양약품","12","0","KOSPI","2.1","269.3","","263.76"
"A007590","동방아그로","12","0","KOSPI","0.32","84.29","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","10.9","1511.59","","1362.96"
"A007680","대원","12","0","KOSDAQ","1.01","67.5","","66.83"
"A007690","국도화학","12","0","KOSPI","0.64","354.57","","352.32"
"A007700","F&F홀딩스","12","0","KOSPI","-2.96","641.48","","661.03"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","58.36","","58.26"
"A007770","한일화학","12","0","KOSDAQ","3.56","60.16","","58.09"
"A007810","코리아써키트","12","0","KOSPI","6.13","343.45","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.12","105.98","","103.78"
"A007860","서연","12","0","KOSPI","2.38","161.31","","157.55"
"A007980","TP","12","0","KOSPI","1.14","87.47","","86.48"
"A008040","사조동아원","12","0","KOSPI","2.84","132.96","","129.29"
"A008060","대덕","12","0","KOSPI","2.31","209.78","","205.04"
"A008250","이건산업","12","0","KOSPI","1.61","76.12","","74.92"
"A008260","NI스틸","12","0","KOSPI","2.81","167.31","","162.73"
"A008290","원풍물산","12","0","KOSDAQ","1.26","29.42","","29.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.53","256.35","","250.03"
"A008370","원풍","12","0","KOSDAQ","1.05","51.78","","51.24"
"A008420","문배철강","12","0","KOSPI","2.17","62.64","","61.31"
"A008470","부스타","12","0","KOSDAQ","1.47","37.61","","37.07"
"A008490","서흥","12","0","KOSPI","0","330.3","","330.3"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.66","31","","30.79"
"A008700","아남전자","12","0","KOSPI","3.52","138.36","","133.66"
"A008730","율촌화학","12","1","KOSPI","3.2","719.2","","696.88"
"A008770","호텔신라","12","1","KOSPI","0.82","2425.53","","2405.91"
"A008830","대동기어","12","0","KOSDAQ","3.71","80.44","","77.56"
"A008870","금비","9","0","KOSPI","0.75","80.7","","80.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.24","2287.59","","2259.61"
"A008970","KBI동양철관","12","0","KOSPI","2.21","88.09","","86.19"
"A009070","KCTC","12","0","KOSPI","-0.51","116.55","","117.15"
"A009140","경인전자","12","0","KOSPI","3.14","33.54","","32.52"
"A009150","삼성전기","12","1","KOSPI","3.52","9896.91","","9560.79"
"A009160","SIMPAC","12","0","KOSPI","2.2","228.35","","223.44"
"A009180","한솔로지스틱스","12","0","KOSPI","1.43","69.1","","68.13"
"A009190","대양금속","12","0","KOSPI","5.22","57.75","","54.89"
"A009200","무림페이퍼","12","0","KOSPI","2.63","89.46","","87.17"
"A009240","한샘","12","1","KOSPI","-0.2","1186.11","","1188.46"
"A009270","신원","12","0","KOSPI","-0.36","141.26","","141.77"
"A009290","광동제약","12","0","KOSPI","1.73","399.97","","393.16"
"A009300","삼아제약","12","0","KOSDAQ","1.14","101.35","","100.2"
"A009310","참엔지니어링","12","0","KOSPI","-2.8","26.55","","27.31"
"A009320","아진전자부품","12","0","KOSPI","2.23","67.89","","66.41"
"A009410","태영건설","12","0","KOSPI","1.11","141.98","","140.43"
"A009420","한올바이오파마","12","1","KOSPI","7.41","1666.48","","1551.55"
"A009440","KC그린홀딩스","12","0","KOSPI","4.83","60.91","","58.11"
"A009450","경동나비엔","12","0","KOSPI","0.93","713.13","","706.58"
"A009460","한창제지","12","0","KOSPI","3.04","50.6","","49.11"
"A009470","삼화전기","12","0","KOSPI","4.82","96.3","","91.87"
"A009520","포스코엠텍","12","0","KOSDAQ","5.95","926.55","","874.5"
"A009540","HD한국조선해양","12","1","KOSPI","1.41","6603.13","","6511.13"
"A009580","무림P&P","12","0","KOSPI","1.8","193.97","","190.54"
"A009620","삼보산업","12","0","KOSDAQ","2.64","63.31","","61.68"
"A009680","모토닉","12","0","KOSPI","1.21","275.55","","272.25"
"A009730","이렘","12","0","KOSDAQ","-29.75","85.73","","122.04"
"A009770","삼정펄프","12","0","KOSPI","0.61","61.75","","61.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.69","95.04","","93.46"
"A009810","플레이그램","12","0","KOSPI","1.45","70.73","","69.71"
"A009830","한화솔루션","12","1","KOSPI","-1.79","5182.56","","5277.1"
"A009900","명신산업","12","1","KOSPI","3.13","848.44","","822.73"
"A009970","영원무역홀딩스","12","0","KOSPI","0.51","1081.3","","1075.85"
"A010040","한국내화","12","0","KOSPI","3.51","114.99","","111.09"
"A010060","OCI홀딩스","12","1","KOSPI","0.2","2020.9","","2016.93"
"A010100","한국무브넥스","12","0","KOSPI","0.11","271.62","","271.31"
"A010120","LS ELECTRIC","12","1","KOSPI","4.88","1998","","1905"
"A010130","고려아연","12","1","KOSPI","1.75","9722.49","","9555.22"
"A010140","삼성중공업","12","1","KOSPI","2.75","6248","","6080.8"
"A010170","대한광통신","12","0","KOSDAQ","10.9","109.16","","98.43"
"A010240","흥국","12","0","KOSDAQ","-0.84","72.58","","73.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.3","50.8","","50.15"
"A010400","우진아이엔에스","12","0","KOSPI","2.69","34.87","","33.96"
"A010470","오리콤","12","0","KOSDAQ","0.64","151.13","","150.17"
