"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","-1.11","294.9","","298.2"
"A001520","동양","12","0","KOSPI","0.3","241.79","","241.07"
"A001530","DI동일","12","0","KOSPI","-6.47","583.31","","623.67"
"A001540","안국약품","12","0","KOSDAQ","-0.76","101.99","","102.77"
"A001550","조비","12","0","KOSPI","15.96","82.25","","70.93"
"A001560","제일연마","12","0","KOSPI","-3.38","82.9","","85.8"
"A001570","금양","12","1","KOSPI","-5.19","6791.85","","7163.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.5","66","","67"
"A001630","종근당홀딩스","12","0","KOSPI","-2.05","263.52","","269.03"
"A001680","대상","12","1","KOSPI","0.82","636.48","","631.29"
"A001720","신영증권","3","0","KOSPI","-0.89","521.87","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-0.16","1499.55","","1501.91"
"A001750","한양증권","12","0","KOSPI","0.32","119.52","","119.14"
"A001770","SHD","12","0","KOSPI","-1.08","27.94","","28.25"
"A001780","알루코","12","0","KOSPI","-0.44","312.27","","313.66"
"A001790","대한제당","12","0","KOSPI","3.66","304.97","","294.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.59","943.44","","949.08"
"A001810","무림SP","12","0","KOSDAQ","-1.47","44.5","","45.16"
"A001820","삼화콘덴서","12","0","KOSPI","-3.6","389.29","","403.85"
"A001840","이화공영","12","0","KOSDAQ","-0.77","76.85","","77.44"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.15","290.85","","294.25"
"A002020","코오롱","12","0","KOSPI","-1.87","225","","229.3"
"A002030","아세아","12","0","KOSPI","2.18","370.81","","362.91"
"A002070","비비안","12","0","KOSPI","-1.74","40.34","","41.06"
"A002100","경농","12","0","KOSPI","1.52","196.01","","193.08"
"A002140","고려산업","12","0","KOSPI","0.14","88.16","","88.04"
"A002150","도화엔지니어링","12","0","KOSPI","0","284.6","","284.6"
"A002170","SYTS","12","0","KOSPI","-0.2","147.9","","148.2"
"A002200","한국수출포장","12","0","KOSPI","-0.51","117.4","","118"
"A002210","동성제약","12","0","KOSPI","3.6","157.65","","152.17"
"A002220","한일철강","12","0","KOSPI","-2.83","77.82","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","0","80.58","","80.58"
"A002240","고려제강","12","0","KOSPI","-0.7","497.75","","501.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.83","44.27","","44.64"
"A002310","아세아제지","12","0","KOSPI","0.13","339.9","","339.45"
"A002320","한진","12","0","KOSPI","-1.2","307.17","","310.91"
"A002350","넥센타이어","12","0","KOSPI","2.72","810.64","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","-2.56","76.24","","78.24"
"A002380","KCC","12","1","KOSPI","2.21","2052.77","","2008.34"
"A002390","한독","12","0","KOSPI","-0.3","185.81","","186.36"
"A002410","범양건영","12","0","KOSPI","-3.09","62.33","","64.31"
"A002420","세기상사","12","0","KOSPI","-0.59","37.3","","37.52"
"A002450","삼익악기","12","0","KOSPI","0","101.94","","101.94"
"A002460","HS화성","12","0","KOSPI","0.58","106.47","","105.86"
"A002600","조흥","12","0","KOSPI","-1.58","112.02","","113.82"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.09","176.51","","176.67"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","75.42","","75.3"
"A002680","한탑","12","0","KOSDAQ","-1.75","42.14","","42.89"
"A002690","동일제강","12","0","KOSPI","-1.37","37.96","","38.49"
"A002700","신일전자","12","0","KOSPI","0","126.68","","126.68"
"A002710","TCC스틸","12","0","KOSPI","-2.3","1279.23","","1309.37"
"A002720","국제약품","12","0","KOSPI","-1.1","85.49","","86.44"
"A002760","보락","12","0","KOSPI","1.15","89.37","","88.35"
"A002780","진흥기업","12","0","KOSPI","-1.36","169.33","","171.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.92","2659.28","","2684.01"
"A002800","신신제약","12","0","KOSDAQ","0.98","78.13","","77.37"
"A002810","삼영무역","12","0","KOSPI","0.56","230.1","","228.81"
"A002820","SUN&L","12","0","KOSPI","-1.73","32.21","","32.78"
"A002840","미원상사","12","0","KOSPI","-0.44","776.97","","780.37"
"A002870","신풍","12","0","KOSPI","29.55","39.54","","30.52"
"A002880","디와이에이","12","0","KOSPI","-1.17","58.79","","59.49"
"A002900","TYM","12","0","KOSPI","-0.96","277.51","","280.22"
"A002920","유성기업","12","0","KOSPI","0.86","76.29","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","0.43","301.6","","300.3"
"A002990","금호건설","12","0","KOSPI","-1.73","189.2","","192.53"
"A003000","부광약품","12","0","KOSPI","-2.87","481.1","","495.31"
"A003010","혜인","12","0","KOSPI","-1.37","73.1","","74.12"
"A003030","세아제강지주","12","0","KOSPI","0.05","803.9","","803.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.42","278.29","","282.28"
"A003070","코오롱글로벌","12","0","KOSPI","2.73","235.33","","229.09"
"A003080","SB성보","12","0","KOSPI","-1.32","60.06","","60.86"
"A003090","대웅","12","1","KOSPI","-1.78","833.76","","848.87"
"A003100","선광","12","0","KOSDAQ","-1.17","122.17","","123.62"
"A003120","일성아이에스","12","0","KOSPI","-0.93","281.96","","284.62"
"A003160","디아이","12","0","KOSPI","-1.1","203.76","","206.02"
"A003200","일신방직","12","0","KOSPI","0","213.01","","213.01"
"A003220","대원제약","12","0","KOSPI","-0.63","382.62","","385.04"
"A003230","삼양식품","12","1","KOSPI","-2.74","1392.1","","1431.27"
"A003240","태광산업","12","1","KOSPI","0.68","655.79","","651.34"
"A003280","흥아해운","12","0","KOSPI","-2.21","404.39","","413.53"
"A003300","한일홀딩스","12","0","KOSPI","0","343.17","","343.17"
"A003310","대주산업","12","0","KOSDAQ","-0.43","66.22","","66.5"
"A003350","한국화장품제조","12","0","KOSPI","0.17","132.33","","132.11"
"A003380","하림지주","12","0","KOSDAQ","0.14","791.88","","790.76"
"A003460","유화증권","12","0","KOSPI","0.45","127.58","","127.01"
"A003470","유안타증권","12","0","KOSPI","0.19","513.96","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.29","100.4","","100.11"
"A003490","대한항공","12","1","KOSPI","0.22","8358.61","","8340.2"
"A003520","영진약품","12","0","KOSPI","-1.96","457.23","","466.38"
"A003530","한화투자증권","12","0","KOSPI","0","527.79","","527.79"
"A003540","대신증권","12","0","KOSPI","-0.69","728.6","","733.68"
"A003550","LG","12","1","KOSPI","1.07","13323.39","","13181.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.41","395.37","","401.03"
"A003580","HLB글로벌","12","0","KOSPI","-8.08","192.8","","209.75"
"A003610","방림","9","0","KOSPI","-2.79","88.44","","90.98"
"A003620","KG모빌리티","12","0","KOSPI","1.8","1794.78","","1763"
"A003650","미창석유","12","0","KOSPI","0.28","123.69","","123.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.52","29978.27","","30752.9"
"A003680","한성기업","12","0","KOSPI","0.79","31.79","","31.54"
"A003690","코리안리","12","0","KOSPI","-0.49","1140.67","","1146.3"
"A003720","삼영","12","0","KOSPI","-0.56","181.56","","182.58"
"A003780","진양산업","12","0","KOSPI","0.16","82.55","","82.42"
"A003800","에이스침대","12","0","KOSDAQ","0.39","288.34","","287.23"
"A003830","대한화섬","12","0","KOSPI","-0.39","134.79","","135.32"
"A003850","보령","12","1","KOSPI","-0.2","689.65","","691.02"
"A003920","남양유업","12","0","KOSPI","-0.21","334.44","","335.16"
"A003960","사조대림","12","0","KOSPI","-0.36","254.31","","255.23"
"A004000","롯데정밀화학","12","1","KOSPI","-1.53","1498.98","","1522.2"
"A004020","현대제철","12","1","KOSPI","1.98","5144.34","","5044.25"
"A004060","SG세계물산","12","0","KOSPI","0.85","95.75","","94.94"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","-6.89","149.16","","160.2"
"A004100","태양금속","12","0","KOSPI","-3.75","146.07","","151.75"
"A004140","동방","12","0","KOSPI","-0.95","95.51","","96.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.36","117.83","","118.25"
"A004170","신세계","12","1","KOSPI","-1.18","2052.72","","2077.33"
"A004250","NPC","12","0","KOSPI","-2.1","205.63","","210.04"
"A004270","남성","12","0","KOSPI","-4.35","75.68","","79.12"
"A004310","현대약품","11","0","KOSPI","-1.82","129.76","","132.16"
"A004360","세방","12","0","KOSPI","-1.59","226.88","","230.55"
"A004370","농심","12","1","KOSPI","-0.23","2679.4","","2685.49"
"A004380","삼익THK","12","0","KOSPI","-5.4","275.73","","291.48"
"A004410","서울식품","12","0","KOSPI","0","73.83","","73.83"
"A004430","송원산업","12","0","KOSPI","-0.34","419.52","","420.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.24","55.45","","56.72"
"A004450","삼화왕관","12","0","KOSPI","-0.45","70.99","","71.31"
"A004490","세방전지","12","1","KOSPI","-0.65","859.6","","865.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.6","80.25","","81.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.1","189.54","","193.61"
"A004590","한국가구","12","0","KOSDAQ","-1.06","63.15","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","91.27","","90.99"
"A004690","삼천리","12","0","KOSPI","-0.77","418.07","","421.32"
"A004700","조광피혁","12","0","KOSPI","0","336.45","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","2.11","217.7","","213.21"
"A004720","팜젠사이언스","12","0","KOSPI","0","109.08","","109.08"
"A004770","써니전자","12","0","KOSPI","-1.03","83.63","","84.5"
"A004780","대륙제관","12","0","KOSDAQ","-0.48","65.52","","65.84"
"A004800","효성","12","1","KOSPI","-0.31","1342.22","","1346.44"
"A004830","덕성","12","0","KOSPI","-1.81","102.08","","103.96"
"A004840","DRB동일","12","0","KOSPI","-1.29","121.77","","123.37"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.68","58.91","","59.92"
"A004890","동일산업","12","0","KOSPI","2.3","140.42","","137.27"
"A004910","조광페인트","12","0","KOSPI","-2.11","83.07","","84.86"
"A004920","씨아이테크","12","0","KOSPI","-1.37","106.45","","107.93"
"A004960","한신공영","12","0","KOSPI","-0.13","86.55","","86.66"
"A004970","신라교역","12","0","KOSPI","-0.24","134.88","","135.2"
"A004980","성신양회","12","0","KOSPI","1.22","223.59","","220.89"
"A004990","롯데지주","12","1","KOSPI","0.98","2696.17","","2669.94"
"A005010","휴스틸","12","0","KOSPI","-1.78","279.25","","284.31"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.9","4456.62","","4330.95"
"A005090","SGC에너지","12","0","KOSPI","0","384.54","","384.54"
"A005110","한창","12","0","KOSPI","-3.45","33.86","","35.07"
"A005160","동국산업","12","0","KOSDAQ","-2.99","282.07","","290.75"
"A005180","빙그레","12","0","KOSPI","-0.38","517.19","","519.16"
"A005250","녹십자홀딩스","12","1","KOSPI","0.2","702.6","","701.19"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.47","1727.53","","1753.23"
"A005300","롯데칠성","12","1","KOSPI","1.09","1204.4","","1191.41"
"A005320","온타이드","12","0","KOSPI","-1.19","47.45","","48.02"
"A005360","모나미","12","0","KOSPI","-1.03","63.59","","64.25"
"A005380","현대차","12","1","KOSPI","1.93","40148.68","","39387.17"
"A005420","코스모화학","12","1","KOSPI","0.77","1379.32","","1368.82"
"A005430","한국공항","12","0","KOSPI","-1.46","128.4","","130.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.45","245.4","","241.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.11","44738.18","","46175.89"
"A005500","삼진제약","12","0","KOSPI","2.17","326.65","","319.7"
"A005610","삼립","12","0","KOSPI","0.3","578.14","","576.42"
"A005670","푸드웰","12","0","KOSDAQ","-1.68","49.85","","50.7"
"A005680","삼영전자","12","0","KOSPI","-1.06","167.4","","169.2"
"A005690","파미셀","12","0","KOSPI","-0.53","453.13","","455.53"
"A005710","대원산업","12","0","KOSDAQ","0.72","112.81","","112.01"
"A005720","넥센","12","0","KOSPI","-0.95","223.28","","225.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.67","89.38","","88.79"
"A005750","대림바스","12","0","KOSPI","-2.87","62.1","","63.94"
"A005800","신영와코루","12","0","KOSPI","-0.87","81.72","","82.44"
"A005810","풍산홀딩스","12","0","KOSPI","0.58","343.95","","341.95"
"A005820","원림","12","0","KOSPI","0.98","47.45","","46.99"
"A005830","DB손해보험","12","1","KOSPI","1.97","6244.56","","6124.2"
"A005850","에스엘","12","1","KOSPI","0.59","1572.28","","1562.99"
"A005860","한일사료","12","0","KOSDAQ","0","201.75","","201.75"
"A005870","휴니드","12","0","KOSPI","-1.3","75.24","","76.23"
"A005880","대한해운","12","0","KOSPI","-0.45","558.88","","561.43"
"A005930","삼성전자","12","1","KOSPI","0.57","423257.58","","420869.67"
"A005940","NH투자증권","12","1","KOSPI","1.28","3412.84","","3369.73"
"A005950","이수화학","12","0","KOSPI","-2.72","381.29","","391.97"
"A005960","동부건설","12","0","KOSPI","-1.1","143.65","","145.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.35","115.92","","116.33"
"A006040","동원산업","12","0","KOSPI","-1.04","1547.87","","1564.14"
"A006050","국영지앤엠","12","0","KOSDAQ","0","51.3","","51.3"
"A006060","화승인더","12","0","KOSPI","-2.57","188.92","","193.9"
"A006090","사조오양","12","0","KOSPI","-0.36","78.59","","78.87"
"A006110","삼아알미늄","12","0","KOSPI","-3.27","1393.22","","1440.3"
"A006120","SK디스커버리","12","0","KOSPI","0.75","766.27","","760.56"
"A006140","피제이전자","12","0","KOSDAQ","-0.27","109.65","","109.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.4","47.41","","47.22"
"A006220","제주은행","12","0","KOSPI","-2.79","268.92","","276.63"
"A006260","LS","12","1","KOSPI","-0.94","3046.12","","3075.1"
"A006280","녹십자","12","1","KOSPI","0.97","1339.28","","1326.42"
"A006340","대원전선","12","0","KOSPI","-0.54","79.45","","79.88"
"A006360","GS건설","12","1","KOSPI","1.46","1248.63","","1230.66"
"A006370","대구백화점","12","0","KOSPI","-4.05","133.43","","139.06"
"A006380","카프로","12","0","KOSPI","-14.41","34.2","","39.96"
"A006400","삼성SDI","12","1","KOSPI","0","38370.61","","38370.61"
"A006490","프리티","12","0","KOSPI","-1.57","137.55","","139.74"
"A006570","대림통상","12","0","KOSPI","0","53.44","","53.44"
"A006620","동구바이오제약","12","0","KOSDAQ","0.18","158.27","","157.98"
"A006650","대한유화","12","1","KOSPI","2.29","930.8","","910"
"A006660","삼성공조","12","0","KOSPI","0.94","78.42","","77.69"
"A006730","서부T&D","12","0","KOSDAQ","-2.39","528.21","","541.14"
"A006740","블루산업개발","12","0","KOSPI","0","2254.38","","2254.38"
"A006800","미래에셋증권","12","1","KOSPI","0.88","4170.63","","4134.31"
"A006840","AK홀딩스","12","0","KOSPI","-0.32","245.08","","245.87"
"A006880","신송홀딩스","12","0","KOSPI","2.17","83.39","","81.62"
"A006890","태경케미컬","12","0","KOSPI","-1.19","144.07","","145.81"
"A006910","보성파워텍","12","0","KOSDAQ","-1.66","159.67","","162.37"
"A006920","모헨즈","12","0","KOSDAQ","-1.8","44.61","","45.43"
"A006980","우성","12","0","KOSPI","-1.37","66.59","","67.52"
"A007070","GS리테일","12","1","KOSPI","-0.63","2497.52","","2513.23"
"A007110","일신석재","12","0","KOSPI","-0.9","85.2","","85.98"
"A007120","미래아이앤지","12","0","KOSPI","-0.76","36.42","","36.69"
"A007160","사조산업","12","0","KOSPI","0.13","199.75","","199.5"
"A007210","벽산","12","0","KOSPI","-3.59","257.79","","267.38"
"A007280","한국특강","12","0","KOSPI","-0.7","120.27","","121.12"
"A007310","오뚜기","12","1","KOSPI","-0.14","1476.89","","1478.89"
"A007330","푸른저축은행","12","0","KOSDAQ","0.79","134.99","","133.94"
"A007340","DN오토모티브","12","0","KOSPI","-4.3","801.52","","837.5"
"A007370","진양제약","12","0","KOSDAQ","-1.02","70.2","","70.92"
"A007390","네이처셀","12","0","KOSDAQ","1.98","529.3","","519.03"
"A007460","에이프로젠","12","0","KOSPI","-3.15","407.69","","420.93"
"A007530","와이엠","12","0","KOSDAQ","0.14","66.63","","66.54"
"A007540","샘표","12","0","KOSPI","1.32","154.14","","152.13"
"A007570","일양약품","12","0","KOSPI","-0.86","307.66","","310.33"
"A007590","동방아그로","12","0","KOSPI","0.47","87.02","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.7","1808.85","","1878.42"
"A007680","대원","12","0","KOSDAQ","-0.17","78.39","","78.53"
"A007690","국도화학","12","0","KOSPI","-0.2","457.74","","458.64"
"A007700","F&F홀딩스","12","0","KOSPI","0.59","668.86","","664.94"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.61","66.02","","66.43"
"A007770","한일화학","12","0","KOSDAQ","-1.53","65.53","","66.55"
"A007810","코리아써키트","12","0","KOSPI","-0.83","368.96","","372.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.33","122.41","","122.81"
"A007860","서연","12","0","KOSPI","0.13","176.8","","176.57"
"A007980","TP","12","0","KOSPI","1.46","102.74","","101.26"
"A008040","사조동아원","12","0","KOSPI","0.59","144.11","","143.26"
"A008060","대덕","12","0","KOSPI","0","217.91","","217.91"
"A008250","이건산업","12","0","KOSPI","0.72","76.34","","75.79"
"A008260","NI스틸","12","0","KOSPI","0.16","177.61","","177.32"
"A008290","원풍물산","12","0","KOSDAQ","-3.69","34.02","","35.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.21","303.34","","303.98"
"A008370","원풍","12","0","KOSDAQ","-0.88","47.52","","47.94"
"A008420","문배철강","12","0","KOSPI","-1.51","66.84","","67.87"
"A008470","부스타","12","0","KOSDAQ","-0.63","39.71","","39.96"
"A008490","서흥","12","0","KOSPI","-1.18","338.4","","342.45"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.84","35.84","","36.51"
"A008700","아남전자","12","0","KOSPI","-1.25","152.71","","154.64"
"A008730","율촌화학","12","1","KOSPI","-1.77","755.16","","768.8"
"A008770","호텔신라","12","1","KOSPI","-0.92","3383.19","","3414.59"
"A008830","대동기어","12","0","KOSDAQ","-8.44","85.83","","93.74"
"A008870","금비","9","0","KOSPI","-0.1","95.9","","96"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.15","2329.57","","2333.06"
"A008970","KBI동양철관","12","0","KOSPI","-0.56","104.62","","105.21"
"A009070","KCTC","12","0","KOSPI","-0.13","119.7","","119.85"
"A009140","경인전자","12","0","KOSPI","-1.12","34.71","","35.11"
"A009150","삼성전기","12","1","KOSPI","0","10427.24","","10427.24"
"A009160","SIMPAC","12","0","KOSPI","-1.8","268.26","","273.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.8","68.17","","68.72"
"A009190","대양금속","12","0","KOSPI","-0.6","125.15","","125.91"
"A009200","무림페이퍼","12","0","KOSPI","-0.22","95.08","","95.29"
"A009240","한샘","12","1","KOSPI","1.39","1376.73","","1357.91"
"A009270","신원","12","0","KOSPI","-1.85","130.8","","133.26"
"A009290","광동제약","12","0","KOSPI","0.47","337.59","","336.02"
"A009300","삼아제약","12","0","KOSDAQ","-1.02","105.11","","106.19"
"A009310","참엔지니어링","12","0","KOSPI","-3.72","28.96","","30.08"
"A009320","아진전자부품","12","0","KOSPI","-0.07","74.59","","74.64"
"A009410","태영건설","12","0","KOSPI","-1.28","149.76","","151.71"
"A009420","한올바이오파마","12","1","KOSPI","-1.31","1381.76","","1400.05"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.86","71.01","","72.35"
"A009450","경동나비엔","12","0","KOSPI","0.85","688.37","","682.54"
"A009460","한창제지","12","0","KOSPI","0.61","59.25","","58.89"
"A009470","삼화전기","12","0","KOSPI","-2.57","110.25","","113.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.49","1197.23","","1253.45"
"A009540","HD한국조선해양","12","1","KOSPI","0","8443.23","","8443.23"
"A009580","무림P&P","12","0","KOSPI","-0.3","203.94","","204.57"
"A009620","삼보산업","12","0","KOSDAQ","0","47.43","","47.43"
"A009680","모토닉","12","0","KOSPI","0.99","301.95","","298.98"
"A009730","이렘","12","0","KOSDAQ","0.1","145.99","","145.84"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.89","98.56","","99.44"
"A009810","플레이그램","12","0","KOSPI","-2.66","74.15","","76.18"
"A009830","한화솔루션","12","1","KOSPI","-3.17","5517.75","","5698.24"
"A009900","명신산업","12","1","KOSPI","0.91","1045.73","","1036.29"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.4","1025.4","","1029.49"
"A010040","한국내화","12","0","KOSPI","-1.42","128.75","","130.59"
"A010060","OCI홀딩스","12","1","KOSPI","-3.48","1413.13","","1464.01"
"A010100","한국무브넥스","12","0","KOSPI","6.85","180.57","","169"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.85","2814","","2838"
"A010130","고려아연","12","1","KOSPI","1.87","10805.56","","10606.93"
"A010140","삼성중공업","12","1","KOSPI","0.48","7339.2","","7304"
"A010170","대한광통신","12","0","KOSDAQ","-0.73","121.01","","121.9"
