"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.87","246.04","","253.31"
"A001210","금호전기","12","0","KOSPI","-2.42","33.34","","34.17"
"A001230","동국홀딩스","12","1","KOSPI","-4.35","1259.71","","1316.97"
"A001250","GS글로벌","12","0","KOSPI","2.43","260.81","","254.62"
"A001260","남광토건","12","0","KOSPI","-2.29","96.52","","98.78"
"A001270","부국증권","12","0","KOSPI","-1.75","232.8","","236.95"
"A001290","상상인증권","12","0","KOSPI","-1.34","103.68","","105.09"
"A001340","PKC","12","0","KOSPI","-1.56","226.84","","230.43"
"A001360","삼성제약","12","0","KOSPI","-1.71","211.9","","215.59"
"A001380","SG글로벌","12","0","KOSPI","-1.93","57.1","","58.23"
"A001390","KG케미칼","12","0","KOSPI","2.47","345.27","","336.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.55","31.92","","32.76"
"A001430","세아베스틸지주","12","0","KOSPI","5.33","708.28","","672.41"
"A001440","대한전선","12","1","KOSPI","2.2","2022.27","","1978.71"
"A001450","현대해상","12","1","KOSPI","1.63","2784.81","","2740.11"
"A001460","BYC","12","0","KOSPI","-2.61","256.09","","262.96"
"A001470","삼부토건","12","0","KOSPI","-3.13","319.04","","329.37"
"A001500","현대차증권","12","0","KOSPI","3.47","331.4","","320.3"
"A001510","SK증권","12","0","KOSPI","-1.11","336.48","","340.26"
"A001520","동양","12","0","KOSPI","-1.88","249.42","","254.2"
"A001530","DI동일","12","0","KOSPI","-1.21","416.76","","421.88"
"A001540","안국약품","12","0","KOSDAQ","-1.64","109.43","","111.25"
"A001550","조비","12","0","KOSPI","2.92","91.38","","88.79"
"A001560","제일연마","12","0","KOSPI","0.45","89","","88.6"
"A001570","금양","12","0","KOSPI","15.41","1152.29","","998.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","51.32","","51.32"
"A001630","종근당홀딩스","12","0","KOSPI","-2.16","272.04","","278.05"
"A001680","대상","12","1","KOSPI","1.57","784.78","","772.65"
"A001720","신영증권","3","0","KOSPI","0","524.69","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","-1.67","1025.01","","1042.39"
"A001750","한양증권","12","0","KOSPI","-0.6","125.63","","126.39"
"A001770","SHD","12","0","KOSPI","7.54","39","","36.26"
"A001780","알루코","12","0","KOSPI","-3.47","237.52","","246.07"
"A001790","대한제당","12","0","KOSPI","6.32","286.58","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.37","930.28","","917.76"
"A001810","무림SP","12","0","KOSDAQ","-2.05","63.31","","64.64"
"A001820","삼화콘덴서","12","0","KOSPI","-2.66","380.46","","390.85"
"A001840","이화공영","12","0","KOSDAQ","-1.77","98.83","","100.61"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.11","224.85","","229.7"
"A002020","코오롱","12","0","KOSPI","-1.36","321.34","","325.76"
"A002030","아세아","12","0","KOSPI","-1.58","272.78","","277.16"
"A002070","비비안","12","0","KOSPI","-1.93","45.44","","46.33"
"A002100","경농","12","0","KOSPI","0.49","199.13","","198.15"
"A002140","고려산업","12","0","KOSPI","20.15","163.6","","136.17"
"A002150","도화엔지니어링","12","0","KOSPI","-7.3","303.82","","327.76"
"A002170","SYTS","12","0","KOSPI","0.78","156","","154.8"
"A002200","한국수출포장","12","0","KOSPI","0.39","102.2","","101.8"
"A002210","동성제약","12","0","KOSPI","0","190.28","","190.28"
"A002220","한일철강","12","0","KOSPI","-2.95","101.05","","104.12"
"A002230","피에스텍","12","0","KOSDAQ","-2.04","70.71","","72.19"
"A002240","고려제강","12","0","KOSPI","-2.36","428.95","","439.3"
"A002290","삼일기업공사","12","0","KOSDAQ","0.91","47.99","","47.55"
"A002310","아세아제지","12","0","KOSPI","-1.55","313.48","","318.4"
"A002320","한진","12","0","KOSPI","-2.5","349.77","","358.74"
"A002350","넥센타이어","12","0","KOSPI","0.64","771.58","","766.69"
"A002360","SH에너지화학","12","0","KOSPI","0","116.69","","116.69"
"A002380","KCC","12","1","KOSPI","-4.64","2283.82","","2394.9"
"A002390","한독","12","0","KOSPI","-0.3","227.79","","228.47"
"A002410","범양건영","12","0","KOSPI","-3.4","91.63","","94.86"
"A002420","세기상사","12","0","KOSPI","-1.69","43.03","","43.77"
"A002450","삼익악기","12","0","KOSPI","0.75","122.22","","121.31"
"A002460","HS화성","12","0","KOSPI","0","138.55","","138.55"
"A002600","조흥","12","0","KOSPI","-1.31","112.8","","114.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.15","171.71","","177.3"
"A002630","오리엔트바이오","3","0","KOSPI","-2.65","78.5","","80.64"
"A002680","한탑","12","0","KOSDAQ","13.69","65.99","","58.04"
"A002690","동일제강","12","0","KOSPI","-3.56","55.01","","57.04"
"A002700","신일전자","12","0","KOSPI","0.27","132.86","","132.5"
"A002710","TCC스틸","12","0","KOSPI","0","250.92","","250.92"
"A002720","국제약품","12","0","KOSPI","-2.43","89.26","","91.48"
"A002760","보락","12","0","KOSPI","-0.92","97.04","","97.94"
"A002780","진흥기업","12","0","KOSPI","-2.69","210.21","","216.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.61","2642.78","","2741.73"
"A002800","신신제약","12","0","KOSDAQ","-0.6","75.85","","76.31"
"A002810","삼영무역","12","0","KOSPI","0.77","240.99","","239.15"
"A002820","SUN&L","12","0","KOSPI","-3.65","46.65","","48.41"
"A002840","미원상사","12","0","KOSPI","0","877.21","","877.21"
"A002870","신풍","12","0","KOSPI","-2.05","50.17","","51.21"
"A002880","디와이에이","12","0","KOSPI","-3.82","84.19","","87.53"
"A002900","TYM","12","0","KOSPI","0.41","373.27","","371.74"
"A002920","유성기업","12","0","KOSPI","0.18","73.56","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","324.35","","325"
"A002990","금호건설","12","0","KOSPI","1.84","307.08","","301.54"
"A003000","부광약품","12","0","KOSPI","-2.38","555","","568.5"
"A003010","혜인","12","0","KOSPI","-6.39","87.46","","93.44"
"A003030","세아제강지주","12","0","KOSPI","3.38","633.67","","612.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.48","212.44","","215.63"
"A003070","코오롱글로벌","12","0","KOSPI","-1.97","439.92","","448.75"
"A003080","SB성보","12","0","KOSPI","1.36","67.27","","66.37"
"A003090","대웅","12","1","KOSPI","-4.04","1241.33","","1293.66"
"A003100","선광","12","0","KOSDAQ","0","671.22","","671.22"
"A003120","일성아이에스","12","0","KOSPI","29.5","335.16","","258.82"
"A003160","디아이","12","0","KOSPI","-3.75","169.77","","176.38"
"A003200","일신방직","12","0","KOSPI","-0.87","274.8","","277.2"
"A003220","대원제약","12","0","KOSPI","-2.19","340.75","","348.39"
"A003230","삼양식품","12","0","KOSPI","3.2","851.23","","824.87"
"A003240","태광산업","12","1","KOSPI","-3","827.26","","852.86"
"A003280","흥아해운","12","0","KOSPI","-1.33","355.83","","360.64"
"A003300","한일홀딩스","12","0","KOSPI","-0.41","373.08","","374.62"
"A003310","대주산업","12","0","KOSDAQ","25.38","145.11","","115.73"
"A003350","한국화장품제조","12","0","KOSPI","1.24","110.81","","109.45"
"A003380","하림지주","12","0","KOSDAQ","0.9","883.72","","875.88"
"A003460","유화증권","12","0","KOSPI","2.33","137.22","","134.1"
"A003470","유안타증권","12","0","KOSPI","-2.15","545.9","","557.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.07","111.62","","110.44"
"A003490","대한항공","12","1","KOSPI","-1.35","9408.04","","9536.92"
"A003520","영진약품","12","0","KOSPI","-1.65","490.15","","498.38"
"A003530","한화투자증권","12","0","KOSPI","-4.53","587.86","","615.75"
"A003540","대신증권","12","0","KOSPI","2.68","779.37","","759.06"
"A003550","LG","12","1","KOSPI","-0.13","12536.89","","12552.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.41","326.21","","327.54"
"A003580","HLB글로벌","12","0","KOSPI","0.38","336.82","","335.55"
"A003610","방림","9","0","KOSPI","1.73","211.36","","207.76"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.17","132.39","","133.95"
"A003670","포스코퓨처엠","12","1","KOSPI","2.23","14214.5","","13904.65"
"A003680","한성기업","12","0","KOSPI","0.81","38.75","","38.44"
"A003690","코리안리","12","0","KOSPI","2.51","984.62","","960.55"
"A003720","삼영","12","0","KOSPI","-3.28","95.2","","98.43"
"A003780","진양산업","12","0","KOSPI","0.43","91.39","","91"
"A003800","에이스침대","12","0","KOSDAQ","-1.88","405.89","","413.66"
"A003830","대한화섬","12","0","KOSPI","-0.47","141.43","","142.1"
"A003850","보령","12","1","KOSPI","-0.93","731.55","","738.42"
"A003920","남양유업","12","0","KOSPI","-5.33","300.6","","317.52"
"A003960","사조대림","12","0","KOSPI","3.91","243.77","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","-1.57","1622.82","","1648.62"
"A004020","현대제철","12","1","KOSPI","-2.98","4350.33","","4483.78"
"A004060","SG세계물산","12","0","KOSPI","-2.77","113.76","","117"
"A004080","신흥","12","0","KOSPI","-0.96","147.25","","148.68"
"A004090","한국석유","12","0","KOSPI","7.69","151.06","","140.27"
"A004100","태양금속","12","0","KOSPI","0.38","47.89","","47.71"
"A004140","동방","12","0","KOSPI","-3.9","118.25","","123.05"
"A004150","한솔홀딩스","12","0","KOSPI","-2.33","140.73","","144.09"
"A004170","신세계","12","1","KOSPI","-1.83","2382.53","","2426.84"
"A004250","NPC","12","0","KOSPI","-1.58","296.7","","301.47"
"A004270","남성","12","0","KOSPI","-0.46","77.86","","78.22"
"A004310","현대약품","11","0","KOSPI","-2.27","144.96","","148.32"
"A004360","세방","12","0","KOSPI","0.34","288.66","","287.7"
"A004370","농심","12","1","KOSPI","1.5","1849.12","","1821.75"
"A004380","삼익THK","12","0","KOSPI","1.47","290.85","","286.65"
"A004410","서울식품","12","0","KOSPI","2.1","91.07","","89.19"
"A004430","송원산업","12","0","KOSPI","-1.31","453.6","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.21","105.8","","103.51"
"A004450","삼화왕관","12","0","KOSPI","-0.65","82.62","","83.16"
"A004490","세방전지","12","1","KOSPI","-4.71","651.7","","683.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.36","121.4","","123.08"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.65","199.04","","206.58"
"A004590","한국가구","12","0","KOSDAQ","-1.67","79.65","","81"
"A004650","창해에탄올","12","0","KOSDAQ","-0.41","111.21","","111.67"
"A004690","삼천리","12","0","KOSPI","4.79","975.23","","930.63"
"A004700","조광피혁","12","0","KOSPI","2.52","325.14","","317.16"
"A004710","한솔테크닉스","12","0","KOSPI","-2.84","175.96","","181.1"
"A004720","팜젠사이언스","12","0","KOSPI","-1.33","105.59","","107.02"
"A004770","써니전자","12","0","KOSPI","-1.68","81.36","","82.76"
"A004780","대륙제관","12","0","KOSDAQ","-1.64","71.33","","72.52"
"A004800","효성","12","1","KOSPI","-0.54","1544.51","","1552.93"
"A004830","덕성","12","0","KOSPI","-10.53","85.3","","95.33"
"A004840","DRB동일","12","0","KOSPI","-1.41","90.38","","91.68"
"A004870","티웨이홀딩스","12","0","KOSPI","-1","54.19","","54.74"
"A004890","동일산업","12","0","KOSPI","0","429.26","","429.26"
"A004910","조광페인트","12","0","KOSPI","1.39","140.16","","138.24"
"A004920","씨아이테크","12","0","KOSPI","0","44.26","","44.26"
"A004960","한신공영","12","0","KOSPI","-4.87","124.39","","130.75"
"A004970","신라교역","12","0","KOSPI","-1.79","176","","179.2"
"A004980","성신양회","12","0","KOSPI","-1.56","231.68","","235.35"
"A004990","롯데지주","12","1","KOSPI","2.25","4285.54","","4191.12"
"A005010","휴스틸","12","0","KOSPI","0.52","228.47","","227.29"
"A005030","부산주공","12","0","KOSPI","-4.01","49.23","","51.28"
"A005070","코스모신소재","12","0","KOSPI","2.64","1906.48","","1857.44"
"A005090","SGC에너지","12","0","KOSPI","-0.45","483.61","","485.81"
"A005110","한창","12","0","KOSPI","-1.38","85.12","","86.14"
"A005160","동국산업","12","0","KOSDAQ","9.89","292.38","","266.07"
"A005180","빙그레","12","0","KOSPI","-1.98","415.23","","423.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.47","785.37","","813.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.04","1568.14","","1521.87"
"A005300","롯데칠성","12","1","KOSPI","2.11","1568.13","","1535.66"
"A005320","온타이드","12","0","KOSPI","0.38","73.42","","73.14"
"A005360","모나미","12","0","KOSPI","-0.29","64.06","","64.25"
"A005380","현대차","12","1","KOSPI","-1.78","41344.79","","42092.63"
"A005420","코스모화학","12","0","KOSPI","4.22","994.23","","953.97"
"A005430","한국공항","12","0","KOSPI","-1.29","121.43","","123.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.27","681","","689.79"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.05","19916.52","","20127.95"
"A005500","삼진제약","12","0","KOSPI","7.51","378.08","","351.67"
"A005610","삼립","12","0","KOSPI","6.45","726.56","","682.55"
"A005670","푸드웰","12","0","KOSDAQ","-1.78","60.6","","61.7"
"A005680","삼영전자","12","0","KOSPI","0","206","","206"
"A005690","파미셀","12","0","KOSPI","3.67","677.54","","653.55"
"A005710","대원산업","12","0","KOSDAQ","-1.43","110.81","","112.41"
"A005720","넥센","12","0","KOSPI","-0.36","223.28","","224.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.87","103.78","","102.89"
"A005750","대림바스","12","0","KOSPI","-3.2","75.69","","78.19"
"A005800","신영와코루","12","0","KOSPI","-0.83","107.1","","108"
"A005810","풍산홀딩스","12","0","KOSPI","2.17","294.07","","287.82"
"A005820","원림","12","0","KOSPI","-0.44","52.39","","52.62"
"A005830","DB손해보험","12","1","KOSPI","-0.83","4205.52","","4240.92"
"A005850","에스엘","12","1","KOSPI","-0.67","1720.92","","1732.53"
"A005860","한일사료","12","0","KOSDAQ","29.94","271.89","","209.23"
"A005870","휴니드","12","0","KOSPI","2.13","101.64","","99.52"
"A005880","대한해운","12","0","KOSPI","0","751.66","","751.66"
"A005930","삼성전자","12","1","KOSPI","-1.63","324756.17","","330128.98"
"A005940","NH투자증권","12","1","KOSPI","-1.55","3150.83","","3200.58"
"A005950","이수화학","12","0","KOSPI","0.18","768.89","","767.49"
"A005960","동부건설","12","0","KOSPI","2.99","236.75","","229.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","116.74","","116.33"
"A006040","동원산업","12","1","KOSPI","-0.21","862.41","","864.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.43","48.16","","48.85"
"A006060","화승인더","12","0","KOSPI","0","281.58","","281.58"
"A006090","사조오양","12","0","KOSPI","0.82","80.75","","80.09"
"A006110","삼아알미늄","12","0","KOSPI","-1.44","262.9","","266.75"
"A006120","SK디스커버리","12","0","KOSPI","-2.29","651.09","","666.32"
"A006140","피제이전자","12","0","KOSDAQ","-1.18","100.5","","101.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.38","62.01","","62.25"
"A006220","제주은행","12","0","KOSPI","-6.43","257.35","","275.02"
"A006260","LS","12","1","KOSPI","0.47","2047.92","","2038.26"
"A006280","녹십자","12","1","KOSPI","-4.29","1566","","1636.12"
"A006340","대원전선","12","0","KOSPI","-1.48","95.71","","97.15"
"A006360","GS건설","12","1","KOSPI","-2.57","2272.19","","2332.1"
"A006370","대구백화점","12","0","KOSPI","-1.95","108.76","","110.92"
"A006380","카프로","12","0","KOSPI","0.97","104.6","","103.6"
"A006400","삼성SDI","12","1","KOSPI","1.62","43252.89","","42565.24"
"A006490","프리티","12","0","KOSPI","-2.08","181.32","","185.16"
"A006570","대림통상","12","0","KOSPI","3.56","53.14","","51.31"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.3","172.5","","174.78"
"A006650","대한유화","12","1","KOSPI","0","731.25","","731.25"
"A006660","삼성공조","12","0","KOSPI","-3.19","98.73","","101.99"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","456.62","","460.85"
"A006740","블루산업개발","12","0","KOSPI","3.35","185.15","","179.15"
"A006800","미래에셋증권","12","1","KOSPI","-2.57","3968.79","","4073.39"
"A006840","AK홀딩스","12","0","KOSPI","-1.93","202.03","","206"
"A006880","신송홀딩스","12","0","KOSPI","11.6","111.55","","99.95"
"A006890","태경케미컬","12","0","KOSPI","1.21","145","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","1.33","262.84","","259.41"
"A006920","모헨즈","12","0","KOSDAQ","-3.99","46.03","","47.94"
"A006980","우성","12","0","KOSPI","4.73","78.64","","75.09"
"A007070","GS리테일","12","1","KOSPI","-0.37","2816.91","","2827.38"
"A007110","일신석재","12","0","KOSPI","-0.69","112.31","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","-1.22","33.88","","34.3"
"A007160","사조산업","12","0","KOSPI","-1.06","209.5","","211.75"
"A007210","벽산","12","0","KOSPI","-3.21","155.29","","160.43"
"A007280","한국특강","12","0","KOSPI","-0.8","149.59","","150.8"
"A007310","오뚜기","12","1","KOSPI","2.9","1760.71","","1711.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-7.02","199.85","","214.93"
"A007340","DN오토모티브","12","0","KOSPI","-3.5","660.6","","684.59"
"A007370","진양제약","12","0","KOSDAQ","-0.62","76.56","","77.04"
"A007390","네이처셀","12","0","KOSDAQ","1.48","1071.1","","1055.44"
"A007460","에이프로젠","12","0","KOSPI","0","829.46","","829.46"
"A007530","와이엠","12","0","KOSDAQ","0.79","48.89","","48.51"
"A007540","샘표","12","0","KOSPI","6.61","136.89","","128.4"
"A007570","일양약품","12","0","KOSPI","-1.92","389.35","","396.98"
"A007590","동방아그로","12","0","KOSPI","0.74","93.28","","92.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.17","373.15","","372.52"
"A007680","대원","12","0","KOSDAQ","-0.62","108.65","","109.32"
"A007690","국도화학","12","0","KOSPI","-1.62","436.56","","443.77"
"A007700","F&F홀딩스","12","0","KOSPI","-1.82","631.7","","643.43"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.75","78.52","","80.74"
"A007770","한일화학","12","0","KOSDAQ","-1.14","91.26","","92.31"
"A007810","코리아써키트","12","0","KOSPI","-1.22","382.66","","387.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.73","136.83","","139.24"
"A007860","서연","12","0","KOSPI","-3.97","142.05","","147.92"
"A007980","TP","12","0","KOSPI","0.57","84.26","","83.78"
"A008040","사조동아원","12","0","KOSPI","7.81","194.78","","180.67"
"A008060","대덕","12","0","KOSPI","-1.22","219.61","","222.32"
"A008250","이건산업","12","0","KOSPI","-2.35","86.31","","88.39"
"A008260","NI스틸","12","0","KOSPI","-3.77","120.41","","125.13"
"A008290","원풍물산","12","0","KOSDAQ","-1.96","28.49","","29.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.49","253","","259.45"
"A008370","원풍","12","0","KOSDAQ","-0.8","59.28","","59.76"
"A008420","문배철강","12","0","KOSPI","-3.35","76.99","","79.66"
"A008470","부스타","12","0","KOSDAQ","0.77","43.79","","43.45"
"A008490","서흥","12","0","KOSPI","1.81","390.46","","383.52"
"A008500","일정실업","12","0","KOSPI","0.44","27.36","","27.24"
"A008600","윌비스","12","0","KOSPI","-1.3","55.94","","56.68"
"A008700","아남전자","12","0","KOSPI","-1.64","162.35","","165.05"
"A008730","율촌화학","12","0","KOSPI","2.82","813.44","","791.12"
"A008770","호텔신라","12","1","KOSPI","0","3002.48","","3002.48"
"A008830","대동기어","12","0","KOSDAQ","8.07","80.62","","74.6"
"A008870","금비","9","0","KOSPI","-2.26","64.8","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.29","2374.38","","2381.24"
"A008970","KBI동양철관","12","0","KOSPI","-2.27","127.8","","130.77"
"A009070","KCTC","12","0","KOSPI","-2.71","139.8","","143.7"
"A009140","경인전자","12","0","KOSPI","0.97","40.84","","40.45"
"A009150","삼성전기","12","1","KOSPI","-3.19","9075.28","","9374.06"
"A009160","SIMPAC","12","0","KOSPI","-1.93","365.1","","372.29"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.46","83.26","","84.49"
"A009190","대양금속","12","0","KOSPI","-4.77","112.92","","118.58"
"A009200","무림페이퍼","12","0","KOSPI","-1.77","104.02","","105.9"
"A009240","한샘","12","1","KOSPI","-1.45","1116.68","","1133.16"
"A009270","신원","12","0","KOSPI","0.62","155.78","","154.82"
"A009290","광동제약","12","0","KOSPI","-0.48","323.96","","325.53"
"A009300","삼아제약","12","0","KOSDAQ","-0.65","97.14","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","-3.41","53.33","","55.22"
"A009320","아진전자부품","12","0","KOSPI","-3.98","86.24","","89.81"
"A009410","태영건설","12","0","KOSPI","-2.9","208.11","","214.33"
"A009420","한올바이오파마","12","1","KOSPI","-8.05","715.7","","778.39"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.87","88.17","","89.85"
"A009450","경동나비엔","12","0","KOSPI","-0.97","594.4","","600.23"
"A009460","한창제지","12","0","KOSPI","-1.88","93.68","","95.47"
"A009470","삼화전기","12","0","KOSPI","-4","119.05","","124.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.86","263.18","","268.18"
"A009540","HD한국조선해양","12","1","KOSPI","0.83","6036.95","","5987.41"
"A009580","무림P&P","12","0","KOSPI","1.34","330.55","","326.19"
"A009620","삼보산업","12","0","KOSDAQ","-0.88","51.14","","51.59"
"A009680","모토닉","12","0","KOSPI","-0.6","271.92","","273.57"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-1.54","72","","73.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.49","95.74","","94.34"
"A009810","플레이그램","12","0","KOSPI","-1.43","92.86","","94.2"
"A009830","한화솔루션","12","1","KOSPI","3.34","9755.2","","9439.59"
"A009900","명신산업","12","1","KOSPI","-3.06","1162.21","","1198.94"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.91","744.5","","751.32"
"A010040","한국내화","12","0","KOSPI","-1.66","121.76","","123.82"
"A010060","OCI홀딩스","12","1","KOSPI","2.48","2468.41","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","-2.15","76.28","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0.77","1569","","1557"
"A010130","고려아연","12","1","KOSPI","0.67","11997.35","","11917.89"
"A010140","삼성중공업","12","1","KOSPI","1.73","5174.4","","5086.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.95","222.7","","227.12"
"A010240","흥국","12","0","KOSDAQ","-5.06","76.28","","80.34"
