"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","0","KOSPI","0.47","554.99","","552.43"
"A001450","현대해상","12","1","KOSPI","0","2194.77","","2194.77"
"A001460","BYC","12","0","KOSPI","0.26","120.86","","120.55"
"A001470","삼부토건","12","0","KOSPI","9.55","104.12","","95.04"
"A001500","현대차증권","12","0","KOSPI","0","224.43","","224.43"
"A001510","SK증권","12","0","KOSPI","0.48","293.95","","292.53"
"A001520","동양","12","1","KOSPI","3.77","295.97","","285.23"
"A001530","DI동일","12","0","KOSPI","-1.44","149.16","","151.34"
"A001540","안국약품","12","0","KOSDAQ","0.63","125.6","","124.82"
"A001550","조비","12","0","KOSPI","3.68","95.02","","91.64"
"A001560","제일연마","12","0","KOSPI","1.93","58.2","","57.1"
"A001570","금양","12","0","KOSPI","2.05","98.45","","96.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","39.82","","39.89"
"A001630","종근당홀딩스","12","0","KOSPI","0","571.12","","571.12"
"A001680","대상","12","1","KOSPI","-1.29","665.24","","673.9"
"A001720","신영증권","3","0","KOSPI","0.32","435.52","","434.11"
"A001740","SK네트웍스","12","1","KOSPI","1.2","1255.83","","1240.94"
"A001750","한양증권","12","0","KOSPI","2.83","78.54","","76.37"
"A001770","SHD","12","0","KOSPI","-4.95","23.33","","24.54"
"A001780","알루코","12","0","KOSPI","6.25","145.69","","137.12"
"A001790","대한제당","12","0","KOSPI","-0.58","152.48","","153.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.83","864.51","","898.96"
"A001810","무림SP","12","0","KOSDAQ","0.52","43.06","","42.84"
"A001820","삼화콘덴서","12","0","KOSPI","-0.71","511.43","","515.07"
"A001840","이화공영","12","0","KOSDAQ","7.62","92.29","","85.76"
"A001940","KISCO홀딩스","12","0","KOSPI","2.22","187.54","","183.47"
"A002020","코오롱","12","0","KOSPI","-1.66","261.37","","265.79"
"A002030","아세아","12","0","KOSPI","0.12","180.98","","180.76"
"A002070","비비안","12","0","KOSPI","-1.41","72.11","","73.14"
"A002100","경농","12","0","KOSPI","5.2","285.25","","271.15"
"A002140","고려산업","12","0","KOSPI","-1.74","63.35","","64.47"
"A002150","도화엔지니어링","12","0","KOSPI","5.29","315.28","","299.43"
"A002170","SYTS","12","0","KOSPI","-0.39","151.8","","152.4"
"A002200","한국수출포장","12","0","KOSPI","1.11","72.6","","71.8"
"A002210","동성제약","12","0","KOSPI","1.32","299.81","","295.9"
"A002220","한일철강","12","0","KOSPI","2.96","34.93","","33.93"
"A002230","피에스텍","12","0","KOSDAQ","0.81","60.97","","60.48"
"A002240","고려제강","12","1","KOSPI","-0.98","303","","306"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.19","33.05","","33.11"
"A002310","아세아제지","12","0","KOSPI","-1.35","261.53","","265.11"
"A002320","한진","12","0","KOSPI","-5.65","549.64","","582.57"
"A002350","넥센타이어","12","1","KOSPI","-1.82","581.12","","591.87"
"A002360","SH에너지화학","12","0","KOSPI","-0.11","99.13","","99.24"
"A002380","KCC","12","1","KOSPI","-0.69","1270.77","","1279.65"
"A002390","한독","12","0","KOSPI","0","309.68","","309.68"
"A002410","범양건영","12","0","KOSPI","-0.18","68.91","","69.03"
"A002420","세기상사","12","0","KOSPI","1.39","20.79","","20.5"
"A002450","삼익악기","12","0","KOSPI","0.34","135.34","","134.89"
"A002460","HS화성","12","0","KOSPI","1.51","108.94","","107.33"
"A002600","조흥","12","0","KOSPI","3.44","81.3","","78.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.71","223.63","","225.22"
"A002630","오리엔트바이오","3","0","KOSPI","-0.26","77.57","","77.77"
"A002680","한탑","12","0","KOSDAQ","-0.96","43.06","","43.47"
"A002690","동일제강","12","0","KOSPI","4.9","28.88","","27.53"
"A002700","신일전자","12","0","KOSPI","0.54","131.79","","131.08"
"A002710","TCC스틸","12","0","KOSPI","4.12","40.71","","37.98"
"A002720","국제약품","12","0","KOSPI","4.68","135.8","","129.72"
"A002760","보락","12","0","KOSPI","1.97","108.42","","106.32"
"A002780","진흥기업","12","0","KOSPI","-0.24","305.49","","306.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.04","4996.97","","5153.64"
"A002800","신신제약","12","0","KOSDAQ","2.37","118.18","","115.45"
"A002810","삼영무역","12","0","KOSPI","-1.9","227.13","","231.53"
"A002820","SUN&L","12","0","KOSPI","0.95","40.22","","39.84"
"A002840","미원상사","12","0","KOSPI","0.98","311.08","","310.37"
"A002870","신풍","12","0","KOSPI","2.36","45.45","","44.4"
"A002880","디와이에이","12","0","KOSPI","0.4","80.08","","79.76"
"A002900","TYM","12","0","KOSPI","5","132.3","","126"
"A002920","유성기업","12","0","KOSPI","3.36","67.85","","65.65"
"A002960","한국쉘석유","12","1","KOSPI","-0.78","332.15","","334.75"
"A002990","금호건설","12","0","KOSPI","0.27","268.46","","267.74"
"A003000","부광약품","12","1","KOSPI","2.17","1831.67","","1792.77"
"A003010","혜인","12","0","KOSPI","3.24","56.64","","54.86"
"A003030","세아제강지주","12","0","KOSPI","2.52","117.83","","114.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-15.6","333.49","","395.11"
"A003070","코오롱글로벌","12","0","KOSPI","0.66","192.1","","190.84"
"A003080","SB성보","12","0","KOSPI","-0.25","79.08","","79.28"
"A003090","대웅","12","0","KOSPI","7.35","848.87","","790.73"
"A003100","선광","12","0","KOSDAQ","2.84","95.7","","93.06"
"A003120","일성아이에스","12","0","KOSPI","0.22","243.66","","243.12"
"A003160","디아이","12","0","KOSPI","3.38","96.38","","93.23"
"A003200","일신방직","12","0","KOSPI","-0.73","130.56","","131.52"
"A003220","대원제약","12","0","KOSPI","0.33","307.7","","306.69"
"A003230","삼양식품","12","0","KOSPI","-2.08","745.02","","760.83"
"A003240","태광산업","12","1","KOSPI","0.53","846.18","","841.73"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","3.08","240.37","","233.18"
"A003310","대주산업","12","0","KOSDAQ","4.74","43","","41.06"
"A003350","한국화장품제조","12","0","KOSPI","-1.21","166.1","","168.14"
"A003380","하림지주","12","0","KOSDAQ","-0.5","554.95","","557.76"
"A003460","유화증권","12","0","KOSPI","0","130.42","","130.42"
"A003470","유안타증권","12","0","KOSPI","-0.42","476.04","","478.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.16","94.64","","94.5"
"A003490","대한항공","12","1","KOSPI","-6.46","1854.21","","1982.25"
"A003520","영진약품","12","1","KOSPI","0.4","919.95","","916.29"
"A003530","한화투자증권","12","0","KOSPI","-1.24","341.13","","345.42"
"A003540","대신증권","12","0","KOSPI","-1.7","469.65","","477.78"
"A003550","LG","12","1","KOSPI","-2.42","10456.96","","10715.8"
"A003570","SNT다이내믹스","12","0","KOSPI","0.74","181.89","","180.56"
"A003580","HLB글로벌","12","0","KOSPI","-1.39","225.87","","229.04"
"A003610","방림","9","0","KOSPI","-0.29","72.78","","72.99"
"A003620","KG모빌리티","12","1","KOSPI","6.25","241.99","","227.76"
"A003650","미창석유","12","0","KOSPI","3.01","101.25","","98.29"
"A003670","포스코퓨처엠","12","0","KOSPI","0.19","3183.59","","3177.49"
"A003680","한성기업","12","0","KOSPI","1.62","27.29","","26.86"
"A003690","코리안리","12","0","KOSPI","1.76","974.99","","958.14"
"A003720","삼영","12","0","KOSPI","1.98","35.02","","34.34"
"A003780","진양산업","12","0","KOSPI","-0.17","38.8","","38.87"
"A003800","에이스침대","12","0","KOSDAQ","0.98","459.13","","454.69"
"A003830","대한화섬","12","0","KOSPI","-1.25","104.91","","106.24"
"A003850","보령","12","1","KOSPI","-1.56","556.92","","565.76"
"A003920","남양유업","12","1","KOSPI","-0.15","239.04","","239.4"
"A003960","사조대림","12","0","KOSPI","0","123.26","","123.26"
"A004000","롯데정밀화학","12","1","KOSPI","-0.3","864.3","","866.88"
"A004020","현대제철","12","1","KOSPI","0.51","2648.9","","2635.55"
"A004060","SG세계물산","12","0","KOSPI","-0.15","137.04","","137.24"
"A004080","신흥","12","0","KOSPI","-0.84","90.24","","91.01"
"A004090","한국석유","12","0","KOSPI","3.43","65.13","","62.96"
"A004100","태양금속","12","0","KOSPI","5.24","40.55","","38.54"
"A004140","동방","12","0","KOSPI","0.23","73.29","","73.12"
"A004150","한솔홀딩스","12","0","KOSPI","1.17","143.2","","141.55"
"A004170","신세계","12","1","KOSPI","0.99","2510.52","","2485.91"
"A004250","NPC","12","0","KOSPI","3.03","124.85","","121.18"
"A004270","남성","12","0","KOSPI","-1.56","80.03","","81.3"
"A004310","현대약품","11","0","KOSPI","0.94","137.44","","136.16"
"A004360","세방","12","0","KOSPI","0.57","170.5","","169.53"
"A004370","농심","12","1","KOSPI","0","1754.84","","1754.84"
"A004380","삼익THK","12","0","KOSPI","0.48","218.4","","217.35"
"A004410","서울식품","12","0","KOSPI","0.57","59.72","","59.38"
"A004430","송원산업","12","0","KOSPI","6.14","290.4","","273.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.75","81.1","","78.17"
"A004450","삼화왕관","12","0","KOSPI","0.62","86.93","","86.39"
"A004490","세방전지","12","1","KOSPI","0","394.1","","394.1"
"A004540","깨끗한나라","12","0","KOSPI","0","137.05","","137.05"
"A004560","현대비앤지스틸","12","0","KOSPI","1.62","104.04","","102.39"
"A004590","한국가구","12","0","KOSDAQ","4.04","57.9","","55.65"
"A004650","창해에탄올","12","0","KOSDAQ","-1.04","130.97","","132.35"
"A004690","삼천리","12","0","KOSPI","0.56","292.37","","290.75"
"A004700","조광피혁","12","0","KOSPI","2.42","281.26","","274.61"
"A004710","한솔테크닉스","12","0","KOSPI","-1.07","178.21","","180.14"
"A004720","팜젠사이언스","12","0","KOSPI","2","86.66","","84.97"
"A004770","써니전자","12","0","KOSPI","-7.35","106.23","","114.67"
"A004780","대륙제관","12","0","KOSDAQ","1.39","58.05","","57.25"
"A004800","효성","12","1","KOSPI","-1.05","1392.79","","1407.54"
"A004830","덕성","12","0","KOSPI","-1.26","42.96","","43.51"
"A004840","DRB동일","12","0","KOSPI","-1.24","79.52","","80.52"
"A004870","티웨이홀딩스","12","0","KOSPI","7.3","95.85","","89.33"
"A004890","동일산업","12","0","KOSPI","0.1","118.84","","118.71"
"A004910","조광페인트","12","0","KOSPI","2.06","69.89","","68.48"
"A004920","씨아이테크","12","0","KOSPI","9.34","16.08","","14.71"
"A004960","한신공영","12","0","KOSPI","1.63","144.63","","142.32"
"A004970","신라교역","12","0","KOSPI","-0.21","151.68","","152"
"A004980","성신양회","12","0","KOSPI","10","188.77","","171.61"
"A004990","롯데지주","12","1","KOSPI","0.36","2890.25","","2879.76"
"A005010","휴스틸","12","0","KOSPI","4","53.5","","51.45"
"A005030","부산주공","12","0","KOSPI","3.52","16.2","","15.64"
"A005070","코스모신소재","12","0","KOSPI","-0.54","270.54","","272.01"
"A005090","SGC에너지","12","0","KOSPI","-0.37","130.34","","130.83"
"A005110","한창","12","0","KOSPI","3","89.58","","86.98"
"A005160","동국산업","12","0","KOSDAQ","-1.43","112.01","","113.64"
"A005180","빙그레","12","1","KOSPI","2.4","546.74","","533.94"
"A005250","녹십자홀딩스","12","1","KOSPI","0.47","1004.05","","999.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.72","732.66","","745.51"
"A005300","롯데칠성","12","1","KOSPI","-0.9","789.75","","796.95"
"A005320","온타이드","12","0","KOSPI","2.2","55.99","","52.98"
"A005360","모나미","12","0","KOSPI","-0.64","58.96","","59.34"
"A005380","현대차","12","1","KOSPI","-2.89","20854.02","","21473.65"
"A005420","코스모화학","12","0","KOSPI","-1.34","212.02","","214.89"
"A005430","한국공항","12","0","KOSPI","21.32","130.61","","107.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.08","730.83","","723.01"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.28","15301.29","","15344.88"
"A005500","삼진제약","12","0","KOSPI","2.52","339.86","","331.52"
"A005610","삼립","12","1","KOSPI","-0.83","622.15","","627.33"
"A005670","푸드웰","12","0","KOSDAQ","0.19","52.5","","52.4"
"A005680","삼영전자","12","0","KOSPI","1.82","145.8","","143.2"
"A005690","파미셀","12","0","KOSPI","30","1442.01","","1109.24"
"A005710","대원산업","12","0","KOSDAQ","1.21","92.07","","90.97"
"A005720","넥센","12","0","KOSPI","0.99","246.3","","243.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.1","128.58","","124.72"
"A005750","대림바스","12","0","KOSPI","-1.17","56.52","","57.19"
"A005800","신영와코루","12","0","KOSPI","-1.13","71.1","","71.91"
"A005810","풍산홀딩스","12","0","KOSPI","1.79","222.52","","218.6"
"A005820","원림","12","0","KOSPI","-3.35","34.87","","36.08"
"A005830","DB손해보험","12","1","KOSPI","-0.27","2662.08","","2669.16"
"A005850","에스엘","12","1","KOSPI","-2.2","643.51","","657.97"
"A005860","한일사료","12","0","KOSDAQ","0.88","67.38","","66.79"
"A005870","휴니드","12","0","KOSPI","0.38","75.52","","75.24"
"A005880","대한해운","12","0","KOSPI","-1.91","438.47","","447.02"
"A005930","삼성전자","12","1","KOSPI","-2.53","299086.11","","306846.82"
"A005940","NH투자증권","12","1","KOSPI","-2.09","2510.17","","2563.63"
"A005950","이수화학","12","0","KOSPI","-3.4","152.02","","157.36"
"A005960","동부건설","12","0","KOSPI","1.02","173.54","","171.79"
"A005990","매일홀딩스","12","0","KOSDAQ","3.43","111.8","","108.1"
"A006040","동원산업","12","0","KOSPI","0.51","718.98","","715.3"
"A006050","국영지앤엠","12","0","KOSDAQ","6.71","86.02","","80.61"
"A006060","화승인더","12","0","KOSPI","-2.02","429.84","","438.69"
"A006090","사조오양","12","0","KOSPI","0.78","72.74","","72.18"
"A006110","삼아알미늄","12","0","KOSPI","1.11","40.15","","39.71"
"A006120","SK디스커버리","12","1","KOSPI","-2.69","482.61","","495.94"
"A006140","피제이전자","12","0","KOSDAQ","1.26","66.15","","65.33"
"A006200","한국전자홀딩스","12","0","KOSPI","0","24.76","","24.76"
"A006220","제주은행","12","0","KOSPI","2.53","97.83","","95.42"
"A006260","LS","12","1","KOSPI","0.87","1118.95","","1109.29"
"A006280","녹십자","12","1","KOSPI","0","1735.45","","1735.45"
"A006340","대원전선","12","0","KOSPI","5.26","69.47","","66"
"A006360","GS건설","12","1","KOSPI","1.05","1918.34","","1898.32"
"A006370","대구백화점","12","0","KOSPI","1.93","57.14","","56.06"
"A006380","카프로","12","0","KOSPI","2.84","123.2","","119.8"
"A006400","삼성SDI","12","1","KOSPI","-1.22","19460.36","","19701.04"
"A006490","프리티","12","0","KOSPI","-2.42","274.21","","281.01"
"A006570","대림통상","12","0","KOSPI","0.86","62.19","","61.66"
"A006620","동구바이오제약","12","0","KOSDAQ","0.85","170.47","","169.03"
"A006650","대한유화","12","1","KOSPI","9.35","760.5","","695.5"
"A006660","삼성공조","12","0","KOSPI","-0.32","50.06","","50.22"
"A006730","서부T&D","12","0","KOSDAQ","1.76","320.44","","314.89"
"A006740","블루산업개발","12","0","KOSPI","1.11","71.04","","70.26"
"A006800","미래에셋증권","12","1","KOSPI","-2.21","3502.24","","3581.24"
"A006840","AK홀딩스","12","1","KOSPI","3.74","294.1","","283.5"
"A006880","신송홀딩스","12","0","KOSPI","-3.16","41.76","","43.12"
"A006890","태경케미컬","12","0","KOSPI","0.3","57.25","","57.07"
"A006910","보성파워텍","12","0","KOSDAQ","7.2","85.7","","79.94"
"A006920","모헨즈","12","0","KOSDAQ","3.2","40.46","","39.2"
"A006980","우성","12","0","KOSPI","-0.32","95.17","","95.48"
"A007070","GS리테일","12","1","KOSPI","-0.31","2444.75","","2452.45"
"A007110","일신석재","12","0","KOSPI","10.88","205.26","","185.12"
"A007120","미래아이앤지","12","0","KOSPI","1.31","49.98","","49.33"
"A007160","사조산업","12","0","KOSPI","0.71","141.75","","140.75"
"A007210","벽산","12","0","KOSPI","0","101.81","","101.81"
"A007280","한국특강","12","0","KOSPI","8.39","50.15","","46.27"
"A007310","오뚜기","12","1","KOSPI","0","1932.41","","1932.41"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.42","108.14","","108.6"
"A007340","DN오토모티브","12","0","KOSPI","0","240.86","","240.86"
"A007370","진양제약","12","0","KOSDAQ","6.77","75.72","","70.92"
"A007390","네이처셀","12","0","KOSDAQ","16.51","777.12","","666.98"
"A007460","에이프로젠","12","0","KOSPI","-0.86","357.53","","360.62"
"A007530","와이엠","12","0","KOSDAQ","0","20.4","","20.4"
"A007540","샘표","12","0","KOSPI","-0.59","96.91","","97.49"
"A007570","일양약품","12","1","KOSPI","1.31","664.18","","655.59"
"A007590","동방아그로","12","0","KOSPI","4.29","82.79","","79.39"
"A007610","선도전기","12","0","KOSPI","3.66","50.94","","49.14"
"A007660","이수페타시스","12","0","KOSPI","0.5","124.01","","123.39"
"A007680","대원","12","0","KOSDAQ","0","140.21","","140.21"
"A007690","국도화학","12","0","KOSPI","-3.36","242.59","","251.02"
"A007700","F&F홀딩스","12","0","KOSPI","1.35","1740.2","","1717.1"
"A007720","소노스퀘어","12","0","KOSDAQ","3.14","132.55","","128.52"
"A007770","한일화학","12","0","KOSDAQ","0.88","32.05","","31.77"
"A007810","코리아써키트","12","0","KOSPI","-1.1","190.62","","192.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.76","156.06","","157.27"
"A007860","서연","12","0","KOSPI","-1.25","74.2","","75.14"
"A007980","TP","12","0","KOSPI","1.12","89.84","","88.84"
"A008040","사조동아원","12","0","KOSPI","0","133.66","","133.66"
"A008060","대덕","12","1","KOSPI","-1.84","624.06","","635.76"
"A008250","이건산업","12","0","KOSPI","3.01","63.74","","61.88"
"A008260","NI스틸","12","0","KOSPI","1.45","50.05","","49.34"
"A008290","원풍물산","12","0","KOSDAQ","-0.36","112.72","","113.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.98","490.85","","500.76"
"A008370","원풍","12","0","KOSDAQ","-0.67","44.4","","44.7"
"A008420","문배철강","12","0","KOSPI","4.01","45.21","","43.47"
"A008470","부스타","12","0","KOSDAQ","5.56","35.93","","34.04"
"A008490","서흥","12","0","KOSPI","0.24","473.76","","472.6"
"A008500","일정실업","12","0","KOSPI","-1.47","11.28","","11.45"
"A008600","윌비스","12","0","KOSPI","-0.68","91.87","","92.5"
"A008700","아남전자","12","0","KOSPI","2.16","127.64","","124.94"
"A008730","율촌화학","12","0","KOSPI","-0.37","333.56","","334.8"
"A008770","호텔신라","12","1","KOSPI","2.19","3116.3","","3049.58"
"A008830","대동기어","12","0","KOSDAQ","-3.28","21.21","","21.93"
"A008870","금비","9","0","KOSPI","3.59","51.9","","50.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.36","1858.21","","1851.61"
"A008970","KBI동양철관","12","0","KOSPI","9.41","131.37","","120.07"
"A009070","KCTC","12","0","KOSPI","-0.43","70.05","","70.35"
"A009140","경인전자","12","0","KOSPI","-2.87","26.55","","27.33"
"A009150","삼성전기","12","1","KOSPI","-2.63","8291","","8515.08"
"A009160","SIMPAC","12","0","KOSPI","0","159.32","","159.32"
"A009180","한솔로지스틱스","12","0","KOSPI","0.37","37.23","","37.09"
"A009190","대양금속","12","0","KOSPI","0.61","54.71","","54.38"
"A009200","무림페이퍼","12","0","KOSPI","0.24","86.96","","86.76"
"A009240","한샘","12","1","KOSPI","5.8","1588.54","","1501.46"
"A009270","신원","12","0","KOSPI","5.45","147.97","","140.32"
"A009290","광동제약","12","0","KOSPI","1.33","319.24","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","-0.72","88.22","","88.86"
"A009310","참엔지니어링","12","0","KOSPI","2.73","70.82","","68.94"
"A009320","아진전자부품","12","0","KOSPI","3.49","113.16","","109.35"
"A009410","태영건설","12","0","KOSPI","1.8","1077.24","","1058.14"
"A009420","한올바이오파마","12","1","KOSPI","-0.6","1306.02","","1313.85"
"A009440","KC그린홀딩스","12","0","KOSPI","3.56","84.8","","81.89"
"A009450","경동나비엔","12","0","KOSPI","2.8","468.18","","455.44"
"A009460","한창제지","12","0","KOSPI","5.5","131.57","","124.71"
"A009470","삼화전기","12","0","KOSPI","-0.33","99.54","","99.87"
"A009520","포스코엠텍","12","0","KOSDAQ","2.13","170.11","","166.57"
"A009540","HD한국조선해양","12","1","KOSPI","-1.22","5732.62","","5803.4"
"A009580","무림P&P","12","0","KOSPI","0.3","205.82","","205.19"
"A009620","삼보산업","12","0","KOSDAQ","-0.98","30.85","","31.16"
"A009680","모토닉","12","0","KOSPI","2.06","245.52","","240.57"
"A009730","이렘","12","0","KOSDAQ","-5.89","49.26","","52.34"
"A009770","삼정펄프","12","0","KOSPI","2.2","58","","56.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.79","75.24","","73.92"
"A009810","플레이그램","12","0","KOSPI","-0.28","60.18","","60.34"
"A009830","한화솔루션","12","1","KOSPI","0.69","2341.45","","2325.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.42","481.34","","483.38"
"A010040","한국내화","12","0","KOSPI","4.59","80.82","","77.28"
"A010060","OCI홀딩스","12","1","KOSPI","0.51","948.01","","943.24"
"A010100","한국무브넥스","12","0","KOSPI","-0.6","50.85","","51.16"
"A010120","LS ELECTRIC","12","1","KOSPI","0.78","1168.5","","1159.5"
"A010130","고려아연","12","1","KOSPI","-1.11","7538.57","","7623.48"
"A010140","삼성중공업","12","1","KOSPI","-0.35","2721.6","","2731.05"
"A010170","대한광통신","12","0","KOSDAQ","2.16","209.43","","205"
"A010240","흥국","12","0","KOSDAQ","7.57","45.53","","42.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.07","57.46","","56.85"
"A010400","우진아이엔에스","12","0","KOSPI","-0.15","50.31","","50.38"
