"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000490","대동","12","0","KOSPI","-5.78","131.45","","139.52"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.25","82.17","","82.37"
"A000520","삼일제약","12","0","KOSPI","6.05","148.2","","139.75"
"A000540","흥국화재","12","0","KOSPI","-3.69","184.38","","191.44"
"A000590","CS홀딩스","12","0","KOSPI","-0.87","65.57","","66.15"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.73","595.41","","591.12"
"A000650","천일고속","12","0","KOSPI","-1.63","94.61","","96.19"
"A000660","SK하이닉스","12","1","KOSPI","-2.43","70106.63","","71853.83"
"A000670","영풍","12","1","KOSPI","-2.77","1166.01","","1199.17"
"A000680","LS네트웍스","12","0","KOSPI","-0.21","188.73","","189.13"
"A000700","유수홀딩스","12","0","KOSPI","-2.15","165.89","","169.53"
"A000720","현대건설","12","1","KOSPI","-4.55","4320.6","","4526.61"
"A000760","이화산업","12","0","KOSPI","0","41.02","","41.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.33","10304.03","","10659.34"
"A000850","화천기공","12","0","KOSPI","-2.61","86.35","","88.66"
"A000860","강남제비스코","12","0","KOSPI","-3.54","124.15","","128.7"
"A000880","한화","12","1","KOSPI","-5.11","1671.58","","1761.53"
"A000890","보해양조","12","0","KOSPI","-5.22","138.92","","146.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.76","56.2","","59.01"
"A000950","전방","12","0","KOSPI","-4.35","24.02","","25.12"
"A000970","한국주철관","12","0","KOSPI","-4.64","225.04","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-1.65","1323.08","","1345.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.19","54.14","","55.35"
"A001020","페이퍼코리아","12","0","KOSPI","-5.32","48.02","","50.72"
"A001040","CJ","12","1","KOSPI","-4.22","2515.06","","2625.93"
"A001060","JW중외제약","12","1","KOSPI","14.01","672.58","","589.95"
"A001070","대한방직","12","0","KOSPI","-0.5","105.47","","106"
"A001080","만호제강","6","0","KOSPI","-3.63","60.59","","62.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.35","511.63","","534.89"
"A001130","대한제분","12","0","KOSPI","-3.23","228.15","","235.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.19","235.39","","243.13"
"A001210","금호전기","12","0","KOSPI","-9.65","38.45","","42.56"
"A001230","동국홀딩스","12","1","KOSPI","-8.06","479.07","","521.06"
"A001250","GS글로벌","12","0","KOSPI","-4.4","170.43","","178.27"
"A001260","남광토건","12","0","KOSPI","-4.55","103.2","","108.11"
"A001270","부국증권","12","0","KOSPI","-0.24","212.06","","212.58"
"A001290","상상인증권","12","0","KOSPI","-4.1","123.5","","128.79"
"A001340","PKC","12","0","KOSPI","25.4","175.18","","139.7"
"A001360","삼성제약","12","0","KOSPI","-1.53","246.01","","249.84"
"A001380","SG글로벌","12","0","KOSPI","-4.37","73.74","","77.11"
"A001390","KG케미칼","12","0","KOSPI","-3.53","160.06","","165.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.22","31.81","","32.53"
"A001430","세아베스틸지주","12","1","KOSPI","-3.53","489.52","","507.45"
"A001440","대한전선","12","0","KOSPI","-2.7","525.02","","539.58"
"A001450","현대해상","12","1","KOSPI","-2.81","2007.03","","2065.14"
"A001460","BYC","12","0","KOSPI","-2.61","139.91","","143.66"
"A001470","삼부토건","12","0","KOSPI","-2.35","90.4","","92.58"
"A001500","현대차증권","12","0","KOSPI","-2.89","276.36","","284.57"
"A001510","SK증권","12","0","KOSPI","-3.88","281.19","","292.53"
"A001520","동양","12","1","KOSPI","-4.12","278.07","","290"
"A001530","DI동일","12","0","KOSPI","-2.49","179.91","","184.51"
"A001540","안국약품","12","0","KOSDAQ","4.33","157.16","","150.64"
"A001550","조비","12","0","KOSPI","-1.61","79.18","","80.48"
"A001560","제일연마","12","0","KOSPI","-2.51","69.9","","71.7"
"A001570","금양","12","0","KOSPI","-0.83","105.72","","106.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.86","44.91","","46.23"
"A001630","종근당홀딩스","12","0","KOSPI","-0.93","536.06","","541.06"
"A001680","대상","12","1","KOSPI","-4.46","741.47","","776.12"
"A001720","신영증권","3","0","KOSPI","-1.12","498.41","","504.04"
"A001740","SK네트웍스","12","1","KOSPI","-3.24","1258.31","","1300.5"
"A001750","한양증권","12","0","KOSPI","-3.21","111.25","","114.94"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-5.15","185.19","","195.25"
"A001790","대한제당","12","0","KOSPI","-1.78","171.05","","174.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-5.33","1002.33","","1058.71"
"A001810","무림SP","12","0","KOSDAQ","-2.57","50.36","","51.69"
"A001820","삼화콘덴서","12","0","KOSPI","-2.96","614.34","","633.06"
"A001840","이화공영","12","0","KOSDAQ","-4.8","90.31","","94.87"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.85","220.79","","227.26"
"A002020","코오롱","12","0","KOSPI","-4.48","202.02","","211.49"
"A002030","아세아","12","0","KOSPI","-0.9","218.23","","220.2"
"A002070","비비안","12","0","KOSPI","19.33","122.94","","103.02"
"A002100","경농","12","0","KOSPI","-4.37","237.52","","248.37"
"A002140","고려산업","12","0","KOSPI","-4.59","82.92","","86.91"
"A002150","도화엔지니어링","12","0","KOSPI","-4.54","269.42","","282.24"
"A002170","SYTS","12","0","KOSPI","-2.67","185.7","","190.8"
"A002200","한국수출포장","12","0","KOSPI","-3.23","78","","80.6"
"A002210","동성제약","12","0","KOSPI","-1.59","402.79","","409.31"
"A002220","한일철강","12","0","KOSPI","-1.75","43.86","","44.64"
"A002230","피에스텍","12","0","KOSDAQ","-2.55","79.07","","81.14"
"A002240","고려제강","12","1","KOSPI","-2.32","379","","388"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.17","39.8","","41.97"
"A002310","아세아제지","12","0","KOSPI","-1.39","317.06","","321.54"
"A002320","한진","12","0","KOSPI","-1.98","415.52","","423.9"
"A002350","넥센타이어","12","1","KOSPI","-2.27","799.9","","818.46"
"A002360","SH에너지화학","12","0","KOSPI","-3.67","116.69","","121.14"
"A002380","KCC","12","1","KOSPI","-7.83","1830.61","","1986.13"
"A002390","한독","12","0","KOSPI","-1.7","318.63","","324.13"
"A002410","범양건영","12","0","KOSPI","-5.38","80.83","","85.42"
"A002420","세기상사","12","0","KOSPI","-2.81","23.93","","24.62"
"A002450","삼익악기","12","0","KOSPI","-6.51","175.63","","187.85"
"A002460","HS화성","12","0","KOSPI","-3.1","136.34","","140.69"
"A002600","조흥","12","0","KOSPI","-3.18","82.2","","84.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.31","261.16","","260.37"
"A002630","오리엔트바이오","3","0","KOSPI","23.97","89.81","","72.45"
"A002680","한탑","12","0","KOSDAQ","-2.06","39.52","","40.35"
"A002690","동일제강","12","0","KOSPI","-1.58","37.28","","37.88"
"A002700","신일전자","12","0","KOSPI","-0.25","142.81","","143.16"
"A002710","TCC스틸","12","0","KOSPI","-5.81","56.19","","59.65"
"A002720","국제약품","12","0","KOSPI","29.92","154.2","","118.68"
"A002760","보락","12","0","KOSPI","18.83","158.74","","133.58"
"A002780","진흥기업","12","0","KOSPI","-1.28","336.77","","341.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-7.69","6332.79","","6860.52"
"A002800","신신제약","12","0","KOSDAQ","8.37","121.82","","112.41"
"A002810","삼영무역","12","0","KOSPI","-0.93","279.95","","282.59"
"A002820","SUN&L","12","0","KOSPI","-1.93","51.25","","52.26"
"A002840","미원상사","12","0","KOSPI","-0.34","302.23","","303.24"
"A002870","신풍","12","0","KOSPI","-1.33","51.74","","52.44"
"A002880","디와이에이","12","0","KOSPI","-4.46","93.98","","98.36"
"A002900","TYM","12","0","KOSPI","-3.11","137.35","","141.76"
"A002920","유성기업","12","0","KOSPI","-1.54","66.17","","67.2"
"A002960","한국쉘석유","12","1","KOSPI","-0.65","395.2","","397.8"
"A002990","금호건설","12","0","KOSPI","-5.25","344.86","","363.96"
"A003000","부광약품","12","1","KOSPI","-3.03","914.85","","943.44"
"A003010","혜인","12","0","KOSPI","-3.19","53.97","","55.75"
"A003030","세아제강지주","12","0","KOSPI","-3.95","176.02","","183.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","14.04","402.36","","352.82"
"A003070","코오롱글로벌","12","0","KOSPI","-1.41","229.41","","232.69"
"A003080","SB성보","12","0","KOSPI","-3.51","85.29","","88.39"
"A003090","대웅","12","0","KOSPI","-1.67","686.08","","697.7"
"A003100","선광","12","0","KOSDAQ","-4.55","103.95","","108.9"
"A003120","일성아이에스","12","0","KOSPI","-1.2","218.92","","221.58"
"A003160","디아이","12","0","KOSPI","-3.7","106.62","","110.71"
"A003200","일신방직","12","0","KOSPI","-2.14","164.4","","168"
"A003220","대원제약","12","0","KOSPI","0.91","326.4","","323.45"
"A003230","삼양식품","12","0","KOSPI","-2.87","764.6","","787.2"
"A003240","태광산업","12","1","KOSPI","-4.55","1049.94","","1100.04"
"A003280","흥아해운","12","0","KOSPI","-2.3","47.65","","48.77"
"A003300","한일홀딩스","12","0","KOSPI","-2.45","238.58","","244.57"
"A003310","대주산업","12","0","KOSDAQ","-1.75","49.73","","50.61"
"A003350","한국화장품제조","12","0","KOSPI","-11.59","140.04","","158.39"
"A003380","하림지주","12","0","KOSDAQ","-4.28","711.24","","743.06"
"A003460","유화증권","12","0","KOSPI","-0.84","134.38","","135.52"
"A003470","유안타증권","12","0","KOSPI","-6.59","565.86","","605.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.81","72.64","","73.23"
"A003490","대한항공","12","1","KOSPI","-6.69","2247.82","","2409.05"
"A003520","영진약품","12","1","KOSPI","3.8","1099.19","","1058.95"
"A003530","한화투자증권","12","0","KOSPI","-4.07","430.17","","448.4"
"A003540","대신증권","12","0","KOSPI","-3.51","558.51","","578.82"
"A003550","LG","12","1","KOSPI","-2.18","12406.86","","12682.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.3","218.8","","219.47"
"A003580","HLB글로벌","12","0","KOSPI","-2.88","220.93","","227.47"
"A003610","방림","9","0","KOSPI","-1.52","82.09","","83.36"
"A003620","KG모빌리티","12","1","KOSPI","-4.48","303.43","","317.66"
"A003650","미창석유","12","0","KOSPI","-1.95","131","","133.61"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.16","3695.89","","3701.98"
"A003680","한성기업","12","0","KOSPI","-1.55","31.41","","31.9"
"A003690","코리안리","12","0","KOSPI","-2.43","1062.86","","1089.34"
"A003720","삼영","12","0","KOSPI","0.44","38.93","","38.76"
"A003780","진양산업","12","0","KOSPI","-4.55","53.24","","55.77"
"A003800","에이스침대","12","0","KOSDAQ","0.84","398.13","","394.8"
"A003830","대한화섬","12","0","KOSPI","-3.68","111.29","","115.54"
"A003850","보령","12","1","KOSPI","-0.69","636.48","","640.9"
"A003920","남양유업","12","1","KOSPI","-2.25","297.72","","304.56"
"A003960","사조대림","12","0","KOSPI","-4.05","141.13","","147.09"
"A004000","롯데정밀화학","12","1","KOSPI","-4.46","1021.68","","1069.41"
"A004020","현대제철","12","1","KOSPI","-5.41","3729.81","","3943.32"
"A004060","SG세계물산","12","0","KOSPI","-3.67","185.83","","192.91"
"A004080","신흥","12","0","KOSPI","0","90.24","","90.24"
"A004090","한국석유","12","0","KOSPI","-3.76","67.16","","69.78"
"A004100","태양금속","12","0","KOSPI","-4.36","48.26","","50.46"
"A004140","동방","12","0","KOSPI","-5","47.69","","50.2"
"A004150","한솔홀딩스","12","0","KOSPI","-2.98","168.92","","174.11"
"A004170","신세계","12","1","KOSPI","-12.07","2653.28","","3017.55"
"A004250","NPC","12","0","KOSPI","-0.39","141","","141.56"
"A004270","남성","12","0","KOSPI","-3","111.35","","114.79"
"A004310","현대약품","11","0","KOSPI","0","176","","176"
"A004360","세방","12","0","KOSPI","-4.17","199.84","","208.53"
"A004370","농심","12","1","KOSPI","1.76","1405.09","","1380.76"
"A004380","삼익THK","12","0","KOSPI","-2.86","285.6","","294"
"A004410","서울식품","12","0","KOSPI","-2.98","55","","56.68"
"A004430","송원산업","12","0","KOSPI","-5.23","326.4","","344.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.13","91.67","","95.62"
"A004450","삼화왕관","12","0","KOSPI","0","95.55","","95.55"
"A004490","세방전지","12","1","KOSPI","-3.26","477.4","","493.5"
"A004540","깨끗한나라","12","0","KOSPI","29.95","147.85","","113.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.33","128.47","","135.71"
"A004590","한국가구","12","0","KOSDAQ","-3.25","60.23","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","2.93","113.05","","109.83"
"A004690","삼천리","12","0","KOSPI","-1.59","326.02","","331.3"
"A004700","조광피혁","12","0","KOSPI","-2.13","244.69","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","-5.85","284.17","","301.83"
"A004720","팜젠사이언스","12","0","KOSPI","6.57","85.31","","80.05"
"A004770","써니전자","12","0","KOSPI","-0.82","162.22","","163.57"
"A004780","대륙제관","12","0","KOSDAQ","4.63","70.13","","67.03"
"A004800","효성","12","1","KOSPI","-2.34","1498.15","","1533.97"
"A004830","덕성","12","0","KOSPI","-2.54","45.08","","46.26"
"A004840","DRB동일","12","0","KOSPI","-4.18","105.03","","109.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.79","115.79","","124.22"
"A004890","동일산업","12","0","KOSPI","-2.56","129.26","","132.66"
"A004910","조광페인트","12","0","KOSPI","-2.97","66.94","","68.99"
"A004920","씨아이테크","12","0","KOSPI","-3.42","21.41","","22.17"
"A004960","한신공영","12","0","KOSPI","-0.72","160.25","","161.41"
"A004970","신라교역","12","0","KOSPI","-3.04","178.4","","184"
"A004980","성신양회","12","0","KOSPI","-4.78","161.32","","169.41"
"A004990","롯데지주","12","1","KOSPI","-2.57","3976.06","","4080.97"
"A005010","휴스틸","12","0","KOSPI","-2.69","71.8","","73.78"
"A005030","부산주공","12","0","KOSPI","-1.98","18.87","","19.24"
"A005070","코스모신소재","12","0","KOSPI","-1.35","320.27","","324.65"
"A005090","SGC에너지","12","0","KOSPI","-2.37","139.81","","143.21"
"A005110","한창","12","0","KOSPI","-5.06","101.24","","106.63"
"A005160","동국산업","12","0","KOSDAQ","-3.11","135.34","","139.68"
"A005180","빙그레","12","1","KOSPI","-3.99","521.13","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","2.61","1018.16","","992.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.39","953.74","","987.16"
"A005300","롯데칠성","12","1","KOSPI","-5.7","991.19","","1051.14"
"A005320","온타이드","12","0","KOSPI","-4.13","32.01","","33.39"
"A005360","모나미","12","0","KOSPI","-3.19","63.02","","65.1"
"A005380","현대차","12","1","KOSPI","0.38","27990.53","","27883.7"
"A005420","코스모화학","12","0","KOSPI","3.17","212.54","","206.01"
"A005430","한국공항","12","0","KOSPI","-3.11","123.49","","127.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-4.17","1011.24","","1055.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-6.03","19704.22","","20968.43"
"A005500","삼진제약","12","0","KOSPI","1.36","361.4","","356.54"
"A005610","삼립","12","1","KOSPI","-3.04","688.59","","710.17"
"A005670","푸드웰","12","0","KOSDAQ","-0.8","62","","62.5"
"A005680","삼영전자","12","0","KOSPI","-2.83","171.4","","176.4"
"A005690","파미셀","12","0","KOSPI","1.92","508.45","","498.86"
"A005710","대원산업","12","0","KOSDAQ","-2.72","107.6","","110.61"
"A005720","넥센","12","0","KOSPI","-1.68","312.7","","318.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.19","152.93","","159.61"
"A005750","대림바스","12","0","KOSPI","-2.27","68.27","","69.86"
"A005800","신영와코루","12","0","KOSPI","-0.41","87.48","","87.84"
"A005810","풍산홀딩스","12","0","KOSPI","-2.4","255.43","","261.69"
"A005820","원림","12","0","KOSPI","-2.82","41.69","","42.9"
"A005830","DB손해보험","12","1","KOSPI","-3.6","3037.32","","3150.6"
"A005850","에스엘","12","1","KOSPI","-4.96","877.3","","923.09"
"A005860","한일사료","12","0","KOSDAQ","-1.88","72.11","","73.49"
"A005870","휴니드","12","0","KOSPI","-4.03","94.15","","98.11"
"A005880","대한해운","12","0","KOSPI","-5.32","499.52","","527.61"
"A005930","삼성전자","12","1","KOSPI","-3.29","351023.21","","362962.78"
"A005940","NH투자증권","12","1","KOSPI","-5.44","3179.92","","3362.84"
"A005950","이수화학","12","0","KOSPI","-2.26","145.14","","148.5"
"A005960","동부건설","12","0","KOSPI","-3.49","174.81","","181.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.89","142.67","","145.41"
"A006040","동원산업","12","0","KOSPI","-3.34","744.72","","770.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.13","86.54","","89.33"
"A006060","화승인더","12","0","KOSPI","-5.28","644.48","","680.44"
"A006090","사조오양","12","0","KOSPI","-1.88","68.88","","70.2"
"A006110","삼아알미늄","12","0","KOSPI","-4.17","48.07","","50.16"
"A006120","SK디스커버리","12","1","KOSPI","-4.26","470.24","","491.18"
"A006140","피제이전자","12","0","KOSDAQ","-0.51","72.75","","73.13"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.69","33.56","","33.79"
"A006220","제주은행","12","0","KOSPI","-2.17","123.37","","126.11"
"A006260","LS","12","1","KOSPI","-4.23","1349.18","","1408.75"
"A006280","녹십자","12","1","KOSPI","9.45","1624.43","","1484.19"
"A006340","대원전선","12","0","KOSPI","-3.95","74.58","","77.64"
"A006360","GS건설","12","1","KOSPI","-4.13","2326.84","","2426.96"
"A006370","대구백화점","12","0","KOSPI","-2.54","66.34","","68.07"
"A006380","카프로","12","0","KOSPI","-3.59","123.4","","128"
"A006400","삼성SDI","12","1","KOSPI","0.53","19597.89","","19494.74"
"A006490","프리티","12","0","KOSPI","-3.09","289.77","","299"
"A006570","대림통상","12","0","KOSPI","-0.74","60.9","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","1.45","167.59","","165.19"
"A006650","대한유화","12","1","KOSPI","-6.94","653.25","","702"
"A006660","삼성공조","12","0","KOSPI","-0.26","61.43","","61.6"
"A006730","서부T&D","12","0","KOSDAQ","-10.08","415.24","","461.81"
"A006740","블루산업개발","12","0","KOSPI","-1.78","73.7","","75.04"
"A006800","미래에셋증권","12","1","KOSPI","-5.03","4726.71","","4976.87"
"A006840","AK홀딩스","12","1","KOSPI","-5.54","406.7","","430.55"
"A006880","신송홀딩스","12","0","KOSPI","-2.73","44.3","","45.54"
"A006890","태경케미컬","12","0","KOSPI","-3.42","58.93","","61.02"
"A006910","보성파워텍","12","0","KOSDAQ","-4.16","95.15","","99.28"
"A006920","모헨즈","12","0","KOSDAQ","-4.09","53.84","","56.13"
"A006980","우성","12","0","KOSPI","4.72","102.9","","98.26"
"A007070","GS리테일","12","1","KOSPI","-0.37","3130.05","","3141.6"
"A007110","일신석재","12","0","KOSPI","-5.74","184.35","","195.58"
"A007120","미래아이앤지","12","0","KOSPI","-5.34","41.31","","43.64"
"A007160","사조산업","12","0","KOSPI","-2.27","172.5","","176.5"
"A007210","벽산","12","0","KOSPI","-3.97","124.44","","129.58"
"A007280","한국특강","12","0","KOSPI","-3.94","51.28","","53.38"
"A007310","오뚜기","12","1","KOSPI","-2.06","1889.14","","1928.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.5","111.76","","114.63"
"A007340","DN오토모티브","12","0","KOSPI","-0.85","290.33","","292.82"
"A007370","진양제약","12","0","KOSDAQ","13.37","103.8","","91.56"
"A007390","네이처셀","12","0","KOSDAQ","-2.8","382.44","","393.45"
"A007460","에이프로젠","12","0","KOSPI","-0.71","427.36","","430.43"
"A007530","와이엠","12","0","KOSDAQ","-0.29","21.94","","22.01"
"A007540","샘표","12","0","KOSPI","-2.76","111.44","","114.6"
"A007570","일양약품","12","1","KOSPI","13.03","529.63","","468.55"
"A007590","동방아그로","12","0","KOSPI","-0.3","89.47","","89.74"
"A007610","선도전기","12","0","KOSPI","-4.35","51.48","","53.82"
"A007660","이수페타시스","12","0","KOSPI","-4.27","166.72","","174.15"
"A007680","대원","12","0","KOSDAQ","-2.64","122.41","","125.73"
"A007690","국도화학","12","0","KOSPI","-1.13","255.09","","257.99"
"A007700","F&F홀딩스","12","0","KOSPI","-14.58","1578.5","","1848"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.01","149.69","","159.26"
"A007770","한일화학","12","0","KOSDAQ","-2.08","41.24","","42.12"
"A007810","코리아써키트","12","0","KOSPI","-6.47","256.29","","274"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.06","184.11","","193.93"
"A007860","서연","12","0","KOSPI","-4.88","68.68","","72.2"
"A007980","TP","12","0","KOSPI","-4.28","122.78","","128.27"
"A008040","사조동아원","12","0","KOSPI","-2.43","141.85","","145.38"
"A008060","대덕","12","1","KOSPI","-3.4","753.55","","780.07"
"A008250","이건산업","12","0","KOSPI","-4.27","73.6","","76.89"
"A008260","NI스틸","12","0","KOSPI","-5.66","59.63","","63.21"
"A008290","원풍물산","12","0","KOSDAQ","-2.13","130.63","","133.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.84","470.46","","479.28"
"A008370","원풍","12","0","KOSDAQ","-0.37","47.88","","48.06"
"A008420","문배철강","12","0","KOSPI","-3.6","49.41","","51.26"
"A008470","부스타","12","0","KOSDAQ","-1.29","44.97","","45.55"
"A008490","서흥","12","0","KOSPI","-0.67","426.32","","429.21"
"A008500","일정실업","12","0","KOSPI","-0.29","20.4","","20.46"
"A008600","윌비스","12","0","KOSPI","0.93","99.73","","98.81"
"A008700","아남전자","12","0","KOSPI","-4.99","154.25","","162.35"
"A008730","율촌화학","12","0","KOSPI","-3.36","321.16","","332.32"
"A008770","호텔신라","12","1","KOSPI","-10.31","3414.59","","3807.07"
"A008830","대동기어","12","0","KOSDAQ","-0.97","27.55","","27.82"
"A008870","금비","9","0","KOSPI","-1.12","61.9","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.31","2274.08","","2376.4"
"A008970","KBI동양철관","12","0","KOSPI","-4.76","118.89","","124.83"
"A009070","KCTC","12","0","KOSPI","-3.47","79.35","","82.2"
"A009140","경인전자","12","0","KOSPI","-0.26","30.32","","30.39"
"A009150","삼성전기","12","1","KOSPI","-2.6","9784.87","","10046.3"
"A009160","SIMPAC","12","0","KOSPI","-5.63","175.35","","185.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.77","45.61","","47.4"
"A009190","대양금속","12","0","KOSPI","-5.62","83.11","","88.05"
"A009200","무림페이퍼","12","0","KOSPI","-3.75","106.73","","110.89"
"A009240","한샘","12","1","KOSPI","-3.91","1675.62","","1743.86"
"A009270","신원","12","0","KOSPI","-4.11","148.82","","155.2"
"A009290","광동제약","12","0","KOSPI","4.5","365.37","","349.65"
"A009300","삼아제약","12","0","KOSDAQ","7.41","120.07","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","-3.27","78.6","","80.61"
"A009320","아진전자부품","12","0","KOSPI","-3.58","109.11","","113.16"
"A009410","태영건설","12","0","KOSPI","-1.39","1081.06","","1096.34"
"A009420","한올바이오파마","12","1","KOSPI","1.32","1405.27","","1386.99"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.4","111.61","","115.54"
"A009450","경동나비엔","12","0","KOSPI","-3.73","559.26","","580.92"
"A009460","한창제지","12","0","KOSPI","-1.29","181.99","","184.37"
"A009470","삼화전기","12","0","KOSPI","-6.99","101.19","","108.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.98","182.6","","192.18"
"A009540","HD한국조선해양","12","1","KOSPI","-4.8","8422","","8846.64"
"A009580","무림P&P","12","0","KOSPI","-3.58","251.66","","261.01"
"A009620","삼보산업","12","0","KOSDAQ","-7.36","40.46","","43.67"
"A009680","모토닉","12","0","KOSPI","-2.37","285.78","","292.71"
"A009730","이렘","12","0","KOSDAQ","-4.13","81.53","","85.04"
"A009770","삼정펄프","12","0","KOSPI","-1.11","77.62","","78.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.87","78.5","","79.99"
"A009810","플레이그램","12","0","KOSPI","-1.94","84.41","","86.09"
"A009830","한화솔루션","12","1","KOSPI","-7.05","2874.33","","3092.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.35","584.97","","611.56"
"A010040","한국내화","12","0","KOSPI","-5.24","86.88","","91.68"
"A010060","OCI홀딩스","12","1","KOSPI","-6.03","1411.88","","1502.51"
"A010100","한국무브넥스","12","0","KOSPI","-5.62","63.95","","67.75"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.85","1590","","1620"
