"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","0.77","62.57","","62.09"
"A002100","경농","12","0","KOSPI","-1.11","116.27","","117.57"
"A002140","고려산업","12","0","KOSPI","-1.45","50.75","","51.5"
"A002150","도화엔지니어링","12","0","KOSPI","2.03","169.27","","165.9"
"A002170","SYTS","12","0","KOSPI","7.95","171","","158.4"
"A002200","한국수출포장","12","0","KOSPI","0.5","80","","79.6"
"A002210","동성제약","12","0","KOSPI","1.36","149.89","","147.87"
"A002220","한일철강","12","0","KOSPI","-2.53","39.37","","40.39"
"A002230","피에스텍","12","0","KOSDAQ","0","118.73","","118.73"
"A002240","고려제강","12","1","KOSPI","2.04","720","","705.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.6","51.46","","51.77"
"A002310","아세아제지","12","0","KOSPI","1.13","160.32","","158.53"
"A002320","한진","12","0","KOSPI","-1.61","401.75","","408.34"
"A002350","넥센타이어","12","1","KOSPI","3.24","1383.57","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","2.08","217.82","","213.38"
"A002380","KCC","12","1","KOSPI","0.13","4212.05","","4206.77"
"A002390","한독","12","0","KOSPI","0.26","493.06","","491.8"
"A002410","범양건영","12","0","KOSPI","0.41","57.51","","57.27"
"A002420","세기상사","12","0","KOSPI","-0.65","24.86","","25.03"
"A002450","삼익악기","12","0","KOSPI","0.47","271.3","","270.04"
"A002460","HS화성","12","0","KOSPI","0","163.11","","163.11"
"A002600","조흥","12","0","KOSPI","0","109.2","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","2.5","1826.55","","1782"
"A002630","오리엔트바이오","3","0","KOSPI","6.71","481.43","","451.15"
"A002680","한탑","12","0","KOSDAQ","-3.59","44.72","","46.38"
"A002690","동일제강","12","0","KOSPI","-0.46","48.53","","48.75"
"A002700","신일전자","12","0","KOSPI","0.27","134.28","","133.92"
"A002710","TCC스틸","12","0","KOSPI","-0.21","54.29","","54.4"
"A002720","국제약품","12","0","KOSPI","2.19","100.81","","98.65"
"A002760","보락","12","0","KOSPI","0.56","64.69","","64.33"
"A002780","진흥기업","12","0","KOSPI","-0.5","302.07","","303.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.59","13404.88","","13484.68"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.15","352.39","","356.5"
"A002820","SUN&L","12","0","KOSPI","-1.71","144.99","","147.51"
"A002840","미원상사","12","0","KOSPI","-0.92","192.16","","193.94"
"A002870","신풍","12","0","KOSPI","10.53","28.98","","26.22"
"A002880","디와이에이","12","0","KOSPI","-1.06","213.53","","215.82"
"A002900","TYM","12","0","KOSPI","-1.75","91.54","","93.18"
"A002920","유성기업","12","0","KOSPI","0.39","100.55","","100.16"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","586.3","","586.95"
"A002990","금호건설","12","0","KOSPI","-0.11","332.66","","333.01"
"A003000","부광약품","12","1","KOSPI","1.98","1253.04","","1228.77"
"A003010","혜인","12","0","KOSPI","0.44","43.48","","43.29"
"A003030","세아제강지주","12","1","KOSPI","3.71","436.2","","420.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.25","562.53","","575.46"
"A003070","코오롱글로벌","12","0","KOSPI","-0.65","255.18","","256.84"
"A003080","SB성보","12","0","KOSPI","2.52","122.32","","119.32"
"A003090","대웅","12","0","KOSPI","0","744.22","","744.22"
"A003100","선광","12","0","KOSDAQ","-1.1","119.13","","120.45"
"A003120","일성아이에스","12","0","KOSPI","1.69","319.2","","313.88"
"A003160","디아이","12","0","KOSPI","0.71","156.7","","155.59"
"A003200","일신방직","12","1","KOSPI","0","339.6","","339.6"
"A003220","대원제약","12","0","KOSPI","0","387.22","","387.22"
"A003230","삼양식품","12","0","KOSPI","1.67","183.05","","180.04"
"A003240","태광산업","12","1","KOSPI","1.39","1052.16","","1037.69"
"A003280","흥아해운","12","0","KOSPI","-1.01","150.99","","152.53"
"A003300","한일홀딩스","12","1","KOSPI","0.23","671.53","","670.02"
"A003310","대주산업","12","0","KOSDAQ","1.87","48.13","","47.25"
"A003350","한국화장품제조","12","0","KOSPI","-0.33","135.73","","136.19"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","180.31","","181.45"
"A003470","유안타증권","12","0","KOSPI","2.34","698.52","","682.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.6","149.42","","148.53"
"A003490","대한항공","12","1","KOSPI","0.74","1988.53","","1973.96"
"A003520","영진약품","12","1","KOSPI","6.64","2566.61","","2406.75"
"A003530","한화투자증권","12","0","KOSPI","1.59","266.32","","262.15"
"A003540","대신증권","12","0","KOSPI","1.93","535.66","","525.5"
"A003550","LG","12","1","KOSPI","-2.32","10905.61","","11164.45"
"A003570","SNT다이내믹스","12","1","KOSPI","1.33","321.49","","317.27"
"A003580","HLB글로벌","12","0","KOSPI","-0.43","59.01","","59.27"
"A003610","방림","9","0","KOSPI","-0.42","99.44","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","2.27","989.36","","967.4"
"A003650","미창석유","12","0","KOSPI","4.1","163.53","","157.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.87","635","","617.28"
"A003680","한성기업","12","0","KOSPI","0.86","51.38","","50.94"
"A003690","코리안리","12","0","KOSPI","1.15","1594.89","","1576.84"
"A003720","삼영","12","0","KOSPI","1.21","56.78","","56.1"
"A003780","진양산업","12","0","KOSPI","0.62","63.44","","63.05"
"A003800","에이스침대","12","0","KOSDAQ","1.56","359.98","","354.44"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","0","KOSPI","-0.29","577.46","","579.14"
"A003920","남양유업","12","1","KOSPI","0.14","520.56","","519.84"
"A003960","사조대림","12","0","KOSPI","2.53","132.92","","129.64"
"A004000","롯데정밀화학","12","1","KOSPI","1.44","905.58","","892.68"
"A004020","현대제철","12","1","KOSPI","4.47","6552.19","","6271.95"
"A004060","SG세계물산","12","0","KOSPI","-1.8","276.31","","281.37"
"A004080","신흥","12","0","KOSPI","-1.67","113.28","","115.2"
"A004090","한국석유","12","0","KOSPI","2.44","68.8","","67.16"
"A004100","태양금속","12","0","KOSPI","3.71","76.89","","74.13"
"A004140","동방","12","0","KOSPI","-1.32","56.29","","57.04"
"A004150","한솔홀딩스","12","1","KOSPI","0.4","341.47","","340.1"
"A004170","신세계","12","1","KOSPI","0.49","2003.49","","1993.65"
"A004250","NPC","12","0","KOSPI","-0.8","273.2","","275.4"
"A004270","남성","12","0","KOSPI","1.07","68.62","","67.9"
"A004310","현대약품","11","0","KOSPI","-0.33","168.56","","169.12"
"A004360","세방","12","0","KOSPI","-0.29","328.25","","329.21"
"A004370","농심","12","1","KOSPI","-0.79","2296.2","","2314.45"
"A004380","삼익THK","12","0","KOSPI","0.43","246.75","","245.7"
"A004410","서울식품","12","0","KOSPI","-0.12","54.58","","54.65"
"A004430","송원산업","12","0","KOSPI","0.71","512.4","","508.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.94","343.13","","339.94"
"A004450","삼화왕관","12","0","KOSPI","-0.33","96.52","","96.84"
"A004490","세방전지","12","1","KOSPI","0.88","561.4","","556.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.72","204.76","","206.25"
"A004560","현대비앤지스틸","12","0","KOSPI","1.5","142.95","","140.84"
"A004590","한국가구","12","0","KOSDAQ","0.24","63.23","","63.08"
"A004650","창해에탄올","12","0","KOSDAQ","-0.44","189.57","","190.41"
"A004690","삼천리","12","0","KOSPI","-0.45","452.14","","454.16"
"A004700","조광피혁","12","1","KOSPI","3.75","349.08","","336.45"
"A004710","한솔테크닉스","12","1","KOSPI","1.16","482","","476.47"
"A004720","팜젠사이언스","12","0","KOSPI","0","123.5","","123.5"
"A004770","써니전자","12","0","KOSPI","1.85","131.37","","128.99"
"A004780","대륙제관","12","0","KOSDAQ","0.94","119.91","","118.8"
"A004800","효성","12","1","KOSPI","1.27","4196.54","","4143.86"
"A004830","덕성","12","0","KOSPI","0","187.38","","187.38"
"A004840","DRB동일","12","0","KOSPI","-0.7","260.99","","262.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.7","146.26","","150.32"
"A004890","동일산업","12","0","KOSPI","2.11","152.55","","149.39"
"A004910","조광페인트","12","0","KOSPI","-1.6","157.44","","160"
"A004920","씨아이테크","12","0","KOSPI","0","40.93","","40.93"
"A004960","한신공영","12","0","KOSPI","1.96","206.59","","202.63"
"A004970","신라교역","12","0","KOSPI","-0.91","262.4","","264.8"
"A004980","성신양회","12","0","KOSPI","1.93","253.29","","248.49"
"A004990","롯데지주","12","1","KOSPI","1.21","2977.83","","2942.3"
"A005010","휴스틸","12","0","KOSPI","1.41","99.28","","97.9"
"A005030","부산주공","12","0","KOSPI","-4.8","38.08","","40"
"A005070","코스모신소재","12","0","KOSPI","-2.58","48.11","","49.39"
"A005090","SGC에너지","12","1","KOSPI","-0.68","428.16","","431.07"
"A005110","한창","12","0","KOSPI","0.34","153","","152.48"
"A005160","동국산업","12","0","KOSDAQ","0.92","275","","272.5"
"A005180","빙그레","12","1","KOSPI","1.14","699.44","","691.56"
"A005250","녹십자홀딩스","12","0","KOSPI","5.87","1824.69","","1723.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.35","355.74","","351"
"A005300","롯데칠성","12","1","KOSPI","1.35","2322.23","","2291.3"
"A005320","온타이드","12","0","KOSPI","-2.14","64.42","","65.83"
"A005360","모나미","12","0","KOSPI","0.76","99.59","","98.83"
"A005380","현대차","12","1","KOSPI","0.72","30728.57","","30508.29"
"A005420","코스모화학","12","0","KOSPI","0.52","64.31","","63.98"
"A005430","한국공항","12","0","KOSPI","-0.96","114.31","","115.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1856.39","","1856.39"
"A005490","POSCO홀딩스","12","1","KOSPI","6.9","18919.54","","17698.93"
"A005500","삼진제약","12","0","KOSPI","-1.5","455.23","","462.18"
"A005610","삼립","12","1","KOSPI","-2.21","1717.17","","1756"
"A005670","푸드웰","12","0","KOSDAQ","0.36","44.08","","43.92"
"A005680","삼영전자","12","0","KOSPI","1.65","246","","242"
"A005690","파미셀","12","0","KOSPI","1.12","414.94","","410.37"
"A005710","대원산업","12","0","KOSDAQ","0.14","134.8","","134.62"
"A005720","넥센","12","0","KOSPI","-0.72","418.74","","421.8"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.49","677.08","","654.24"
"A005750","대림바스","12","0","KOSPI","-0.42","182.92","","183.69"
"A005800","신영와코루","12","0","KOSPI","0.94","144.45","","143.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.47","335.35","","336.91"
"A005820","원림","12","0","KOSPI","-0.23","48.73","","48.84"
"A005830","DB손해보험","12","1","KOSPI","1.24","5203.8","","5140.08"
"A005850","에스엘","12","1","KOSPI","0.32","526.6","","524.91"
"A005860","한일사료","12","0","KOSDAQ","4.56","76.95","","73.6"
"A005870","휴니드","12","0","KOSPI","0","169.27","","169.27"
"A005880","대한해운","12","0","KOSPI","-1.39","434.79","","440.9"
"A005930","삼성전자","12","1","KOSPI","1.52","199871.13","","196868.78"
"A005940","NH투자증권","12","1","KOSPI","4.62","2676.2","","2558.01"
"A005950","이수화학","12","0","KOSPI","0.85","270.42","","268.13"
"A005960","동부건설","12","0","KOSPI","0","85.4","","85.4"
"A005990","매일홀딩스","12","0","KOSDAQ","2.3","604.25","","590.67"
"A006040","동원산업","12","0","KOSPI","1.2","992.14","","980.37"
"A006050","국영지앤엠","12","0","KOSDAQ","7.42","75.88","","70.64"
"A006060","화승인더","12","0","KOSPI","0","471.33","","471.33"
"A006090","사조오양","12","0","KOSPI","-0.69","136.16","","137.1"
"A006110","삼아알미늄","12","0","KOSPI","0","38.5","","38.5"
"A006120","SK디스커버리","12","1","KOSPI","1.15","1919.96","","1898.08"
"A006140","피제이전자","12","0","KOSDAQ","-0.53","74.4","","74.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.22","41.89","","41.98"
"A006220","제주은행","12","0","KOSPI","-0.4","166.63","","167.29"
"A006260","LS","12","1","KOSPI","0","1870.82","","1870.82"
"A006280","녹십자","12","1","KOSPI","9.57","2407.43","","2197.07"
"A006340","대원전선","12","0","KOSPI","-0.53","128.04","","128.72"
"A006360","GS건설","12","0","KOSPI","1.05","2051.9","","2030.6"
"A006370","대구백화점","12","0","KOSPI","0.36","150.42","","149.88"
"A006380","카프로","12","0","KOSPI","-0.75","158","","159.2"
"A006400","삼성SDI","12","1","KOSPI","6.28","8148.6","","7667.25"
"A006490","프리티","12","0","KOSPI","18.39","256.59","","216.73"
"A006570","대림통상","12","0","KOSPI","-1.51","89.52","","90.89"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.49","1446.25","","1397.5"
"A006660","삼성공조","12","0","KOSPI","0.49","82.89","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","794.79","","798.23"
"A006740","블루산업개발","12","0","KOSPI","1.42","63.6","","62.72"
"A006800","미래에셋증권","12","1","KOSPI","2.8","2639.74","","2567.87"
"A006840","AK홀딩스","12","0","KOSPI","-2","908.78","","927.33"
"A006880","신송홀딩스","12","0","KOSPI","1.88","102.79","","100.9"
"A006890","태경케미컬","12","0","KOSPI","0","70.53","","70.53"
"A006910","보성파워텍","12","0","KOSDAQ","0.7","324.41","","322.14"
"A006920","모헨즈","12","0","KOSDAQ","1.15","52.69","","52.09"
"A006980","우성","12","0","KOSPI","1.12","111.55","","110.31"
"A007070","GS리테일","12","1","KOSPI","1.69","4173.4","","4104.1"
"A007110","일신석재","12","0","KOSPI","0.34","113.86","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","-0.26","112.53","","112.82"
"A007160","사조산업","12","0","KOSPI","0.79","319","","316.5"
"A007210","벽산","12","0","KOSPI","-0.67","510.77","","514.2"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.63","3006.56","","2958.4"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.43","84.61","","86.73"
"A007340","DN오토모티브","12","1","KOSPI","-2.84","648.93","","667.92"
"A007370","진양제약","12","0","KOSDAQ","-2.98","74.16","","76.44"
"A007390","네이처셀","12","0","KOSDAQ","4.67","309.89","","296.07"
"A007460","에이프로젠","12","0","KOSPI","-0.97","40.88","","41.27"
"A007530","와이엠","12","0","KOSDAQ","-0.98","25.36","","25.61"
"A007540","샘표","12","0","KOSPI","0.91","221.09","","219.09"
"A007570","일양약품","12","1","KOSPI","2.06","945.63","","926.59"
"A007590","동방아그로","12","0","KOSPI","-0.14","100.36","","100.5"
"A007610","선도전기","12","0","KOSPI","-2.99","58.5","","60.3"
"A007660","이수페타시스","12","0","KOSPI","0.78","212.94","","211.29"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.3","353.87","","358.52"
"A007700","F&F홀딩스","12","0","KOSPI","-1.37","221.76","","224.84"
"A007720","소노스퀘어","12","0","KOSDAQ","4.86","195.55","","186.48"
"A007770","한일화학","12","0","KOSDAQ","-0.36","47.91","","48.09"
"A007810","코리아써키트","12","0","KOSPI","0.63","227.23","","225.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.51","80.17","","81.4"
"A007860","서연","12","1","KOSPI","-0.45","248.46","","249.58"
"A007980","TP","12","0","KOSPI","-2.05","170.74","","174.31"
"A008040","사조동아원","12","0","KOSPI","-0.53","122.21","","122.86"
"A008060","대덕","12","1","KOSPI","1.7","350.36","","344.5"
"A008250","이건산업","12","0","KOSPI","0.42","112.01","","111.54"
"A008260","NI스틸","12","0","KOSPI","3.79","85.56","","82.44"
"A008290","원풍물산","12","0","KOSDAQ","1.45","231.78","","228.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","148.19","","148.74"
"A008370","원풍","12","0","KOSDAQ","11.45","56.64","","50.82"
"A008420","문배철강","12","0","KOSPI","2.23","56.38","","55.15"
"A008470","부스타","12","0","KOSDAQ","3.35","54.38","","52.61"
"A008490","서흥","12","1","KOSPI","0.81","578.46","","573.83"
"A008500","일정실업","12","0","KOSPI","-1.61","36.72","","37.32"
"A008600","윌비스","12","0","KOSPI","3.9","136.52","","131.39"
"A008700","아남전자","12","0","KOSPI","0.36","108.36","","107.97"
"A008730","율촌화학","12","0","KOSPI","0","314.96","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.76","2570.75","","2590.38"
"A008830","대동기어","12","0","KOSDAQ","-1.5","23.68","","24.04"
"A008870","금비","9","0","KOSPI","-2.03","72.4","","73.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","2.27","9209.87","","9005.85"
"A008970","KBI동양철관","12","0","KOSPI","0.73","112.81","","112"
"A009070","KCTC","12","0","KOSPI","0","103.5","","103.5"
"A009140","경인전자","12","0","KOSPI","0.65","36.68","","36.44"
"A009150","삼성전기","12","1","KOSPI","0.97","3869.13","","3831.79"
"A009160","SIMPAC","12","0","KOSPI","-2.01","155.6","","158.8"
"A009180","한솔로지스틱스","12","0","KOSPI","2.29","55.28","","54.05"
"A009190","대양금속","12","0","KOSPI","-0.93","58.76","","59.31"
"A009200","무림페이퍼","12","0","KOSPI","0","122.12","","122.12"
"A009240","한샘","12","1","KOSPI","-0.27","4377.31","","4389.08"
"A009270","신원","12","0","KOSPI","-1.73","125.66","","127.87"
"A009290","광동제약","12","1","KOSPI","1.4","571.39","","563.52"
"A009300","삼아제약","12","0","KOSDAQ","-0.82","115.93","","116.89"
"A009310","참엔지니어링","12","0","KOSPI","-0.62","156.92","","157.9"
"A009320","아진전자부품","12","0","KOSPI","-1.06","62.89","","63.56"
"A009410","태영건설","12","0","KOSPI","0.48","483.61","","481.32"
"A009420","한올바이오파마","12","0","KOSPI","18.7","1193.7","","1005.63"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.61","182.85","","183.97"
"A009450","경동나비엔","12","0","KOSPI","0","659.91","","659.91"
"A009460","한창제지","12","0","KOSPI","-2.59","67.42","","69.21"
"A009470","삼화전기","12","0","KOSPI","-0.9","36.38","","36.71"
"A009520","포스코엠텍","12","0","KOSDAQ","3.91","110.56","","106.4"
"A009540","HD한국조선해양","12","1","KOSPI","4.13","8626","","8284"
"A009580","무림P&P","12","1","KOSPI","1.18","267.25","","264.13"
"A009620","삼보산업","12","0","KOSDAQ","3.08","35.14","","34.09"
"A009680","모토닉","12","1","KOSPI","-1.98","294.69","","300.63"
"A009730","이렘","12","0","KOSDAQ","-2.22","70.78","","72.39"
"A009770","삼정펄프","12","0","KOSPI","1.3","97.37","","96.12"
"A009780","엠에스씨","12","0","KOSDAQ","-5.93","111.76","","118.8"
"A009810","플레이그램","12","0","KOSPI","3.1","47.69","","46.26"
"A009830","한화솔루션","12","1","KOSPI","0.65","3848.3","","3823.58"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.5","829.04","","816.77"
"A010040","한국내화","12","0","KOSPI","0.33","68.93","","68.71"
"A010060","OCI홀딩스","12","1","KOSPI","0.85","2268.08","","2249"
"A010100","한국무브넥스","12","0","KOSPI","1.06","87.09","","86.17"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1533","","1533"
"A010130","고려아연","12","1","KOSPI","3.46","9321.78","","9010.43"
"A010140","삼성중공업","12","1","KOSPI","2.72","2354.93","","2292.59"
"A010170","대한광통신","12","0","KOSDAQ","-2.24","71.85","","73.5"
"A010240","흥국","12","0","KOSDAQ","-1.61","28.16","","28.62"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.91","103.79","","105.81"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.1","68.7","","70.17"
"A010580","에스엠벡셀","12","0","KOSPI","1.31","32.15","","31.73"
