"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-0.2","1095.24","","1097.39"
"A001540","안국약품","12","0","KOSDAQ","0.75","87.38","","86.73"
"A001550","조비","12","0","KOSPI","1.46","57.58","","56.75"
"A001560","제일연마","12","0","KOSPI","-1.65","88.41","","89.89"
"A001570","금양","12","1","KOSPI","-1","1583.19","","1599.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.9","56.31","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","0.8","252.5","","250.49"
"A001680","대상","12","1","KOSPI","1.62","694.69","","683.61"
"A001720","신영증권","3","0","KOSPI","0.93","1251.08","","1239.58"
"A001740","SK네트웍스","12","1","KOSPI","3.84","958.13","","922.73"
"A001750","한양증권","12","0","KOSPI","3.14","163.31","","158.34"
"A001770","SHD","12","0","KOSPI","0.86","17.06","","16.91"
"A001780","알루코","12","0","KOSPI","1.72","199.95","","196.57"
"A001790","대한제당","12","0","KOSPI","0.54","248.46","","247.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.45","982.28","","977.9"
"A001810","무림SP","12","0","KOSDAQ","-1.9","35.42","","36.11"
"A001820","삼화콘덴서","12","0","KOSPI","5.56","286.38","","271.31"
"A001840","이화공영","12","0","KOSDAQ","0.86","58.13","","57.63"
"A001940","KISCO홀딩스","12","0","KOSPI","1.65","348.6","","342.94"
"A002020","코오롱","12","0","KOSPI","1.54","183.34","","180.56"
"A002030","아세아","12","0","KOSPI","2.19","489.2","","478.71"
"A002070","비비안","12","0","KOSPI","-2.31","26.43","","27.05"
"A002100","경농","12","0","KOSPI","0.43","180.78","","180"
"A002140","고려산업","12","0","KOSPI","1.5","67.59","","66.59"
"A002150","도화엔지니어링","12","0","KOSPI","0.89","230.31","","228.28"
"A002170","SYTS","12","0","KOSPI","-0.4","150.9","","151.5"
"A002200","한국수출포장","12","0","KOSPI","-0.53","112.8","","113.4"
"A002210","동성제약","12","0","KOSPI","4.52","138.86","","132.85"
"A002220","한일철강","12","0","KOSPI","1.92","52.33","","51.34"
"A002230","피에스텍","12","0","KOSDAQ","1.39","77.87","","76.8"
"A002240","고려제강","12","0","KOSPI","2.76","475.5","","462.75"
"A002290","삼일기업공사","12","0","KOSDAQ","5.81","50.84","","48.05"
"A002310","아세아제지","12","0","KOSPI","2.31","322.15","","314.88"
"A002320","한진","12","0","KOSPI","1.26","289.39","","285.8"
"A002350","넥센타이어","12","0","KOSPI","1.11","625.07","","618.24"
"A002360","SH에너지화학","12","0","KOSPI","5.75","59.23","","56.01"
"A002380","KCC","12","1","KOSPI","1.32","2052.77","","2026.12"
"A002390","한독","12","0","KOSPI","0.83","167.78","","166.4"
"A002410","범양건영","12","0","KOSPI","-4.62","73.78","","77.36"
"A002420","세기상사","12","0","KOSPI","0.39","28.63","","28.52"
"A002450","삼익악기","12","0","KOSPI","1.01","108.18","","107.1"
"A002460","HS화성","12","0","KOSPI","-0.7","101.3","","102.01"
"A002600","조흥","12","0","KOSPI","0","103.92","","103.92"
"A002620","제일파마홀딩스","12","0","KOSPI","0.5","127.31","","126.67"
"A002630","오리엔트바이오","3","0","KOSPI","2.51","150.24","","146.57"
"A002680","한탑","12","0","KOSDAQ","0.99","23.01","","22.78"
"A002690","동일제강","12","0","KOSPI","-0.51","27.73","","27.87"
"A002700","신일전자","12","0","KOSPI","1.25","103.73","","102.45"
"A002710","TCC스틸","12","1","KOSPI","3","764.13","","741.85"
"A002720","국제약품","12","0","KOSPI","1.65","104.32","","102.63"
"A002760","보락","12","0","KOSPI","0.09","66.85","","66.79"
"A002780","진흥기업","12","0","KOSPI","0.49","119.14","","118.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.37","1834.69","","1809.96"
"A002800","신신제약","12","0","KOSDAQ","2.79","83.74","","81.47"
"A002810","삼영무역","12","0","KOSPI","0.38","241.92","","240.99"
"A002820","SUN&L","12","0","KOSPI","3.77","36.44","","35.11"
"A002840","미원상사","12","1","KOSPI","0.22","882.08","","880.18"
"A002870","신풍","12","0","KOSPI","-4.16","51.53","","53.77"
"A002880","디와이에이","12","0","KOSPI","1.33","57.03","","56.28"
"A002900","TYM","12","0","KOSPI","-3.4","204.76","","211.96"
"A002920","유성기업","12","0","KOSPI","0.05","49.22","","49.2"
"A002960","한국쉘석유","12","0","KOSPI","2.4","443.3","","432.9"
"A002990","금호건설","12","0","KOSPI","0.55","100.88","","100.33"
"A003000","부광약품","12","0","KOSPI","2.86","320.37","","311.47"
"A003010","혜인","12","0","KOSPI","-0.3","63.06","","63.25"
"A003030","세아제강지주","12","1","KOSPI","0","749.64","","749.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.3","132.73","","133.13"
"A003070","코오롱글로벌","12","0","KOSPI","-2.67","172.29","","177.02"
"A003080","SB성보","12","0","KOSPI","1.36","52.05","","51.35"
"A003090","대웅","12","1","KOSPI","3.68","1229.7","","1186.1"
"A003100","선광","12","0","KOSDAQ","0.2","97.75","","97.55"
"A003120","일성아이에스","12","0","KOSPI","0.25","212.8","","212.27"
"A003160","디아이","12","0","KOSPI","13.28","345.26","","304.79"
"A003200","일신방직","12","0","KOSPI","1.18","179.02","","176.93"
"A003220","대원제약","12","0","KOSPI","1.29","316.45","","312.42"
"A003230","삼양식품","12","1","KOSPI","1.47","5717.56","","5634.7"
"A003240","태광산업","12","0","KOSPI","0","690.31","","690.31"
"A003280","흥아해운","12","0","KOSPI","3.11","390.93","","379.15"
"A003300","한일홀딩스","12","0","KOSPI","0.71","478.22","","474.83"
"A003310","대주산업","12","0","KOSDAQ","1.32","51.6","","50.93"
"A003350","한국화장품제조","12","0","KOSPI","0.51","224.79","","223.65"
"A003380","하림지주","12","0","KOSDAQ","-4.54","636.19","","666.43"
"A003460","유화증권","12","0","KOSPI","0.44","129.28","","128.71"
"A003470","유안타증권","12","0","KOSPI","0.19","536.91","","535.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","105.13","","105.42"
"A003490","대한항공","12","1","KOSPI","0.85","8726.83","","8653.19"
"A003520","영진약품","12","0","KOSPI","4.25","363.59","","348.78"
"A003530","한화투자증권","12","0","KOSPI","1.16","749.84","","741.26"
"A003540","대신증권","12","0","KOSPI","0.49","835.73","","831.67"
"A003550","LG","12","1","KOSPI","3.28","11876.22","","11498.7"
"A003570","SNT다이내믹스","12","0","KOSPI","7.02","643.77","","601.54"
"A003580","HLB글로벌","12","0","KOSPI","-0.66","184.36","","185.58"
"A003610","방림","9","0","KOSPI","2.01","193.38","","189.57"
"A003620","KG모빌리티","12","1","KOSPI","1.95","769.9","","755.17"
"A003650","미창석유","12","0","KOSPI","-0.11","155.53","","155.7"
"A003670","포스코퓨처엠","12","1","KOSPI","3.09","11642.72","","11294.14"
"A003680","한성기업","12","0","KOSPI","1.38","31.98","","31.54"
"A003690","코리안리","12","0","KOSPI","1.38","1570.26","","1548.83"
"A003720","삼영","12","0","KOSPI","2.6","127.67","","124.44"
"A003780","진양산업","12","0","KOSPI","2.82","113.62","","110.5"
"A003800","에이스침대","12","0","KOSDAQ","1.77","287.23","","282.24"
"A003830","대한화섬","12","0","KOSPI","-1.52","145.81","","148.07"
"A003850","보령","12","0","KOSPI","1.19","886.97","","876.55"
"A003920","남양유업","12","0","KOSPI","-1.35","396.96","","402.4"
"A003960","사조대림","12","0","KOSPI","9.71","419.27","","382.16"
"A004000","롯데정밀화학","12","1","KOSPI","2.02","1041.03","","1020.39"
"A004020","현대제철","12","1","KOSPI","2.84","2902.45","","2822.38"
"A004060","SG세계물산","12","0","KOSPI","0","66.8","","66.8"
"A004080","신흥","12","0","KOSPI","0.14","135.85","","135.66"
"A004090","한국석유","12","0","KOSPI","1.19","172.26","","170.23"
"A004100","태양금속","12","0","KOSPI","-4.03","83.13","","86.61"
"A004140","동방","12","0","KOSPI","1.63","104.58","","102.9"
"A004150","한솔홀딩스","12","0","KOSPI","0.64","99.77","","99.14"
"A004170","신세계","12","1","KOSPI","1.13","1319.25","","1304.49"
"A004250","NPC","12","0","KOSPI","1.84","162.67","","159.73"
"A004270","남성","12","0","KOSPI","0.35","41.03","","40.88"
"A004310","현대약품","11","0","KOSPI","2.8","117.44","","114.24"
"A004360","세방","12","0","KOSPI","1.34","219.54","","216.64"
"A004370","농심","12","1","KOSPI","1.31","2347.9","","2317.49"
"A004380","삼익THK","12","0","KOSPI","2.42","169.05","","165.06"
"A004410","서울식품","12","0","KOSPI","1.37","55.46","","54.71"
"A004430","송원산업","12","0","KOSPI","3.6","269.04","","259.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.06","42.4","","43.73"
"A004450","삼화왕관","12","0","KOSPI","-0.33","65.49","","65.71"
"A004490","세방전지","12","1","KOSPI","4.91","1017.8","","970.2"
"A004540","깨끗한나라","12","0","KOSPI","0.42","89.94","","89.56"
"A004560","현대비앤지스틸","12","0","KOSPI","3.19","175.67","","170.24"
"A004590","한국가구","12","0","KOSDAQ","-0.74","60.6","","61.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.86","85.84","","85.11"
"A004690","삼천리","12","0","KOSPI","0.44","368.2","","366.57"
"A004700","조광피혁","12","0","KOSPI","0.38","353.73","","352.4"
"A004710","한솔테크닉스","12","0","KOSPI","1.79","127.48","","125.23"
"A004720","팜젠사이언스","12","0","KOSPI","1.78","77.99","","76.62"
"A004770","써니전자","12","0","KOSPI","2.52","82.03","","80.01"
"A004780","대륙제관","12","0","KOSDAQ","0.74","64.89","","64.41"
"A004800","효성","12","0","KOSPI","-1.17","848.74","","858.78"
"A004830","덕성","12","0","KOSPI","1.36","105.21","","103.8"
"A004840","DRB동일","12","0","KOSPI","0.71","84.3","","83.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.15","75.1","","75.21"
"A004890","동일산업","12","0","KOSPI","0.9","95.67","","94.83"
"A004910","조광페인트","12","0","KOSPI","1.31","79.36","","78.34"
"A004920","씨아이테크","12","0","KOSPI","0.51","59.38","","59.08"
"A004960","한신공영","12","0","KOSPI","1.83","77.29","","75.9"
"A004970","신라교역","12","0","KOSPI","-1","159.2","","160.8"
"A004980","성신양회","12","0","KOSPI","0.26","187.79","","187.3"
"A004990","롯데지주","12","1","KOSPI","2.67","2423.4","","2360.46"
"A005010","휴스틸","12","0","KOSPI","0.78","218.57","","216.89"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","3.35","1807.6","","1749.08"
"A005090","SGC에너지","12","0","KOSPI","2.92","381.13","","370.32"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.78","250.88","","244.1"
"A005180","빙그레","12","0","KOSPI","7.61","807.8","","750.66"
"A005250","녹십자홀딩스","12","1","KOSPI","5.6","834.28","","790.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.11","1107.98","","1074.56"
"A005300","롯데칠성","12","1","KOSPI","0.69","1086.56","","1079.13"
"A005320","온타이드","12","0","KOSPI","0.68","29.76","","29.56"
"A005360","모나미","12","0","KOSPI","0.69","41.1","","40.82"
"A005380","현대차","12","1","KOSPI","2.14","45024.48","","44082.11"
"A005420","코스모화학","12","1","KOSPI","3.89","615.3","","592.25"
"A005430","한국공항","12","0","KOSPI","1.38","185.55","","183.02"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.63","791.99","","771.73"
"A005490","POSCO홀딩스","12","1","KOSPI","0.96","21647.59","","21441.03"
"A005500","삼진제약","12","0","KOSPI","1.93","257.01","","252.15"
"A005610","삼립","12","0","KOSPI","1.03","424.55","","420.23"
"A005670","푸드웰","12","0","KOSDAQ","0.96","52.4","","51.9"
"A005680","삼영전자","12","0","KOSPI","0.6","200.2","","199"
"A005690","파미셀","12","0","KOSPI","-1.21","489.14","","495.14"
"A005710","대원산업","12","0","KOSDAQ","0.67","120.83","","120.03"
"A005720","넥센","12","0","KOSPI","2.55","247.64","","241.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","83.89","","83.74"
"A005750","대림바스","12","0","KOSPI","-0.26","63.27","","63.44"
"A005800","신영와코루","12","0","KOSPI","1.44","82.17","","81"
"A005810","풍산홀딩스","12","0","KOSPI","1.36","375.57","","370.52"
"A005820","원림","12","0","KOSPI","-0.08","29.28","","29.3"
"A005830","DB손해보험","12","1","KOSPI","4.39","7412.76","","7101.24"
"A005850","에스엘","12","1","KOSPI","2.44","1463.13","","1428.29"
"A005860","한일사료","12","0","KOSDAQ","2.35","145.6","","142.25"
"A005870","휴니드","12","0","KOSPI","7.3","105.87","","98.67"
"A005880","대한해운","12","0","KOSPI","1.07","547.66","","541.88"
"A005930","삼성전자","12","1","KOSPI","0.94","319383.37","","316398.48"
"A005940","NH투자증권","12","1","KOSPI","4.18","4656.94","","4470.27"
"A005950","이수화학","12","0","KOSPI","1.61","143.61","","141.34"
"A005960","동부건설","12","0","KOSPI","1.42","89.95","","88.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.27","116.88","","118.39"
"A006040","동원산업","12","0","KOSPI","2.86","1422.86","","1383.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.61","62.46","","64.8"
"A006060","화승인더","12","0","KOSPI","2.57","253.92","","247.56"
"A006090","사조오양","12","0","KOSPI","2.16","80.38","","78.68"
"A006110","삼아알미늄","12","1","KOSPI","2.46","520.8","","508.3"
"A006120","SK디스커버리","12","0","KOSPI","2.37","730.77","","713.86"
"A006140","피제이전자","12","0","KOSDAQ","1.91","67.95","","66.67"
"A006200","한국전자홀딩스","12","0","KOSPI","1.31","32.53","","32.11"
"A006220","제주은행","12","0","KOSPI","0.26","251.25","","250.6"
"A006260","LS","12","1","KOSPI","5.47","3168.48","","3004.26"
"A006280","녹십자","12","1","KOSPI","2.1","1989.05","","1948.15"
"A006340","대원전선","12","0","KOSPI","11.13","239.56","","215.57"
"A006360","GS건설","12","1","KOSPI","2.19","1556.73","","1523.35"
"A006370","대구백화점","12","0","KOSPI","2.51","61.79","","60.28"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.23","17603.72","","17053.6"
"A006490","프리티","12","0","KOSPI","2.8","188.24","","183.11"
"A006570","대림통상","12","0","KOSPI","0.75","40.73","","40.42"
"A006620","동구바이오제약","12","0","KOSDAQ","0.41","137.91","","137.34"
"A006650","대한유화","12","1","KOSPI","0.89","517.4","","512.85"
"A006660","삼성공조","12","0","KOSPI","4.36","73.87","","70.78"
"A006730","서부T&D","12","0","KOSDAQ","9.09","366.68","","336.12"
"A006740","블루산업개발","12","0","KOSPI","-1.32","66.75","","67.65"
"A006800","미래에셋증권","12","1","KOSPI","3.48","4875.69","","4711.8"
"A006840","AK홀딩스","12","0","KOSPI","0.46","145.72","","145.06"
"A006880","신송홀딩스","12","0","KOSPI","1.76","75.11","","73.81"
"A006890","태경케미컬","12","0","KOSPI","3.36","131.89","","127.6"
"A006910","보성파워텍","12","0","KOSDAQ","6.09","128.47","","121.11"
"A006920","모헨즈","12","0","KOSDAQ","0.65","33.91","","33.69"
"A006980","우성","12","0","KOSPI","-0.87","45.98","","46.38"
"A007070","GS리테일","12","1","KOSPI","-4.19","1586.03","","2424.22"
"A007110","일신석재","12","0","KOSPI","-2.88","169.63","","174.66"
"A007120","미래아이앤지","12","0","KOSPI","-2.39","24.72","","25.33"
"A007160","사조산업","12","0","KOSPI","3.03","178.5","","173.25"
"A007210","벽산","12","0","KOSPI","1.06","129.04","","127.69"
"A007280","한국특강","12","0","KOSPI","0","97.3","","97.3"
"A007310","오뚜기","12","1","KOSPI","-0.12","1645.21","","1647.22"
"A007330","푸른저축은행","12","0","KOSDAQ","0.67","135.59","","134.69"
"A007340","DN오토모티브","12","0","KOSPI","1.04","1091.54","","1080.31"
"A007370","진양제약","12","0","KOSDAQ","3.08","76.29","","74.01"
"A007390","네이처셀","12","0","KOSDAQ","0.25","1293.58","","1290.36"
"A007460","에이프로젠","12","0","KOSPI","0.38","244.21","","243.3"
"A007530","와이엠","12","0","KOSDAQ","1.05","46.31","","45.83"
"A007540","샘표","12","0","KOSPI","0.26","111.44","","111.15"
"A007570","일양약품","12","0","KOSPI","4.47","218.53","","209.18"
"A007590","동방아그로","12","0","KOSPI","0.48","84.84","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.25","1666.54","","1568.51"
"A007680","대원","12","0","KOSDAQ","-1.43","55.8","","56.61"
"A007690","국도화학","12","0","KOSPI","8.3","276.18","","255"
"A007700","F&F홀딩스","12","0","KOSPI","0.66","474.85","","471.72"
"A007720","소노스퀘어","12","0","KOSDAQ","5.14","88.6","","84.27"
"A007770","한일화학","12","0","KOSDAQ","-0.86","40.61","","40.96"
"A007810","코리아써키트","12","0","KOSPI","6.15","228.41","","215.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","75.93","","76.03"
"A007860","서연","12","0","KOSPI","0.44","160.37","","159.66"
"A007980","TP","12","0","KOSPI","4.08","75.74","","72.77"
"A008040","사조동아원","12","0","KOSPI","2.15","140.58","","137.62"
"A008060","대덕","12","0","KOSPI","0.3","227.74","","227.06"
"A008250","이건산업","12","0","KOSPI","2.36","57.06","","55.75"
"A008260","NI스틸","12","0","KOSPI","0.87","99.24","","98.38"
"A008290","원풍물산","12","0","KOSDAQ","-0.63","19.37","","19.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4","210.66","","219.43"
"A008370","원풍","12","0","KOSDAQ","1.33","50.16","","49.5"
"A008420","문배철강","12","0","KOSPI","0","47.98","","47.98"
"A008470","부스타","12","0","KOSDAQ","-0.38","32.65","","32.78"
"A008490","서흥","12","0","KOSPI","2.79","153.29","","149.13"
"A008500","일정실업","12","0","KOSPI","-0.53","13.44","","13.51"
"A008600","윌비스","12","0","KOSPI","9.92","46.93","","42.69"
"A008700","아남전자","12","0","KOSPI","2.16","102.04","","99.88"
"A008730","율촌화학","12","1","KOSPI","5.13","508.4","","483.6"
"A008770","호텔신라","12","1","KOSPI","0.66","1501.24","","1491.43"
"A008830","대동기어","12","0","KOSDAQ","-2.74","124.57","","128.07"
"A008870","금비","9","0","KOSPI","1.36","59.6","","58.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.75","1993.61","","1959.42"
"A008970","KBI동양철관","12","0","KOSPI","0.59","107.27","","106.64"
"A009070","KCTC","12","0","KOSPI","2.18","119.4","","116.85"
"A009140","경인전자","12","0","KOSPI","0.99","32.04","","31.73"
"A009150","삼성전기","12","1","KOSPI","-0.39","9575.73","","9613.08"
"A009160","SIMPAC","12","0","KOSPI","1.05","251.58","","248.96"
"A009180","한솔로지스틱스","12","0","KOSPI","1.44","59.55","","58.7"
"A009190","대양금속","12","0","KOSPI","2.66","72.05","","70.19"
"A009200","무림페이퍼","12","0","KOSPI","1.7","86.96","","85.51"
"A009240","한샘","12","1","KOSPI","1.99","1207.29","","1183.76"
"A009270","신원","12","0","KOSPI","1.67","156.44","","153.88"
"A009290","광동제약","12","0","KOSPI","-0.35","297.75","","298.8"
"A009300","삼아제약","12","0","KOSDAQ","1.53","109.76","","108.1"
"A009310","참엔지니어링","12","0","KOSPI","-2.54","29.28","","30.04"
"A009320","아진전자부품","12","0","KOSPI","0.2","49.5","","49.4"
"A009410","태영건설","12","0","KOSPI","0.19","742.8","","741.36"
"A009420","한올바이오파마","12","1","KOSPI","6.59","1773.57","","1663.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-11.96","20.48","","23.27"
"A009450","경동나비엔","12","0","KOSPI","0.58","1264.55","","1257.27"
"A009460","한창제지","12","0","KOSPI","-1.35","43.5","","44.09"
"A009470","삼화전기","12","0","KOSPI","4.37","205.36","","196.76"
"A009520","포스코엠텍","12","0","KOSDAQ","1.63","519.7","","511.37"
"A009540","HD한국조선해양","12","1","KOSPI","8.24","16277.82","","15039.29"
"A009580","무림P&P","12","0","KOSPI","3.01","160.29","","155.61"
"A009620","삼보산업","12","0","KOSDAQ","8.91","36.97","","33.94"
"A009680","모토닉","12","0","KOSPI","1.5","289.41","","285.12"
"A009730","이렘","12","0","KOSDAQ","8.33","67.31","","62.14"
"A009770","삼정펄프","12","0","KOSPI","0.39","65","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.75","102.08","","100.32"
"A009810","플레이그램","12","0","KOSPI","2.49","56.2","","54.83"
"A009830","한화솔루션","12","1","KOSPI","1.48","2709.03","","2669.49"
"A009900","명신산업","12","0","KOSPI","0.56","565.1","","561.96"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.35","1160.39","","1164.48"
"A010040","한국내화","12","0","KOSPI","-0.23","89.73","","89.94"
"A010060","OCI홀딩스","12","1","KOSPI","2.02","1157.2","","1134.25"
"A010100","한국무브넥스","12","0","KOSPI","3.57","97.29","","93.94"
"A010120","LS ELECTRIC","12","1","KOSPI","3.28","4722","","4572"
"A010130","고려아연","12","1","KOSPI","11.2","22815.02","","20516.95"
"A010140","삼성중공업","12","1","KOSPI","2.77","10111.2","","9838.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.43","62.74","","64.3"
"A010240","흥국","12","0","KOSDAQ","0.19","64.2","","64.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.1","41.87","","41.42"
"A010400","우진아이엔에스","12","0","KOSPI","-6.71","24.39","","26.14"
