"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.45","49.4","","50.13"
"A001020","페이퍼코리아","12","0","KOSPI","-1.03","85.2","","86.08"
"A001040","CJ","12","1","KOSPI","2.43","2579.25","","2517.97"
"A001060","JW중외제약","12","1","KOSPI","-0.73","713.37","","718.6"
"A001070","대한방직","12","0","KOSPI","-0.63","207.5","","208.82"
"A001080","만호제강","6","0","KOSPI","-1.41","72.63","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.59","937.99","","972.88"
"A001130","대한제분","12","0","KOSPI","0.32","261.11","","260.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.51","380.69","","382.62"
"A001210","금호전기","12","0","KOSPI","0.16","37.14","","37.08"
"A001230","동국홀딩스","12","1","KOSPI","-0.38","743.42","","746.28"
"A001250","GS글로벌","12","0","KOSPI","0.77","162.18","","160.94"
"A001260","남광토건","12","0","KOSPI","2.72","129.74","","126.3"
"A001270","부국증권","12","0","KOSPI","0.22","237.47","","236.95"
"A001290","상상인증권","12","0","KOSPI","2.37","103.8","","101.39"
"A001340","PKC","12","0","KOSPI","0.31","145.98","","145.54"
"A001360","삼성제약","12","0","KOSPI","0","272.67","","272.67"
"A001380","SG글로벌","12","0","KOSPI","-0.95","93.3","","94.2"
"A001390","KG케미칼","12","0","KOSPI","0.43","306.46","","305.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.26","29.72","","29.64"
"A001430","세아베스틸지주","12","0","KOSPI","0.48","376.55","","374.76"
"A001440","대한전선","12","0","KOSPI","1.11","1169.09","","1156.24"
"A001450","현대해상","12","1","KOSPI","0.43","2096.43","","2087.49"
"A001460","BYC","12","0","KOSPI","1.97","177.39","","173.96"
"A001470","삼부토건","12","0","KOSPI","-4.06","584.57","","609.33"
"A001500","현대차증권","12","0","KOSPI","0.75","394.58","","391.65"
"A001510","SK증권","12","0","KOSPI","0.63","376.65","","374.29"
"A001520","동양","12","0","KOSPI","-0.83","284.03","","286.42"
"A001530","DI동일","12","0","KOSPI","6.87","345.19","","322.99"
"A001540","안국약품","12","0","KOSDAQ","-1.49","172.81","","175.42"
"A001550","조비","12","0","KOSPI","0.28","92.94","","92.68"
"A001560","제일연마","12","0","KOSPI","1.8","73.4","","72.1"
"A001570","금양","12","0","KOSPI","-5.43","268.25","","283.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.59","45.17","","44.91"
"A001630","종근당홀딩스","12","0","KOSPI","0.4","623.73","","621.22"
"A001680","대상","12","1","KOSPI","1.52","925.1","","911.24"
"A001720","신영증권","3","0","KOSPI","0.94","502.16","","497.47"
"A001740","SK네트웍스","12","1","KOSPI","1.48","1187.58","","1170.2"
"A001750","한양증권","12","0","KOSPI","0.85","121.3","","120.28"
"A001770","SHD","12","0","KOSPI","0.49","24.72","","24.6"
"A001780","알루코","12","0","KOSPI","-11.9","379.01","","430.18"
"A001790","대한제당","12","0","KOSPI","-0.21","212.58","","213.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.1","864.51","","855.11"
"A001810","무림SP","12","0","KOSDAQ","1","67.19","","66.52"
"A001820","삼화콘덴서","12","0","KOSPI","0","640.33","","640.33"
"A001840","이화공영","12","0","KOSDAQ","1.87","108.14","","106.16"
"A001940","KISCO홀딩스","12","0","KOSPI","0.7","265.14","","263.29"
"A002020","코오롱","12","0","KOSPI","1.4","275.26","","271.47"
"A002030","아세아","12","0","KOSPI","0.57","192.59","","191.5"
"A002070","비비안","12","0","KOSPI","1.81","97.85","","96.12"
"A002100","경농","12","0","KOSPI","1.74","253.79","","249.46"
"A002140","고려산업","12","0","KOSPI","0.86","102.63","","101.75"
"A002150","도화엔지니어링","12","0","KOSPI","1.95","282.24","","276.84"
"A002170","SYTS","12","0","KOSPI","0.64","188.1","","186.9"
"A002200","한국수출포장","12","0","KOSPI","-0.22","91.2","","91.4"
"A002210","동성제약","12","0","KOSPI","2.93","321.04","","311.91"
"A002220","한일철강","12","0","KOSPI","1.6","45.23","","44.52"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","94.02","","94.22"
"A002240","고려제강","12","0","KOSPI","1.23","329","","325"
"A002290","삼일기업공사","12","0","KOSDAQ","15.01","61.75","","53.69"
"A002310","아세아제지","12","0","KOSPI","-0.13","331.84","","332.29"
"A002320","한진","12","0","KOSPI","-0.11","679.37","","680.12"
"A002350","넥센타이어","12","1","KOSPI","0.49","599.68","","596.75"
"A002360","SH에너지화학","12","0","KOSPI","0.75","89.13","","88.46"
"A002380","KCC","12","1","KOSPI","5.56","1772.85","","1679.54"
"A002390","한독","12","0","KOSPI","1.65","465.9","","458.33"
"A002410","범양건영","12","0","KOSPI","0.21","119.19","","118.95"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.68","133.08","","132.18"
"A002460","HS화성","12","0","KOSPI","1.96","161.86","","158.75"
"A002600","조흥","12","0","KOSPI","0.28","108.3","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.46","342.63","","344.23"
"A002630","오리엔트바이오","3","0","KOSPI","0","145.84","","145.84"
"A002680","한탑","12","0","KOSDAQ","-0.19","61.47","","61.59"
"A002690","동일제강","12","0","KOSPI","0.21","35.85","","35.78"
"A002700","신일전자","12","0","KOSPI","0","128.95","","128.95"
"A002710","TCC스틸","12","0","KOSPI","-9.57","117.3","","129.72"
"A002720","국제약품","12","0","KOSPI","-2.87","186.77","","192.29"
"A002760","보락","12","0","KOSPI","-1","148.55","","150.05"
"A002780","진흥기업","12","0","KOSPI","2.05","361.5","","354.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.94","4436.25","","4395.02"
"A002800","신신제약","12","0","KOSDAQ","0.77","139.42","","138.35"
"A002810","삼영무역","12","0","KOSPI","-0.35","265.92","","266.85"
"A002820","SUN&L","12","0","KOSPI","3.29","63.29","","61.27"
"A002840","미원상사","12","0","KOSPI","2.7","566.58","","551.67"
"A002870","신풍","12","0","KOSPI","-6.49","135.99","","145.43"
"A002880","디와이에이","12","0","KOSPI","-0.24","90.34","","90.56"
"A002900","TYM","12","0","KOSPI","-0.33","190.9","","191.53"
"A002920","유성기업","12","0","KOSPI","1.62","73.17","","72"
"A002960","한국쉘석유","12","0","KOSPI","1.25","369.85","","365.3"
"A002990","금호건설","12","0","KOSPI","0.97","343.26","","339.96"
"A003000","부광약품","12","1","KOSPI","4.31","1961.35","","1880.3"
"A003010","혜인","12","0","KOSPI","1.38","65.6","","64.71"
"A003030","세아제강지주","12","0","KOSPI","1.46","187.2","","184.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.15","524.13","","518.15"
"A003070","코오롱글로벌","12","0","KOSPI","0.8","476.48","","472.7"
"A003080","SB성보","12","0","KOSPI","1.03","88.39","","87.49"
"A003090","대웅","12","1","KOSPI","-12.87","2755.93","","3162.92"
"A003100","선광","12","0","KOSDAQ","0.76","174.9","","173.58"
"A003120","일성아이에스","12","0","KOSPI","0","222.11","","222.11"
"A003160","디아이","12","0","KOSPI","2.67","139.06","","135.44"
"A003200","일신방직","12","0","KOSPI","0.49","196.08","","195.12"
"A003220","대원제약","12","0","KOSPI","-2.27","391.71","","400.82"
"A003230","삼양식품","12","1","KOSPI","0.2","751.79","","750.29"
"A003240","태광산업","12","1","KOSPI","1.69","869.57","","855.09"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","5.07","328.5","","312.65"
"A003310","대주산업","12","0","KOSDAQ","0.97","73.44","","72.73"
"A003350","한국화장품제조","12","0","KOSPI","1.25","165.19","","163.15"
"A003380","하림지주","12","0","KOSDAQ","-0.36","764.59","","767.36"
"A003460","유화증권","12","0","KOSPI","0.84","135.8","","134.67"
"A003470","유안타증권","12","0","KOSPI","2.7","606.77","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","120.78","","120.33"
"A003490","대한항공","12","1","KOSPI","2.28","4686.24","","4581.72"
"A003520","영진약품","12","1","KOSPI","-3.86","1455.83","","1514.35"
"A003530","한화투자증권","12","0","KOSPI","3.45","450.55","","435.53"
"A003540","대신증권","12","0","KOSPI","2.17","718.44","","703.21"
"A003550","LG","12","1","KOSPI","-1.62","14667.36","","14908.94"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.5","196.86","","197.85"
"A003580","HLB글로벌","12","0","KOSPI","0.19","173.61","","173.28"
"A003610","방림","9","0","KOSPI","0.53","80.61","","80.19"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.15","114.12","","113.95"
"A003670","포스코퓨처엠","12","1","KOSPI","0","6373.27","","6373.27"
"A003680","한성기업","12","0","KOSPI","-1.58","50.36","","51.17"
"A003690","코리안리","12","0","KOSPI","-2.74","1026.75","","1055.64"
"A003720","삼영","12","0","KOSPI","2.08","83.3","","81.6"
"A003780","진양산업","12","0","KOSPI","2.48","64.48","","62.92"
"A003800","에이스침대","12","0","KOSDAQ","0.64","434.17","","431.4"
"A003830","대한화섬","12","0","KOSPI","0","134.13","","134.13"
"A003850","보령","12","1","KOSPI","-0.5","940.5","","945.26"
"A003920","남양유업","12","0","KOSPI","0.53","204.84","","203.76"
"A003960","사조대림","12","0","KOSPI","-0.31","148.46","","148.92"
"A004000","롯데정밀화학","12","1","KOSPI","2.81","1413.84","","1375.14"
"A004020","현대제철","12","1","KOSPI","0.66","5110.97","","5077.61"
"A004060","SG세계물산","12","0","KOSPI","0.17","121.86","","121.66"
"A004080","신흥","12","0","KOSPI","-1.4","101.28","","102.72"
"A004090","한국석유","12","0","KOSPI","0.83","63.69","","63.16"
"A004100","태양금속","12","0","KOSPI","0.94","39.27","","38.9"
"A004140","동방","12","0","KOSPI","2.12","86.03","","84.25"
"A004150","한솔홀딩스","12","0","KOSPI","1.5","155.85","","153.54"
"A004170","신세계","12","1","KOSPI","1.94","2323.46","","2279.16"
"A004250","NPC","12","0","KOSPI","1.4","119.34","","117.69"
"A004270","남성","12","0","KOSPI","-3.68","146.84","","152.45"
"A004310","현대약품","11","0","KOSPI","-8.37","238.08","","259.84"
"A004360","세방","12","0","KOSPI","-0.45","214.33","","215.29"
"A004370","농심","12","1","KOSPI","0.16","1849.12","","1846.08"
"A004380","삼익THK","12","0","KOSPI","-0.42","250.95","","252"
"A004410","서울식품","12","0","KOSPI","-1.2","87.95","","89.03"
"A004430","송원산업","12","0","KOSPI","0.96","378","","374.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.76","116.62","","117.52"
"A004450","삼화왕관","12","0","KOSPI","0","84.24","","84.24"
"A004490","세방전지","12","1","KOSPI","2.45","877.8","","856.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.48","161.62","","164.05"
"A004560","현대비앤지스틸","12","0","KOSPI","0.64","143.25","","142.34"
"A004590","한국가구","12","0","KOSDAQ","-1.1","67.42","","68.17"
"A004650","창해에탄올","12","0","KOSDAQ","2.57","128.21","","125"
"A004690","삼천리","12","0","KOSPI","0.73","333.73","","331.3"
"A004700","조광피혁","12","0","KOSPI","3.4","383.66","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","-0.21","312.43","","313.07"
"A004720","팜젠사이언스","12","0","KOSPI","-5.22","173.61","","183.18"
"A004770","써니전자","12","0","KOSPI","1.73","164.12","","161.33"
"A004780","대륙제관","12","0","KOSDAQ","3.13","76.1","","73.79"
"A004800","효성","12","1","KOSPI","1.12","1715.18","","1696.22"
"A004830","덕성","12","0","KOSPI","2.65","127.32","","124.03"
"A004840","DRB동일","12","0","KOSPI","1.34","135.72","","133.93"
"A004870","티웨이홀딩스","12","0","KOSPI","2.97","79.75","","77.45"
"A004890","동일산업","12","0","KOSPI","0.4","182.86","","182.13"
"A004910","조광페인트","12","0","KOSPI","1.42","82.3","","81.15"
"A004920","씨아이테크","12","0","KOSPI","-0.23","22.09","","22.14"
"A004960","한신공영","12","0","KOSPI","-0.91","188.02","","189.76"
"A004970","신라교역","12","0","KOSPI","0.21","150.72","","150.4"
"A004980","성신양회","12","0","KOSPI","-0.28","175.29","","175.78"
"A004990","롯데지주","12","1","KOSPI","2.21","3640.35","","3561.67"
"A005010","휴스틸","12","0","KOSPI","0.14","55.41","","55.33"
"A005030","부산주공","12","0","KOSPI","3.36","33.1","","32.02"
"A005070","코스모신소재","12","0","KOSPI","3.6","546.94","","527.93"
"A005090","SGC에너지","12","0","KOSPI","3.2","543.78","","526.9"
"A005110","한창","12","0","KOSPI","3.19","97.18","","94.17"
"A005160","동국산업","12","0","KOSDAQ","3.63","186.06","","179.55"
"A005180","빙그레","12","1","KOSPI","1.08","551.67","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.16","1601.31","","1636.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.91","1730.1","","1681.25"
"A005300","롯데칠성","12","1","KOSPI","0","1000.73","","1000.73"
"A005320","온타이드","12","0","KOSPI","-3.19","141.28","","145.94"
"A005360","모나미","12","0","KOSPI","-0.73","102.42","","103.18"
"A005380","현대차","12","1","KOSPI","1.08","39955.95","","39528.61"
"A005420","코스모화학","12","0","KOSPI","1.29","306.8","","302.89"
"A005430","한국공항","12","0","KOSPI","-0.4","118.58","","119.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.25","870.55","","859.8"
"A005490","POSCO홀딩스","12","1","KOSPI","1.31","23627.63","","23322.48"
"A005500","삼진제약","12","0","KOSPI","-1.05","394.06","","398.24"
"A005610","삼립","12","1","KOSPI","1.86","614.39","","603.17"
"A005670","푸드웰","12","0","KOSDAQ","-1.43","75.7","","76.8"
"A005680","삼영전자","12","0","KOSPI","-0.42","187.6","","188.4"
"A005690","파미셀","12","0","KOSPI","2.39","1028.3","","1004.31"
"A005710","대원산업","12","0","KOSDAQ","0.73","110.41","","109.61"
"A005720","넥센","12","0","KOSPI","1.21","246.3","","243.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.22","131.7","","131.99"
"A005750","대림바스","12","0","KOSPI","0","102.53","","102.53"
"A005800","신영와코루","12","0","KOSPI","5.26","99","","94.05"
"A005810","풍산홀딩스","12","0","KOSPI","1.74","228.79","","224.87"
"A005820","원림","12","0","KOSPI","0.75","44.22","","43.89"
"A005830","DB손해보험","12","1","KOSPI","0.9","3186","","3157.68"
"A005850","에스엘","12","0","KOSPI","1.88","785.71","","771.25"
"A005860","한일사료","12","0","KOSDAQ","0.58","68.76","","68.37"
"A005870","휴니드","12","0","KOSPI","-0.18","79.33","","79.47"
"A005880","대한해운","12","0","KOSPI","0.51","720.6","","716.94"
"A005930","삼성전자","12","1","KOSPI","5.28","464449.08","","441166.93"
"A005940","NH투자증권","12","1","KOSPI","2.61","3320.62","","3236.2"
"A005950","이수화학","12","0","KOSPI","-0.75","317.66","","320.06"
"A005960","동부건설","12","0","KOSPI","1.49","308.75","","304.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","115.23","","114.82"
"A006040","동원산업","12","0","KOSPI","1.62","805.4","","792.53"
"A006050","국영지앤엠","12","0","KOSDAQ","2.1","93.52","","91.6"
"A006060","화승인더","12","0","KOSPI","-0.86","383.92","","387.24"
"A006090","사조오양","12","0","KOSPI","0.63","90.46","","89.89"
"A006110","삼아알미늄","12","0","KOSPI","-16.75","104.39","","125.4"
"A006120","SK디스커버리","12","1","KOSPI","0.47","1233.65","","1227.94"
"A006140","피제이전자","12","0","KOSDAQ","0.79","95.25","","94.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","42.5","","42.45"
"A006220","제주은행","12","0","KOSPI","-0.15","108.6","","108.76"
"A006260","LS","12","1","KOSPI","3.13","2334.5","","2263.66"
"A006280","녹십자","12","1","KOSPI","-3.32","4248.06","","4394.14"
"A006340","대원전선","12","0","KOSPI","1.46","74.21","","73.15"
"A006360","GS건설","12","1","KOSPI","2.28","2874.41","","2810.27"
"A006370","대구백화점","12","0","KOSPI","-1.95","103.24","","105.29"
"A006380","카프로","12","0","KOSPI","1.09","147.8","","146.2"
"A006400","삼성SDI","12","1","KOSPI","1.62","38714.43","","38095.55"
"A006490","프리티","12","0","KOSPI","0.98","208.88","","206.86"
"A006570","대림통상","12","0","KOSPI","0","61.36","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.17","237.7","","242.98"
"A006650","대한유화","12","1","KOSPI","1.85","1430","","1404"
"A006660","삼성공조","12","0","KOSPI","-0.28","57.7","","57.86"
"A006730","서부T&D","12","0","KOSDAQ","2.84","442.45","","430.24"
"A006740","블루산업개발","12","0","KOSPI","-5.25","144.3","","152.29"
"A006800","미래에셋증권","12","1","KOSPI","0.63","6214.4","","6175.68"
"A006840","AK홀딩스","12","0","KOSPI","6.78","333.84","","312.64"
"A006880","신송홀딩스","12","0","KOSPI","0.37","47.67","","47.49"
"A006890","태경케미컬","12","0","KOSPI","1.82","161.82","","158.92"
"A006910","보성파워텍","12","0","KOSDAQ","0","89.84","","89.84"
"A006920","모헨즈","12","0","KOSDAQ","0.54","51.27","","51"
"A006980","우성","12","0","KOSPI","-0.17","92.85","","93.01"
"A007070","GS리테일","12","1","KOSPI","1.03","2652.65","","2625.7"
"A007110","일신석재","12","0","KOSPI","-0.79","146.39","","147.55"
"A007120","미래아이앤지","12","0","KOSPI","-5.73","46.87","","49.72"
"A007160","사조산업","12","0","KOSPI","0.49","155.25","","154.5"
"A007210","벽산","12","0","KOSPI","-0.44","155.63","","156.32"
"A007280","한국특강","12","0","KOSPI","0.52","103.02","","102.49"
"A007310","오뚜기","12","1","KOSPI","0.7","2122.41","","2107.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.56","135.14","","134.39"
"A007340","DN오토모티브","12","0","KOSPI","0","261.84","","261.84"
"A007370","진양제약","12","0","KOSDAQ","-2.92","87.72","","90.36"
"A007390","네이처셀","12","0","KOSDAQ","0.21","580.08","","578.86"
"A007460","에이프로젠","12","0","KOSPI","0","365.89","","365.89"
"A007530","와이엠","12","0","KOSDAQ","3.45","46.2","","44.66"
"A007540","샘표","12","0","KOSPI","0","137.61","","137.61"
"A007570","일양약품","12","1","KOSPI","-0.31","1211.94","","1215.76"
"A007590","동방아그로","12","0","KOSPI","0.31","88.51","","88.24"
"A007610","선도전기","12","0","KOSPI","0","53.64","","53.64"
"A007660","이수페타시스","12","0","KOSPI","2.37","160.33","","156.61"
"A007680","대원","12","0","KOSDAQ","0.53","111.98","","111.39"
"A007690","국도화학","12","0","KOSPI","1.1","320.75","","317.26"
"A007700","F&F홀딩스","12","1","KOSPI","0.6","1284.36","","1276.66"
"A007720","소노스퀘어","12","0","KOSDAQ","2.16","119.45","","116.93"
"A007770","한일화학","12","0","KOSDAQ","0.2","34.68","","34.61"
"A007810","코리아써키트","12","0","KOSPI","-0.69","337.78","","340.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","144.24","","144.24"
"A007860","서연","12","0","KOSPI","6.54","233.15","","218.83"
"A007980","TP","12","0","KOSPI","-0.79","91.24","","91.97"
"A008040","사조동아원","12","0","KOSPI","0.96","132.96","","131.69"
"A008060","대덕","12","0","KOSPI","1.48","232.83","","229.44"
"A008250","이건산업","12","0","KOSPI","4.01","107.88","","103.72"
"A008260","NI스틸","12","0","KOSPI","2.41","72.93","","71.21"
"A008290","원풍물산","12","0","KOSDAQ","-1.59","100.72","","102.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.08","502.42","","507.93"
"A008370","원풍","12","0","KOSDAQ","-0.9","52.92","","53.4"
"A008420","문배철강","12","0","KOSPI","1.05","69.3","","68.58"
"A008470","부스타","12","0","KOSDAQ","0.37","45.47","","45.3"
"A008490","서흥","12","0","KOSPI","0.6","580.77","","577.3"
"A008500","일정실업","12","0","KOSPI","-2.5","21.06","","21.6"
"A008600","윌비스","12","0","KOSPI","1.49","88.58","","87.28"
"A008700","아남전자","12","0","KOSPI","6.03","189.73","","178.93"
"A008730","율촌화학","12","0","KOSPI","-5.65","497.24","","527"
"A008770","호텔신라","12","1","KOSPI","1.51","3175.17","","3128.08"
"A008830","대동기어","12","0","KOSDAQ","4.8","28.45","","27.14"
"A008870","금비","9","0","KOSPI","2.34","61.3","","59.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.73","4567.97","","4534.97"
"A008970","KBI동양철관","12","0","KOSPI","2.75","133.15","","129.58"
"A009070","KCTC","12","0","KOSPI","1.94","110.55","","108.45"
"A009140","경인전자","12","0","KOSPI","0.42","37.38","","37.23"
"A009150","삼성전기","12","1","KOSPI","0.3","12511.19","","12473.85"
"A009160","SIMPAC","12","0","KOSPI","0.83","158.99","","157.69"
"A009180","한솔로지스틱스","12","0","KOSPI","4.56","63.06","","60.31"
"A009190","대양금속","12","0","KOSPI","2.31","111.46","","108.95"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","111.51","","111.93"
"A009240","한샘","12","1","KOSPI","1.47","2435.76","","2400.46"
"A009270","신원","12","0","KOSPI","-0.36","119.06","","119.48"
"A009290","광동제약","12","0","KOSPI","-1.46","532.07","","539.93"
"A009300","삼아제약","12","0","KOSDAQ","-1.47","106.7","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","0","75.96","","75.96"
"A009320","아진전자부품","12","0","KOSPI","1.13","127.93","","126.5"
"A009410","태영건설","12","1","KOSPI","0.44","439.56","","437.61"
"A009420","한올바이오파마","12","1","KOSPI","0.27","1951.19","","1945.96"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","112.85","","113.75"
"A009450","경동나비엔","12","0","KOSPI","0","707.45","","707.45"
"A009460","한창제지","12","0","KOSPI","1","150.96","","149.47"
"A009470","삼화전기","12","0","KOSPI","-0.74","132.28","","133.27"
"A009520","포스코엠텍","12","0","KOSDAQ","1.12","188.02","","185.93"
"A009540","HD한국조선해양","12","1","KOSPI","0.47","7643.5","","7608.11"
"A009580","무림P&P","12","0","KOSPI","0.42","221.1","","220.16"
"A009620","삼보산업","12","0","KOSDAQ","-2.43","68.76","","70.47"
"A009680","모토닉","12","0","KOSPI","-4.9","384.45","","404.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.09","75","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.1","87.47","","87.56"
"A009810","플레이그램","12","0","KOSPI","-1.79","22.98","","23.4"
"A009830","한화솔루션","12","1","KOSPI","-1.62","7297.81","","7417.71"
"A009900","명신산업","12","0","KOSPI","-10.07","1676.02","","1863.61"
"A009970","영원무역홀딩스","12","0","KOSPI","0.66","516.79","","513.38"
"A010040","한국내화","12","0","KOSPI","12.54","88.25","","78.42"
"A010060","OCI홀딩스","12","1","KOSPI","4.99","2058.2","","1960.42"
"A010100","한국무브넥스","12","0","KOSPI","7.01","86.02","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.32","1857","","1851"
"A010130","고려아연","12","1","KOSPI","0.12","7793.31","","7783.88"
"A010140","삼성중공업","12","1","KOSPI","-0.43","4365.9","","4384.8"
"A010170","대한광통신","12","0","KOSDAQ","0.26","280.22","","279.48"
"A010240","흥국","12","0","KOSDAQ","0.33","75.54","","75.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","57.05","","57.05"
"A010400","우진아이엔에스","12","0","KOSPI","0","61.89","","61.89"
"A010470","오리콤","12","0","KOSDAQ","4.24","61.12","","58.63"
