"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","3.06","37","","35.9"
"A010660","화천기계","12","0","KOSPI","1.26","70.51","","69.63"
"A010690","화신","12","0","KOSPI","-0.7","99.35","","100.05"
"A010770","평화홀딩스","12","0","KOSPI","0.15","48.12","","48.04"
"A010780","아이에스동서","12","1","KOSPI","2.92","1523.01","","1479.76"
"A010820","퍼스텍","12","0","KOSPI","1.44","101.89","","100.45"
"A010950","S-Oil","12","1","KOSPI","2.58","8072.19","","7869.54"
"A010960","삼호개발","12","0","KOSPI","2.6","108.63","","105.88"
"A011000","진원생명과학","12","0","KOSPI","-4.02","1123.55","","1170.55"
"A011040","경동제약","12","0","KOSDAQ","0.9","342.32","","339.25"
"A011070","LG이노텍","12","1","KOSPI","0.62","3869.57","","3845.9"
"A011080","형지I&C","12","0","KOSDAQ","-3.78","44.6","","46.36"
"A011090","에넥스","12","0","KOSPI","1","60.29","","59.69"
"A011150","CJ씨푸드","12","0","KOSPI","-2.06","187.92","","191.87"
"A011170","롯데케미칼","12","1","KOSPI","3.9","9579.98","","9220.09"
"A011200","HMM","12","1","KOSPI","1.18","4214.77","","4165.76"
"A011210","현대위아","12","1","KOSPI","0.92","1339.36","","1327.12"
"A011230","삼화전자","12","0","KOSPI","4.57","47.9","","45.81"
"A011280","태림포장","12","0","KOSPI","-3.92","451.03","","469.44"
"A011300","우성머티리얼스","12","0","KOSPI","1.07","21.55","","21.32"
"A011320","유니크","12","0","KOSDAQ","-0.67","172.34","","173.5"
"A011330","유니켐","12","0","KOSPI","1.82","95.85","","94.13"
"A011370","서한","12","0","KOSDAQ","-3.37","158.91","","164.46"
"A011390","부산산업","12","0","KOSPI","1.74","123.55","","121.44"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.36","38.43","","38.57"
"A011500","한농화성","12","0","KOSPI","0.62","126.5","","125.72"
"A011560","세보엠이씨","12","0","KOSDAQ","1.18","63.07","","62.34"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","0.3","54.35","","54.19"
"A011760","현대코퍼레이션","12","0","KOSPI","2.71","200.42","","195.13"
"A011780","금호석유화학","12","1","KOSPI","1.43","4311.18","","4250.24"
"A011790","SKC","12","1","KOSPI","3.29","3299.29","","3194.19"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.48","124.48","","123.88"
"A011930","신성이엔지","12","0","KOSPI","1.18","773.4","","764.37"
"A012030","DB","12","0","KOSPI","0.14","143.44","","143.24"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","4.13","108.14","","103.85"
"A012170","아센디오","12","0","KOSPI","0","54.96","","54.96"
"A012200","계양전기","12","0","KOSPI","1.15","114.59","","113.29"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.89","114","","110.79"
"A012320","경동인베스트","12","0","KOSPI","0.35","67.76","","67.52"
"A012330","현대모비스","12","1","KOSPI","-0.21","22955.71","","23003.24"
"A012340","뉴인텍","12","0","KOSDAQ","0.6","75.56","","75.11"
"A012450","한화에어로스페이스","12","1","KOSPI","1.93","1339.16","","1313.85"
"A012510","더존비즈온","12","0","KOSPI","0.5","3040.7","","3025.65"
"A012610","경인양행","12","0","KOSPI","1.27","296.78","","293.06"
"A012620","원일특강","12","0","KOSDAQ","1.24","39.38","","38.9"
"A012630","HDC","12","1","KOSPI","5.07","681.06","","648.2"
"A012690","모나리자","12","0","KOSPI","-1.55","186.15","","189.07"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.34","180.36","","177.98"
"A012750","에스원","12","1","KOSPI","0","3058.93","","3058.93"
"A012790","신일제약","12","0","KOSDAQ","-0.64","255.11","","256.74"
"A012800","대창","12","0","KOSPI","4.98","124.86","","118.94"
"A012860","모베이스전자","12","0","KOSDAQ","7.29","122.46","","114.14"
"A013000","세우글로벌","12","0","KOSPI","0.62","92.57","","92"
"A013030","하이록코리아","12","0","KOSDAQ","1.13","182.42","","180.38"
"A013120","동원개발","12","0","KOSDAQ","2.92","415.45","","403.64"
"A013310","아진산업","12","0","KOSDAQ","1.05","109.51","","108.37"
"A013360","일성건설","12","0","KOSPI","12.53","57.27","","50.89"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.25","139.82","","140.16"
"A013570","디와이","12","0","KOSPI","0.88","120.28","","119.23"
"A013580","계룡건설","12","0","KOSPI","1.02","221.49","","219.25"
"A013700","까뮤이앤씨","12","0","KOSPI","2.93","95.27","","92.56"
"A013720","청보","12","0","KOSDAQ","0.68","72.87","","72.38"
"A013810","스페코","12","0","KOSDAQ","7.51","167.81","","156.08"
"A013870","지엠비코리아","12","0","KOSPI","0.75","152.96","","151.82"
"A013890","지누스","12","0","KOSPI","1.96","1498.3","","1469.49"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.33","98.83","","99.16"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-1.79","98.52","","100.32"
"A014160","대영포장","12","0","KOSPI","0.57","191.32","","190.23"
"A014190","원익큐브","12","0","KOSDAQ","2.35","61.6","","60.18"
"A014280","금강공업","12","0","KOSPI","0","124.91","","124.91"
"A014440","영보화학","12","0","KOSPI","1.17","77.8","","76.9"
"A014470","부방","12","0","KOSDAQ","3.03","163.34","","158.54"
"A014530","극동유화","12","0","KOSPI","2.14","124.83","","122.22"
"A014570","고려제약","12","0","KOSDAQ","1.92","116.6","","114.4"
"A014580","태경비케이","12","0","KOSPI","0.25","108.68","","108.4"
"A014620","성광벤드","12","0","KOSDAQ","2.01","203.06","","199.06"
"A014680","한솔케미칼","12","1","KOSPI","3.86","1824.17","","1756.4"
"A014710","사조씨푸드","12","0","KOSPI","-1.57","107.62","","109.34"
"A014790","HL D&I","12","0","KOSPI","6.5","187.96","","176.49"
"A014820","동원시스템즈","12","1","KOSPI","2.43","755.75","","737.81"
"A014830","유니드","12","1","KOSPI","0.11","389.82","","389.38"
"A014910","성문전자","12","0","KOSPI","0.52","37.61","","37.41"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.8","115.07","","114.16"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-5.91","156.54","","166.38"
"A014990","인디에프","12","0","KOSPI","0.93","96.06","","95.18"
"A015020","이스타코","12","0","KOSPI","0.82","26.35","","26.14"
"A015230","대창단조","12","0","KOSPI","1.53","94.72","","93.29"
"A015260","에이엔피","12","0","KOSPI","1.06","22.47","","22.23"
"A015360","INVENI","12","0","KOSPI","-0.96","215.7","","217.8"
"A015590","DKME","12","0","KOSPI","-0.56","160.64","","161.55"
"A015710","코콤","12","0","KOSDAQ","0.88","119.91","","118.86"
"A015750","성우하이텍","12","0","KOSDAQ","0.26","311.6","","310.8"
"A015760","한국전력","12","1","KOSPI","4.19","14380","","13802.23"
"A015860","일진홀딩스","12","0","KOSPI","0.79","251.18","","249.2"
"A015890","태경산업","12","0","KOSPI","0.86","171.57","","170.11"
"A016090","대현","12","0","KOSPI","2.45","83.25","","81.26"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.35","71.2","","69.57"
"A016250","SGC E&C","12","0","KOSDAQ","-6.56","85.55","","91.56"
"A016360","삼성증권","12","1","KOSPI","1.22","3692.56","","3647.91"
"A016380","KG스틸","12","1","KOSPI","5.36","1180.1","","1120.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.12","352","","356"
"A016580","환인제약","12","0","KOSPI","-0.3","305.97","","306.9"
"A016590","신대양제지","12","0","KOSPI","0.61","265.97","","264.35"
"A016600","큐캐피탈","12","0","KOSDAQ","0.9","94.53","","93.69"
"A016610","DB증권","12","0","KOSPI","0.85","200.77","","199.07"
"A016670","디모아","12","0","KOSDAQ","0","86.56","","86.56"
"A016710","대성홀딩스","12","0","KOSPI","0.4","404.65","","403.04"
"A016740","두올","12","0","KOSPI","0.74","92.16","","91.49"
"A016790","현대사료","12","0","KOSDAQ","0.74","84.26","","83.65"
"A016800","퍼시스","12","0","KOSPI","0","341.55","","341.55"
"A016880","웅진","12","0","KOSPI","-0.45","88.51","","88.9"
"A016920","카스","12","0","KOSDAQ","1.2","60.82","","60.1"
"A017000","신원종합개발","12","0","KOSDAQ","-0.68","44","","44.3"
"A017040","광명전기","12","0","KOSPI","0","86.68","","86.68"
"A017180","명문제약","12","0","KOSPI","4.02","228.51","","219.68"
"A017250","인터엠","9","0","KOSDAQ","1.69","31.57","","31.04"
"A017370","우신시스템","12","0","KOSPI","-1.21","67.3","","68.13"
"A017390","서울가스","12","0","KOSPI","5.54","476.5","","451.5"
"A017480","삼현철강","12","0","KOSDAQ","1.72","69.49","","68.31"
"A017510","세명전기","12","0","KOSDAQ","0.77","60.15","","59.69"
"A017550","수산세보틱스","12","0","KOSPI","0.13","201.36","","201.09"
"A017650","대림제지","12","0","KOSDAQ","-0.85","83.97","","84.69"
"A017670","SK텔레콤","12","1","KOSPI","0","19378.97","","19378.97"
"A017800","현대엘리베이터","12","1","KOSPI","0.88","1644.85","","1630.57"
"A017810","풀무원","12","0","KOSPI","-0.31","608.02","","609.93"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","291.68","","291.68"
"A017900","광전자","12","0","KOSPI","1.08","135.01","","133.56"
"A017940","E1","12","0","KOSPI","0.33","308.7","","307.67"
"A017960","한국카본","12","0","KOSPI","2.77","571.49","","556.1"
"A018000","유니슨","12","0","KOSDAQ","1.55","635.75","","626.06"
"A018120","진로발효","12","0","KOSDAQ","0.81","206.58","","204.92"
"A018250","애경산업","12","1","KOSPI","1.86","652.33","","640.44"
"A018260","삼성에스디에스","12","1","KOSPI","0.29","13579.8","","13541.12"
"A018290","브이티","12","0","KOSDAQ","-0.33","313.93","","314.95"
"A018310","삼목에스폼","12","0","KOSDAQ","0","112.01","","112.01"
"A018470","조일알미늄","12","0","KOSPI","1.91","56.12","","55.07"
"A018500","동원모빌리티","3","0","KOSPI","-0.28","33.43","","33.52"
"A018620","우진비앤지","12","0","KOSDAQ","0.48","85.82","","85.4"
"A018670","SK가스","12","0","KOSPI","1.43","983.02","","969.18"
"A018680","서울제약","12","0","KOSDAQ","1.7","101.87","","100.16"
"A018700","졸스","12","0","KOSDAQ","-3.53","96.67","","100.2"
"A018880","한온시스템","12","1","KOSPI","4.47","8727.63","","8353.97"
"A019010","베뉴지","12","0","KOSDAQ","2.27","75.92","","74.23"
"A019170","신풍제약","12","0","KOSPI","1.33","10120.13","","9987.67"
"A019180","티에이치엔","12","0","KOSPI","3.53","44.91","","43.38"
"A019210","와이지-원","12","0","KOSDAQ","-1.38","175.19","","177.63"
"A019490","엑시큐어하이트론","12","0","KOSPI","7.83","18.15","","16.83"
"A019540","일지테크","12","0","KOSDAQ","1.35","50.81","","50.14"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.42","190.43","","191.24"
"A019570","GMI벤처","12","0","KOSDAQ","-0.96","49.57","","50.05"
"A019660","글로본","12","0","KOSDAQ","6.45","98.45","","92.48"
"A019680","대교","12","1","KOSPI","0.14","308.74","","308.32"
"A019770","서연탑메탈","12","0","KOSDAQ","0.74","111.26","","110.44"
"A019990","에너토크","12","0","KOSDAQ","1.77","42.15","","41.41"
"A020000","한섬","12","1","KOSPI","3.26","741.36","","717.96"
"A020120","키다리스튜디오","12","0","KOSPI","-0.43","169.51","","170.25"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.87","2139.54","","2121.1"
"A020180","대신정보통신","3","0","KOSDAQ","2.11","74.55","","73.01"
"A020400","대동금속","12","0","KOSDAQ","0.46","23.03","","22.92"
"A020560","아시아나항공","12","1","KOSPI","-0.78","1136.27","","1145.2"
"A020710","시공테크","12","0","KOSDAQ","-0.31","97.53","","97.83"
"A020760","일진디스플","12","0","KOSPI","0.81","124.02","","123.03"
"A021040","대호특수강","12","0","KOSDAQ","1.14","64.92","","64.19"
"A021050","서원","12","0","KOSPI","0.17","140.52","","140.29"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.87","126.24","","128.64"
"A021240","코웨이","12","1","KOSPI","1.29","5202.87","","5136.45"
"A021320","KCC건설","12","0","KOSDAQ","3.18","173.77","","168.42"
"A021650","한국큐빅","12","0","KOSDAQ","0.75","65.89","","65.4"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.7","42.65","","42.35"
"A022100","포스코DX","12","0","KOSDAQ","1.56","1085.53","","1068.8"
"A022220","티케이지애강","12","0","KOSDAQ","0.54","96.08","","95.56"
"A023000","삼원강재","12","0","KOSPI","0.2","102","","101.8"
"A023150","MH에탄올","12","0","KOSPI","1","67","","66.33"
"A023160","태광","12","0","KOSDAQ","0.61","176.23","","175.17"
"A023350","한국종합기술","12","0","KOSPI","0.35","47.25","","47.09"
"A023410","유진기업","12","0","KOSDAQ","2.37","368","","359.5"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-8.5","74.62","","81.55"
"A023450","동남합성","12","0","KOSPI","-2.35","157.4","","161.19"
"A023530","롯데쇼핑","12","1","KOSPI","2.1","2885.45","","2826.05"
"A023590","다우기술","12","0","KOSPI","-0.45","996.04","","1000.53"
"A023600","삼보판지","12","0","KOSDAQ","0.1","160.24","","160.08"
"A023760","한국캐피탈","12","0","KOSDAQ","0","181.16","","181.16"
"A023770","플레이위드","12","0","KOSDAQ","0.94","74.85","","74.15"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.31","47.16","","47.01"
"A023800","인지컨트롤스","12","0","KOSPI","-0.86","174.34","","175.86"
"A023810","인팩","12","0","KOSPI","1.78","51.5","","50.6"
"A023900","풍국주정","12","0","KOSDAQ","4","278.46","","267.75"
"A023910","대한약품","12","0","KOSDAQ","3.78","189.3","","182.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","29.63","131.34","","101.32"
"A024060","흥구석유","12","0","KOSDAQ","1.81","109.5","","107.55"
"A024070","WISCOM","12","0","KOSPI","-1.39","37.93","","38.47"
"A024090","디씨엠","12","0","KOSPI","1.71","139.23","","136.89"
"A024110","기업은행","12","1","KOSPI","0.75","6958.22","","6906.51"
"A024120","KB오토시스","12","0","KOSDAQ","2.64","71.65","","69.81"
"A024720","콜마홀딩스","12","0","KOSPI","4.78","488.57","","466.28"
"A024740","한일단조","12","0","KOSDAQ","1.58","57.54","","56.64"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.75","76.61","","77.97"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","4.11","62.61","","60.14"
"A024850","HLB이노베이션","12","0","KOSDAQ","-4","57.62","","60.02"
"A024880","케이피에프","12","0","KOSDAQ","0.74","84.07","","83.45"
"A024890","대원화성","12","0","KOSPI","-4.01","74.04","","77.14"
"A024900","디와이덕양","12","0","KOSPI","2.56","58.78","","57.31"
"A024910","경창산업","12","0","KOSDAQ","3.2","69.31","","67.16"
"A024940","PN풍년","12","0","KOSDAQ","-0.52","38","","38.2"
"A024950","삼천리자전거","12","0","KOSDAQ","1.73","124.77","","122.65"
"A025000","KPX케미칼","12","0","KOSPI","2.25","263.78","","257.97"
"A025320","시노펙스","12","0","KOSDAQ","0.65","340.95","","338.75"
"A025440","DH오토웨어","12","0","KOSDAQ","2.98","72.25","","70.16"
"A025530","SJM홀딩스","12","0","KOSPI","-0.17","42.71","","42.79"
"A025540","한국단자","12","0","KOSPI","2.77","580.12","","564.49"
"A025550","한국선재","12","0","KOSDAQ","2.51","80.07","","78.1"
"A025560","미래산업","12","0","KOSPI","-0.48","52.7","","52.95"
"A025620","차AI헬스케어","12","0","KOSPI","2.02","93.38","","91.54"
"A025750","한솔홈데코","12","0","KOSPI","0.49","166.77","","165.96"
"A025770","한국정보통신","12","0","KOSDAQ","-0.53","349.73","","351.6"
"A025820","이구산업","12","0","KOSPI","2.81","67.22","","65.38"
"A025860","남해화학","12","1","KOSPI","0.24","411.84","","410.84"
"A025870","신라에스지","12","0","KOSDAQ","0.78","36.4","","36.12"
"A025880","케이씨피드","12","0","KOSDAQ","3.34","38.78","","37.53"
"A025890","한국주강","12","0","KOSPI","1.62","17.76","","17.47"
"A025900","동화기업","12","0","KOSDAQ","2.22","883.68","","864.49"
"A025950","동신건설","12","0","KOSDAQ","-5.99","144.9","","154.14"
"A025980","아난티","12","0","KOSDAQ","2.09","706.13","","691.65"
"A026040","제이에스티나","12","0","KOSDAQ","0.96","34.58","","34.25"
"A026150","특수건설","12","0","KOSDAQ","1.94","106.72","","104.69"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.33","381.36","","382.61"
"A026910","광진실업","12","0","KOSDAQ","2.33","23.89","","23.35"
"A026940","부국철강","12","0","KOSPI","2.63","89.6","","87.3"
"A026960","동서","12","1","KOSPI","1.47","3090.7","","3045.84"
"A027040","서울전자통신","12","0","KOSDAQ","-8.08","59.36","","64.58"
"A027050","코리아나","12","0","KOSDAQ","2.58","206.8","","201.6"
"A027360","아주IB투자","12","0","KOSDAQ","8.19","518.91","","479.63"
"A027410","BGF","12","1","KOSPI","0.69","416.37","","413.5"
"A027580","상보","12","0","KOSDAQ","1.82","65.39","","64.23"
"A027710","팜스토리","12","0","KOSDAQ","0.43","128.69","","128.13"
"A027740","마니커","12","0","KOSPI","0.87","138.14","","136.95"
"A027830","대성창투","12","0","KOSDAQ","-0.26","78","","78.2"
"A027970","한국제지","12","0","KOSPI","-0.81","105.34","","106.2"
"A028050","삼성E&A","12","1","KOSPI","1.14","2616.6","","2587.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.73","51.63","","52.01"
"A028100","동아지질","12","0","KOSPI","3.14","188.6","","182.85"
"A028260","삼성물산","12","1","KOSPI","0.4","23267.44","","23174"
"A028300","HLB","12","0","KOSDAQ","1.34","5186.49","","5118.04"
"A028670","팬오션","12","1","KOSPI","0.97","2221.14","","2199.75"
"A029460","케이씨","12","0","KOSPI","3.5","361.22","","349.02"
"A029480","광무","12","0","KOSDAQ","-1.14","48.2","","48.76"
"A029530","신도리코","12","0","KOSPI","1.22","250.49","","247.46"
"A029780","삼성카드","12","1","KOSPI","1.32","4008.72","","3956.58"
"A030000","제일기획","12","1","KOSPI","0.48","2392.86","","2381.35"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.23","1323.58","","1326.62"
"A030200","KT","12","1","KOSPI","0.62","6345.02","","6305.85"
"A030210","다올투자증권","12","0","KOSPI","2.33","199.04","","194.51"
"A030350","드래곤플라이","12","0","KOSDAQ","2.24","54.74","","53.55"
"A030520","한컴","12","0","KOSDAQ","-0.88","415.33","","419.01"
"A030530","원익홀딩스","12","0","KOSDAQ","0.95","490.46","","485.83"
"A030610","교보증권","12","0","KOSPI","1.02","512.05","","506.88"
"A030720","동원수산","12","0","KOSPI","1.87","43.19","","42.4"
"A030960","양지사","6","0","KOSDAQ","-1.58","159.64","","162.2"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.25","62.07","","61.91"
"A031330","에스에이엠티","12","0","KOSDAQ","3.82","244.49","","235.49"
"A031430","신세계인터내셔날","12","1","KOSPI","5.79","1174.53","","1110.27"
"A031440","신세계푸드","12","0","KOSPI","-0.16","245.9","","246.29"
"A031510","오스템","12","0","KOSDAQ","0.35","80.92","","80.64"
"A031820","아이티센씨티에스","12","0","KOSPI","3.09","124.51","","120.78"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","5.47","75.58","","71.66"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.39","165.81","","166.46"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.54","39.33","","39.54"
"A032190","다우데이타","12","0","KOSDAQ","0","488.33","","488.33"
"A032280","삼일","12","0","KOSDAQ","2.28","32.75","","32.02"
"A032300","한국파마","12","0","KOSDAQ","-2.18","220.32","","225.22"
"A032350","롯데관광개발","12","1","KOSPI","-1.98","1198.47","","1222.72"
"A032500","케이엠더블유","12","0","KOSDAQ","0.79","3058.24","","3034.35"
"A032540","TJ미디어","12","0","KOSDAQ","0.68","41.1","","40.82"
"A032560","황금에스티","12","0","KOSPI","5.26","117.6","","111.72"
"A032580","피델릭스","12","0","KOSDAQ","1.09","44.05","","43.58"
"A032620","GC메디아이","12","0","KOSDAQ","-3.67","548.07","","568.95"
"A032640","LG유플러스","12","1","KOSPI","1.74","5108.35","","5021.03"
"A032680","소프트센","12","0","KOSDAQ","-3.27","79.42","","82.11"
"A032750","삼진","12","0","KOSDAQ","4.46","63.3","","60.6"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","80.8","","80.8"
"A032800","판타지오","6","0","KOSDAQ","1.29","68.27","","67.4"
"A032820","우리기술","12","0","KOSDAQ","4.81","193.14","","184.28"
"A032830","삼성생명","12","1","KOSPI","0.41","14520","","14460"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.34","207.79","","212.78"
"A032860","더라미","12","0","KOSDAQ","0.75","43.96","","43.64"
"A032940","원익","12","0","KOSDAQ","1.28","78.96","","77.96"
"A032960","동일기연","12","0","KOSDAQ","-1.61","41.74","","42.42"
"A032980","바이온","12","0","KOSDAQ","-2.07","89.16","","91.04"
"A033050","제이엠아이","12","0","KOSDAQ","2.33","35.84","","35.02"
"A033100","제룡전기","12","0","KOSDAQ","3","82.72","","80.31"
"A033130","디지틀조선","12","0","KOSDAQ","3.28","111.16","","107.63"
"A033160","엠케이전자","12","0","KOSDAQ","2.41","213.28","","208.26"
"A033170","시그네틱스","12","0","KOSDAQ","1.57","66.44","","65.41"
"A033200","모아텍","3","0","KOSDAQ","-1.67","169.11","","171.97"
"A033230","인성정보","12","0","KOSDAQ","-1.11","67.44","","68.19"
"A033240","자화전자","12","0","KOSPI","0.31","286.4","","285.5"
"A033250","체시스","12","0","KOSPI","-1.08","55.08","","55.68"
"A033270","유나이티드제약","12","0","KOSPI","-3.2","785.44","","811.43"
"A033290","로젠","12","0","KOSDAQ","-0.18","503.57","","504.45"
"A033310","엠투엔","12","0","KOSDAQ","3.93","351.71","","338.39"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.82","162.66","","164"
"A033340","좋은사람들","12","0","KOSDAQ","0.66","76.61","","76.11"
"A033500","동성화인텍","12","0","KOSDAQ","2.2","315.94","","309.13"
"A033530","SJG세종","12","0","KOSPI","1.2","234.34","","231.56"
"A033540","파라텍","12","0","KOSDAQ","6.28","215.69","","202.96"
"A033560","블루콤","12","0","KOSDAQ","1.65","100.03","","98.4"
"A033640","네패스","12","0","KOSDAQ","-0.31","747.12","","749.42"
"A033780","KT&G","12","1","KOSPI","0.59","11614.95","","11546.3"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-2","122.5","","125"
"A033920","무학","12","0","KOSPI","1.2","192.95","","190.67"
"A034020","두산에너빌리티","12","1","KOSPI","1.04","3683.2","","3645.23"
"A034120","SBS","12","0","KOSPI","5.31","397.91","","377.83"
"A034220","LG디스플레이","12","1","KOSPI","0.31","5760.83","","5742.94"
"A034230","파라다이스","12","0","KOSDAQ","-0.31","1459.63","","1464.18"
"A034310","NICE","12","0","KOSPI","0.26","717.87","","715.98"
"A034590","인천도시가스","12","0","KOSPI","-0.19","112.87","","113.09"
"A034730","SK","12","1","KOSPI","0.82","17273.45","","17132.73"
"A034810","해성산업","12","0","KOSDAQ","0.85","213.8","","211.99"
"A034830","한국토지신탁","12","0","KOSPI","1.05","487.3","","482.25"
"A034940","조아제약","12","0","KOSDAQ","2.18","159.55","","156.14"
"A034950","한국기업평가","12","0","KOSDAQ","-0.19","472.21","","473.12"
"A035000","HS애드","12","0","KOSPI","0.7","95.26","","94.6"
"A035080","그래디언트","12","0","KOSDAQ","0.43","191.2","","190.39"
"A035150","백산","12","0","KOSPI","0.56","129.47","","128.74"
"A035200","프럼파스트","12","0","KOSDAQ","-4.25","48.26","","50.4"
"A035250","강원랜드","12","1","KOSPI","1.94","5070.39","","4974.12"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","1.05","47307.86","","46815.07"
"A035460","기산텔레콤","12","0","KOSDAQ","0.18","39.65","","39.58"
"A035510","신세계 I&C","12","0","KOSPI","1.66","210.7","","207.26"
"A035600","KG이니시스","12","0","KOSDAQ","-0.25","546.93","","548.32"
"A035610","솔본","12","0","KOSDAQ","-0.68","160.52","","161.61"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.33","109.5","","109.87"
"A035720","카카오","12","1","KOSPI","0.13","33104.85","","33060.71"
"A035760","CJ ENM","12","0","KOSDAQ","0.22","2984.56","","2977.98"
"A035810","이지홀딩스","12","0","KOSDAQ","0.86","228.13","","226.18"
"A035890","서희건설","12","0","KOSDAQ","0.74","281.63","","279.56"
"A035900","JYP Ent.","12","0","KOSDAQ","0.4","1350.68","","1345.35"
"A036000","예림당","12","0","KOSDAQ","1.75","66.8","","65.65"
"A036010","아비코전자","12","0","KOSDAQ","-0.4","99.43","","99.83"
"A036030","케이티알파","12","0","KOSDAQ","-0.56","191.08","","192.15"
"A036090","위지트","12","0","KOSDAQ","-6.36","92.81","","99.11"
"A036120","서울평가정보","12","0","KOSDAQ","0","166.85","","166.85"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","65.43","","65.43"
"A036190","금화피에스시","12","0","KOSDAQ","0","176.4","","176.4"
"A036200","유니셈","12","0","KOSDAQ","2.76","239.79","","233.35"
"A036220","오상헬스케어","12","0","K-OTC","-6.09","886.79","","944.29"
"A036420","콘텐트리중앙","12","0","KOSPI","0.66","498.11","","494.83"
"A036460","한국가스공사","12","1","KOSPI","1.78","2635.54","","2589.38"
"A036480","대성미생물","12","0","KOSDAQ","0","64.03","","64.03"
"A036530","SNT홀딩스","12","0","KOSPI","1.74","238.85","","234.78"
"A036540","SFA반도체","12","0","KOSDAQ","0.38","878.22","","874.93"
"A036560","KZ정밀","12","0","KOSDAQ","0.49","130.09","","129.47"
"A036570","NC","12","1","KOSPI","0.57","19297.59","","19187.82"
"A036580","팜스코","12","0","KOSPI","1.48","163.62","","161.24"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.95","52.01","","50.51"
"A036630","세종텔레콤","12","0","KOSDAQ","3.18","370.4","","359"
"A036640","HRS","12","0","KOSDAQ","2.96","71.14","","69.1"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","113.26","","113.26"
"A036690","코맥스","12","0","KOSDAQ","0.79","76.31","","75.71"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.39","105.73","","105.32"
"A036800","나이스정보통신","12","0","KOSDAQ","4.16","275.5","","264.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.79","500.79","","509.89"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.31","407.88","","402.58"
"A036890","진성티이씨","12","0","KOSDAQ","6.97","241.68","","225.95"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.93","414.94","","427.49"
"A037030","파워넷","12","0","KOSDAQ","-0.19","82.42","","82.58"
"A037070","파세코","12","0","KOSDAQ","1.16","182.7","","180.6"
"A037230","한국팩키지","12","0","KOSDAQ","-4.79","139","","146"
"A037270","YG PLUS","12","0","KOSPI","0.39","302.83","","301.64"
"A037330","인지디스플레","12","0","KOSDAQ","0.31","139.77","","139.34"
