"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A007570","일양약품","12","0","KOSPI","0.24","317.2","","316.44"
"A007590","동방아그로","12","0","KOSPI","0","87.83","","87.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.88","581.87","","576.81"
"A007680","대원","12","0","KOSDAQ","-3.1","92.51","","95.47"
"A007690","국도화학","12","0","KOSPI","1.49","428.91","","422.6"
"A007700","F&F홀딩스","12","0","KOSPI","1.28","927.01","","915.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0.29","69.25","","69.05"
"A007770","한일화학","12","0","KOSDAQ","0.55","58.02","","57.7"
"A007810","코리아써키트","12","0","KOSPI","7.01","371.32","","346.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.22","138.23","","135.23"
"A007860","서연","12","0","KOSPI","-0.63","185.02","","186.2"
"A007980","TP","12","0","KOSPI","0.65","75.29","","74.8"
"A008040","사조동아원","12","0","KOSPI","3.49","134.09","","129.57"
"A008060","대덕","12","0","KOSPI","1.86","222.32","","218.25"
"A008250","이건산업","12","0","KOSPI","1.96","85.65","","84.01"
"A008260","NI스틸","12","0","KOSPI","0.35","162.16","","161.59"
"A008290","원풍물산","12","0","KOSDAQ","2.06","30.28","","29.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.83","314.95","","312.37"
"A008370","원풍","12","0","KOSDAQ","1.04","58.44","","57.84"
"A008420","문배철강","12","0","KOSPI","0.45","69.2","","68.89"
"A008470","부스타","12","0","KOSDAQ","-2.91","42.02","","43.28"
"A008490","서흥","12","0","KOSPI","-2.1","323.94","","330.88"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.99","41.15","","40.75"
"A008700","아남전자","12","0","KOSPI","2.17","181.24","","177.39"
"A008730","율촌화학","12","0","KOSPI","-2.44","989.52","","1014.32"
"A008770","호텔신라","12","1","KOSPI","-0.51","3080.98","","3096.68"
"A008830","대동기어","12","0","KOSDAQ","-0.93","57.34","","57.88"
"A008870","금비","9","0","KOSPI","-4.4","100","","104.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.65","2675.85","","2693.34"
"A008970","KBI동양철관","12","0","KOSPI","0.3","120.67","","120.31"
"A009070","KCTC","12","0","KOSPI","1.21","125.7","","124.2"
"A009140","경인전자","12","0","KOSPI","-0.22","35.89","","35.97"
"A009150","삼성전기","12","1","KOSPI","2.24","11570.05","","11316.09"
"A009160","SIMPAC","12","0","KOSPI","0","325.18","","325.18"
"A009180","한솔로지스틱스","12","0","KOSPI","1.7","73.78","","72.54"
"A009190","대양금속","12","0","KOSPI","-0.49","101.76","","102.26"
"A009200","무림페이퍼","12","0","KOSPI","0","99.45","","99.45"
"A009240","한샘","12","1","KOSPI","-3.03","1204.94","","1242.59"
"A009270","신원","12","0","KOSPI","0.62","149.26","","148.34"
"A009290","광동제약","12","0","KOSPI","0.92","288.84","","286.22"
"A009300","삼아제약","12","0","KOSDAQ","0.72","97.52","","96.82"
"A009310","참엔지니어링","12","0","KOSPI","1.62","40.74","","40.09"
"A009320","아진전자부품","12","0","KOSPI","0.35","67.75","","67.51"
"A009410","태영건설","12","0","KOSPI","0.7","139.65","","138.68"
"A009420","한올바이오파마","12","1","KOSPI","2.27","942.94","","922.05"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.1","73.14","","74.71"
"A009450","경동나비엔","12","0","KOSPI","-0.29","494.6","","496.06"
"A009460","한창제지","12","0","KOSPI","-0.36","82.04","","82.34"
"A009470","삼화전기","12","0","KOSPI","5.81","108.47","","102.51"
"A009520","포스코엠텍","12","0","KOSDAQ","2.33","584.66","","571.34"
"A009540","HD한국조선해양","12","1","KOSPI","-0.54","5173.51","","5201.82"
"A009580","무림P&P","12","0","KOSPI","0.28","225.15","","224.53"
"A009620","삼보산업","12","0","KOSDAQ","2.19","40.14","","39.28"
"A009680","모토닉","12","0","KOSPI","0.11","289.41","","289.08"
"A009730","이렘","12","0","KOSDAQ","10.67","73.18","","66.12"
"A009770","삼정펄프","12","0","KOSPI","0","61.75","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","99.62","","99.62"
"A009810","플레이그램","12","0","KOSPI","2.11","97.9","","95.87"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-3.01","981.19","","1011.62"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.31","884.95","","887.68"
"A010040","한국내화","12","0","KOSPI","0.17","119.71","","119.51"
"A010060","OCI홀딩스","12","1","KOSPI","-0.41","2330.08","","2339.62"
"A010100","한국무브넥스","12","0","KOSPI","2.1","81.3","","79.63"
"A010120","LS ELECTRIC","12","1","KOSPI","1.63","1680","","1653"
"A010130","고려아연","12","1","KOSPI","-2.41","10467.88","","10726.11"
"A010140","삼성중공업","12","1","KOSPI","-0.1","4342.8","","4347.2"
"A010170","대한광통신","12","0","KOSDAQ","0","180.32","","180.32"
"A010240","흥국","12","0","KOSDAQ","0.66","75.41","","74.92"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.06","60.13","","58.91"
"A010400","우진아이엔에스","12","0","KOSPI","0.33","45.88","","45.73"
