"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-3.43","77.44","","80.19"
"A000860","강남제비스코","12","0","KOSPI","-4.68","177.45","","186.16"
"A000880","한화","12","1","KOSPI","-2.55","8312.92","","8530.3"
"A000890","보해양조","12","0","KOSPI","-0.95","57.87","","58.42"
"A0008Z0","에스엔시스","12","0","KOSDAQ","5.94","294.42","","277.91"
"A000910","유니온","12","0","KOSPI","-2.05","67.29","","68.69"
"A000950","전방","12","0","KOSPI","-3.85","56.62","","58.88"
"A000970","한국주철관","12","0","KOSPI","-1.17","154.13","","155.96"
"A000990","DB하이텍","12","0","KOSPI","-3.25","3623.93","","3745.75"
"A0009K0","에임드바이오","12","0","KOSDAQ","-0.91","3178.59","","3207.69"
"A001000","신라섬유","12","0","KOSDAQ","-5.55","44.23","","46.83"
"A001020","페이퍼코리아","12","0","KOSPI","-1.8","106.61","","108.57"
"A001040","CJ","12","1","KOSPI","-6.42","5488.19","","5864.58"
"A001060","JW중외제약","12","0","KOSPI","-7.04","676.46","","727.69"
"A001070","대한방직","12","0","KOSPI","-0.89","35.51","","35.83"
"A001080","만호제강","6","0","KOSPI","-9.29","210.82","","232.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.78","61.16","","63.56"
"A001120","LX인터내셔널","12","0","KOSPI","4.71","2069.78","","1976.76"
"A001130","대한제분","12","0","KOSPI","-1.39","240.15","","243.53"
"A0011A0","액스비스","12","0","KOSDAQ","0.19","246.41","","245.94"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-7.35","427.67","","461.57"
"A001210","금호전기","12","0","KOSPI","-2.36","48.64","","49.81"
"A001230","동국홀딩스","12","0","KOSPI","-1.29","317.05","","321.18"
"A001250","GS글로벌","12","0","KOSPI","-1.33","214.18","","217.06"
"A001260","남광토건","12","0","KOSPI","-4.23","84.56","","88.3"
"A001270","부국증권","12","0","KOSPI","-7.27","740.41","","798.48"
"A001290","상상인증권","12","0","KOSPI","-8.33","114.4","","124.8"
"A001340","PKC","12","0","KOSPI","-4.64","295.11","","309.49"
"A001360","삼성제약","12","0","KOSPI","-3.16","167.61","","173.07"
"A001380","SG글로벌","12","0","KOSPI","-4.56","56.47","","59.17"
"A001390","KG케미칼","12","0","KOSPI","-3.81","339.53","","352.97"
"A0013V0","삼진식품","12","0","KOSDAQ","-7.18","71.81","","77.37"
"A001420","태원물산","12","0","KOSPI","-1.85","22.23","","22.65"
"A001430","세아베스틸지주","12","1","KOSPI","-8.73","2323.87","","2546.21"
"A001440","대한전선","12","1","KOSPI","-4.66","5341.72","","5602.74"
"A001450","현대해상","12","1","KOSPI","-4.61","2682","","2811.63"
"A001460","BYC","12","0","KOSPI","-2.4","292.01","","299.19"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-8.22","607.82","","662.23"
"A001510","SK증권","12","0","KOSPI","-10.86","884.47","","992.26"
"A001520","동양","12","0","KOSPI","-2.8","182.59","","187.84"
"A001530","DI동일","12","0","KOSPI","-3.02","411.36","","424.18"
"A001540","안국약품","12","0","KOSDAQ","-2.16","100.43","","102.64"
"A001550","조비","12","0","KOSPI","2.08","81.47","","79.8"
"A001560","제일연마","12","0","KOSPI","-3.18","104.37","","107.8"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-9.32","335.86","","370.39"
"A0015N0","아로마티카","12","0","KOSDAQ","-6.39","119.27","","127.4"
"A0015S0","페스카로","12","0","KOSDAQ","-8.51","137.11","","149.87"
"A001620","케이비아이동국실업","12","0","KOSPI","-3.73","69","","71.67"
"A001630","종근당홀딩스","12","0","KOSPI","-2.09","234.21","","239.22"
"A001680","대상","12","1","KOSPI","-4.77","671.48","","705.09"
"A001720","신영증권","3","0","KOSPI","-6.55","3051.26","","3264.98"
"A001740","SK네트웍스","12","0","KOSPI","-2.87","1199.33","","1234.73"
"A001750","한양증권","12","0","KOSPI","-3.68","316.3","","328.4"
"A001770","SHD","12","0","KOSPI","-1.93","20.32","","20.73"
"A001780","알루코","12","0","KOSPI","-1.24","230.94","","233.84"
"A001790","대한제당","12","0","KOSPI","-1","266.85","","269.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.82","1506.62","","1519.15"
"A001810","무림SP","12","0","KOSDAQ","2.08","35.77","","35.04"
"A001820","삼화콘덴서","12","0","KOSPI","-7.09","558.21","","600.83"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.96","353.7","","360.79"
"A002020","코오롱","12","0","KOSPI","-3.83","810.6","","842.87"
"A002030","아세아","12","1","KOSPI","-3.55","563.76","","584.49"
"A002070","비비안","12","0","KOSPI","-2.12","16.72","","17.08"
"A002100","경농","12","0","KOSPI","0.63","187.81","","186.64"
"A002140","고려산업","12","0","KOSPI","-2.02","66.46","","67.84"
"A002150","도화엔지니어링","12","0","KOSPI","-2.91","214.12","","220.53"
"A002170","SYTS","12","0","KOSPI","-0.34","178.5","","179.1"
"A002200","한국수출포장","12","0","KOSPI","-0.52","113.8","","114.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-3.89","105.59","","109.86"
"A002230","피에스텍","12","0","KOSDAQ","-6.43","179.44","","191.77"
"A002240","고려제강","12","0","KOSPI","-2.33","565.65","","579.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.03","47.99","","48.98"
"A002310","아세아제지","12","0","KOSPI","-2.63","344.1","","353.41"
"A002320","한진","12","0","KOSPI","-2.69","292.22","","300.29"
"A002350","넥센타이어","12","0","KOSPI","-2.85","699.3","","719.81"
"A002360","SH에너지화학","12","0","KOSPI","-0.24","46.45","","46.57"
"A002380","KCC","12","1","KOSPI","-8.23","4109.99","","4478.78"
"A002390","한독","12","0","KOSPI","-2.78","144.38","","148.51"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.45","29.7","","30.45"
"A002450","삼익악기","12","0","KOSPI","-0.92","107.28","","108.27"
"A002460","HS화성","12","0","KOSPI","-5","115.81","","121.9"
"A002600","조흥","12","0","KOSPI","-0.84","85.08","","85.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.16","135.61","","137.21"
"A002630","오리엔트바이오","3","0","KOSPI","-5.32","67.59","","71.39"
"A002680","한탑","12","0","KOSDAQ","0.82","23.88","","23.69"
"A002690","동일제강","12","0","KOSPI","-5.42","30.45","","32.2"
"A002700","신일전자","12","0","KOSPI","-1.57","96.53","","98.07"
"A002710","TCC스틸","12","0","KOSPI","-1.88","356.24","","363.06"
"A002720","국제약품","12","0","KOSPI","-3.08","99.87","","103.05"
"A002760","보락","12","0","KOSPI","-3.71","68.35","","70.98"
"A002780","진흥기업","12","0","KOSPI","-5.05","133.98","","141.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.49","2114.07","","2213.46"
"A002800","신신제약","12","0","KOSDAQ","-3.59","81.47","","84.5"
"A002810","삼영무역","12","0","KOSPI","0","349.95","","349.95"
"A002820","SUN&L","12","0","KOSPI","-1.69","29.31","","29.82"
"A002840","미원상사","12","1","KOSPI","-3.74","622.73","","646.95"
"A002870","신풍","12","0","KOSPI","-2.33","42.54","","43.56"
"A002880","디와이에이","12","0","KOSPI","-1.95","42.38","","43.22"
"A002900","TYM","12","0","KOSPI","-4.3","267.03","","279.04"
"A002920","유성기업","12","0","KOSPI","-2.74","48.73","","50.1"
"A002960","한국쉘석유","12","0","KOSPI","3.27","636.35","","616.2"
"A002990","금호건설","12","0","KOSPI","-5.44","170.37","","180.17"
"A003000","부광약품","12","0","KOSPI","4.41","794.25","","760.7"
"A003010","혜인","12","0","KOSPI","-4.62","68.27","","71.57"
"A003030","세아제강지주","12","1","KOSPI","3.18","940.16","","911.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.11","55.55","","57.34"
"A003070","코오롱글로벌","12","0","KOSPI","-5.62","268.99","","285"
"A003080","SB성보","12","0","KOSPI","-0.38","52.65","","52.85"
"A003090","대웅","12","1","KOSPI","-8.06","1325.64","","1441.92"
"A003100","선광","12","0","KOSDAQ","-4.9","131.8","","138.6"
"A003120","일성아이에스","12","0","KOSPI","0.22","303.91","","303.24"
"A003160","디아이","12","0","KOSPI","-8.88","783.91","","860.32"
"A003200","일신방직","12","0","KOSPI","5.08","289.53","","275.52"
"A003220","대원제약","12","0","KOSPI","-2.86","228.31","","235.04"
"A003230","삼양식품","12","1","KOSPI","-3.27","9589.53","","9913.45"
"A003240","태광산업","12","1","KOSPI","-2.39","1229.19","","1259.26"
"A003280","흥아해운","12","0","KOSPI","20.49","1074.7","","891.98"
"A003300","한일홀딩스","12","0","KOSPI","-4.07","508.43","","530.02"
"A003310","대주산업","12","0","KOSDAQ","-7.26","119.8","","129.18"
"A003350","한국화장품제조","12","0","KOSPI","-2.19","202.13","","206.66"
"A003380","하림지주","12","0","KOSDAQ","-5.35","1525.52","","1611.76"
"A003460","유화증권","12","0","KOSPI","-5.98","182.87","","194.49"
"A003470","유안타증권","12","0","KOSPI","-7","888.2","","955.07"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.97","135.84","","141.45"
"A003490","대한항공","12","1","KOSPI","-6.07","8542.72","","9095.05"
"A003520","영진약품","12","0","KOSPI","-3.2","315.12","","325.55"
"A003530","한화투자증권","12","0","KOSPI","-7.92","1396.71","","1516.85"
"A003540","대신증권","12","0","KOSPI","-5.9","1782.15","","1893.85"
"A003550","LG","12","1","KOSPI","-2.75","13077.99","","13448.12"
"A003570","SNT다이내믹스","12","0","KOSPI","0.41","1639.36","","1632.71"
"A003580","HLB글로벌","12","0","KOSPI","-3.36","102.09","","105.63"
"A003610","방림","9","0","KOSPI","-2.47","198.8","","203.82"
"A003620","KG모빌리티","12","0","KOSPI","-2.83","694.15","","714.38"
"A003650","미창석유","12","0","KOSPI","-0.78","199.54","","201.11"
"A003670","포스코퓨처엠","12","1","KOSPI","0.71","18945.54","","18812.13"
"A003680","한성기업","12","0","KOSPI","-1.48","31.02","","31.48"
"A003690","코리안리","12","0","KOSPI","-2.01","2376.82","","2425.52"
"A003720","삼영","12","0","KOSPI","-4.17","242.08","","252.62"
"A003780","진양산업","12","0","KOSPI","-2.89","69.94","","72.02"
"A003800","에이스침대","12","0","KOSDAQ","-0.73","375.4","","378.17"
"A003830","대한화섬","12","0","KOSPI","-3.84","156.17","","162.41"
"A003850","보령","12","0","KOSPI","-5.14","775.52","","817.55"
"A003920","남양유업","12","0","KOSPI","-0.78","304.8","","307.2"
"A003960","사조대림","12","0","KOSPI","-2.95","286.85","","295.55"
"A004000","롯데정밀화학","12","1","KOSPI","-6.5","1206.15","","1290"
"A004020","현대제철","12","1","KOSPI","-6.3","4463.76","","4764.01"
"A004060","SG세계물산","12","0","KOSPI","-1.34","104.65","","106.07"
"A004080","신흥","12","0","KOSPI","0.58","131.51","","130.75"
"A004090","한국석유","12","0","KOSPI","7.91","219.86","","203.74"
"A004100","태양금속","12","0","KOSPI","-1.21","105.15","","106.43"
"A004140","동방","12","0","KOSPI","-6.13","128.56","","136.96"
"A004150","한솔홀딩스","12","0","KOSPI","-2.46","130.05","","133.34"
"A004170","신세계","12","1","KOSPI","-3","2961.07","","3052.7"
"A004250","NPC","12","0","KOSPI","-3.87","141.37","","147.06"
"A004270","남성","12","0","KOSPI","-0.53","26.94","","27.09"
"A004310","현대약품","11","0","KOSPI","-8.59","269.12","","294.4"
"A004360","세방","12","0","KOSPI","-3.39","282.91","","292.85"
"A004370","농심","12","1","KOSPI","-3.29","2232.33","","2308.36"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-3.91","67.86","","70.62"
"A004430","송원산업","12","0","KOSPI","-2.73","213.84","","219.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-12.18","116.62","","132.79"
"A004450","삼화왕관","12","0","KOSPI","-1.08","59.03","","59.68"
"A004490","세방전지","12","1","KOSPI","-2.61","828.83","","851"
"A004540","깨끗한나라","12","0","KOSPI","-0.74","74.85","","75.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.35","224.52","","239.75"
"A004590","한국가구","12","0","KOSDAQ","-0.71","73.35","","73.88"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","87.22","","88.23"
"A004690","삼천리","12","0","KOSPI","-2.98","555.13","","572.16"
"A004700","조광피혁","12","0","KOSPI","-2.96","436.18","","449.48"
"A004710","한솔테크닉스","12","0","KOSPI","-5.05","143.37","","151"
"A004720","팜젠사이언스","12","0","KOSPI","-3.19","79.91","","82.55"
"A004770","써니전자","12","0","KOSPI","-2.84","57.17","","58.84"
"A004780","대륙제관","12","0","KOSDAQ","-2.23","59.32","","60.67"
"A004800","효성","12","0","KOSPI","-5","2196.34","","2311.85"
"A004830","덕성","12","0","KOSPI","-2.17","67.27","","68.76"
"A004840","DRB동일","12","0","KOSPI","-2.48","102.04","","104.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.89","37.8","","38.14"
"A004890","동일산업","12","0","KOSPI","-1.69","91.79","","93.37"
"A004910","조광페인트","12","0","KOSPI","-2.06","60.93","","62.21"
"A004920","씨아이테크","12","0","KOSPI","-2.5","54.84","","56.25"
"A004960","한신공영","12","0","KOSPI","-7.57","170.9","","184.9"
"A004970","신라교역","12","0","KOSPI","0.21","152.32","","152"
"A004980","성신양회","12","0","KOSPI","-3.93","221.87","","230.94"
"A004990","롯데지주","12","1","KOSPI","-4.9","2853.53","","3000.4"
"A005010","휴스틸","12","0","KOSPI","6.95","319.71","","298.92"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-3.38","1671.05","","1729.57"
"A005090","SGC에너지","12","0","KOSPI","-10.41","780.99","","871.76"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-4.17","168.16","","175.48"
"A005180","빙그레","12","0","KOSPI","-2.63","671.77","","689.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.15","636.29","","656.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.84","2375.35","","2496.17"
"A005300","롯데칠성","12","1","KOSPI","-4.25","1044.8","","1091.2"
"A005320","온타이드","12","0","KOSPI","-1.52","35.42","","35.97"
"A005360","모나미","12","0","KOSPI","-3.45","31.18","","32.3"
"A005380","현대차","12","1","KOSPI","-4.61","95314.74","","99921.79"
"A005420","코스모화학","12","1","KOSPI","-0.84","589.18","","594.18"
"A005430","한국공항","12","0","KOSPI","-4.57","178.58","","187.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","-5.58","2135.89","","2262.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.45","27598.14","","28002.8"
"A005500","삼진제약","12","0","KOSPI","-2.45","239.09","","245.09"
"A005610","삼립","12","0","KOSPI","-1.7","424.12","","431.45"
"A005670","푸드웰","12","0","KOSDAQ","-2.2","57.9","","59.2"
"A005680","삼영전자","12","0","KOSPI","0.06","311.4","","311.2"
"A005690","파미셀","12","0","KOSPI","-7.22","894.85","","964.47"
"A005710","대원산업","12","0","KOSDAQ","-2.27","250.07","","255.88"
"A005720","넥센","12","0","KOSPI","-2.44","342.15","","350.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.36","97.25","","98.59"
"A005750","대림바스","12","0","KOSPI","-8.4","90.86","","99.2"
"A005800","신영와코루","12","0","KOSPI","-3.43","134.1","","138.87"
"A005810","풍산홀딩스","12","0","KOSPI","-1.41","505.33","","512.53"
"A005820","원림","12","0","KOSPI","-0.65","34.88","","35.11"
"A005830","DB손해보험","12","1","KOSPI","-3.45","11254.08","","11656.51"
"A005850","에스엘","12","1","KOSPI","-7.51","2517.51","","2721.88"
"A005860","한일사료","12","0","KOSDAQ","2.2","155.45","","152.1"
"A005870","휴니드","12","0","KOSPI","1.99","122.81","","120.41"
"A005880","대한해운","12","0","KOSPI","-3.52","752","","779.43"
"A005930","삼성전자","12","1","KOSPI","-5.91","1056063.41","","1122363.35"
"A005940","NH투자증권","12","1","KOSPI","-6.59","10601.24","","11349.57"
"A005950","이수화학","12","0","KOSPI","-5.24","199.57","","210.62"
"A005960","동부건설","12","0","KOSPI","-2.61","188.39","","193.44"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","147.21","","147.74"
"A006040","동원산업","12","1","KOSPI","-4.09","1655.55","","1726.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.15","46.13","","47.14"
"A006060","화승인더","12","0","KOSPI","-2.75","175.92","","180.9"
"A006090","사조오양","12","0","KOSPI","-0.49","77.27","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","-0.73","516.47","","520.25"
"A006120","SK디스커버리","12","0","KOSPI","-2.8","905.52","","931.64"
"A006140","피제이전자","12","0","KOSDAQ","-4.55","94.5","","99"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.12","38.47","","41.42"
"A006220","제주은행","12","0","KOSPI","-5.18","449.42","","473.99"
"A006260","LS","12","1","KOSPI","-5.03","8252.4","","8689.2"
"A006280","녹십자","12","1","KOSPI","-4.73","1648.97","","1730.78"
"A006340","대원전선","12","0","KOSPI","-3.87","409.32","","425.79"
"A006360","GS건설","12","1","KOSPI","-6.6","2242.24","","2400.56"
"A006370","대구백화점","12","0","KOSPI","6.15","59.74","","56.27"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.55","35699.39","","34812.95"
"A006490","프리티","12","0","KOSPI","29.85","54.76","","42.17"
"A006570","대림통상","12","0","KOSPI","-1.23","30.68","","31.06"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.98","144.32","","150.3"
"A006650","대한유화","12","1","KOSPI","-8.46","801.45","","875.55"
"A006660","삼성공조","12","0","KOSPI","-2.92","91.83","","94.59"
"A006730","서부T&D","12","0","KOSDAQ","-5.2","840.15","","886.25"
"A006740","블루산업개발","12","0","KOSPI","-2.25","32.13","","32.87"
"A006800","미래에셋증권","12","1","KOSPI","-7.51","34207.49","","36984.07"
"A006840","AK홀딩스","12","0","KOSPI","-4.07","106.25","","110.75"
"A006880","신송홀딩스","12","0","KOSPI","-2.26","81.97","","83.87"
"A006890","태경케미컬","12","0","KOSPI","3.16","109.97","","106.6"
"A006910","보성파워텍","12","0","KOSDAQ","-9.34","452.98","","499.65"
"A006920","모헨즈","12","0","KOSDAQ","-7.95","48.7","","52.91"
"A006980","우성","12","0","KOSPI","-4.52","61.95","","64.89"
"A007070","GS리테일","12","1","KOSPI","-3.14","1805.92","","1864.45"
"A007110","일신석재","12","0","KOSPI","-5.19","114.64","","120.91"
"A007120","미래아이앤지","12","0","KOSPI","-2.12","54.58","","55.76"
"A007160","사조산업","12","0","KOSPI","-3.95","255","","265.5"
"A007210","벽산","12","0","KOSPI","-3.95","118.54","","123.42"
"A007280","한국특강","12","0","KOSPI","-1.74","85.75","","87.27"
"A007310","오뚜기","12","1","KOSPI","-2.87","1424.78","","1466.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-8.35","2182.46","","2381.39"
"A007370","진양제약","12","0","KOSDAQ","-3.43","61.77","","63.96"
"A007390","네이처셀","12","0","KOSDAQ","-2.24","1124.39","","1150.17"
"A007460","에이프로젠","12","0","KOSPI","-4.75","99.12","","104.06"
"A007530","와이엠","12","0","KOSDAQ","2.66","51.52","","50.18"
"A007540","샘표","12","0","KOSPI","-4.92","150.12","","157.88"
"A007570","일양약품","12","0","KOSPI","1.97","217.58","","213.38"
"A007590","동방아그로","12","0","KOSPI","-0.51","79.39","","79.8"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-6.35","7473.06","","7979.58"
"A007680","대원","12","0","KOSDAQ","1.58","56.34","","55.47"
"A007690","국도화학","12","0","KOSPI","-1.81","325.98","","332"
"A007700","F&F홀딩스","12","0","KOSPI","-2.34","702.49","","719.31"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.71","40.62","","41.33"
"A007770","한일화학","12","0","KOSDAQ","0.51","27.52","","27.38"
"A007810","코리아써키트","12","0","KOSPI","-4.92","1714.76","","1803.49"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.6","96.26","","101.97"
"A007860","서연","12","0","KOSPI","-4.96","211.55","","222.59"
"A007980","TP","12","0","KOSPI","-2.5","89.81","","92.12"
"A008040","사조동아원","12","0","KOSPI","-3.48","137.19","","142.13"
"A008060","대덕","12","0","KOSPI","-3.34","421.93","","436.51"
"A008250","이건산업","12","0","KOSPI","-4.31","40.14","","41.95"
"A008260","NI스틸","12","0","KOSPI","-1.7","99.24","","100.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.55","14.65","","14.73"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-9.59","482.61","","533.79"
"A008350","남선알미늄","12","0","KOSPI","9.07","229.76","","210.66"
"A008370","원풍","12","0","KOSDAQ","-1.81","58.74","","59.82"
"A008420","문배철강","12","0","KOSPI","-3.98","44.49","","46.34"
"A008470","부스타","12","0","KOSDAQ","-1.14","32.78","","33.16"
"A008490","서흥","12","0","KOSPI","-3.37","212.06","","219.47"
"A008500","일정실업","12","0","KOSPI","-2.39","15.9","","16.29"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.02","119.39","","120.62"
"A008730","율촌화학","12","1","KOSPI","0","615.04","","615.04"
"A008770","호텔신라","12","1","KOSPI","-2.94","1683.74","","1734.77"
"A008830","대동기어","12","0","KOSDAQ","-6.49","176.07","","188.29"
"A008870","금비","9","0","KOSPI","-0.66","44.9","","45.2"
"A0088M0","메쥬","12","0","KOSDAQ","-7.62","359.56","","389.2"
"A008930","한미사이언스","12","1","KOSPI","-2.37","2537.33","","2598.88"
"A008970","KBI동양철관","12","0","KOSPI","-1.41","181.9","","184.5"
"A009070","KCTC","12","0","KOSPI","-6.43","170.4","","182.1"
"A009140","경인전자","12","0","KOSPI","-3.73","34.48","","35.81"
"A009150","삼성전기","12","1","KOSPI","-6.19","31147.27","","33201.35"
"A009160","SIMPAC","12","0","KOSPI","-4.54","330.12","","345.81"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.86","81.65","","83.2"
"A009190","대양금속","12","0","KOSPI","1.4","56.41","","55.63"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","84.47","","85.09"
"A009240","한샘","12","1","KOSPI","-5.22","919","","969.6"
"A009270","신원","12","0","KOSPI","-4.79","148.17","","155.63"
"A009290","광동제약","12","0","KOSPI","-7.19","404.87","","436.25"
"A009300","삼아제약","12","0","KOSDAQ","-1.89","99.31","","101.22"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-3.79","50.04","","52.01"
"A009410","태영건설","12","0","KOSPI","-7.55","517.21","","559.47"
"A009420","한올바이오파마","12","1","KOSPI","-7.01","2841.89","","3056.08"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.55","917.82","","961.53"
"A009460","한창제지","12","0","KOSPI","3.87","35.2","","33.89"
"A009470","삼화전기","12","0","KOSPI","-7.34","229.5","","247.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.89","720.42","","749.57"
"A009540","HD한국조선해양","12","1","KOSPI","-5.91","24805.98","","26362.99"
"A009580","무림P&P","12","0","KOSPI","-1.3","165.59","","167.77"
"A009620","삼보산업","12","0","KOSDAQ","-4.12","20.24","","21.11"
"A009680","모토닉","12","0","KOSPI","-2.39","230.81","","236.46"
"A009730","이렘","12","0","KOSDAQ","-2.9","34.08","","35.1"
"A009770","삼정펄프","12","0","KOSPI","-4.39","78.87","","82.5"
"A009780","엠에스씨","12","0","KOSDAQ","-4.82","118.27","","124.26"
"A009810","플레이그램","12","0","KOSPI","-1.71","31.44","","31.99"
"A009830","한화솔루션","12","1","KOSPI","-5.19","6119.37","","6454.56"
