"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","3.79","199108.65","","191828.62"
"A000670","영풍","12","1","KOSPI","-1.51","812.11","","824.53"
"A000680","LS네트웍스","12","0","KOSPI","1.69","308.51","","303.39"
"A000700","유수홀딩스","12","0","KOSPI","-0.84","153.65","","154.95"
"A000720","현대건설","12","1","KOSPI","3.53","7516.51","","7260.4"
"A000760","이화산업","12","0","KOSPI","1.11","35.7","","35.31"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.79","20267.91","","20428.95"
"A000850","화천기공","12","0","KOSPI","1.09","71.61","","70.84"
"A000860","강남제비스코","12","0","KOSPI","0.64","164.58","","163.54"
"A000880","한화","12","1","KOSPI","5.05","7480.88","","7121.08"
"A000890","보해양조","12","0","KOSPI","1.52","65.11","","64.13"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.73","74.55","","75.09"
"A000950","전방","12","0","KOSPI","0.89","57.29","","56.78"
"A000970","한국주철관","12","0","KOSPI","0.28","165.76","","165.3"
"A000990","DB하이텍","12","0","KOSPI","-0.87","2029.02","","2046.77"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.32","44.57","","43.99"
"A001020","페이퍼코리아","12","0","KOSPI","0","129.39","","129.39"
"A001040","CJ","12","1","KOSPI","1.5","4528.27","","4461.16"
"A001060","JW중외제약","12","0","KOSPI","0.67","528.59","","525.1"
"A001070","대한방직","12","0","KOSPI","-1.64","34.87","","35.46"
"A001080","만호제강","6","0","KOSPI","-1.03","99.6","","100.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","-0.46","1246.13","","1251.95"
"A001130","대한제분","12","0","KOSPI","-0.33","255.36","","256.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","327.41","","327.41"
"A001210","금호전기","12","0","KOSPI","-3.89","76.08","","79.16"
"A001230","동국홀딩스","12","0","KOSPI","0.6","268.08","","266.49"
"A001250","GS글로벌","12","0","KOSPI","-1.1","221.6","","224.08"
"A001260","남광토건","12","0","KOSPI","8.14","94.1","","87.02"
"A001270","부국증권","12","0","KOSPI","-1.31","548.57","","555.83"
"A001290","상상인증권","12","0","KOSPI","-0.15","74.21","","74.32"
"A001340","PKC","12","0","KOSPI","-0.17","266.37","","266.82"
"A001360","삼성제약","12","0","KOSPI","0.13","147.74","","147.55"
"A001380","SG글로벌","12","0","KOSPI","0.24","74.82","","74.64"
"A001390","KG케미칼","12","0","KOSPI","-0.11","309.14","","309.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.78","27.93","","28.73"
"A001430","세아베스틸지주","12","1","KOSPI","0.16","1124.28","","1122.48"
"A001440","대한전선","12","1","KOSPI","0.77","2932.82","","2910.44"
"A001450","현대해상","12","1","KOSPI","-0.75","2351.22","","2369.1"
"A001460","BYC","12","0","KOSPI","1.03","245.79","","243.29"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.28","523.73","","530.53"
"A001510","SK증권","12","0","KOSPI","0.6","318.05","","316.16"
"A001520","동양","12","0","KOSPI","2.91","160.4","","155.86"
"A001530","DI동일","12","0","KOSPI","-1.27","842.84","","853.68"
"A001540","안국약품","12","0","KOSDAQ","-0.25","103.3","","103.56"
"A001550","조비","12","0","KOSPI","5.79","73.94","","69.89"
"A001560","제일연마","12","0","KOSPI","-2.11","95.65","","97.71"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","55.42","","55.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.6","247.99","","249.49"
"A001680","대상","12","1","KOSPI","0.86","815.96","","809.03"
"A001720","신영증권","3","0","KOSPI","-0.23","2102.68","","2107.61"
"A001740","SK네트웍스","12","0","KOSPI","-0.65","1011.24","","1017.88"
"A001750","한양증권","12","0","KOSPI","0.92","223.64","","221.6"
"A001770","SHD","12","0","KOSPI","-2.25","21.62","","22.12"
"A001780","알루코","12","0","KOSPI","-1.24","231.42","","234.33"
"A001790","대한제당","12","0","KOSPI","0.33","275.82","","274.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.59","1400.13","","1378.2"
"A001810","무림SP","12","0","KOSDAQ","-1.55","35.09","","35.64"
"A001820","삼화콘덴서","12","0","KOSPI","2.03","286.9","","281.18"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0","354.41","","354.41"
"A002020","코오롱","12","0","KOSPI","4.12","621.85","","597.23"
"A002030","아세아","12","0","KOSPI","2.59","701.31","","683.6"
"A002070","비비안","12","0","KOSPI","1.21","33.9","","33.49"
"A002100","경농","12","0","KOSPI","1.74","193.66","","190.35"
"A002140","고려산업","12","0","KOSPI","1.05","71.83","","71.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.75","225.25","","223.56"
"A002170","SYTS","12","0","KOSPI","-0.18","166.5","","166.8"
"A002200","한국수출포장","12","0","KOSPI","0","117.6","","117.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.5","79.16","","79.56"
"A002230","피에스텍","12","0","KOSDAQ","-2.83","85.96","","88.47"
"A002240","고려제강","12","0","KOSPI","-0.44","490.05","","492.21"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.36","45.14","","45.76"
"A002310","아세아제지","12","0","KOSPI","0.25","333.06","","332.23"
"A002320","한진","12","0","KOSPI","0.72","312.49","","310.24"
"A002350","넥센타이어","12","0","KOSPI","-1.49","582.1","","590.89"
"A002360","SH에너지화학","12","0","KOSPI","1.7","53.12","","52.23"
"A002380","KCC","12","1","KOSPI","-2.12","3287.99","","3359.09"
"A002390","한독","12","0","KOSPI","-0.17","163.1","","163.37"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.54","33.07","","32.89"
"A002450","삼익악기","12","0","KOSPI","0.47","114.88","","114.34"
"A002460","HS화성","12","0","KOSPI","0.65","109.42","","108.71"
"A002600","조흥","12","0","KOSPI","1.51","92.76","","91.38"
"A002620","제일파마홀딩스","12","0","KOSPI","0.69","140.57","","139.61"
"A002630","오리엔트바이오","3","0","KOSPI","2.24","81.23","","79.45"
"A002680","한탑","12","0","KOSDAQ","1.55","25.47","","25.08"
"A002690","동일제강","12","0","KOSPI","-0.13","32.44","","32.48"
"A002700","신일전자","12","0","KOSPI","-0.7","100.46","","101.17"
"A002710","TCC스틸","12","1","KOSPI","-5.76","472.11","","500.94"
"A002720","국제약품","12","0","KOSPI","0.64","100.19","","99.56"
"A002760","보락","12","0","KOSPI","0.69","60.98","","60.56"
"A002780","진흥기업","12","0","KOSPI","0.67","109.54","","108.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.14","2467.18","","2439.37"
"A002800","신신제약","12","0","KOSDAQ","0.18","86.02","","85.87"
"A002810","삼영무역","12","0","KOSPI","0.91","306.37","","303.6"
"A002820","SUN&L","12","0","KOSPI","0.86","36.94","","36.63"
"A002840","미원상사","12","1","KOSPI","1.04","786.6","","778.53"
"A002870","신풍","12","0","KOSPI","-1.83","39.47","","40.2"
"A002880","디와이에이","12","0","KOSPI","-0.17","55.06","","55.16"
"A002900","TYM","12","0","KOSPI","1.5","227.96","","224.58"
"A002920","유성기업","12","0","KOSPI","0.42","62.27","","62.01"
"A002960","한국쉘석유","12","0","KOSPI","2.14","588.9","","576.55"
"A002990","금호건설","12","0","KOSPI","0.15","126.71","","126.53"
"A003000","부광약품","12","0","KOSPI","-1.82","320.17","","326.09"
"A003010","혜인","12","0","KOSPI","3.23","69.16","","67"
"A003030","세아제강지주","12","1","KOSPI","-6.91","836.61","","898.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.79","119.44","","121.62"
"A003070","코오롱글로벌","12","0","KOSPI","0","181.75","","181.75"
"A003080","SB성보","12","0","KOSPI","0.36","56.56","","56.36"
"A003090","대웅","12","1","KOSPI","-1.89","1357.62","","1383.78"
"A003100","선광","12","0","KOSDAQ","0.82","129.1","","128.04"
"A003120","일성아이에스","12","0","KOSPI","0","331.84","","331.84"
"A003160","디아이","12","0","KOSPI","-0.93","391.11","","394.79"
"A003200","일신방직","12","0","KOSPI","0","236.49","","236.49"
"A003220","대원제약","12","0","KOSPI","0","296.72","","296.72"
"A003230","삼양식품","12","1","KOSPI","5.87","10862.61","","10259.97"
"A003240","태광산업","12","1","KOSPI","-2.43","1118.97","","1146.8"
"A003280","흥아해운","12","0","KOSPI","1.26","424.11","","418.82"
"A003300","한일홀딩스","12","0","KOSPI","2.91","577.5","","561.16"
"A003310","대주산업","12","0","KOSDAQ","0.52","61.16","","60.84"
"A003350","한국화장품제조","12","0","KOSPI","5.09","290.05","","276"
"A003380","하림지주","12","0","KOSDAQ","0.86","1049.49","","1040.53"
"A003460","유화증권","12","0","KOSPI","-0.18","158.2","","158.48"
"A003470","유안타증권","12","0","KOSPI","1.09","741.5","","733.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.2","147.35","","147.65"
"A003490","대한항공","12","1","KOSPI","-1.25","8726.83","","8837.3"
"A003520","영진약품","12","0","KOSPI","0.23","392.3","","391.39"
"A003530","한화투자증권","12","0","KOSPI","1.21","1257.25","","1242.23"
"A003540","대신증권","12","0","KOSPI","0.39","1297.26","","1292.18"
"A003550","LG","12","1","KOSPI","0.13","12454.29","","12438.57"
"A003570","SNT다이내믹스","12","0","KOSPI","5.02","1948.61","","1855.5"
"A003580","HLB글로벌","12","0","KOSPI","1.01","126.29","","125.04"
"A003610","방림","9","0","KOSPI","1.37","178.9","","176.49"
"A003620","KG모빌리티","12","1","KOSPI","-1.67","714.38","","726.53"
"A003650","미창석유","12","0","KOSPI","-1.89","199.19","","203.02"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.46","11038.51","","11433.57"
"A003680","한성기업","12","0","KOSPI","0.39","31.79","","31.67"
"A003690","코리안리","12","0","KOSPI","0.57","2076.79","","2065.1"
"A003720","삼영","12","0","KOSPI","1.72","141.1","","138.72"
"A003780","진양산업","12","0","KOSPI","1.23","74.62","","73.71"
"A003800","에이스침대","12","0","KOSDAQ","0.17","331.04","","330.48"
"A003830","대한화섬","12","0","KOSPI","-0.37","179.01","","179.68"
"A003850","보령","12","0","KOSPI","0","725.76","","725.76"
"A003920","남양유업","12","0","KOSPI","0.16","374.4","","373.8"
"A003960","사조대림","12","0","KOSPI","1.85","378.49","","371.62"
"A004000","롯데정밀화학","12","1","KOSPI","2.26","1109.4","","1084.89"
"A004020","현대제철","12","1","KOSPI","-0.28","4764.01","","4777.36"
"A004060","SG세계물산","12","0","KOSPI","0.61","67.21","","66.8"
"A004080","신흥","12","0","KOSPI","0.85","134.9","","133.76"
"A004090","한국석유","12","0","KOSPI","0.28","179.75","","179.24"
"A004100","태양금속","12","0","KOSPI","1.75","85.33","","83.86"
"A004140","동방","12","0","KOSPI","1.14","148.47","","146.79"
"A004150","한솔홀딩스","12","0","KOSPI","0.62","132.93","","132.11"
"A004170","신세계","12","1","KOSPI","-0.17","1657.04","","1659.94"
"A004250","NPC","12","0","KOSPI","-1.12","161.57","","163.4"
"A004270","남성","12","0","KOSPI","0.19","38.46","","38.38"
"A004310","현대약품","11","0","KOSPI","0.13","123.04","","122.88"
"A004360","세방","12","0","KOSPI","-0.21","275.15","","275.73"
"A004370","농심","12","1","KOSPI","1.31","2353.98","","2323.57"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.29","57.34","","58.09"
"A004430","송원산업","12","0","KOSPI","-0.81","263.04","","265.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","64.17","","64.17"
"A004450","삼화왕관","12","0","KOSPI","-0.41","77.88","","78.2"
"A004490","세방전지","12","1","KOSPI","-7.76","932.4","","1010.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.96","76.53","","77.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.86","190.75","","192.41"
"A004590","한국가구","12","0","KOSDAQ","1.07","85.35","","84.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.57","97.33","","96.78"
"A004690","삼천리","12","0","KOSPI","-0.93","560.4","","565.68"
"A004700","조광피혁","12","0","KOSPI","1.5","450.81","","444.16"
"A004710","한솔테크닉스","12","0","KOSPI","0.17","193.94","","193.62"
"A004720","팜젠사이언스","12","0","KOSPI","-1.79","86.97","","88.56"
"A004770","써니전자","12","0","KOSPI","1.23","66.21","","65.4"
"A004780","대륙제관","12","0","KOSDAQ","0","61.07","","61.07"
"A004800","효성","12","0","KOSPI","-0.34","1456.42","","1461.44"
"A004830","덕성","12","0","KOSPI","0.17","92.2","","92.04"
"A004840","DRB동일","12","0","KOSPI","0","104.43","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.08","72.42","","73.22"
"A004890","동일산업","12","0","KOSPI","-1.34","107.19","","108.65"
"A004910","조광페인트","12","0","KOSPI","0.84","76.93","","76.29"
"A004920","씨아이테크","12","0","KOSPI","0.92","60.58","","60.03"
"A004960","한신공영","12","0","KOSPI","0.83","98.7","","97.89"
"A004970","신라교역","12","0","KOSPI","0.31","157.76","","157.28"
"A004980","성신양회","12","0","KOSPI","3.54","258.15","","249.33"
"A004990","롯데지주","12","1","KOSPI","0.72","2953.2","","2932.21"
"A005010","휴스틸","12","0","KOSPI","-4.37","252","","263.52"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.14","1263.04","","1290.68"
"A005090","SGC에너지","12","0","KOSPI","-0.2","353.03","","353.75"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.27","210.74","","213.45"
"A005180","빙그레","12","0","KOSPI","1.5","777.83","","766.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.93","752.45","","759.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.71","1629.84","","1658.12"
"A005300","롯데칠성","12","1","KOSPI","-0.84","1206.25","","1216.46"
"A005320","온타이드","12","0","KOSPI","-1.28","36.88","","37.36"
"A005360","모나미","12","0","KOSPI","0.73","39.02","","38.74"
"A005380","현대차","12","1","KOSPI","-4.48","43613.4","","45660.98"
"A005420","코스모화학","12","1","KOSPI","-1.67","631.43","","642.19"
"A005430","한국공항","12","0","KOSPI","4.25","209.93","","201.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.35","1331.42","","1326.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.44","24967.82","","25332.01"
"A005500","삼진제약","12","0","KOSPI","-0.5","279.39","","280.78"
"A005610","삼립","12","0","KOSPI","0.18","473.73","","472.87"
"A005670","푸드웰","12","0","KOSDAQ","2.1","58.3","","57.1"
"A005680","삼영전자","12","0","KOSPI","0.27","223","","222.4"
"A005690","파미셀","12","0","KOSPI","6.28","771.82","","726.21"
"A005710","대원산업","12","0","KOSDAQ","-4.59","216.81","","227.23"
"A005720","넥센","12","0","KOSPI","-2.24","327.15","","334.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.34","119.52","","115.66"
"A005750","대림바스","12","0","KOSPI","-0.57","72.61","","73.02"
"A005800","신영와코루","12","0","KOSPI","0.3","119.7","","119.34"
"A005810","풍산홀딩스","12","0","KOSPI","-0.62","696.36","","700.68"
"A005820","원림","12","0","KOSPI","-0.64","35.5","","35.73"
"A005830","DB손해보험","12","1","KOSPI","-1.39","9062.4","","9189.84"
"A005850","에스엘","12","1","KOSPI","-8.24","1551.38","","1690.73"
"A005860","한일사료","12","0","KOSDAQ","-4.41","145.2","","151.9"
"A005870","휴니드","12","0","KOSPI","-0.52","135.8","","136.5"
"A005880","대한해운","12","0","KOSPI","3.23","597.73","","579.01"
"A005930","삼성전자","12","1","KOSPI","-1.65","422662.15","","429765.71"
"A005940","NH투자증권","12","1","KOSPI","1","6546.54","","6481.73"
"A005950","이수화학","12","0","KOSPI","-0.81","161.18","","162.5"
"A005960","동부건설","12","0","KOSPI","-0.9","126.9","","128.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.75","147.75","","146.65"
"A006040","동원산업","12","1","KOSPI","-2.65","2024.19","","1866.29"
"A006050","국영지앤엠","12","0","KOSDAQ","0","44.67","","44.67"
"A006060","화승인더","12","0","KOSPI","-1.54","248.11","","251.98"
"A006090","사조오양","12","0","KOSPI","0.31","91.87","","91.59"
"A006110","삼아알미늄","12","0","KOSPI","-4.43","396.49","","414.88"
"A006120","SK디스커버리","12","0","KOSPI","-0.91","1003.63","","1012.8"
"A006140","피제이전자","12","0","KOSDAQ","1.62","94.05","","92.55"
"A006200","한국전자홀딩스","12","0","KOSPI","1.34","35.38","","34.92"
"A006220","제주은행","12","0","KOSPI","-0.92","528.05","","532.96"
"A006260","LS","12","1","KOSPI","2.42","5580.26","","5448.24"
"A006280","녹십자","12","1","KOSPI","-0.07","1698.05","","1699.22"
"A006340","대원전선","12","0","KOSPI","1.21","219.31","","216.69"
"A006360","GS건설","12","1","KOSPI","-1.12","1656","","1674.83"
"A006370","대구백화점","12","0","KOSPI","-1.59","67.09","","68.18"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.43","16197.69","","16600.62"
"A006490","프리티","12","0","KOSPI","1.69","150.02","","147.53"
"A006570","대림통상","12","0","KOSPI","-0.18","42.55","","42.63"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.79","143.75","","144.89"
"A006650","대한유화","12","1","KOSPI","1.39","665.6","","656.5"
"A006660","삼성공조","12","0","KOSPI","0.21","113.61","","113.36"
"A006730","서부T&D","12","0","KOSDAQ","1.39","572.49","","564.63"
"A006740","블루산업개발","12","0","KOSPI","-0.2","56.97","","57.08"
"A006800","미래에셋증권","12","1","KOSPI","-0.05","10887.34","","10893.04"
"A006840","AK홀딩스","12","0","KOSPI","-3.27","152.74","","157.91"
"A006880","신송홀딩스","12","0","KOSPI","-5.16","89.19","","94.04"
"A006890","태경케미컬","12","0","KOSPI","-0.29","121.45","","121.8"
"A006910","보성파워텍","12","0","KOSDAQ","0.32","154.76","","154.27"
"A006920","모헨즈","12","0","KOSDAQ","1.88","35.54","","34.89"
"A006980","우성","12","0","KOSPI","2.7","52.84","","51.45"
"A007070","GS리테일","12","1","KOSPI","-0.37","1363.64","","1368.65"
"A007110","일신석재","12","0","KOSPI","9.74","178.92","","163.05"
"A007120","미래아이앤지","12","0","KOSPI","0.4","29.05","","28.94"
"A007160","사조산업","12","0","KOSPI","1.06","237.5","","235"
"A007210","벽산","12","0","KOSPI","0.68","149.43","","148.43"
"A007280","한국특강","12","0","KOSPI","0.61","90","","89.46"
"A007310","오뚜기","12","1","KOSPI","-0.25","1597.12","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0.73","146.15","","145.1"
"A007340","DN오토모티브","12","1","KOSPI","-1.02","1696.82","","1714.37"
"A007370","진양제약","12","0","KOSDAQ","-0.8","82.34","","83"
"A007390","네이처셀","12","0","KOSDAQ","2.44","2435.65","","2377.65"
"A007460","에이프로젠","12","0","KOSPI","-0.97","195.39","","197.31"
"A007530","와이엠","12","0","KOSDAQ","7.91","60.75","","56.3"
"A007540","샘표","12","0","KOSPI","2.32","139.76","","136.6"
"A007570","일양약품","12","0","KOSPI","0.91","253.46","","251.17"
"A007590","동방아그로","12","0","KOSPI","0.16","85.93","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.04","4771.6","","4676.17"
"A007680","대원","12","0","KOSDAQ","-1.92","61.79","","63"
"A007690","국도화학","12","0","KOSPI","1.65","371.36","","365.34"
"A007700","F&F홀딩스","12","0","KOSPI","0.53","744.74","","740.83"
"A007720","소노스퀘어","12","0","KOSDAQ","0.71","85.48","","84.87"
"A007770","한일화학","12","0","KOSDAQ","-0.31","33.42","","33.52"
"A007810","코리아써키트","12","0","KOSPI","-1.15","284.16","","287.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.52","76.93","","77.33"
"A007860","서연","12","0","KOSPI","-1.66","236.44","","240.43"
"A007980","TP","12","0","KOSPI","2.12","76.46","","74.87"
"A008040","사조동아원","12","0","KOSPI","-0.63","155.12","","156.11"
"A008060","대덕","12","0","KOSPI","0.36","284.34","","283.32"
"A008250","이건산업","12","0","KOSPI","0.19","57.94","","57.83"
"A008260","NI스틸","12","0","KOSPI","0","107.39","","107.39"
"A008290","원풍물산","12","0","KOSDAQ","1.83","20.35","","19.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.9","155.93","","157.35"
"A008370","원풍","12","0","KOSDAQ","0.22","55.74","","55.62"
"A008420","문배철강","12","0","KOSPI","-1.66","48.59","","49.41"
"A008470","부스타","12","0","KOSDAQ","-0.38","33.03","","33.16"
"A008490","서흥","12","0","KOSPI","-0.58","218.31","","219.58"
"A008500","일정실업","12","0","KOSPI","-0.8","13.48","","13.58"
"A008600","윌비스","12","0","KOSPI","-0.24","27.43","","27.5"
"A008700","아남전자","12","0","KOSPI","-0.84","108.98","","109.9"
"A008730","율촌화학","12","1","KOSPI","-2.7","849.4","","872.96"
"A008770","호텔신라","12","1","KOSPI","-0.53","1840.74","","1850.55"
"A008830","대동기어","12","0","KOSDAQ","1.64","155.93","","153.42"
"A008870","금비","9","0","KOSPI","1.55","59","","58.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.31","3467.45","","3549.52"
"A008970","KBI동양철관","12","0","KOSPI","-14.05","267.83","","311.61"
"A009070","KCTC","12","0","KOSPI","-0.72","166.2","","167.4"
"A009140","경인전자","12","0","KOSPI","0","32.67","","32.67"
"A009150","삼성전기","12","1","KOSPI","-2.11","11106.95","","11345.97"
"A009160","SIMPAC","12","0","KOSPI","0.59","336.31","","334.34"
"A009180","한솔로지스틱스","12","0","KOSPI","3.09","89.11","","86.44"
"A009190","대양금속","12","0","KOSPI","-0.33","64.96","","65.18"
"A009200","무림페이퍼","12","0","KOSPI","0.92","90.92","","90.08"
"A009240","한샘","12","1","KOSPI","1.08","1103.74","","1091.97"
"A009270","신원","12","0","KOSPI","8.25","194.48","","179.66"
"A009290","광동제약","12","0","KOSPI","-1.9","325.01","","331.3"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","115.93","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-0.47","21.73","","21.83"
"A009320","아진전자부품","12","0","KOSPI","0.1","49.3","","49.25"
"A009410","태영건설","12","0","KOSPI","-1.75","659.61","","671.39"
"A009420","한올바이오파마","12","1","KOSPI","-0.73","1415.72","","1426.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.46","1255.81","","1261.64"
"A009460","한창제지","12","0","KOSPI","-0.43","41.89","","42.07"
"A009470","삼화전기","12","0","KOSPI","0","180.56","","180.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.99","615.06","","627.56"
"A009540","HD한국조선해양","12","1","KOSPI","1.27","25407.55","","25089.07"
"A009580","무림P&P","12","0","KOSPI","-0.18","172.14","","172.45"
"A009620","삼보산업","12","0","KOSDAQ","-0.29","22.94","","23.01"
"A009680","모토닉","12","0","KOSPI","-0.38","293.96","","295.09"
"A009730","이렘","12","0","KOSDAQ","-12.78","60.7","","69.59"
"A009770","삼정펄프","12","0","KOSPI","0.33","75","","74.75"
"A009780","엠에스씨","12","0","KOSDAQ","3.54","144.32","","139.39"
"A009810","플레이그램","12","0","KOSPI","-1.65","54.22","","55.14"
"A009830","한화솔루션","12","1","KOSPI","-5.1","5277.1","","5560.72"
"A009900","명신산업","12","0","KOSPI","-2.65","443.9","","455.97"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.95","1904.74","","1942.54"
"A010040","한국내화","12","0","KOSPI","4.3","99.59","","95.48"
"A010060","OCI홀딩스","12","1","KOSPI","-3.5","1764.84","","1828.81"
"A010100","한국무브넥스","12","0","KOSPI","-4.01","127.59","","132.92"
"A010120","LS ELECTRIC","12","1","KOSPI","4.55","9315","","8910"
"A010130","고려아연","12","1","KOSPI","-3.96","16018.62","","16679.39"
"A010140","삼성중공업","12","1","KOSPI","0.47","16755.2","","16676"
"A010170","대한광통신","12","0","KOSDAQ","7.18","111.58","","104.11"
"A010240","흥국","12","0","KOSDAQ","0.38","64.94","","64.69"
