"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","-1.75","83.26","","84.74"
"A001570","금양","12","1","KOSPI","0.14","4017.06","","4011.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.64","69.11","","69.56"
"A001630","종근당홀딩스","12","0","KOSPI","-0.57","264.02","","265.52"
"A001680","대상","12","1","KOSPI","-1.24","824.62","","835.02"
"A001720","신영증권","3","0","KOSPI","0.56","1188.61","","1182.04"
"A001740","SK네트웍스","12","1","KOSPI","-0.77","994.64","","1002.39"
"A001750","한양증권","12","0","KOSPI","0.42","182.53","","181.76"
"A001770","SHD","12","0","KOSPI","-0.12","20.65","","20.68"
"A001780","알루코","12","0","KOSPI","-2.04","256.12","","261.44"
"A001790","대한제당","12","0","KOSPI","-0.16","273.57","","274.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.47","934.67","","939.05"
"A001810","무림SP","12","0","KOSDAQ","2.5","37.24","","36.33"
"A001820","삼화콘덴서","12","0","KOSPI","-2.35","431.39","","441.79"
"A001840","이화공영","12","0","KOSDAQ","29.83","59.91","","46.15"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.94","307.84","","310.75"
"A002020","코오롱","12","0","KOSPI","-0.5","199.5","","200.51"
"A002030","아세아","12","0","KOSPI","0.2","541.61","","540.55"
"A002070","비비안","12","0","KOSPI","0.12","24.46","","24.43"
"A002100","경농","12","0","KOSPI","-0.6","193.08","","194.25"
"A002140","고려산업","12","0","KOSPI","-1.96","68.71","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.77","265.71","","263.69"
"A002170","SYTS","12","0","KOSPI","0.43","140.7","","140.1"
"A002200","한국수출포장","12","0","KOSPI","-2.2","97.6","","99.8"
"A002210","동성제약","12","0","KOSPI","-0.21","124.37","","124.63"
"A002220","한일철강","12","0","KOSPI","-1.35","58.73","","59.54"
"A002230","피에스텍","12","0","KOSDAQ","0.25","77.29","","77.1"
"A002240","고려제강","12","0","KOSPI","-0.15","499","","499.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.25","","39.25"
"A002310","아세아제지","12","0","KOSPI","0.12","375.28","","374.83"
"A002320","한진","12","0","KOSPI","-0.42","285.5","","286.7"
"A002350","넥센타이어","12","0","KOSPI","0.13","732.51","","731.53"
"A002360","SH에너지화학","12","0","KOSPI","-1.26","61.01","","61.79"
"A002380","KCC","12","1","KOSPI","1.84","2950.31","","2896.99"
"A002390","한독","12","0","KOSPI","-0.25","221.59","","222.14"
"A002410","범양건영","12","0","KOSPI","-1.99","34.17","","34.86"
"A002420","세기상사","12","0","KOSPI","-2.81","32.69","","33.63"
"A002450","삼익악기","12","0","KOSPI","-0.36","100.76","","101.12"
"A002460","HS화성","12","0","KOSPI","0","93.79","","93.79"
"A002600","조흥","12","0","KOSPI","-0.18","102.42","","102.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.53","147.59","","151.43"
"A002630","오리엔트바이오","3","0","KOSPI","0.57","62.37","","62.02"
"A002680","한탑","12","0","KOSDAQ","0.76","25.76","","25.56"
"A002690","동일제강","12","0","KOSPI","0.62","32.89","","32.68"
"A002700","신일전자","12","0","KOSPI","-0.55","115.88","","116.52"
"A002710","TCC스틸","12","1","KOSPI","1.91","979.08","","960.73"
"A002720","국제약품","12","0","KOSPI","1.15","130.56","","129.07"
"A002760","보락","12","0","KOSPI","0.09","69.72","","69.66"
"A002780","진흥기업","12","0","KOSPI","-1.31","131.22","","132.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.72","2589.19","","2634.54"
"A002800","신신제약","12","0","KOSDAQ","19.3","113.48","","95.12"
"A002810","삼영무역","12","0","KOSPI","0.08","238.41","","238.22"
"A002820","SUN&L","12","0","KOSPI","-0.3","41.73","","41.86"
"A002840","미원상사","12","0","KOSPI","0","988","","988"
"A002870","신풍","12","0","KOSPI","-1.25","35.94","","36.39"
"A002880","디와이에이","12","0","KOSPI","-0.67","55.86","","56.23"
"A002900","TYM","12","0","KOSPI","-0.29","154.52","","154.98"
"A002920","유성기업","12","0","KOSPI","-0.81","63.18","","63.7"
"A002960","한국쉘석유","12","0","KOSPI","0.6","438.75","","436.15"
"A002990","금호건설","12","0","KOSPI","-0.94","135.62","","136.91"
"A003000","부광약품","12","0","KOSPI","1.71","366.23","","360.07"
"A003010","혜인","12","0","KOSPI","0.68","74.75","","74.24"
"A003030","세아제강지주","12","1","KOSPI","-2","750.05","","765.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.56","157.6","","163.43"
"A003070","코오롱글로벌","12","0","KOSPI","-3.32","193.11","","199.74"
"A003080","SB성보","12","0","KOSPI","0","56.36","","56.36"
"A003090","대웅","12","1","KOSPI","-3.1","1270.4","","1311.1"
"A003100","선광","12","0","KOSDAQ","-0.95","110.62","","111.67"
"A003120","일성아이에스","12","0","KOSPI","-0.51","235.54","","236.74"
"A003160","디아이","12","0","KOSPI","-6.82","464.12","","498.08"
"A003200","일신방직","12","0","KOSPI","-0.24","190.9","","191.36"
"A003220","대원제약","12","0","KOSPI","0.75","356.37","","353.71"
"A003230","삼양식품","12","1","KOSPI","-2.35","4693.07","","4806.06"
"A003240","태광산업","12","0","KOSPI","-1.29","679.17","","688.08"
"A003280","흥아해운","12","0","KOSPI","-2.04","520.52","","531.34"
"A003300","한일홀딩스","12","0","KOSPI","-1.16","419.64","","424.57"
"A003310","대주산업","12","0","KOSDAQ","-0.54","52.27","","52.56"
"A003350","한국화장품제조","12","0","KOSPI","-6.45","295.94","","316.33"
"A003380","하림지주","12","0","KOSDAQ","-2.36","649.63","","665.31"
"A003460","유화증권","12","0","KOSPI","-0.45","124.75","","125.31"
"A003470","유안타증권","12","0","KOSPI","-1.82","593.8","","604.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.86","104.09","","103.21"
"A003490","대한항공","12","1","KOSPI","-1.17","7769.46","","7861.51"
"A003520","영진약품","12","0","KOSPI","3.58","476.44","","459.98"
"A003530","한화투자증권","12","0","KOSPI","-6.44","810.99","","866.77"
"A003540","대신증권","12","0","KOSPI","-0.71","847.92","","854.01"
"A003550","LG","12","1","KOSPI","0.59","13339.12","","13260.47"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.58","724.91","","736.55"
"A003580","HLB글로벌","12","0","KOSPI","-0.73","258.39","","260.29"
"A003610","방림","9","0","KOSPI","0.39","108.32","","107.9"
"A003620","KG모빌리티","12","1","KOSPI","-2.78","1162.35","","1194.95"
"A003650","미창석유","12","0","KOSPI","0.36","143.7","","143.18"
"A003670","포스코퓨처엠","12","1","KOSPI","0.7","16693.32","","16577.13"
"A003680","한성기업","12","0","KOSPI","-3.95","40.73","","42.41"
"A003690","코리안리","12","0","KOSPI","2.68","1395.7","","1359.32"
"A003720","삼영","12","0","KOSPI","-1.32","127.16","","128.86"
"A003780","진양산업","12","0","KOSPI","-3.92","82.81","","86.19"
"A003800","에이스침대","12","0","KOSDAQ","-0.76","288.34","","290.56"
"A003830","대한화섬","12","0","KOSPI","0.1","136.12","","135.99"
"A003850","보령","12","0","KOSPI","0.09","737.04","","736.36"
"A003920","남양유업","12","0","KOSPI","-1.89","374.4","","381.6"
"A003960","사조대림","12","0","KOSPI","-3.14","621.35","","641.51"
"A004000","롯데정밀화학","12","1","KOSPI","-2.19","1154.55","","1180.35"
"A004020","현대제철","12","1","KOSPI","-0.73","3629.73","","3656.41"
"A004060","SG세계물산","12","0","KOSPI","-0.77","77.93","","78.54"
"A004080","신흥","12","0","KOSPI","-0.49","134.14","","134.81"
"A004090","한국석유","12","0","KOSPI","-2.51","207.42","","212.75"
"A004100","태양금속","12","0","KOSPI","-2.46","109","","111.75"
"A004140","동방","12","0","KOSPI","-5.14","159.27","","167.9"
"A004150","한솔홀딩스","12","0","KOSPI","-0.37","111.95","","112.37"
"A004170","신세계","12","1","KOSPI","-0.87","1452.16","","1464.96"
"A004250","NPC","12","0","KOSPI","-0.83","153.31","","154.59"
"A004270","남성","12","0","KOSPI","-1.54","57.79","","58.7"
"A004310","현대약품","11","0","KOSPI","8.41","181.44","","167.36"
"A004360","세방","12","0","KOSPI","-1.21","267.04","","270.32"
"A004370","농심","12","1","KOSPI","0.43","2858.84","","2846.68"
"A004380","삼익THK","12","0","KOSPI","-2.82","224.7","","231.21"
"A004410","서울식품","12","0","KOSPI","-0.57","65.21","","65.58"
"A004430","송원산업","12","0","KOSPI","-1.58","283.44","","288"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.8","55.51","","56.53"
"A004450","삼화왕관","12","0","KOSPI","-1.25","67.97","","68.83"
"A004490","세방전지","12","1","KOSPI","0.45","1261.4","","1255.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.95","85.65","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.54","231.46","","237.49"
"A004590","한국가구","12","0","KOSDAQ","-0.26","58.05","","58.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","86.95","","86.85"
"A004690","삼천리","12","0","KOSPI","-0.44","364.14","","365.76"
"A004700","조광피혁","12","0","KOSPI","-0.19","349.08","","349.74"
"A004710","한솔테크닉스","12","0","KOSPI","-1.48","160.07","","162.48"
"A004720","팜젠사이언스","12","0","KOSPI","-1.13","95.8","","96.89"
"A004770","써니전자","12","0","KOSPI","-2.32","58.69","","60.08"
"A004780","대륙제관","12","0","KOSDAQ","-0.75","63.45","","63.93"
"A004800","효성","12","1","KOSPI","-9.21","767.55","","845.39"
"A004830","덕성","12","0","KOSPI","1.5","116.66","","114.93"
"A004840","DRB동일","12","0","KOSPI","0.19","103.64","","103.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.35","62.73","","62.95"
"A004890","동일산업","12","0","KOSPI","-0.7","102.83","","103.56"
"A004910","조광페인트","12","0","KOSPI","-2.91","98.3","","101.25"
"A004920","씨아이테크","12","0","KOSPI","0.91","55.42","","54.92"
"A004960","한신공영","12","0","KOSPI","3.23","84.93","","82.27"
"A004970","신라교역","12","0","KOSPI","-5.28","166.4","","175.68"
"A004980","성신양회","12","0","KOSPI","2.07","217.21","","212.8"
"A004990","롯데지주","12","1","KOSPI","-1.01","2570.28","","2596.5"
"A005010","휴스틸","12","0","KOSPI","-3.83","247.23","","257.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.84","4232.9","","4268.66"
"A005090","SGC에너지","12","0","KOSPI","0.18","391.21","","390.49"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.02","322.21","","318.96"
"A005180","빙그레","12","0","KOSPI","-1.16","840.31","","850.16"
"A005250","녹십자홀딩스","12","1","KOSPI","0.53","713.89","","710.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.24","1791.8","","1832.93"
"A005300","롯데칠성","12","1","KOSPI","1.27","1254.51","","1238.73"
"A005320","온타이드","12","0","KOSPI","-1.98","33.33","","34"
"A005360","모나미","12","0","KOSPI","-0.92","51.12","","51.59"
"A005380","현대차","12","1","KOSPI","-2.15","52354.05","","53505.84"
"A005420","코스모화학","12","1","KOSPI","0.46","839.22","","835.38"
"A005430","한국공항","12","0","KOSPI","-1.21","232.41","","235.26"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.56","682.08","","700.01"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.96","30403.36","","30699.36"
"A005500","삼진제약","12","0","KOSPI","-0.93","266.6","","269.1"
"A005610","삼립","12","0","KOSPI","-0.18","466.83","","467.69"
"A005670","푸드웰","12","0","KOSDAQ","0.17","57.8","","57.7"
"A005680","삼영전자","12","0","KOSPI","-0.99","179.8","","181.6"
"A005690","파미셀","12","0","KOSPI","-1.3","318.09","","322.29"
"A005710","대원산업","12","0","KOSDAQ","-0.8","125.03","","126.04"
"A005720","넥센","12","0","KOSPI","-0.43","248.18","","249.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.26","92.8","","93.98"
"A005750","대림바스","12","0","KOSPI","-3.41","63.77","","66.02"
"A005800","신영와코루","12","0","KOSPI","-1.54","80.64","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.56","382.06","","384.22"
"A005820","원림","12","0","KOSPI","-0.3","37.62","","37.73"
"A005830","DB손해보험","12","1","KOSPI","-0.37","7667.64","","7695.96"
"A005850","에스엘","12","1","KOSPI","-1.21","1704.66","","1725.56"
"A005860","한일사료","12","0","KOSDAQ","-2.33","173.38","","177.51"
"A005870","휴니드","12","0","KOSPI","-3.35","89.64","","92.74"
"A005880","대한해운","12","0","KOSPI","-2.78","670.27","","689.42"
"A005930","삼성전자","12","1","KOSPI","-0.25","483552.39","","484746.34"
"A005940","NH투자증권","12","1","KOSPI","0.07","4552.14","","4548.87"
"A005950","이수화학","12","0","KOSPI","-2.33","200.19","","204.96"
"A005960","동부건설","12","0","KOSPI","-0.3","113.24","","113.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0","113.45","","113.45"
"A006040","동원산업","12","0","KOSPI","0.15","1203.13","","1201.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.26","39.68","","39.78"
"A006060","화승인더","12","0","KOSPI","-0.38","220.45","","221.28"
"A006090","사조오양","12","0","KOSPI","0.19","97.34","","97.15"
"A006110","삼아알미늄","12","1","KOSPI","-1.32","772.38","","782.67"
"A006120","SK디스커버리","12","0","KOSPI","-0.78","712.92","","718.56"
"A006140","피제이전자","12","0","KOSDAQ","-1.76","92.1","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.94","","38.89"
"A006220","제주은행","12","0","KOSPI","-2.08","317.75","","324.5"
"A006260","LS","12","1","KOSPI","-3.33","3648.26","","3773.84"
"A006280","녹십자","12","1","KOSPI","6.63","1578.85","","1480.68"
"A006340","대원전선","12","0","KOSPI","-4.36","238.43","","249.31"
"A006360","GS건설","12","1","KOSPI","0.71","1696.23","","1684.24"
"A006370","대구백화점","12","0","KOSPI","-0.44","73.05","","73.37"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.49","22726.68","","23070.5"
"A006490","프리티","12","0","KOSPI","0.32","113.64","","113.28"
"A006570","대림통상","12","0","KOSPI","-0.33","45.6","","45.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.82","222.31","","231.14"
"A006650","대한유화","12","1","KOSPI","-0.52","752.05","","755.95"
"A006660","삼성공조","12","0","KOSPI","-4.56","108.89","","114.09"
"A006730","서부T&D","12","0","KOSDAQ","-1.64","437.75","","445.06"
"A006740","블루산업개발","12","0","KOSPI","0.22","63.82","","63.68"
"A006800","미래에셋증권","12","1","KOSPI","-2.31","4536.31","","4643.47"
"A006840","AK홀딩스","12","0","KOSPI","-0.15","181.09","","181.36"
"A006880","신송홀딩스","12","0","KOSPI","-1.94","83.63","","85.29"
"A006890","태경케미컬","12","0","KOSPI","-1.49","145.35","","147.55"
"A006910","보성파워텍","12","0","KOSDAQ","-3.13","159.67","","164.83"
"A006920","모헨즈","12","0","KOSDAQ","7.38","35.76","","33.31"
"A006980","우성","12","0","KOSPI","-1.02","54.14","","54.69"
"A007070","GS리테일","12","1","KOSPI","-1.18","2193.84","","2220.02"
"A007110","일신석재","12","0","KOSPI","-2.45","114.33","","117.19"
"A007120","미래아이앤지","12","0","KOSPI","-1.81","28.75","","29.28"
"A007160","사조산업","12","0","KOSPI","-0.22","227.75","","228.25"
"A007210","벽산","12","0","KOSPI","-0.47","141.88","","142.55"
"A007280","한국특강","12","0","KOSPI","0.12","97.85","","97.73"
"A007310","오뚜기","12","1","KOSPI","-0.58","1715.35","","1725.37"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","131.22","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","2.47","869.48","","848.49"
"A007370","진양제약","12","0","KOSDAQ","-1.06","67.53","","68.26"
"A007390","네이처셀","12","0","KOSDAQ","-3.53","736.52","","763.47"
"A007460","에이프로젠","12","0","KOSPI","-3.7","434.37","","451.06"
"A007530","와이엠","12","0","KOSDAQ","0","56.76","","56.76"
"A007540","샘표","12","0","KOSPI","0.2","141.92","","141.63"
"A007570","일양약품","12","0","KOSPI","-0.14","263.76","","264.15"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.7","2738.57","","2786"
"A007680","대원","12","0","KOSDAQ","-1.06","62.53","","63.2"
"A007690","국도화학","12","0","KOSPI","-2.05","322.13","","328.89"
"A007700","F&F홀딩스","12","0","KOSPI","-1.8","554.64","","564.81"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.72","55.54","","55.94"
"A007770","한일화학","12","0","KOSDAQ","-1.38","42.54","","43.14"
"A007810","코리아써키트","12","0","KOSPI","-3.98","291.01","","303.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.8","92.76","","94.46"
"A007860","서연","12","0","KOSPI","-2.27","191.83","","196.29"
"A007980","TP","12","0","KOSPI","-1.58","79.78","","81.06"
"A008040","사조동아원","12","0","KOSPI","0","144.25","","144.25"
"A008060","대덕","12","0","KOSPI","-0.47","216.9","","217.91"
"A008250","이건산업","12","0","KOSPI","-1.96","60.13","","61.33"
"A008260","NI스틸","12","0","KOSPI","-2.3","121.69","","124.55"
"A008290","원풍물산","12","0","KOSDAQ","-8.4","28.85","","31.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.27","200.07","","204.72"
"A008370","원풍","12","0","KOSDAQ","-0.1","58.74","","58.8"
"A008420","문배철강","12","0","KOSPI","-2.19","54.95","","56.18"
"A008470","부스타","12","0","KOSDAQ","1.17","32.57","","32.19"
"A008490","서흥","12","0","KOSPI","-0.78","221.2","","222.94"
"A008500","일정실업","12","0","KOSPI","0.08","15.12","","15.11"
"A008600","윌비스","12","0","KOSPI","2.41","31.47","","30.73"
"A008700","아남전자","12","0","KOSPI","-2.44","114.14","","117"
"A008730","율촌화학","12","1","KOSPI","0.5","746.48","","742.76"
"A008770","호텔신라","12","1","KOSPI","-1.51","1923.16","","1952.59"
"A008830","대동기어","12","0","KOSDAQ","-3.07","73.7","","76.03"
"A008870","금비","9","0","KOSPI","-0.16","61.8","","61.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.99","2188.53","","2232.98"
"A008970","KBI동양철관","12","0","KOSPI","-6.16","146.88","","156.52"
"A009070","KCTC","12","0","KOSPI","10.45","183.9","","166.5"
"A009140","경인전자","12","0","KOSPI","-0.46","34.01","","34.16"
"A009150","삼성전기","12","1","KOSPI","-1.16","11502.83","","11637.28"
"A009160","SIMPAC","12","0","KOSPI","-1.19","244.71","","247.65"
"A009180","한솔로지스틱스","12","0","KOSPI","2.59","77.72","","75.75"
"A009190","대양금속","12","0","KOSPI","1.34","89.91","","88.72"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","88.84","","89.04"
"A009240","한샘","12","1","KOSPI","0.78","1517.94","","1506.17"
"A009270","신원","12","0","KOSPI","-0.37","136.34","","136.85"
"A009290","광동제약","12","0","KOSPI","-0.74","353.32","","355.94"
"A009300","삼아제약","12","0","KOSDAQ","4.18","230.28","","221.04"
"A009310","참엔지니어링","12","0","KOSPI","0","39.38","","39.38"
"A009320","아진전자부품","12","0","KOSPI","-1.76","55.02","","56"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","2.06","1943.35","","1904.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0.48","37.2","","37.02"
"A009450","경동나비엔","12","0","KOSPI","0.68","856.63","","850.81"
"A009460","한창제지","12","0","KOSPI","-0.87","47.61","","48.03"
"A009470","삼화전기","12","0","KOSPI","-2.91","320.44","","330.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.07","772.47","","780.8"
"A009540","HD한국조선해양","12","1","KOSPI","-0.99","14225.4","","14366.94"
"A009580","무림P&P","12","0","KOSPI","-0.32","196.46","","197.08"
"A009620","삼보산업","12","0","KOSDAQ","-1.89","34.53","","35.2"
"A009680","모토닉","12","0","KOSPI","-0.12","283.47","","283.8"
"A009730","이렘","12","0","KOSDAQ","-7.01","49.84","","53.6"
"A009770","삼정펄프","12","0","KOSPI","-0.56","66.25","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.01","94.51","","96.45"
"A009810","플레이그램","12","0","KOSPI","-1.23","73.06","","73.97"
"A009830","한화솔루션","12","1","KOSPI","-1.8","4228.56","","4305.91"
"A009900","명신산업","12","1","KOSPI","-0.38","689.46","","692.08"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.74","1101.76","","1109.94"
"A010040","한국내화","12","0","KOSPI","-1.37","103.49","","104.93"
"A010060","OCI홀딩스","12","1","KOSPI","-1.09","1420.35","","1436"
"A010100","한국무브넥스","12","0","KOSPI","-4.32","124.69","","130.33"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.57","5547","","5874"
"A010130","고려아연","12","1","KOSPI","-2.02","10041.09","","10248.13"
"A010140","삼성중공업","12","1","KOSPI","-1.69","10234.4","","10410.4"
