"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","12.83","80","","70.9"
"A010660","화천기계","12","0","KOSPI","1.51","51.81","","51.04"
"A010690","화신","12","0","KOSPI","4.95","251.78","","239.9"
"A010770","평화홀딩스","12","0","KOSPI","1.37","54.11","","53.38"
"A010780","아이에스동서","12","1","KOSPI","5.09","1467.4","","1396.35"
"A010820","퍼스텍","12","0","KOSPI","11.41","201.86","","181.19"
"A010950","S-Oil","12","1","KOSPI","5.51","10132.45","","9603.31"
"A010960","삼호개발","12","0","KOSPI","4.46","114.25","","109.38"
"A011000","진원생명과학","12","0","KOSPI","1.65","954.65","","939.12"
"A011040","경동제약","12","0","KOSDAQ","2.12","310.76","","304.3"
"A011070","LG이노텍","12","1","KOSPI","6.8","8366.32","","7833.81"
"A011080","형지I&C","12","0","KOSDAQ","6.01","48.18","","45.45"
"A011090","에넥스","12","0","KOSPI","6.1","119.98","","113.08"
"A011150","CJ씨푸드","12","0","KOSPI","3.22","126.66","","122.7"
"A011170","롯데케미칼","12","1","KOSPI","1.83","6683.71","","6563.74"
"A011200","HMM","12","1","KOSPI","0","10709.96","","10709.96"
"A011210","현대위아","12","1","KOSPI","3.71","1824.79","","1759.52"
"A011230","삼화전자","12","0","KOSPI","-0.23","44.66","","44.76"
"A011280","태림포장","12","0","KOSPI","1.33","270.48","","266.94"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","6","102.4","","96.6"
"A011330","유니켐","12","0","KOSPI","5.13","89.41","","85.05"
"A011370","서한","12","0","KOSDAQ","3.21","145.79","","141.25"
"A011390","부산산업","12","0","KOSPI","5.6","85.64","","81.1"
"A011420","갤럭시아에스엠","12","0","KOSPI","5.77","60.61","","57.3"
"A011500","한농화성","12","0","KOSPI","3.17","229.08","","222.05"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.97","64.44","","65.08"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","0.63","103.5","","102.85"
"A011760","현대코퍼레이션","12","0","KOSPI","4.35","206.37","","197.77"
"A011780","금호석유화학","12","1","KOSPI","1.39","4408.05","","4347.45"
"A011790","SKC","12","1","KOSPI","-1.41","5301.56","","5377.3"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.56","108.19","","104.47"
"A011930","신성이엔지","12","0","KOSPI","3.57","355.34","","343.09"
"A012030","DB","12","0","KOSPI","1.53","173.41","","170.8"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.41","94.62","","93.31"
"A012170","아센디오","12","0","KOSPI","0.47","85.34","","84.94"
"A012200","계양전기","12","0","KOSPI","1.54","118.5","","116.71"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","3.27","75.82","","73.42"
"A012320","경동인베스트","12","0","KOSPI","1.03","80.88","","80.06"
"A012330","현대모비스","12","1","KOSPI","2.2","21940.96","","21468.09"
"A012340","뉴인텍","12","0","KOSDAQ","1.5","111.62","","109.96"
"A012450","한화에어로스페이스","12","1","KOSPI","2.03","2420.11","","2372.02"
"A012510","더존비즈온","12","0","KOSPI","-1.5","1595.1","","1619.4"
"A012610","경인양행","12","0","KOSPI","2.66","240.73","","234.49"
"A012620","원일특강","12","0","KOSDAQ","3.54","57.86","","55.88"
"A012630","HDC","12","0","KOSPI","2.61","422.97","","412.22"
"A012690","모나리자","12","0","KOSPI","1.94","124.89","","122.51"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.31","199.14","","194.64"
"A012750","에스원","12","1","KOSPI","0.89","2576.34","","2553.54"
"A012790","신일제약","12","0","KOSDAQ","6.94","101.96","","95.35"
"A012800","대창","12","0","KOSPI","4.53","147.19","","140.81"
"A012860","모베이스전자","12","0","KOSDAQ","-2.89","143.78","","148.06"
"A013000","세우글로벌","12","0","KOSPI","2.6","39.61","","38.61"
"A013030","하이록코리아","12","0","KOSDAQ","3.97","213.73","","205.56"
"A013120","동원개발","12","0","KOSDAQ","2.47","432.7","","422.26"
"A013310","아진산업","12","0","KOSDAQ","3.68","109.24","","105.36"
"A013360","일성건설","12","0","KOSPI","6.04","227.71","","214.75"
"A013520","화승코퍼레이션","12","0","KOSPI","3.28","94.6","","91.59"
"A013570","디와이","12","0","KOSPI","-4.71","250.3","","262.67"
"A013580","계룡건설","12","0","KOSPI","5.45","276.41","","262.12"
"A013700","까뮤이앤씨","12","0","KOSPI","3.63","116.04","","111.98"
"A013720","청보","12","0","KOSDAQ","4.86","138.48","","132.05"
"A013810","스페코","12","0","KOSDAQ","-0.53","82.07","","82.51"
"A013870","지엠비코리아","12","0","KOSPI","3.09","101.85","","98.79"
"A013890","지누스","12","1","KOSPI","6.05","1052.31","","992.27"
"A013990","아가방컴퍼니","12","0","KOSDAQ","5.22","139.11","","132.21"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","2.52","63.48","","61.92"
"A014160","대영포장","12","0","KOSPI","1.12","243.89","","241.18"
"A014190","원익큐브","12","0","KOSDAQ","5.06","99.3","","94.52"
"A014280","금강공업","12","0","KOSPI","4.23","231.41","","222.02"
"A014440","영보화학","12","0","KOSPI","7.62","80.5","","74.8"
"A014470","부방","12","0","KOSDAQ","2.12","130.31","","127.61"
"A014530","극동유화","12","0","KOSPI","0.14","125.01","","124.83"
"A014570","고려제약","12","0","KOSDAQ","3.64","87.67","","84.59"
"A014580","태경비케이","12","0","KOSPI","5.1","116.54","","110.88"
"A014620","성광벤드","12","0","KOSDAQ","5.44","227.08","","215.36"
"A014680","한솔케미칼","12","1","KOSPI","-2.29","2414.4","","2471.07"
"A014710","사조씨푸드","12","0","KOSPI","4.04","88.68","","85.23"
"A014790","HL D&I","12","0","KOSPI","2.91","193.84","","188.35"
"A014820","동원시스템즈","12","1","KOSPI","2.97","1517.8","","1474.01"
"A014830","유니드","12","0","KOSPI","2.36","732.52","","715.63"
"A014910","성문전자","12","0","KOSPI","3","43.55","","42.29"
"A014940","오리엔탈정공","12","0","KOSDAQ","4.12","155.41","","149.25"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","2.67","87.27","","85"
"A014990","인디에프","12","0","KOSPI","7.43","76.72","","71.42"
"A015020","이스타코","12","0","KOSPI","-0.41","102.84","","103.27"
"A015230","대창단조","12","0","KOSPI","5.92","117.57","","111"
"A015260","에이엔피","12","0","KOSPI","3.22","46.57","","45.12"
"A015360","INVENI","12","0","KOSPI","2.32","211.8","","207"
"A015590","DKME","12","0","KOSPI","4.19","97.8","","93.87"
"A015710","코콤","12","0","KOSDAQ","2.47","101.85","","99.4"
"A015750","성우하이텍","12","0","KOSDAQ","3.49","403.2","","389.6"
"A015760","한국전력","12","1","KOSPI","2.49","13224.46","","12903.48"
"A015860","일진홀딩스","12","0","KOSPI","3.94","221.57","","213.18"
"A015890","태경산업","12","0","KOSPI","2.68","190.57","","185.6"
"A016090","대현","12","0","KOSPI","3.36","88.56","","85.69"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.71","50.62","","49.28"
"A016250","SGC E&C","12","0","KOSDAQ","1.67","111.13","","109.31"
"A016360","삼성증권","12","1","KOSPI","1.39","3572","","3522.89"
"A016380","KG스틸","12","1","KOSPI","4.06","973.09","","935.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.18","246.8","","239.2"
"A016580","환인제약","12","0","KOSPI","1.85","307.83","","302.25"
"A016590","신대양제지","12","0","KOSPI","3.41","354.62","","342.93"
"A016600","큐캐피탈","12","0","KOSDAQ","2.83","96.95","","94.29"
"A016610","DB증권","12","0","KOSPI","2.72","272.51","","265.29"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","0","769.88","","769.88"
"A016740","두올","12","0","KOSPI","3.36","117.06","","113.25"
"A016790","현대사료","12","0","KOSDAQ","1.32","94.1","","92.87"
"A016800","퍼시스","12","0","KOSPI","1.45","401.93","","396.18"
"A016880","웅진","12","0","KOSPI","5.92","150.26","","141.87"
"A016920","카스","12","0","KOSDAQ","8.15","95.58","","86.63"
"A017000","신원종합개발","12","0","KOSDAQ","1.09","108.16","","107"
"A017040","광명전기","12","0","KOSPI","-0.22","99.03","","99.24"
"A017180","명문제약","12","0","KOSPI","7.58","132.59","","123.25"
"A017250","인터엠","9","0","KOSDAQ","0.43","24.73","","24.62"
"A017370","우신시스템","12","0","KOSPI","5.56","59.15","","56.04"
"A017390","서울가스","12","0","KOSPI","-1.7","865","","880"
"A017480","삼현철강","12","0","KOSDAQ","13.11","101.6","","89.82"
"A017510","세명전기","12","0","KOSDAQ","3.6","61.37","","59.23"
"A017550","수산세보틱스","12","0","KOSPI","5.73","129.56","","122.55"
"A017650","대림제지","12","0","KOSDAQ","0.94","96.3","","95.4"
"A017670","SK텔레콤","12","1","KOSPI","1.62","12342.19","","12145.24"
"A017800","현대엘리베이터","12","1","KOSPI","4.03","1475.47","","1418.33"
"A017810","풀무원","12","0","KOSPI","1.25","617.55","","609.93"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.94","226.86","","222.54"
"A017900","광전자","12","0","KOSPI","2.86","166.59","","161.95"
"A017940","E1","12","0","KOSPI","2.39","309.04","","301.84"
"A017960","한국카본","12","0","KOSPI","3.35","474.78","","459.39"
"A018000","유니슨","12","0","KOSDAQ","7.17","300.35","","280.09"
"A018120","진로발효","12","0","KOSDAQ","0.17","199.63","","199.3"
"A018250","애경산업","12","0","KOSPI","2.88","423.88","","411.99"
"A018260","삼성에스디에스","12","1","KOSPI","1.81","10871.58","","10678.14"
"A018290","브이티","12","0","KOSDAQ","3.11","228.97","","222.08"
"A018310","삼목에스폼","12","0","KOSDAQ","3.32","205.8","","199.19"
"A018470","조일알미늄","12","0","KOSPI","1.24","251.18","","248.1"
"A018500","동원모빌리티","3","0","KOSPI","1.82","41.85","","41.1"
"A018620","우진비앤지","12","0","KOSDAQ","4.24","53.3","","51.13"
"A018670","SK가스","12","0","KOSPI","6.39","1075.32","","1010.71"
"A018680","서울제약","12","0","KOSDAQ","4.06","54.64","","52.51"
"A018700","졸스","12","0","KOSDAQ","-2.8","141.35","","145.43"
"A018880","한온시스템","12","1","KOSPI","3.4","5684.97","","5498.14"
"A019010","베뉴지","12","0","KOSDAQ","3.53","99.05","","95.68"
"A019170","신풍제약","12","1","KOSPI","3.46","1266.34","","1223.95"
"A019180","티에이치엔","12","0","KOSPI","4.9","78.93","","75.24"
"A019210","와이지-원","12","0","KOSDAQ","2","249.48","","244.59"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.14","34.5","","34.55"
"A019540","일지테크","12","0","KOSDAQ","4.03","43.65","","41.96"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.72","226.08","","217.98"
"A019570","GMI벤처","12","0","KOSDAQ","3.17","59.17","","57.35"
"A019660","글로본","12","0","KOSDAQ","18.18","79.15","","66.97"
"A019680","대교","12","0","KOSPI","4.42","299.85","","287.14"
"A019770","서연탑메탈","12","0","KOSDAQ","1.25","75.49","","74.56"
"A019990","에너토크","12","0","KOSDAQ","1.37","108.29","","106.83"
"A020000","한섬","12","1","KOSPI","6.18","825.11","","777.08"
"A020120","키다리스튜디오","12","0","KOSPI","3.31","487.67","","472.05"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.37","4320.59","","4380.53"
"A020180","대신정보통신","3","0","KOSDAQ","-3.79","53.61","","55.72"
"A020400","대동금속","12","0","KOSDAQ","2.78","30.68","","29.85"
"A020560","아시아나항공","12","1","KOSPI","6.04","1305.93","","1231.51"
"A020710","시공테크","12","0","KOSDAQ","3.78","115.68","","111.47"
"A020760","일진디스플","12","0","KOSPI","2.2","64.11","","62.73"
"A021040","대호특수강","12","0","KOSDAQ","1.39","60.7","","59.87"
"A021050","서원","12","0","KOSPI","2.94","83.08","","80.71"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.6","228.24","","224.64"
"A021240","코웨이","12","1","KOSPI","-0.57","5129.07","","5158.59"
"A021320","KCC건설","12","0","KOSDAQ","4.4","172.7","","165.42"
"A021650","한국큐빅","12","0","KOSDAQ","1.39","59.52","","58.7"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.82","76.2","","74.84"
"A022100","포스코DX","12","0","KOSDAQ","2.61","895.48","","872.68"
"A022220","티케이지애강","12","0","KOSDAQ","4","94.27","","90.64"
"A023000","삼원강재","12","0","KOSPI","3.16","117.6","","114"
"A023150","MH에탄올","12","0","KOSPI","5.18","65.96","","62.72"
"A023160","태광","12","0","KOSDAQ","4.59","271.63","","259.7"
"A023350","한국종합기술","12","0","KOSPI","5.66","69.53","","65.81"
"A023410","유진기업","12","0","KOSDAQ","3.16","340.94","","330.5"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.67","71.8","","69.25"
"A023450","동남합성","12","0","KOSPI","0.98","224.18","","222.02"
"A023530","롯데쇼핑","12","1","KOSPI","4.05","2254.61","","2166.92"
"A023590","다우기술","12","0","KOSPI","4.95","904.06","","861.44"
"A023600","삼보판지","12","0","KOSDAQ","0.73","223.95","","222.34"
"A023760","한국캐피탈","12","0","KOSDAQ","1.76","255.01","","250.59"
"A023770","플레이위드","12","0","KOSDAQ","5.91","90.52","","85.47"
"A023790","동일스틸럭스","12","0","KOSDAQ","-5.24","58.4","","61.63"
"A023800","인지컨트롤스","12","0","KOSPI","2.52","218.5","","213.13"
"A023810","인팩","12","0","KOSPI","0.86","117","","116"
"A023900","풍국주정","12","0","KOSDAQ","0.34","187.11","","186.48"
"A023910","대한약품","12","0","KOSDAQ","3.61","163.5","","157.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","7.38","77.02","","71.73"
"A024060","흥구석유","12","0","KOSDAQ","-1.94","106.35","","108.45"
"A024070","WISCOM","12","0","KOSPI","3.94","44.45","","42.76"
"A024090","디씨엠","12","0","KOSPI","0.68","261.5","","259.74"
"A024110","기업은행","12","1","KOSPI","1.47","7703.51","","7591.87"
"A024120","KB오토시스","12","0","KOSDAQ","2.94","68.54","","66.59"
"A024720","콜마홀딩스","12","0","KOSPI","4.86","320.45","","305.59"
"A024740","한일단조","12","0","KOSDAQ","-1.64","80.56","","81.9"
"A024800","유성티엔에스","12","0","KOSDAQ","4.17","89.77","","86.17"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","1.35","61.95","","61.12"
"A024850","HLB이노베이션","12","0","KOSDAQ","-3.28","53.76","","55.59"
"A024880","케이피에프","12","0","KOSDAQ","0.72","86.73","","86.11"
"A024890","대원화성","12","0","KOSPI","3.19","133.44","","129.32"
"A024900","디와이덕양","12","0","KOSPI","2.22","112.67","","110.23"
"A024910","경창산업","12","0","KOSDAQ","7.39","114.44","","106.56"
"A024940","PN풍년","12","0","KOSDAQ","5.86","38.85","","36.7"
"A024950","삼천리자전거","12","0","KOSDAQ","2.82","145.35","","141.36"
"A025000","KPX케미칼","12","0","KOSPI","1.2","244.42","","241.52"
"A025320","시노펙스","12","0","KOSDAQ","4.19","172.85","","165.9"
"A025440","DH오토웨어","12","0","KOSDAQ","2.89","82.59","","80.27"
"A025530","SJM홀딩스","12","0","KOSPI","2.01","49.28","","48.31"
"A025540","한국단자","12","0","KOSPI","-0.93","665.52","","671.77"
"A025550","한국선재","12","0","KOSDAQ","3.96","94.2","","90.62"
"A025560","미래산업","12","0","KOSPI","1.69","53.42","","52.53"
"A025620","차AI헬스케어","12","0","KOSPI","2.22","65.12","","63.71"
"A025750","한솔홈데코","12","0","KOSPI","3.79","121.25","","116.82"
"A025770","한국정보통신","12","0","KOSDAQ","0.92","329.14","","326.14"
"A025820","이구산업","12","0","KOSPI","3.34","113.7","","110.02"
"A025860","남해화학","12","0","KOSPI","2.44","438.17","","427.73"
"A025870","신라에스지","12","0","KOSDAQ","5.98","40.4","","38.12"
"A025880","케이씨피드","12","0","KOSDAQ","4.83","52.65","","50.23"
"A025890","한국주강","12","0","KOSPI","1.71","47.16","","46.37"
"A025900","동화기업","12","0","KOSDAQ","-1.16","1375.7","","1391.86"
"A025950","동신건설","12","0","KOSDAQ","11.32","247.8","","222.6"
"A025980","아난티","12","0","KOSDAQ","3.81","743.21","","715.94"
"A026040","제이에스티나","12","0","KOSDAQ","2.08","48.52","","47.53"
"A026150","특수건설","12","0","KOSDAQ","11.86","190.38","","170.2"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.71","420.95","","413.86"
"A026910","광진실업","12","0","KOSDAQ","2.12","30.81","","30.17"
"A026940","부국철강","12","0","KOSPI","4.82","76.1","","72.6"
"A026960","동서","12","1","KOSPI","3.05","2522.41","","2447.64"
"A027040","서울전자통신","12","0","KOSDAQ","4.04","46.55","","44.75"
"A027050","코리아나","12","0","KOSDAQ","3.25","139.6","","135.2"
"A027360","아주IB투자","12","0","KOSDAQ","4.28","427.11","","409.59"
"A027410","BGF","12","0","KOSPI","5.45","444.13","","421.15"
"A027580","상보","12","0","KOSDAQ","1.67","108.01","","106.23"
"A027710","팜스토리","12","0","KOSDAQ","-0.75","221.72","","223.39"
"A027740","마니커","12","0","KOSPI","0.87","73.36","","72.72"
"A027830","대성창투","12","0","KOSDAQ","4.82","100","","95.4"
"A027970","한국제지","12","0","KOSPI","2.78","85.19","","82.89"
"A028050","삼성E&A","12","1","KOSPI","4.11","4223.8","","4057.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","5.89","55.4","","52.32"
"A028100","동아지질","12","0","KOSPI","8.28","195.5","","180.55"
"A028260","삼성물산","12","1","KOSPI","5.42","19996.92","","18969.04"
"A028300","HLB","12","0","KOSDAQ","6.55","3379.54","","3171.65"
"A028670","팬오션","12","1","KOSPI","3.26","2627.41","","2544.55"
"A029460","케이씨","12","0","KOSPI","3.6","253.46","","244.65"
"A029480","광무","12","0","KOSDAQ","-0.47","121.36","","121.93"
"A029530","신도리코","12","0","KOSPI","2.43","319.03","","311.47"
"A029780","삼성카드","12","1","KOSPI","3.86","3585.83","","3452.59"
"A030000","제일기획","12","1","KOSPI","5.28","2525.15","","2398.61"
"A030190","NICE평가정보","12","0","KOSDAQ","4.16","1141.44","","1095.9"
"A030200","KT","12","1","KOSPI","1.46","8159.74","","8042.24"
"A030210","다올투자증권","12","0","KOSPI","0","296.75","","296.75"
"A030350","드래곤플라이","12","0","KOSDAQ","0.2","91.13","","90.95"
"A030520","한컴","12","0","KOSDAQ","7.16","528.02","","492.73"
"A030530","원익홀딩스","12","0","KOSDAQ","3.95","355.29","","341.78"
"A030610","교보증권","12","0","KOSPI","2.2","509.47","","498.48"
"A030720","동원수산","12","0","KOSPI","3.16","42.49","","41.19"
"A030960","양지사","6","0","KOSDAQ","1.35","143.82","","141.9"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.16","61.73","","59.84"
"A031330","에스에이엠티","12","0","KOSDAQ","1.41","396.48","","390.98"
"A031430","신세계인터내셔날","12","1","KOSPI","5.78","849.66","","803.25"
"A031440","신세계푸드","12","0","KOSPI","10.41","291.6","","264.1"
"A031510","오스템","12","0","KOSDAQ","2.35","54.88","","53.62"
"A031820","아이티센씨티에스","12","0","KOSPI","7.4","110.64","","103.01"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.21","54.92","","55.04"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.46","322.36","","311.58"
"A032080","아즈텍WB","12","0","KOSDAQ","2.61","59.1","","57.6"
"A032190","다우데이타","12","0","KOSDAQ","3.52","507.48","","490.24"
"A032280","삼일","12","0","KOSDAQ","6.22","41.51","","39.07"
"A032300","한국파마","12","0","KOSDAQ","7.42","394.82","","367.56"
"A032350","롯데관광개발","12","1","KOSPI","2.8","1018.35","","990.64"
"A032500","케이엠더블유","12","0","KOSDAQ","3.05","1278.25","","1240.42"
"A032540","TJ미디어","12","0","KOSDAQ","-0.11","62.2","","62.27"
"A032560","황금에스티","12","0","KOSPI","4.02","128.32","","123.36"
"A032580","피델릭스","12","0","KOSDAQ","8.79","49.2","","45.23"
"A032620","GC메디아이","12","0","KOSDAQ","2.24","333.54","","326.23"
"A032640","LG유플러스","12","1","KOSPI","1.97","5654.12","","5544.96"
"A032680","소프트센","12","0","KOSDAQ","2.61","87.4","","85.18"
"A032750","삼진","12","0","KOSDAQ","2.58","54.78","","53.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0","55.63","","55.63"
"A032820","우리기술","12","0","KOSDAQ","-3.1","268.18","","276.76"
"A032830","삼성생명","12","1","KOSPI","1.17","12080","","11940"
"A032850","비트컴퓨터","12","0","KOSDAQ","7.53","151.94","","141.3"
"A032860","더라미","12","0","KOSDAQ","4","69.95","","67.26"
"A032940","원익","12","0","KOSDAQ","1.41","71.95","","70.95"
"A032960","동일기연","12","0","KOSDAQ","6.72","44.49","","41.69"
"A032980","바이온","12","0","KOSDAQ","-2.08","63.09","","64.43"
"A033050","제이엠아이","12","0","KOSDAQ","4.55","44.96","","43"
"A033100","제룡전기","12","0","KOSDAQ","3.82","74.21","","71.48"
"A033130","디지틀조선","12","0","KOSDAQ","1.57","108.38","","106.71"
"A033160","엠케이전자","12","0","KOSDAQ","4.44","333.66","","319.48"
"A033170","시그네틱스","12","0","KOSDAQ","8.67","193.32","","177.89"
"A033200","모아텍","3","0","KOSDAQ","0.26","111.35","","111.07"
"A033230","인성정보","12","0","KOSDAQ","2.52","111.57","","108.82"
"A033240","자화전자","12","0","KOSPI","8.85","407.23","","374.11"
"A033250","체시스","12","0","KOSPI","2.4","34.08","","33.28"
"A033270","유나이티드제약","12","0","KOSPI","1.21","744.83","","735.89"
"A033290","로젠","12","0","KOSDAQ","2.56","709.77","","692.07"
"A033310","엠투엔","12","0","KOSDAQ","21.9","258.19","","211.8"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.45","114.69","","110.86"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","2.64","294.72","","287.14"
"A033530","SJG세종","12","0","KOSPI","3.93","198.64","","191.13"
"A033540","파라텍","12","0","KOSDAQ","-0.74","100.52","","101.27"
"A033560","블루콤","12","0","KOSDAQ","2.2","198.36","","194.09"
"A033640","네패스","12","0","KOSDAQ","2.84","710.22","","690.62"
"A033780","KT&G","12","1","KOSPI","0.65","10653.9","","10585.25"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","3.6","115","","111"
"A033920","무학","12","0","KOSPI","4.27","222.87","","213.75"
"A034020","두산에너빌리티","12","1","KOSPI","-0.56","9243.34","","9295.56"
"A034120","SBS","12","0","KOSPI","3.93","748.36","","720.06"
"A034220","LG디스플레이","12","1","KOSPI","2.07","7048.97","","6905.84"
"A034230","파라다이스","12","0","KOSDAQ","6.41","1359.59","","1277.74"
"A034310","NICE","12","0","KOSPI","0.3","640.21","","638.32"
"A034590","인천도시가스","12","0","KOSPI","0.58","114.18","","113.52"
"A034730","SK","12","1","KOSPI","4.05","16201.63","","15571.36"
"A034810","해성산업","12","0","KOSDAQ","3.8","359.76","","346.59"
"A034830","한국토지신탁","12","0","KOSPI","0.87","588.3","","583.25"
"A034940","조아제약","12","0","KOSDAQ","2.9","104.56","","101.61"
"A034950","한국기업평가","12","0","KOSDAQ","1.83","328.28","","322.38"
"A035000","HS애드","12","0","KOSPI","3.41","115.64","","111.83"
"A035080","그래디언트","12","0","KOSDAQ","5.49","350.74","","332.47"
"A035150","백산","12","0","KOSPI","2.86","209.09","","203.28"
"A035200","프럼파스트","12","0","KOSDAQ","6.76","53.81","","50.4"
"A035250","강원랜드","12","1","KOSPI","3.77","5305.72","","5113.18"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","2.31","50855.22","","49706.87"
"A035460","기산텔레콤","12","0","KOSDAQ","5.35","41.62","","39.5"
"A035510","신세계 I&C","12","0","KOSPI","1.83","287.24","","282.08"
"A035600","KG이니시스","12","0","KOSDAQ","4.85","482.75","","460.42"
"A035610","솔본","12","0","KOSDAQ","2","125.79","","123.33"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.33","98.26","","96.03"
"A035720","카카오","12","1","KOSPI","2.91","37902.01","","36831.83"
"A035760","CJ ENM","12","0","KOSDAQ","2.85","2695.09","","2620.53"
"A035810","이지홀딩스","12","0","KOSDAQ","3.64","231.92","","223.78"
"A035890","서희건설","12","0","KOSDAQ","4.33","359.65","","344.71"
"A035900","JYP Ent.","12","0","KOSDAQ","6.91","1455.4","","1361.33"
"A036000","예림당","12","0","KOSDAQ","2.03","52.17","","51.14"
"A036010","아비코전자","12","0","KOSDAQ","8.49","152.87","","140.91"
"A036030","케이티알파","12","0","KOSDAQ","0.83","297.06","","294.61"
"A036090","위지트","12","0","KOSDAQ","3.93","107.38","","103.31"
"A036120","서울평가정보","12","0","KOSDAQ","1.61","111.83","","110.05"
"A036170","에이치엠넥스","12","0","KOSDAQ","5.2","73.68","","70.04"
"A036190","금화피에스시","12","0","KOSDAQ","2.26","176.4","","172.5"
"A036200","유니셈","12","0","KOSDAQ","1.15","403.23","","398.63"
"A036220","오상헬스케어","12","0","K-OTC","1.08","180.09","","178.17"
"A036420","콘텐트리중앙","12","0","KOSPI","5.89","1085.04","","1024.66"
"A036460","한국가스공사","12","1","KOSPI","4.78","3235.57","","3087.87"
"A036480","대성미생물","12","0","KOSDAQ","1.23","46.93","","46.36"
"A036530","SNT홀딩스","12","0","KOSPI","2.25","259.23","","253.53"
"A036540","SFA반도체","12","0","KOSDAQ","4.5","1068.99","","1022.94"
"A036560","KZ정밀","12","0","KOSDAQ","2.7","137.81","","134.19"
"A036570","NC","12","1","KOSPI","0","11767.36","","11767.36"
"A036580","팜스코","12","0","KOSPI","1.95","230.65","","226.24"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.47","164.13","","164.91"
"A036630","세종텔레콤","12","0","KOSDAQ","3.88","303.36","","292.04"
"A036640","HRS","12","0","KOSDAQ","2.09","103.69","","101.56"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.72","93.09","","91.51"
"A036690","코맥스","12","0","KOSDAQ","3.25","68.03","","65.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","7.69","207.79","","192.95"
"A036800","나이스정보통신","12","0","KOSDAQ","3.68","267.5","","258"
"A036810","에프에스티","12","0","KOSDAQ","2.73","490.62","","477.56"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","4.11","610.05","","585.95"
"A036890","진성티이씨","12","0","KOSDAQ","1.1","206.84","","204.59"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.37","1034.95","","1001.17"
"A037030","파워넷","12","0","KOSDAQ","1.8","79.78","","78.37"
"A037070","파세코","12","0","KOSDAQ","1.98","324.8","","318.5"
"A037230","한국팩키지","12","0","KOSDAQ","0.91","117.57","","116.51"
"A037270","YG PLUS","12","0","KOSPI","3.52","391.36","","378.04"
"A037330","인지디스플레","12","0","KOSDAQ","5.84","119.37","","112.79"
"A037350","성도이엔지","12","0","KOSDAQ","2.01","74.41","","72.94"
"A037370","EG","12","0","KOSDAQ","4.46","96.96","","92.82"
