"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","-1.2","234.4","","237.24"
"A001520","동양","12","0","KOSPI","-1.12","189.99","","192.14"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","-1.3","89.21","","90.38"
"A001550","조비","12","0","KOSPI","-2.84","53.38","","54.93"
"A001560","제일연마","12","0","KOSPI","-3.06","84.55","","87.22"
"A001570","금양","12","1","KOSPI","-7.38","1887.03","","2037.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","56.76","","56.76"
"A001630","종근당홀딩스","12","0","KOSPI","-2.66","257.01","","264.02"
"A001680","대상","12","1","KOSPI","-1.68","708.55","","720.68"
"A001720","신영증권","3","0","KOSPI","-1.02","1274.1","","1287.25"
"A001740","SK네트웍스","12","1","KOSPI","-1.81","961.45","","979.15"
"A001750","한양증권","12","0","KOSPI","-1.88","152.62","","155.54"
"A001770","SHD","12","0","KOSPI","-0.8","18.14","","18.28"
"A001780","알루코","12","0","KOSPI","-2.29","206.25","","211.09"
"A001790","대한제당","12","0","KOSPI","-1.56","254.29","","258.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.16","1010.47","","1022.37"
"A001810","무림SP","12","0","KOSDAQ","1.28","36.79","","36.33"
"A001820","삼화콘덴서","12","0","KOSPI","-1.85","276.51","","281.7"
"A001840","이화공영","12","0","KOSDAQ","4.13","57.44","","55.16"
"A001940","KISCO홀딩스","12","0","KOSPI","0.24","342.94","","342.13"
"A002020","코오롱","12","0","KOSPI","-0.22","173.87","","174.24"
"A002030","아세아","12","0","KOSPI","0.61","522.57","","519.39"
"A002070","비비안","12","0","KOSPI","5.86","24.22","","22.88"
"A002100","경농","12","0","KOSPI","-0.22","179.02","","179.41"
"A002140","고려산업","12","0","KOSPI","-2.76","70.2","","72.2"
"A002150","도화엔지니어링","12","0","KOSPI","-2.42","230.98","","236.71"
"A002170","SYTS","12","0","KOSPI","0","150","","150"
"A002200","한국수출포장","12","0","KOSPI","-0.55","109.4","","110"
"A002210","동성제약","12","0","KOSPI","0.9","116.93","","115.89"
"A002220","한일철강","12","0","KOSPI","3.19","56.2","","54.46"
"A002230","피에스텍","12","0","KOSDAQ","0.13","77.29","","77.19"
"A002240","고려제강","12","0","KOSPI","-1.03","456.75","","461.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.27","38.44","","38.94"
"A002310","아세아제지","12","0","KOSPI","-1.49","338.41","","343.54"
"A002320","한진","12","0","KOSPI","-0.37","284","","285.05"
"A002350","넥센타이어","12","0","KOSPI","-2.94","612.38","","630.93"
"A002360","SH에너지화학","12","0","KOSPI","-3.13","58.57","","60.46"
"A002380","KCC","12","1","KOSPI","-0.62","2146.08","","2159.41"
"A002390","한독","12","0","KOSPI","-1.09","175.07","","177"
"A002410","범양건영","12","0","KOSPI","-4.83","78.45","","82.44"
"A002420","세기상사","12","0","KOSPI","-2.16","30.24","","30.91"
"A002450","삼익악기","12","0","KOSPI","-0.36","100.04","","100.4"
"A002460","HS화성","12","0","KOSPI","-1.61","92.97","","94.5"
"A002600","조흥","12","0","KOSPI","-1.85","101.82","","103.74"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.64","135.29","","138.97"
"A002630","오리엔트바이오","3","0","KOSPI","-0.83","56.45","","56.92"
"A002680","한탑","12","0","KOSDAQ","0.41","23.59","","23.49"
"A002690","동일제강","12","0","KOSPI","-0.44","27.32","","27.45"
"A002700","신일전자","12","0","KOSPI","0.07","103.37","","103.3"
"A002710","TCC스틸","12","1","KOSPI","-5.57","910.93","","964.66"
"A002720","국제약품","12","0","KOSPI","-2.69","114.69","","117.86"
"A002760","보락","12","0","KOSPI","-1.87","65.89","","67.15"
"A002780","진흥기업","12","0","KOSPI","-2.01","113.76","","116.09"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.64","1822.33","","1871.8"
"A002800","신신제약","12","0","KOSDAQ","-1.45","82.22","","83.44"
"A002810","삼영무역","12","0","KOSPI","-0.31","240.07","","240.81"
"A002820","SUN&L","12","0","KOSPI","0.57","33.22","","33.03"
"A002840","미원상사","12","0","KOSPI","0.47","907.73","","903.45"
"A002870","신풍","12","0","KOSPI","-5.27","42.13","","44.47"
"A002880","디와이에이","12","0","KOSPI","2.59","55.63","","54.22"
"A002900","TYM","12","0","KOSPI","-4.68","197.1","","206.78"
"A002920","유성기업","12","0","KOSPI","-1.37","48.55","","49.22"
"A002960","한국쉘석유","12","0","KOSPI","-0.58","446.55","","449.15"
"A002990","금호건설","12","0","KOSPI","-0.17","107.53","","107.72"
"A003000","부광약품","12","0","KOSPI","-3.29","321.74","","332.69"
"A003010","혜인","12","0","KOSPI","-2.39","62.29","","63.82"
"A003030","세아제강지주","12","1","KOSPI","-1.89","710.29","","723.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.39","144.84","","142.85"
"A003070","코오롱글로벌","12","0","KOSPI","-1.97","188.38","","192.17"
"A003080","SB성보","12","0","KOSPI","-0.59","50.35","","50.65"
"A003090","대웅","12","1","KOSPI","-4.3","1229.7","","1284.94"
"A003100","선광","12","0","KOSDAQ","-1.37","99.79","","101.18"
"A003120","일성아이에스","12","0","KOSPI","-1.23","214.13","","216.79"
"A003160","디아이","12","0","KOSPI","-3.61","317.81","","329.69"
"A003200","일신방직","12","0","KOSPI","-1.57","174.6","","177.39"
"A003220","대원제약","12","0","KOSPI","-2.69","324.3","","333.27"
"A003230","삼양식품","12","1","KOSPI","-0.76","3909.63","","3939.77"
"A003240","태광산업","12","0","KOSPI","-0.64","694.76","","699.22"
"A003280","흥아해운","12","0","KOSPI","-3.61","403.91","","419.06"
"A003300","한일홀딩스","12","0","KOSPI","-1.67","434.74","","442.14"
"A003310","대주산업","12","0","KOSDAQ","-2.11","47.53","","48.56"
"A003350","한국화장품제조","12","0","KOSPI","-6.14","200.77","","213.91"
"A003380","하림지주","12","0","KOSDAQ","0","665.31","","665.31"
"A003460","유화증권","12","0","KOSPI","-0.88","127.3","","128.43"
"A003470","유안타증권","12","0","KOSPI","0.37","542.9","","540.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.67","109.11","","109.85"
"A003490","대한항공","12","1","KOSPI","1.96","9555.33","","9371.22"
"A003520","영진약품","12","0","KOSPI","-0.71","383.16","","385.9"
"A003530","한화투자증권","12","0","KOSPI","1.14","758.43","","749.84"
"A003540","대신증권","12","0","KOSPI","0","865.69","","865.69"
"A003550","LG","12","1","KOSPI","-4.1","11781.84","","12285.21"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.31","653.08","","661.73"
"A003580","HLB글로벌","12","0","KOSPI","-1.48","191.65","","194.53"
"A003610","방림","9","0","KOSPI","4.22","162.06","","155.5"
"A003620","KG모빌리티","12","1","KOSPI","-3.24","820.97","","848.47"
"A003650","미창석유","12","0","KOSPI","-2.07","156.4","","159.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.9","13346.91","","14183.52"
"A003680","한성기업","12","0","KOSPI","-0.72","30.12","","30.33"
"A003690","코리안리","12","0","KOSPI","-1.34","1580","","1601.43"
"A003720","삼영","12","0","KOSPI","-3.13","120.87","","124.78"
"A003780","진양산업","12","0","KOSPI","-2.96","76.83","","79.17"
"A003800","에이스침대","12","0","KOSDAQ","0.39","283.9","","282.8"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.18","","154.84"
"A003850","보령","12","0","KOSPI","-1.26","883.49","","708.19"
"A003920","남양유업","12","0","KOSPI","0.29","462.9","","461.54"
"A003960","사조대림","12","0","KOSPI","-3.72","367.5","","381.7"
"A004000","롯데정밀화학","12","1","KOSPI","-4.58","886.23","","928.8"
"A004020","현대제철","12","1","KOSPI","-4.77","2795.69","","2935.81"
"A004060","SG세계물산","12","0","KOSPI","-2.08","66.6","","68.01"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","-2.86","181.02","","186.35"
"A004100","태양금속","12","0","KOSPI","-3.9","99.46","","103.49"
"A004140","동방","12","0","KOSPI","-1.52","109.14","","110.81"
"A004150","한솔홀딩스","12","0","KOSPI","-1.26","98.72","","99.98"
"A004170","신세계","12","1","KOSPI","-1.18","1323.19","","1338.94"
"A004250","NPC","12","0","KOSPI","-0.33","165.42","","165.97"
"A004270","남성","12","0","KOSPI","-0.51","42.77","","42.98"
"A004310","현대약품","11","0","KOSPI","-2.06","114.08","","116.48"
"A004360","세방","12","0","KOSPI","-1.01","226.3","","228.61"
"A004370","농심","12","1","KOSPI","-1.15","2092.43","","2116.76"
"A004380","삼익THK","12","0","KOSPI","-3.08","185.22","","191.1"
"A004410","서울식품","12","0","KOSPI","-2.61","55.84","","57.34"
"A004430","송원산업","12","0","KOSPI","-1.13","251.28","","254.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.07","45.26","","46.22"
"A004450","삼화왕관","12","0","KOSPI","0","66.57","","66.57"
"A004490","세방전지","12","1","KOSPI","-2.21","991.2","","1013.6"
"A004540","깨끗한나라","12","0","KOSPI","29.83","93.85","","72.28"
"A004560","현대비앤지스틸","12","0","KOSPI","0.33","183.66","","183.06"
"A004590","한국가구","12","0","KOSDAQ","-0.98","60.83","","61.43"
"A004650","창해에탄올","12","0","KOSDAQ","-0.32","84.92","","85.2"
"A004690","삼천리","12","0","KOSPI","-0.22","367.79","","368.6"
"A004700","조광피혁","12","0","KOSPI","1.35","350.41","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-1.25","126.35","","127.96"
"A004720","팜젠사이언스","12","0","KOSPI","-2.01","84.08","","85.8"
"A004770","써니전자","12","0","KOSPI","-0.92","59.09","","59.64"
"A004780","대륙제관","12","0","KOSDAQ","-1","62.98","","63.61"
"A004800","효성","12","1","KOSPI","-2.49","753.32","","772.57"
"A004830","덕성","12","0","KOSPI","-2.74","94.71","","97.37"
"A004840","DRB동일","12","0","KOSPI","-3.31","87.19","","90.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.84","73.19","","76.11"
"A004890","동일산업","12","0","KOSPI","-0.38","95.43","","95.8"
"A004910","조광페인트","12","0","KOSPI","0.52","74.75","","74.37"
"A004920","씨아이테크","12","0","KOSPI","-0.23","65.19","","65.34"
"A004960","한신공영","12","0","KOSPI","-1.29","79.72","","80.76"
"A004970","신라교역","12","0","KOSPI","-2.12","147.52","","150.72"
"A004980","성신양회","12","0","KOSPI","-0.64","190.49","","191.72"
"A004990","롯데지주","12","1","KOSPI","-3.46","2192.6","","2271.28"
"A005010","휴스틸","12","0","KOSPI","-0.37","225.03","","225.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-7.61","2012.42","","2178.22"
"A005090","SGC에너지","12","0","KOSPI","-2.3","367.44","","376.08"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-4.95","281.53","","296.17"
"A005180","빙그레","12","0","KOSPI","0.55","714.21","","710.27"
"A005250","녹십자홀딩스","12","1","KOSPI","1.11","728","","720"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.1","1123.41","","1159.4"
"A005300","롯데칠성","12","1","KOSPI","-1.55","1120.89","","1138.52"
"A005320","온타이드","12","0","KOSPI","0","30.1","","30.1"
"A005360","모나미","12","0","KOSPI","0.24","39.31","","39.21"
"A005380","현대차","12","1","KOSPI","-0.23","45757.44","","45862.15"
"A005420","코스모화학","12","1","KOSPI","-4.42","664.46","","695.19"
"A005430","한국공항","12","0","KOSPI","-2.45","176.37","","180.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.39","802.91","","806.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.4","23341.39","","24415.5"
"A005500","삼진제약","12","0","KOSPI","-1.99","260.76","","266.05"
"A005610","삼립","12","0","KOSPI","-0.74","406.43","","409.45"
"A005670","푸드웰","12","0","KOSDAQ","-0.8","49.9","","50.3"
"A005680","삼영전자","12","0","KOSPI","-0.89","201.2","","203"
"A005690","파미셀","12","0","KOSPI","-2.57","284.18","","291.68"
"A005710","대원산업","12","0","KOSDAQ","0.17","120.63","","120.43"
"A005720","넥센","12","0","KOSPI","0.11","247.37","","247.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.46","82.55","","84.63"
"A005750","대림바스","12","0","KOSPI","0.64","65.36","","64.94"
"A005800","신영와코루","12","0","KOSPI","0.33","81.36","","81.09"
"A005810","풍산홀딩스","12","0","KOSPI","-1.99","354.67","","361.87"
"A005820","원림","12","0","KOSPI","-1.14","32.01","","32.38"
"A005830","DB손해보험","12","1","KOSPI","0.74","7731.36","","7674.72"
"A005850","에스엘","12","1","KOSPI","-1.44","1428.29","","1449.19"
"A005860","한일사료","12","0","KOSDAQ","-2.26","153.67","","157.22"
"A005870","휴니드","12","0","KOSPI","8.01","116.17","","107.56"
"A005880","대한해운","12","0","KOSPI","-1.71","571.43","","581.39"
"A005930","삼성전자","12","1","KOSPI","-2.34","323562.21","","331322.93"
"A005940","NH투자증권","12","1","KOSPI","-0.89","4362.2","","4401.5"
"A005950","이수화학","12","0","KOSPI","-1.34","150.65","","152.7"
"A005960","동부건설","12","0","KOSPI","-0.99","91.79","","92.7"
"A005990","매일홀딩스","12","0","KOSDAQ","0","115.51","","115.51"
"A006040","동원산업","12","0","KOSPI","0.4","1341.82","","1336.41"
"A006050","국영지앤엠","12","0","KOSDAQ","0.41","67.94","","67.66"
"A006060","화승인더","12","0","KOSPI","-1.54","230.13","","233.73"
"A006090","사조오양","12","0","KOSPI","-0.82","80","","80.66"
"A006110","삼아알미늄","12","1","KOSPI","-6.22","543.61","","579.65"
"A006120","SK디스커버리","12","0","KOSPI","-3.29","691.32","","714.8"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","68.03","","68.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0","32.76","","32.76"
"A006220","제주은행","12","0","KOSPI","-1.98","254.78","","259.92"
"A006260","LS","12","1","KOSPI","-3.28","2846.48","","2943.08"
"A006280","녹십자","12","1","KOSPI","0.8","1764.67","","1750.64"
"A006340","대원전선","12","0","KOSPI","-4.32","190.82","","199.44"
"A006360","GS건설","12","1","KOSPI","-0.61","1667.13","","1677.4"
"A006370","대구백화점","12","0","KOSPI","-4.28","62.98","","65.8"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-6.43","17500.57","","18703.95"
"A006490","프리티","12","0","KOSPI","-5.02","146.82","","154.58"
"A006570","대림통상","12","0","KOSPI","0.73","42.25","","41.94"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.75","140.9","","144.89"
"A006650","대한유화","12","1","KOSPI","-6.5","523.25","","559.65"
"A006660","삼성공조","12","0","KOSPI","-3.27","72.16","","74.6"
"A006730","서부T&D","12","0","KOSDAQ","-2.48","392.58","","402.55"
"A006740","블루산업개발","12","0","KOSPI","-2.35","56.01","","57.36"
"A006800","미래에셋증권","12","1","KOSPI","0.23","5095.91","","5084"
"A006840","AK홀딩스","12","0","KOSPI","-1.43","145.72","","147.84"
"A006880","신송홀딩스","12","0","KOSPI","-2.32","79.84","","81.74"
"A006890","태경케미컬","12","0","KOSPI","-1.09","126.21","","127.6"
"A006910","보성파워텍","12","0","KOSDAQ","-1.53","141.99","","144.2"
"A006920","모헨즈","12","0","KOSDAQ","-2.87","25.83","","26.59"
"A006980","우성","12","0","KOSPI","0","49.81","","49.81"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","-2.97","131.37","","135.39"
"A007120","미래아이앤지","12","0","KOSPI","-1.54","29.49","","29.95"
"A007160","사조산업","12","0","KOSPI","-3.23","180","","186"
"A007210","벽산","12","0","KOSPI","-0.32","127.01","","127.42"
"A007280","한국특강","12","0","KOSPI","-1.05","85.63","","86.54"
"A007310","오뚜기","12","1","KOSPI","1.47","1655.23","","1631.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","133.18","","133.63"
"A007340","DN오토모티브","12","0","KOSPI","-3.4","1091.54","","1129.93"
"A007370","진양제약","12","0","KOSDAQ","-3.06","72.11","","74.39"
"A007390","네이처셀","12","0","KOSDAQ","2.92","1473.78","","1431.95"
"A007460","에이프로젠","12","0","KOSPI","-2.38","269.92","","276.51"
"A007530","와이엠","12","0","KOSDAQ","0.23","41.8","","41.7"
"A007540","샘표","12","0","KOSPI","-1.91","118.34","","120.64"
"A007570","일양약품","12","0","KOSPI","-1.86","211.66","","215.67"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.11","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.9","1410.4","","1397.75"
"A007680","대원","12","0","KOSDAQ","-5.38","59.1","","62.46"
"A007690","국도화학","12","0","KOSPI","-2","264.91","","270.32"
"A007700","F&F홀딩스","12","0","KOSPI","-1.77","499.49","","508.49"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","78.83","","78.52"
"A007770","한일화학","12","0","KOSDAQ","-0.3","35.17","","35.28"
"A007810","코리아써키트","12","0","KOSPI","-1.72","188.73","","192.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.81","80.94","","84.14"
"A007860","서연","12","0","KOSPI","-1.47","157.31","","159.66"
"A007980","TP","12","0","KOSPI","-1.83","68.57","","69.85"
"A008040","사조동아원","12","0","KOSPI","-2.29","138.75","","141.99"
"A008060","대덕","12","0","KOSPI","-1.18","227.06","","229.78"
"A008250","이건산업","12","0","KOSPI","2.23","55.2","","54"
"A008260","NI스틸","12","0","KOSPI","-3.18","104.53","","107.97"
"A008290","원풍물산","12","0","KOSDAQ","-1.77","20.31","","20.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.91","171.93","","175.29"
"A008370","원풍","12","0","KOSDAQ","1.14","58.44","","57.78"
"A008420","문배철강","12","0","KOSPI","2","52.18","","51.16"
"A008470","부스타","12","0","KOSDAQ","0.12","34.17","","34.12"
"A008490","서흥","12","0","KOSPI","-2.95","155.84","","160.58"
"A008500","일정실업","12","0","KOSPI","-3.91","14.15","","14.72"
"A008600","윌비스","12","0","KOSPI","5.6","26.63","","25.21"
"A008700","아남전자","12","0","KOSPI","-1.43","90.54","","91.86"
"A008730","율촌화학","12","1","KOSPI","-2.67","586.52","","602.64"
"A008770","호텔신라","12","1","KOSPI","-1.62","1554.23","","1579.74"
"A008830","대동기어","12","0","KOSDAQ","-4.19","100.75","","105.15"
"A008870","금비","9","0","KOSPI","-0.95","52.3","","52.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-7.84","2250.08","","2441.58"
"A008970","KBI동양철관","12","0","KOSPI","-2.82","119.05","","122.5"
"A009070","KCTC","12","0","KOSPI","-3.99","122.85","","127.95"
"A009140","경인전자","12","0","KOSPI","-0.96","32.36","","32.67"
"A009150","삼성전기","12","1","KOSPI","-3.57","8066.92","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-1.6","242.09","","246.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.97","59.83","","61.66"
"A009190","대양금속","12","0","KOSPI","-2.46","62.23","","63.79"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","83.22","","83.84"
"A009240","한샘","12","1","KOSPI","-2","1268.48","","1294.37"
"A009270","신원","12","0","KOSPI","-1.93","124.95","","127.41"
"A009290","광동제약","12","0","KOSPI","-1.58","293.03","","297.75"
"A009300","삼아제약","12","0","KOSDAQ","-1.37","110.26","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","-0.89","28.35","","28.6"
"A009320","아진전자부품","12","0","KOSPI","-0.84","52.41","","52.85"
"A009410","태영건설","12","0","KOSPI","-2.4","761.51","","780.22"
"A009420","한올바이오파마","12","1","KOSPI","-3.88","1875.44","","1951.19"
"A009440","KC그린홀딩스","12","0","KOSPI","2.33","22.7","","22.19"
"A009450","경동나비엔","12","0","KOSPI","-4.19","1098.47","","1146.55"
"A009460","한창제지","12","0","KOSPI","-0.29","40.51","","40.63"
"A009470","삼화전기","12","0","KOSPI","-4.05","187.83","","195.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.08","577.17","","601.74"
"A009540","HD한국조선해양","12","1","KOSPI","-3.31","14473.1","","14968.51"
"A009580","무림P&P","12","0","KOSPI","0.19","161.85","","161.53"
"A009620","삼보산업","12","0","KOSDAQ","0","17.56","","17.56"
"A009680","모토닉","12","0","KOSPI","-0.69","285.78","","287.76"
"A009730","이렘","12","0","KOSDAQ","-3.36","57.69","","59.69"
"A009770","삼정펄프","12","0","KOSPI","-2.21","66.37","","67.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.97","97.86","","100.85"
"A009810","플레이그램","12","0","KOSPI","4.83","56.05","","53.46"
"A009830","한화솔루션","12","1","KOSPI","-5.09","2788.1","","2937.64"
"A009900","명신산업","12","1","KOSPI","-3.58","607.6","","630.17"
"A009970","영원무역홀딩스","12","1","KOSPI","0.82","1172.66","","1163.12"
"A010040","한국내화","12","0","KOSPI","-1.62","87.06","","88.5"
"A010060","OCI홀딩스","12","1","KOSPI","-3.88","1138.08","","1183.98"
"A010100","한국무브넥스","12","0","KOSPI","-2.59","97.44","","100.03"
"A010120","LS ELECTRIC","12","1","KOSPI","0.21","4320","","4311"
"A010130","고려아연","12","1","KOSPI","3.24","24429.87","","23663.85"
"A010140","삼성중공업","12","1","KOSPI","-1.86","10225.6","","10419.2"
