"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003200","일신방직","12","0","KOSPI","-0.23","197","","197.46"
"A003220","대원제약","12","0","KOSPI","-0.29","308.6","","309.5"
"A003230","삼양식품","12","1","KOSPI","1.08","7073.5","","6998.17"
"A003240","태광산업","12","1","KOSPI","0.97","812.78","","804.99"
"A003280","흥아해운","12","0","KOSPI","0.88","385.64","","382.28"
"A003300","한일홀딩스","12","0","KOSPI","2.46","449.24","","438.44"
"A003310","대주산업","12","0","KOSDAQ","-10.08","80.52","","89.54"
"A003350","한국화장품제조","12","0","KOSPI","1.59","232.04","","228.41"
"A003380","하림지주","12","0","KOSDAQ","0.68","663.07","","658.59"
"A003460","유화증권","12","0","KOSPI","0.64","134.38","","133.53"
"A003470","유안타증권","12","0","KOSPI","1.25","565.86","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.73","133.47","","125.06"
"A003490","대한항공","12","1","KOSPI","0.24","7658.99","","7640.58"
"A003520","영진약품","12","0","KOSPI","0.25","371.27","","370.36"
"A003530","한화투자증권","12","0","KOSPI","1.36","719.81","","710.15"
"A003540","대신증권","12","0","KOSPI","-0.35","879.9","","882.95"
"A003550","LG","12","1","KOSPI","0.15","10240.29","","10224.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.15","1125.6","","1127.27"
"A003580","HLB글로벌","12","0","KOSPI","1.16","153.42","","151.66"
"A003610","방림","9","0","KOSPI","0","156.39","","156.39"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","4.1","180.93","","173.79"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.08","9977.26","","10085.71"
"A003680","한성기업","12","0","KOSPI","0.59","31.54","","31.36"
"A003690","코리안리","12","0","KOSPI","-0.5","1548.83","","1556.62"
"A003720","삼영","12","0","KOSPI","-3.32","138.72","","143.48"
"A003780","진양산업","12","0","KOSPI","0.69","75.53","","75.01"
"A003800","에이스침대","12","0","KOSDAQ","0.4","281.13","","280.02"
"A003830","대한화섬","12","0","KOSPI","0.36","146.74","","146.21"
"A003850","보령","12","0","KOSPI","-0.7","739.43","","744.63"
"A003920","남양유업","12","0","KOSPI","-1.22","445.14","","450.65"
"A003960","사조대림","12","0","KOSPI","0.65","352.83","","350.54"
"A004000","롯데정밀화학","12","1","KOSPI","1.18","882.36","","872.04"
"A004020","현대제철","12","1","KOSPI","-0.82","3209.37","","3236.06"
"A004060","SG세계물산","12","0","KOSPI","-1.19","67.21","","68.01"
"A004080","신흥","12","0","KOSPI","0.62","138.7","","137.84"
"A004090","한국석유","12","0","KOSPI","2.27","160.07","","156.52"
"A004100","태양금속","12","0","KOSPI","11.71","140.01","","125.33"
"A004140","동방","12","0","KOSPI","1","120.89","","119.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.41","101.13","","100.72"
"A004170","신세계","12","1","KOSPI","-0.65","1475.71","","1485.36"
"A004250","NPC","12","0","KOSPI","0.24","153.31","","152.94"
"A004270","남성","12","0","KOSPI","0.9","40.74","","40.38"
"A004310","현대약품","11","0","KOSPI","0.29","109.92","","109.6"
"A004360","세방","12","0","KOSPI","0.61","222.05","","220.7"
"A004370","농심","12","1","KOSPI","0.13","2399.6","","2396.56"
"A004380","삼익THK","12","0","KOSPI","0","212.73","","212.73"
"A004410","서울식품","12","0","KOSPI","1.27","59.96","","59.21"
"A004430","송원산업","12","0","KOSPI","0.94","282.24","","279.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.35","54.17","","54.37"
"A004450","삼화왕관","12","0","KOSPI","-5.13","79.71","","84.02"
"A004490","세방전지","12","1","KOSPI","1.3","980","","967.4"
"A004540","깨끗한나라","12","0","KOSPI","3.05","94.22","","91.43"
"A004560","현대비앤지스틸","12","0","KOSPI","0.63","191.95","","190.75"
"A004590","한국가구","12","0","KOSDAQ","0.8","65.85","","65.33"
"A004650","창해에탄올","12","0","KOSDAQ","3.38","90.07","","87.13"
"A004690","삼천리","12","0","KOSPI","1","369.01","","365.36"
"A004700","조광피혁","12","0","KOSPI","-0.39","343.1","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","9.82","148.99","","135.66"
"A004720","팜젠사이언스","12","0","KOSPI","0","73.62","","73.62"
"A004770","써니전자","12","0","KOSPI","-5.71","69.74","","73.96"
"A004780","대륙제관","12","0","KOSDAQ","0.52","61.15","","60.83"
"A004800","효성","12","0","KOSPI","1.77","865.48","","850.41"
"A004830","덕성","12","0","KOSPI","0.76","104.27","","103.49"
"A004840","DRB동일","12","0","KOSPI","-0.68","87.09","","87.69"
"A004870","티웨이홀딩스","12","0","KOSPI","0.64","71.63","","71.18"
"A004890","동일산업","12","0","KOSPI","0.36","102.71","","102.34"
"A004910","조광페인트","12","0","KOSPI","6.81","78.34","","73.34"
"A004920","씨아이테크","12","0","KOSPI","-3.44","81.46","","84.36"
"A004960","한신공영","12","0","KOSPI","0.14","83.66","","83.54"
"A004970","신라교역","12","0","KOSPI","0.11","145.44","","145.28"
"A004980","성신양회","12","0","KOSPI","-4.98","233.88","","246.14"
"A004990","롯데지주","12","1","KOSPI","0.67","2355.21","","2339.48"
"A005010","휴스틸","12","0","KOSPI","-5.05","274.76","","289.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.49","1324.81","","1318.31"
"A005090","SGC에너지","12","0","KOSPI","1.1","331.41","","327.81"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.2","213.72","","209.11"
"A005180","빙그레","12","0","KOSPI","0","928.97","","928.97"
"A005250","녹십자홀딩스","12","1","KOSPI","1.4","646.17","","637.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.63","1598.99","","1573.28"
"A005300","롯데칠성","12","1","KOSPI","1.01","1017.89","","1007.69"
"A005320","온타이드","12","0","KOSPI","3.02","29.98","","29.1"
"A005360","모나미","12","0","KOSPI","0.98","39.12","","38.74"
"A005380","현대차","12","1","KOSPI","-0.05","39537.78","","39558.72"
"A005420","코스모화학","12","1","KOSPI","1.98","613","","601.09"
"A005430","한국공항","12","0","KOSPI","1.61","149.77","","147.39"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.46","843.44","","823.17"
"A005490","POSCO홀딩스","12","1","KOSPI","1.17","21042.57","","20799.77"
"A005500","삼진제약","12","0","KOSPI","0.28","247.56","","246.86"
"A005610","삼립","12","0","KOSPI","-2.66","537.59","","552.26"
"A005670","푸드웰","12","0","KOSDAQ","0","50.3","","50.3"
"A005680","삼영전자","12","0","KOSPI","0.97","208.8","","206.8"
"A005690","파미셀","12","0","KOSPI","0.3","604.97","","603.17"
"A005710","대원산업","12","0","KOSDAQ","5.46","154.89","","146.88"
"A005720","넥센","12","0","KOSPI","1.41","251.12","","247.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.59","88.34","","86.11"
"A005750","대림바스","12","0","KOSPI","0","67.11","","67.11"
"A005800","신영와코루","12","0","KOSPI","1.16","93.96","","92.88"
"A005810","풍산홀딩스","12","0","KOSPI","4.03","409.45","","393.59"
"A005820","원림","12","0","KOSPI","-1.27","32.26","","32.68"
"A005830","DB손해보험","12","1","KOSPI","-0.46","6187.92","","6216.24"
"A005850","에스엘","12","1","KOSPI","-1.46","1569.96","","1593.18"
"A005860","한일사료","12","0","KOSDAQ","-1.35","144.41","","146.38"
"A005870","휴니드","12","0","KOSPI","-0.12","114.34","","114.48"
"A005880","대한해운","12","0","KOSPI","0.97","500.45","","495.63"
"A005930","삼성전자","12","1","KOSPI","0","329723.83","","329723.83"
"A005940","NH투자증권","12","1","KOSPI","0.21","4670.04","","4660.22"
"A005950","이수화학","12","0","KOSPI","1.93","131.79","","129.29"
"A005960","동부건설","12","0","KOSPI","0.74","93.74","","93.05"
"A005990","매일홀딩스","12","0","KOSDAQ","4.22","142.26","","136.5"
"A006040","동원산업","12","0","KOSPI","-0.12","1630.53","","1632.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","46.48","","46.52"
"A006060","화승인더","12","0","KOSPI","0.64","260","","258.34"
"A006090","사조오양","12","0","KOSPI","0","79.15","","79.15"
"A006110","삼아알미늄","12","1","KOSPI","1.61","372.21","","366.33"
"A006120","SK디스커버리","12","0","KOSPI","2.05","775.2","","759.6"
"A006140","피제이전자","12","0","KOSDAQ","1.4","86.7","","85.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.87","33.18","","32.57"
"A006220","제주은행","12","0","KOSPI","-6.43","369.48","","394.86"
"A006260","LS","12","1","KOSPI","3.6","4079.74","","3938.06"
"A006280","녹십자","12","1","KOSPI","0.25","1422.25","","1418.75"
"A006340","대원전선","12","0","KOSPI","1.24","213.69","","211.07"
"A006360","GS건설","12","1","KOSPI","0.7","1475.42","","1465.16"
"A006370","대구백화점","12","0","KOSPI","-0.38","86.14","","86.46"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.22","12728.31","","12700.81"
"A006490","프리티","12","0","KOSPI","-0.52","183.92","","184.87"
"A006570","대림통상","12","0","KOSPI","0","37.91","","37.91"
"A006620","동구바이오제약","12","0","KOSDAQ","1.8","160.54","","157.7"
"A006650","대한유화","12","1","KOSPI","0.68","577.2","","573.3"
"A006660","삼성공조","12","0","KOSPI","1.76","121.98","","119.86"
"A006730","서부T&D","12","0","KOSDAQ","0.53","377.1","","375.12"
"A006740","블루산업개발","12","0","KOSPI","0.42","53.5","","53.28"
"A006800","미래에셋증권","12","1","KOSPI","1.17","5931.29","","5862.85"
"A006840","AK홀딩스","12","0","KOSPI","4.58","142.15","","135.92"
"A006880","신송홀딩스","12","0","KOSPI","-0.55","86","","86.47"
"A006890","태경케미컬","12","0","KOSPI","0.17","137","","136.76"
"A006910","보성파워텍","12","0","KOSDAQ","0","143.46","","143.46"
"A006920","모헨즈","12","0","KOSDAQ","-5.25","48.27","","50.94"
"A006980","우성","12","0","KOSPI","1.98","50.89","","49.9"
"A007070","GS리테일","12","1","KOSPI","1.26","1210.64","","1195.59"
"A007110","일신석재","12","0","KOSPI","2.28","173.89","","170.02"
"A007120","미래아이앤지","12","0","KOSPI","0.65","31.13","","30.93"
"A007160","사조산업","12","0","KOSPI","1.06","190","","188"
"A007210","벽산","12","0","KOSPI","1.61","168.82","","166.15"
"A007280","한국특강","12","0","KOSPI","0.21","115.85","","115.61"
"A007310","오뚜기","12","1","KOSPI","0.63","1609.14","","1599.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","126.54","","126.39"
"A007340","DN오토모티브","12","0","KOSPI","-3.99","1336.97","","1392.56"
"A007370","진양제약","12","0","KOSDAQ","-1.14","79.05","","79.96"
"A007390","네이처셀","12","0","KOSDAQ","0","1785.91","","1785.91"
"A007460","에이프로젠","12","0","KOSPI","0.41","230.75","","229.82"
"A007530","와이엠","12","0","KOSDAQ","2.42","51.85","","50.63"
"A007540","샘표","12","0","KOSPI","0.24","120.78","","120.5"
"A007570","일양약품","12","0","KOSPI","0.16","239.72","","239.33"
"A007590","동방아그로","12","0","KOSPI","0","83.34","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.65","2147.22","","2112.43"
"A007680","대원","12","0","KOSDAQ","-0.2","66.29","","66.43"
"A007690","국도화학","12","0","KOSPI","-0.63","294.49","","296.35"
"A007700","F&F홀딩스","12","0","KOSPI","0.66","474.85","","471.72"
"A007720","소노스퀘어","12","0","KOSDAQ","1.24","90.82","","89.71"
"A007770","한일화학","12","0","KOSDAQ","0","35.59","","35.59"
"A007810","코리아써키트","12","0","KOSPI","2.48","243.77","","237.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.21","94.36","","94.16"
"A007860","서연","12","0","KOSPI","-0.39","178.21","","178.92"
"A007980","TP","12","0","KOSPI","1.83","71.08","","69.8"
"A008040","사조동아원","12","0","KOSPI","-1.92","151.17","","154.13"
"A008060","대덕","12","0","KOSPI","1.26","272.48","","269.09"
"A008250","이건산업","12","0","KOSPI","2.25","64.84","","63.42"
"A008260","NI스틸","12","0","KOSPI","1.34","97.67","","96.38"
"A008290","원풍물산","12","0","KOSDAQ","3.18","21.12","","20.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.96","185.87","","187.68"
"A008370","원풍","12","0","KOSDAQ","0.37","48.66","","48.48"
"A008420","문배철강","12","0","KOSPI","-0.2","50.34","","50.44"
"A008470","부스타","12","0","KOSDAQ","0.45","28.16","","28.03"
"A008490","서흥","12","0","KOSPI","0","162.55","","162.55"
"A008500","일정실업","12","0","KOSPI","1.73","13.39","","13.16"
"A008600","윌비스","12","0","KOSPI","1.53","49.22","","48.48"
"A008700","아남전자","12","0","KOSPI","2.91","111.83","","108.67"
"A008730","율촌화학","12","1","KOSPI","1.4","719.2","","709.28"
"A008770","호텔신라","12","1","KOSPI","0.39","1534.6","","1528.71"
"A008830","대동기어","12","0","KOSDAQ","-0.68","198.17","","199.52"
"A008870","금비","9","0","KOSPI","-0.89","55.5","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.35","1938.9","","1932.06"
"A008970","KBI동양철관","12","0","KOSPI","-9.09","231.91","","255.1"
"A009070","KCTC","12","0","KOSPI","1.29","117.45","","115.95"
"A009140","경인전자","12","0","KOSPI","0.62","30.66","","30.47"
"A009150","삼성전기","12","1","KOSPI","0.82","9187.32","","9112.63"
"A009160","SIMPAC","12","0","KOSPI","0.75","262.37","","260.41"
"A009180","한솔로지스틱스","12","0","KOSPI","0.23","61.1","","60.96"
"A009190","대양금속","12","0","KOSPI","14.56","81.33","","71"
"A009200","무림페이퍼","12","0","KOSPI","0.69","90.5","","89.88"
"A009240","한샘","12","1","KOSPI","2.32","984.89","","962.54"
"A009270","신원","12","0","KOSPI","0.83","175.22","","173.78"
"A009290","광동제약","12","0","KOSPI","0.36","288.84","","287.79"
"A009300","삼아제약","12","0","KOSDAQ","0.3","107.14","","106.82"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.6","","49.64"
"A009410","태영건설","12","0","KOSPI","0.82","724.89","","719.01"
"A009420","한올바이오파마","12","1","KOSPI","-0.18","1452.29","","1454.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.24","1047.48","","1060.59"
"A009460","한창제지","12","0","KOSPI","-0.26","46.66","","46.78"
"A009470","삼화전기","12","0","KOSPI","4.17","190.15","","182.54"
"A009520","포스코엠텍","12","0","KOSDAQ","0.73","519.28","","515.54"
"A009540","HD한국조선해양","12","1","KOSPI","6.41","18790.26","","17657.89"
"A009580","무림P&P","12","0","KOSPI","0.83","188.35","","186.79"
"A009620","삼보산업","12","0","KOSDAQ","1.74","47.93","","47.11"
"A009680","모토닉","12","0","KOSPI","0.21","266.48","","265.91"
"A009730","이렘","12","0","KOSDAQ","-2.58","62.22","","63.87"
"A009770","삼정펄프","12","0","KOSPI","0.38","65.5","","65.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.56","114.22","","112.46"
"A009810","플레이그램","12","0","KOSPI","0.33","46.63","","46.48"
"A009830","한화솔루션","12","1","KOSPI","9.96","5122.4","","4658.29"
"A009900","명신산업","12","0","KOSPI","1","426.06","","421.86"
"A009970","영원무역홀딩스","12","1","KOSPI","1.94","1287.2","","1262.66"
"A010040","한국내화","12","0","KOSPI","0","96.3","","96.3"
"A010060","OCI홀딩스","12","1","KOSPI","-4.76","1281.3","","1345.27"
"A010100","한국무브넥스","12","0","KOSPI","2.22","126.06","","123.32"
"A010120","LS ELECTRIC","12","1","KOSPI","7.19","5769","","5382"
"A010130","고려아연","12","1","KOSPI","-0.97","14782.14","","14927.07"
"A010140","삼성중공업","12","1","KOSPI","0.89","12953.6","","12839.2"
"A010170","대한광통신","12","0","KOSDAQ","3.51","67.9","","65.6"
"A010240","흥국","12","0","KOSDAQ","-0.19","63.83","","63.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.25","52.62","","52.75"
"A010400","우진아이엔에스","12","0","KOSPI","-1.99","20.69","","21.11"
"A010470","오리콤","12","0","KOSDAQ","3.11","83.35","","80.83"
"A010580","에스엠벡셀","12","0","KOSPI","0.08","131.05","","130.94"
