"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","0.79","935.76","","928.39"
"A000680","LS네트웍스","12","0","KOSPI","1.63","220.65","","217.1"
"A000700","유수홀딩스","12","0","KOSPI","0.34","154.95","","154.43"
"A000720","현대건설","12","1","KOSPI","4.73","4315.04","","4120.16"
"A000760","이화산업","12","0","KOSPI","2.36","42.42","","41.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.79","9427.59","","9261.78"
"A000850","화천기공","12","0","KOSPI","0.31","70.62","","70.4"
"A000860","강남제비스코","12","0","KOSPI","3.1","140.4","","136.18"
"A000880","한화","12","1","KOSPI","3.42","1814","","1754.03"
"A000890","보해양조","12","0","KOSPI","1.98","100.31","","98.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.72","86.96","","83.83"
"A000950","전방","12","0","KOSPI","2.05","92.06","","90.22"
"A000970","한국주철관","12","0","KOSPI","1.02","180.81","","178.98"
"A000990","DB하이텍","12","1","KOSPI","2.09","1953.54","","1913.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","8.77","45.16","","41.51"
"A001020","페이퍼코리아","12","0","KOSPI","-2.87","80.39","","82.77"
"A001040","CJ","12","1","KOSPI","0.77","2278.72","","2261.22"
"A001060","JW중외제약","12","0","KOSPI","1.01","553.34","","547.8"
"A001070","대한방직","12","0","KOSPI","0.61","262.09","","260.5"
"A001080","만호제강","6","0","KOSPI","1.82","92.96","","91.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.34","1164.74","","1116.29"
"A001130","대한제분","12","0","KOSPI","-0.37","229","","229.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.82","284.3","","271.23"
"A001210","금호전기","12","0","KOSPI","2.65","32.99","","32.14"
"A001230","동국홀딩스","12","1","KOSPI","3.77","1183.37","","1140.42"
"A001250","GS글로벌","12","0","KOSPI","2.45","275.66","","269.06"
"A001260","남광토건","12","0","KOSPI","2.5","100.75","","98.29"
"A001270","부국증권","12","0","KOSPI","-0.23","220.36","","220.88"
"A001290","상상인증권","12","0","KOSPI","1.91","115.38","","113.21"
"A001340","PKC","12","0","KOSPI","0.12","181.69","","181.47"
"A001360","삼성제약","12","0","KOSPI","1.47","232.38","","229.02"
"A001380","SG글로벌","12","0","KOSPI","1.06","64.52","","63.85"
"A001390","KG케미칼","12","0","KOSPI","4.4","345.27","","330.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.78","39.29","","38.99"
"A001430","세아베스틸지주","12","0","KOSPI","2.46","521.79","","509.24"
"A001440","대한전선","12","1","KOSPI","3.08","2084.49","","2022.27"
"A001450","현대해상","12","1","KOSPI","2.82","2936.79","","2856.33"
"A001460","BYC","12","0","KOSPI","6.28","264.21","","248.6"
"A001470","삼부토건","12","0","KOSPI","3.09","375.35","","364.09"
"A001500","현대차증권","12","0","KOSPI","2.74","309.2","","300.95"
"A001510","SK증권","12","0","KOSPI","2.8","347.35","","337.9"
"A001520","동양","12","0","KOSPI","3.14","274.49","","266.13"
"A001530","DI동일","12","0","KOSPI","4.73","424.43","","405.26"
"A001540","안국약품","12","0","KOSDAQ","1.15","115.16","","113.86"
"A001550","조비","12","0","KOSPI","1.89","98.13","","96.32"
"A001560","제일연마","12","0","KOSPI","3","85.9","","83.4"
"A001570","금양","12","0","KOSPI","2.93","253.03","","245.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.34","52.98","","52.28"
"A001630","종근당홀딩스","12","0","KOSPI","0.34","292.58","","291.57"
"A001680","대상","12","1","KOSPI","-0.69","748.4","","753.59"
"A001720","신영증권","3","0","KOSPI","0.54","528.45","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","0.59","1052.32","","1046.11"
"A001750","한양증권","12","0","KOSPI","3.92","134.92","","129.83"
"A001770","SHD","12","0","KOSPI","6.2","35.35","","33.29"
"A001780","알루코","12","0","KOSPI","2.96","265.78","","258.15"
"A001790","대한제당","12","0","KOSPI","1.97","278.51","","273.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.66","936.55","","942.81"
"A001810","무림SP","12","0","KOSDAQ","0.95","58.89","","58.33"
"A001820","삼화콘덴서","12","0","KOSPI","0.85","433.47","","429.83"
"A001840","이화공영","12","0","KOSDAQ","1.54","117.65","","115.86"
"A001940","KISCO홀딩스","12","0","KOSPI","2.6","223.23","","217.57"
"A002020","코오롱","12","0","KOSPI","2.63","296.09","","288.51"
"A002030","아세아","12","0","KOSPI","0.43","253.06","","251.97"
"A002070","비비안","12","0","KOSPI","3.66","50.65","","48.86"
"A002100","경농","12","0","KOSPI","0.93","210.84","","208.89"
"A002140","고려산업","12","0","KOSPI","1.72","147.39","","144.9"
"A002150","도화엔지니어링","12","0","KOSPI","1.21","282.57","","279.2"
"A002170","SYTS","12","0","KOSPI","1.92","159","","156"
"A002200","한국수출포장","12","0","KOSPI","0.92","88","","87.2"
"A002210","동성제약","12","0","KOSPI","1.16","205.41","","203.07"
"A002220","한일철강","12","0","KOSPI","4.02","103.72","","99.72"
"A002230","피에스텍","12","0","KOSDAQ","-0.93","83.99","","84.77"
"A002240","고려제강","12","0","KOSPI","1.02","455.4","","450.8"
"A002290","삼일기업공사","12","0","KOSDAQ","3.7","46.93","","45.26"
"A002310","아세아제지","12","0","KOSPI","2.64","296.01","","288.4"
"A002320","한진","12","0","KOSPI","3.44","426.75","","412.55"
"A002350","넥센타이어","12","0","KOSPI","2.63","571.36","","556.71"
"A002360","SH에너지화학","12","0","KOSPI","3.22","113.91","","110.36"
"A002380","KCC","12","1","KOSPI","5.28","2479.33","","2354.91"
"A002390","한독","12","0","KOSPI","2.88","245.68","","238.8"
"A002410","범양건영","12","0","KOSPI","6.11","110.01","","103.67"
"A002420","세기상사","12","0","KOSPI","0.47","36.65","","36.48"
"A002450","삼익악기","12","0","KOSPI","3.14","133.99","","129.91"
"A002460","HS화성","12","0","KOSPI","1.75","217.27","","213.53"
"A002600","조흥","12","0","KOSPI","-1.43","103.2","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","199.67","","199.67"
"A002630","오리엔트바이오","3","0","KOSPI","1.52","95.22","","93.8"
"A002680","한탑","12","0","KOSDAQ","0.99","61.19","","60.59"
"A002690","동일제강","12","0","KOSPI","3.98","63.64","","61.21"
"A002700","신일전자","12","0","KOSPI","-1.77","158.08","","160.92"
"A002710","TCC스틸","12","0","KOSPI","1.63","292.58","","287.88"
"A002720","국제약품","12","0","KOSPI","9.45","121.57","","111.07"
"A002760","보락","12","0","KOSPI","1.79","102.43","","100.63"
"A002780","진흥기업","12","0","KOSPI","2.84","237.12","","230.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.27","3046.83","","3055.08"
"A002800","신신제약","12","0","KOSDAQ","2.33","79.95","","78.13"
"A002810","삼영무역","12","0","KOSPI","-0.37","246.53","","247.46"
"A002820","SUN&L","12","0","KOSPI","0.44","58.19","","57.93"
"A002840","미원상사","12","0","KOSPI","0.84","889.63","","882.18"
"A002870","신풍","12","0","KOSPI","4.21","56.28","","54.01"
"A002880","디와이에이","12","0","KOSPI","0.98","94.72","","93.8"
"A002900","TYM","12","0","KOSPI","4.29","370.22","","354.98"
"A002920","유성기업","12","0","KOSPI","0.35","73.43","","73.17"
"A002960","한국쉘석유","12","0","KOSPI","0.21","313.95","","313.3"
"A002990","금호건설","12","0","KOSPI","2.55","297.48","","290.09"
"A003000","부광약품","12","0","KOSPI","1.05","680.78","","673.68"
"A003010","혜인","12","0","KOSPI","0.93","96.11","","95.22"
"A003030","세아제강지주","12","0","KOSPI","3.02","565.34","","548.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.79","255.09","","253.1"
"A003070","코오롱글로벌","12","0","KOSPI","5.03","394.54","","375.64"
"A003080","SB성보","12","0","KOSPI","2.73","71.67","","69.77"
"A003090","대웅","12","1","KOSPI","-0.89","1619.25","","1633.79"
"A003100","선광","12","0","KOSDAQ","0.11","611.82","","611.16"
"A003120","일성아이에스","12","0","KOSPI","0.52","207.48","","206.42"
"A003160","디아이","12","0","KOSPI","2.02","191.19","","187.41"
"A003200","일신방직","12","0","KOSPI","2.55","231.6","","225.84"
"A003220","대원제약","12","0","KOSPI","-1.58","408.46","","415.01"
"A003230","삼양식품","12","0","KOSPI","0.48","794.73","","790.97"
"A003240","태광산업","12","1","KOSPI","0.9","995.38","","986.47"
"A003280","흥아해운","12","0","KOSPI","2.03","484.46","","474.84"
"A003300","한일홀딩스","12","0","KOSPI","0.96","325.29","","322.2"
"A003310","대주산업","12","0","KOSDAQ","1.77","101.75","","99.98"
"A003350","한국화장품제조","12","0","KOSPI","-0.92","98.12","","99.02"
"A003380","하림지주","12","0","KOSDAQ","2.9","915.09","","889.32"
"A003460","유화증권","12","0","KOSPI","0.85","134.1","","132.97"
"A003470","유안타증권","12","0","KOSPI","5.38","546.89","","518.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.12","118.86","","118.71"
"A003490","대한항공","12","1","KOSPI","3.49","9279.16","","8966.17"
"A003520","영진약품","12","0","KOSPI","0","666.64","","666.64"
"A003530","한화투자증권","12","0","KOSPI","6.4","695.13","","653.3"
"A003540","대신증권","12","0","KOSPI","3.53","743.83","","718.44"
"A003550","LG","12","1","KOSPI","1.05","12064.99","","11939.15"
"A003570","SNT다이내믹스","12","0","KOSPI","1.22","221.46","","218.8"
"A003580","HLB글로벌","12","0","KOSPI","-2.24","405.21","","414.49"
"A003610","방림","9","0","KOSPI","0.17","125.25","","125.04"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.88","139.87","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","2.75","8675.88","","8443.49"
"A003680","한성기업","12","0","KOSPI","1.34","37.63","","37.13"
"A003690","코리안리","12","0","KOSPI","2.39","1032.77","","1008.69"
"A003720","삼영","12","0","KOSPI","1.21","85.51","","84.49"
"A003780","진양산업","12","0","KOSPI","3.72","94.25","","90.87"
"A003800","에이스침대","12","0","KOSDAQ","0.12","451.92","","451.36"
"A003830","대한화섬","12","0","KOSPI","-1.91","136.12","","138.78"
"A003850","보령","12","1","KOSPI","-1.85","728.11","","741.85"
"A003920","남양유업","12","0","KOSPI","0.95","266.4","","263.88"
"A003960","사조대림","12","0","KOSPI","4.61","218.57","","208.95"
"A004000","롯데정밀화학","12","1","KOSPI","2.37","1669.26","","1630.56"
"A004020","현대제철","12","1","KOSPI","2.23","4283.61","","4190.2"
"A004060","SG세계물산","12","0","KOSPI","3.03","110.12","","106.88"
"A004080","신흥","12","0","KOSPI","-0.31","152.95","","153.43"
"A004090","한국석유","12","0","KOSPI","3.3","139","","134.56"
"A004100","태양금속","12","0","KOSPI","3.07","49.36","","47.89"
"A004140","동방","12","0","KOSPI","1.25","135.76","","134.08"
"A004150","한솔홀딩스","12","0","KOSPI","1.91","134.43","","131.91"
"A004170","신세계","12","1","KOSPI","2.87","2116.71","","2057.64"
"A004250","NPC","12","0","KOSPI","2.43","324.97","","317.26"
"A004270","남성","12","0","KOSPI","1.8","81.84","","80.39"
"A004310","현대약품","11","0","KOSPI","0.89","181.76","","180.16"
"A004360","세방","12","0","KOSPI","2.99","199.84","","194.05"
"A004370","농심","12","1","KOSPI","-0.53","1697.06","","1706.18"
"A004380","삼익THK","12","0","KOSPI","2.58","250.95","","244.65"
"A004410","서울식품","12","0","KOSPI","1.63","93.69","","92.19"
"A004430","송원산업","12","0","KOSPI","1.79","478.8","","470.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.66","93.33","","91.8"
"A004450","삼화왕관","12","0","KOSPI","2.07","79.71","","78.1"
"A004490","세방전지","12","1","KOSPI","2.16","695.1","","680.4"
"A004540","깨끗한나라","12","0","KOSPI","2.4","127.18","","124.2"
"A004560","현대비앤지스틸","12","0","KOSPI","2.47","187.73","","183.21"
"A004590","한국가구","12","0","KOSDAQ","4.23","85.05","","81.6"
"A004650","창해에탄올","12","0","KOSDAQ","2.09","112.13","","109.83"
"A004690","삼천리","12","0","KOSPI","-0.54","748.15","","752.21"
"A004700","조광피혁","12","0","KOSPI","1.56","281.26","","276.94"
"A004710","한솔테크닉스","12","0","KOSPI","2.12","169.86","","166.33"
"A004720","팜젠사이언스","12","0","KOSPI","0.35","134.34","","133.88"
"A004770","써니전자","12","0","KOSPI","2.44","94.95","","92.69"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","72.52","","72.6"
"A004800","효성","12","1","KOSPI","2.64","1557.15","","1517.11"
"A004830","덕성","12","0","KOSPI","3.37","96.12","","92.98"
"A004840","DRB동일","12","0","KOSPI","2.13","90.58","","88.69"
"A004870","티웨이홀딩스","12","0","KOSPI","1.65","60.54","","59.55"
"A004890","동일산업","12","0","KOSPI","0","409.86","","409.86"
"A004910","조광페인트","12","0","KOSPI","0.16","81.02","","80.9"
"A004920","씨아이테크","12","0","KOSPI","-5.58","55.38","","54.9"
"A004960","한신공영","12","0","KOSPI","3.1","134.8","","130.75"
"A004970","신라교역","12","0","KOSPI","1.45","168","","165.6"
"A004980","성신양회","12","0","KOSPI","4.11","217.46","","208.88"
"A004990","롯데지주","12","1","KOSPI","4.31","3556.42","","3409.55"
"A005010","휴스틸","12","0","KOSPI","1.83","152.25","","149.5"
"A005030","부산주공","12","0","KOSPI","2.56","52.78","","51.46"
"A005070","코스모신소재","12","0","KOSPI","0.78","1590.77","","1578.51"
"A005090","SGC에너지","12","0","KOSPI","1.05","493.88","","488.74"
"A005110","한창","12","0","KOSPI","3.81","70.72","","67.88"
"A005160","동국산업","12","0","KOSDAQ","2.17","153.24","","149.99"
"A005180","빙그레","12","0","KOSPI","-0.11","454.63","","455.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.19","973.48","","985.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.16","1763.52","","1709.53"
"A005300","롯데칠성","12","1","KOSPI","-1.46","1563.49","","1586.69"
"A005320","온타이드","12","0","KOSPI","4.01","100.42","","96.55"
"A005360","모나미","12","0","KOSPI","1.71","67.27","","66.14"
"A005380","현대차","12","1","KOSPI","1.09","39635.45","","39208.11"
"A005420","코스모화학","12","0","KOSPI","0.33","533.88","","475.15"
"A005430","한국공항","12","0","KOSPI","1.66","116.21","","114.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","727.9","","725.94"
"A005490","POSCO홀딩스","12","1","KOSPI","1.12","19747.82","","19529.85"
"A005500","삼진제약","12","0","KOSPI","0.21","339.16","","338.47"
"A005610","삼립","12","0","KOSPI","0.13","673.06","","672.2"
"A005670","푸드웰","12","0","KOSDAQ","1.45","63","","62.1"
"A005680","삼영전자","12","0","KOSPI","1.49","205","","202"
"A005690","파미셀","12","0","KOSPI","-0.8","746.49","","752.48"
"A005710","대원산업","12","0","KOSDAQ","0","104.6","","104.6"
"A005720","넥센","12","0","KOSPI","3.88","186.33","","179.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.89","105.71","","102.74"
"A005750","대림바스","12","0","KOSPI","2.7","82.53","","80.36"
"A005800","신영와코루","12","0","KOSPI","2.23","103.05","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.38","271.69","","270.65"
"A005820","원림","12","0","KOSPI","-3.14","56.76","","58.6"
"A005830","DB손해보험","12","1","KOSPI","3.94","4297.56","","4134.72"
"A005850","에스엘","12","1","KOSPI","-0.32","1442.23","","1446.87"
"A005860","한일사료","12","0","KOSDAQ","1.15","243.12","","240.36"
"A005870","휴니드","12","0","KOSPI","2.91","99.8","","96.98"
"A005880","대한해운","12","0","KOSPI","3.55","745.28","","719.75"
"A005930","삼성전자","12","1","KOSPI","3.17","369529.54","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","1.52","3101.08","","3054.64"
"A005950","이수화학","12","0","KOSPI","0.34","409.61","","408.21"
"A005960","동부건설","12","0","KOSPI","3.47","239.04","","231.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.66","123.46","","124.29"
"A006040","동원산업","12","1","KOSPI","1.18","787.02","","777.82"
"A006050","국영지앤엠","12","0","KOSDAQ","0.63","56.01","","55.66"
"A006060","화승인더","12","0","KOSPI","1.43","254.2","","250.6"
"A006090","사조오양","12","0","KOSPI","1.38","82.92","","81.79"
"A006110","삼아알미늄","12","0","KOSPI","3.24","192.5","","186.45"
"A006120","SK디스커버리","12","0","KOSPI","0.88","654.9","","649.19"
"A006140","피제이전자","12","0","KOSDAQ","2.75","95.4","","92.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.8","66.23","","65.06"
"A006220","제주은행","12","0","KOSPI","22.08","181.21","","148.43"
"A006260","LS","12","1","KOSPI","1.74","1696.94","","1667.96"
"A006280","녹십자","12","1","KOSPI","-2.45","2097.73","","2150.32"
"A006340","대원전선","12","0","KOSPI","3.1","107.59","","104.35"
"A006360","GS건설","12","1","KOSPI","4.15","2469.03","","2370.61"
"A006370","대구백화점","12","0","KOSPI","0.45","120.66","","120.12"
"A006380","카프로","12","0","KOSPI","2.75","112","","109"
"A006400","삼성SDI","12","1","KOSPI","-0.36","37545.43","","37682.96"
"A006490","프리티","12","0","KOSPI","0","239.56","","239.56"
"A006570","대림통상","12","0","KOSPI","2.5","52.98","","51.69"
"A006620","동구바이오제약","12","0","KOSDAQ","0.15","189.58","","189.29"
"A006650","대한유화","12","1","KOSPI","2.92","802.75","","780"
"A006660","삼성공조","12","0","KOSPI","0.93","87.76","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","5.03","441.52","","420.38"
"A006740","블루산업개발","12","0","KOSPI","2.67","153.4","","149.41"
"A006800","미래에셋증권","12","1","KOSPI","7.33","3962.64","","3691.9"
"A006840","AK홀딩스","12","0","KOSPI","2.58","210.64","","205.34"
"A006880","신송홀딩스","12","0","KOSPI","1.83","131.89","","129.53"
"A006890","태경케미컬","12","0","KOSPI","1.54","152.54","","150.22"
"A006910","보성파워텍","12","0","KOSDAQ","1.77","254.49","","250.07"
"A006920","모헨즈","12","0","KOSDAQ","5.9","44.12","","41.66"
"A006980","우성","12","0","KOSPI","2.11","74.62","","73.08"
"A007070","GS리테일","12","1","KOSPI","1.27","2513.23","","2481.81"
"A007110","일신석재","12","0","KOSPI","2.59","107.28","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","0.32","40.01","","39.88"
"A007160","사조산업","12","0","KOSPI","1.83","223","","219"
"A007210","벽산","12","0","KOSPI","3.95","180.31","","173.46"
"A007280","한국특강","12","0","KOSPI","1.66","147.84","","145.43"
"A007310","오뚜기","12","1","KOSPI","-0.89","1626.69","","1641.38"
"A007330","푸른저축은행","12","0","KOSDAQ","14.32","155.35","","135.9"
"A007340","DN오토모티브","12","0","KOSPI","7.2","520.69","","485.71"
"A007370","진양제약","12","0","KOSDAQ","0.16","74.28","","74.16"
"A007390","네이처셀","12","0","KOSDAQ","3.91","1415.6","","1362.36"
"A007460","에이프로젠","12","0","KOSPI","1.62","375.18","","369.19"
"A007530","와이엠","12","0","KOSDAQ","1.7","51.58","","50.72"
"A007540","샘표","12","0","KOSPI","1.38","148.1","","146.09"
"A007570","일양약품","12","0","KOSPI","1.67","465.69","","458.06"
"A007590","동방아그로","12","0","KOSPI","1.48","93.55","","92.19"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.89","456.01","","438.93"
"A007680","대원","12","0","KOSDAQ","1.98","117.66","","115.37"
"A007690","국도화학","12","0","KOSPI","4.27","439.72","","421.7"
"A007700","F&F홀딩스","12","0","KOSPI","0.81","731.44","","725.57"
"A007720","소노스퀘어","12","0","KOSDAQ","1.96","83.87","","82.25"
"A007770","한일화학","12","0","KOSDAQ","1.51","70.9","","69.85"
"A007810","코리아써키트","12","0","KOSPI","2.32","468.87","","458.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.79","128.02","","127.02"
"A007860","서연","12","0","KOSPI","0.28","171.17","","170.7"
"A007980","TP","12","0","KOSPI","3.94","82.58","","79.45"
"A008040","사조동아원","12","0","KOSPI","2.11","204.66","","200.43"
"A008060","대덕","12","0","KOSPI","3.02","219.61","","213.17"
"A008250","이건산업","12","0","KOSPI","2.16","93.32","","91.34"
"A008260","NI스틸","12","0","KOSPI","0.21","138.71","","138.42"
"A008290","원풍물산","12","0","KOSDAQ","1.1","29.95","","29.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.9","235.78","","224.77"
"A008370","원풍","12","0","KOSDAQ","1.74","59.76","","58.74"
"A008420","문배철강","12","0","KOSPI","1.89","71.76","","70.43"
"A008470","부스타","12","0","KOSDAQ","1.19","42.86","","42.36"
"A008490","서흥","12","0","KOSPI","1.09","376","","371.95"
"A008500","일정실업","12","0","KOSPI","-0.74","24.18","","24.36"
"A008600","윌비스","12","0","KOSPI","1.7","60.45","","59.44"
"A008700","아남전자","12","0","KOSPI","0","193.97","","193.97"
"A008730","율촌화학","12","0","KOSPI","0","496","","496"
"A008770","호텔신라","12","1","KOSPI","2.81","2727.74","","2653.17"
"A008830","대동기어","12","0","KOSDAQ","4.3","63.18","","60.58"
"A008870","금비","9","0","KOSPI","1.75","69.9","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.37","2686.62","","2751.81"
"A008970","KBI동양철관","12","0","KOSPI","2.43","125.42","","122.45"
"A009070","KCTC","12","0","KOSPI","0.55","136.8","","136.05"
"A009140","경인전자","12","0","KOSPI","3.24","40.06","","38.8"
"A009150","삼성전기","12","1","KOSPI","0.72","10457.12","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","1.47","406.32","","400.43"
"A009180","한솔로지스틱스","12","0","KOSPI","2.54","88.61","","86.42"
"A009190","대양금속","12","0","KOSPI","1.34","110.01","","108.55"
"A009200","무림페이퍼","12","0","KOSPI","1.42","104.23","","102.77"
"A009240","한샘","12","1","KOSPI","1.26","1324.96","","1308.49"
"A009270","신원","12","0","KOSPI","2.19","156.26","","152.91"
"A009290","광동제약","12","0","KOSPI","0.47","337.07","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","0","98.42","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","3.02","48.21","","46.8"
"A009320","아진전자부품","12","0","KOSPI","3.85","90.05","","86.72"
"A009410","태영건설","12","0","KOSPI","2.81","255.96","","248.95"
"A009420","한올바이오파마","12","1","KOSPI","-0.29","893.31","","895.93"
"A009440","KC그린홀딩스","12","0","KOSPI","3.27","109.93","","106.45"
"A009450","경동나비엔","12","0","KOSPI","3.44","569.63","","550.69"
"A009460","한창제지","12","0","KOSPI","2.18","97.85","","95.77"
"A009470","삼화전기","12","0","KOSPI","2.2","123.02","","120.37"
"A009520","포스코엠텍","12","0","KOSDAQ","2.84","241.53","","234.86"
"A009540","HD한국조선해양","12","1","KOSPI","4.14","5874.17","","5640.62"
"A009580","무림P&P","12","0","KOSPI","2.21","245.11","","239.81"
"A009620","삼보산업","12","0","KOSDAQ","5.63","50.91","","48.2"
"A009680","모토닉","12","0","KOSPI","0.91","292.05","","289.41"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-2.69","63.25","","65"
"A009780","엠에스씨","12","0","KOSDAQ","1.55","103.84","","102.26"
"A009810","플레이그램","12","0","KOSPI","-3.67","105.87","","109.9"
"A009830","한화솔루션","12","1","KOSPI","1.09","6187.86","","6120.91"
"A009900","명신산업","12","1","KOSPI","0.29","920.85","","918.23"
"A009970","영원무역홀딩스","12","0","KOSPI","0.31","653.83","","651.78"
"A010040","한국내화","12","0","KOSPI","1.98","126.9","","124.43"
"A010060","OCI홀딩스","12","1","KOSPI","0.86","2790.38","","2766.53"
"A010100","한국무브넥스","12","0","KOSPI","2.68","75.82","","73.84"
"A010120","LS ELECTRIC","12","1","KOSPI","2.01","1524","","1494"
"A010130","고려아연","12","1","KOSPI","2.22","8680.2","","8491.5"
"A010140","삼성중공업","12","1","KOSPI","3.42","4787.2","","4628.8"
"A010170","대한광통신","12","0","KOSDAQ","2.63","158.54","","154.49"
"A010240","흥국","12","0","KOSDAQ","3.3","81.08","","78.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.35","69.08","","66.84"
"A010400","우진아이엔에스","12","0","KOSPI","-2.13","49.01","","50.08"
"A010470","오리콤","12","0","KOSDAQ","1.15","73.53","","72.69"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
