"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","3.44","450.91","","435.9"
"A001210","금호전기","12","0","KOSPI","0.89","35.31","","35"
"A001230","동국홀딩스","12","1","KOSPI","-7.88","2285.61","","2481.25"
"A001250","GS글로벌","12","0","KOSPI","-3.57","233.98","","242.65"
"A001260","남광토건","12","0","KOSPI","-1.95","147.92","","150.87"
"A001270","부국증권","12","0","KOSPI","0","262.36","","262.36"
"A001290","상상인증권","12","0","KOSPI","-4.01","127.42","","131.67"
"A001340","PKC","12","0","KOSPI","-0.97","228.63","","230.88"
"A001360","삼성제약","12","0","KOSPI","-2.6","376.04","","386.1"
"A001380","SG글로벌","12","0","KOSPI","-2.27","174.46","","178.51"
"A001390","KG케미칼","12","0","KOSPI","-3.26","390.33","","403.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.24","34.69","","33.93"
"A001430","세아베스틸지주","12","0","KOSPI","-4.56","937.79","","982.62"
"A001440","대한전선","12","0","KOSPI","0","980.66","","980.66"
"A001450","현대해상","12","1","KOSPI","-1.22","2176.89","","2203.71"
"A001460","BYC","12","0","KOSPI","-0.82","226.11","","227.98"
"A001470","삼부토건","12","0","KOSPI","1.09","381","","376.88"
"A001500","현대차증권","12","0","KOSPI","1.8","425.17","","417.65"
"A001510","SK증권","12","0","KOSPI","-0.97","484.4","","489.13"
"A001520","동양","12","0","KOSPI","-3.81","331.77","","344.9"
"A001530","DI동일","12","0","KOSPI","-0.82","456.94","","460.71"
"A001540","안국약품","12","0","KOSDAQ","-1.14","169.55","","171.51"
"A001550","조비","12","0","KOSPI","0.68","114.75","","113.97"
"A001560","제일연마","12","0","KOSPI","0.47","84.8","","84.4"
"A001570","금양","12","0","KOSPI","-0.79","240.99","","242.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.79","57.17","","56.16"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","541.06","","543.57"
"A001680","대상","12","1","KOSPI","-1.15","895.65","","906.05"
"A001720","신영증권","3","0","KOSPI","0.32","583.82","","581.95"
"A001740","SK네트웍스","12","1","KOSPI","-1.49","1315.39","","1335.25"
"A001750","한양증권","12","0","KOSPI","0.71","181.38","","180.11"
"A001770","SHD","12","0","KOSPI","-1.71","38.51","","39.18"
"A001780","알루코","12","0","KOSPI","-1.51","407.72","","413.96"
"A001790","대한제당","12","0","KOSPI","-9.62","160.11","","177.15"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1102.56","","1102.56"
"A001810","무림SP","12","0","KOSDAQ","-2.51","77.48","","79.47"
"A001820","삼화콘덴서","12","0","KOSPI","-1.83","670.48","","682.95"
"A001840","이화공영","12","0","KOSDAQ","-1.87","135.08","","137.65"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.37","363.98","","380.61"
"A002020","코오롱","12","0","KOSPI","-1.85","400.89","","408.46"
"A002030","아세아","12","0","KOSPI","-0.77","282.64","","284.83"
"A002070","비비안","12","0","KOSPI","-1.86","93.41","","95.18"
"A002100","경농","12","0","KOSPI","1.39","316.7","","312.36"
"A002140","고려산업","12","0","KOSPI","7.72","114.85","","106.62"
"A002150","도화엔지니어링","12","0","KOSPI","-0.54","311.57","","313.26"
"A002170","SYTS","12","0","KOSPI","-0.36","248.1","","249"
"A002200","한국수출포장","12","0","KOSPI","-1","99.2","","100.2"
"A002210","동성제약","12","0","KOSPI","0","304.08","","304.08"
"A002220","한일철강","12","0","KOSPI","6.12","82.36","","77.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.17","112.51","","112.7"
"A002240","고려제강","12","0","KOSPI","-3.72","625.6","","649.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.99","73.28","","74.77"
"A002310","아세아제지","12","0","KOSPI","-2.28","498.88","","510.52"
"A002320","한진","12","0","KOSPI","-0.13","588.94","","589.68"
"A002350","넥센타이어","12","1","KOSPI","-2.44","857.52","","879.01"
"A002360","SH에너지화학","12","0","KOSPI","7.18","124.47","","116.13"
"A002380","KCC","12","1","KOSPI","-3.69","2781.47","","2888.1"
"A002390","한독","12","0","KOSPI","-1.02","399.14","","403.27"
"A002410","범양건영","12","0","KOSPI","-2.08","99.33","","101.44"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.29","157.52","","157.07"
"A002460","HS화성","12","0","KOSPI","-0.38","163.11","","163.73"
"A002600","조흥","12","0","KOSPI","0.81","112.5","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.08","392.15","","384.16"
"A002630","오리엔트바이오","3","0","KOSPI","-3.51","179.05","","185.57"
"A002680","한탑","12","0","KOSDAQ","0.32","43.96","","43.82"
"A002690","동일제강","12","0","KOSPI","2.22","62.03","","60.68"
"A002700","신일전자","12","0","KOSPI","-0.22","157.73","","158.08"
"A002710","TCC스틸","12","0","KOSPI","4.75","129.49","","123.61"
"A002720","국제약품","12","0","KOSPI","-2.21","144.76","","148.04"
"A002760","보락","12","0","KOSPI","-3.21","135.67","","140.17"
"A002780","진흥기업","12","0","KOSPI","-2.53","364.41","","373.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.26","6060.68","","6200.86"
"A002800","신신제약","12","0","KOSDAQ","-2.95","124.7","","128.49"
"A002810","삼영무역","12","0","KOSPI","-2.31","313.01","","320.4"
"A002820","SUN&L","12","0","KOSPI","-3.89","87.25","","90.78"
"A002840","미원상사","12","0","KOSPI","3.34","1076.01","","1041.22"
"A002870","신풍","12","0","KOSPI","-0.14","122.53","","122.71"
"A002880","디와이에이","12","0","KOSPI","-4.6","133.73","","140.17"
"A002900","TYM","12","0","KOSPI","0.3","225.85","","225.16"
"A002920","유성기업","12","0","KOSPI","-1.16","88.22","","89.26"
"A002960","한국쉘석유","12","0","KOSPI","1.72","346.45","","340.6"
"A002990","금호건설","12","0","KOSPI","-1.95","368.17","","375.5"
"A003000","부광약품","12","1","KOSPI","-1.14","1538.52","","1556.28"
"A003010","혜인","12","0","KOSPI","-0.67","94.71","","95.35"
"A003030","세아제강지주","12","0","KOSPI","-4.64","306.48","","321.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.25","474.31","","490.25"
"A003070","코오롱글로벌","12","0","KOSPI","1.89","610.09","","598.75"
"A003080","SB성보","12","0","KOSPI","-2.27","94.99","","97.2"
"A003090","대웅","12","1","KOSPI","-4.85","2110.55","","2218.12"
"A003100","선광","12","0","KOSDAQ","-0.4","246.84","","247.83"
"A003120","일성아이에스","12","0","KOSPI","0.24","224.24","","223.71"
"A003160","디아이","12","0","KOSPI","1.16","246.93","","244.1"
"A003200","일신방직","12","0","KOSPI","-6.05","242.4","","258"
"A003220","대원제약","12","0","KOSPI","-0.3","357.64","","358.7"
"A003230","삼양식품","12","1","KOSPI","1.31","697.56","","688.52"
"A003240","태광산업","12","1","KOSPI","-3.25","1161.28","","1200.25"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-4.23","391.89","","409.18"
"A003310","대주산업","12","0","KOSDAQ","-1.57","88.83","","90.25"
"A003350","한국화장품제조","12","0","KOSPI","-0.43","156.35","","157.03"
"A003380","하림지주","12","0","KOSDAQ","1.18","870.78","","860.63"
"A003460","유화증권","12","0","KOSPI","0.19","149.98","","149.69"
"A003470","유안타증권","12","0","KOSPI","1.76","867.25","","852.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.63","129.05","","126.98"
"A003490","대한항공","12","1","KOSPI","2.09","9356.38","","9165.08"
"A003520","영진약품","12","1","KOSPI","0.31","1185.14","","1181.49"
"A003530","한화투자증권","12","0","KOSPI","4.91","1122.08","","1069.52"
"A003540","대신증권","12","0","KOSPI","1.57","985","","969.77"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.85","271.01","","273.34"
"A003580","HLB글로벌","12","0","KOSPI","5.62","755.17","","714.96"
"A003610","방림","9","0","KOSPI","7.49","118.48","","110.23"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","141.44","","141.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.97","11542.02","","11774.41"
"A003680","한성기업","12","0","KOSPI","1.27","49.43","","48.81"
"A003690","코리안리","12","0","KOSPI","0.99","1103.78","","1092.95"
"A003720","삼영","12","0","KOSPI","-1.68","99.62","","101.32"
"A003780","진양산업","12","0","KOSPI","-0.72","71.63","","72.15"
"A003800","에이스침대","12","0","KOSDAQ","-0.7","470.77","","474.1"
"A003830","대한화섬","12","0","KOSPI","-1.1","178.62","","180.61"
"A003850","보령","12","1","KOSPI","9.43","1391.6","","1271.73"
"A003920","남양유업","12","0","KOSPI","0.16","231.84","","231.48"
"A003960","사조대림","12","0","KOSPI","-1.32","171.38","","173.67"
"A004000","롯데정밀화학","12","1","KOSPI","-3.27","1754.4","","1813.74"
"A004020","현대제철","12","1","KOSPI","-4.97","7406.24","","7793.23"
"A004060","SG세계물산","12","0","KOSPI","-1.72","150.2","","152.83"
"A004080","신흥","12","0","KOSPI","-1.38","135.85","","137.75"
"A004090","한국석유","12","0","KOSPI","-0.25","131.04","","131.37"
"A004100","태양금속","12","0","KOSPI","-0.66","55.6","","55.97"
"A004140","동방","12","0","KOSPI","-4.36","271.81","","284.2"
"A004150","한솔홀딩스","12","0","KOSPI","-1.75","189.04","","192.4"
"A004170","신세계","12","1","KOSPI","1.5","2997.86","","2953.55"
"A004250","NPC","12","0","KOSPI","-0.9","162.3","","163.77"
"A004270","남성","12","0","KOSPI","1.45","139.78","","137.79"
"A004310","현대약품","11","0","KOSPI","-3.8","218.88","","227.52"
"A004360","세방","12","0","KOSPI","4.11","293.49","","281.91"
"A004370","농심","12","1","KOSPI","0.18","1733.55","","1730.51"
"A004380","삼익THK","12","0","KOSPI","2.49","345.45","","337.05"
"A004410","서울식품","12","0","KOSPI","-2.27","142.77","","146.08"
"A004430","송원산업","12","0","KOSPI","-3.43","506.4","","524.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.34","189.07","","189.71"
"A004450","삼화왕관","12","0","KOSPI","-0.25","87.68","","87.9"
"A004490","세방전지","12","1","KOSPI","-2.48","1209.6","","1240.4"
"A004540","깨끗한나라","12","0","KOSPI","0.47","240.2","","239.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.96","395.06","","407.13"
"A004590","한국가구","12","0","KOSDAQ","-0.45","98.55","","99"
"A004650","창해에탄올","12","0","KOSDAQ","-1.1","123.62","","125"
"A004690","삼천리","12","0","KOSPI","-0.82","343.87","","346.7"
"A004700","조광피혁","12","0","KOSPI","-1.08","365.04","","369.03"
"A004710","한솔테크닉스","12","0","KOSPI","-1.87","319.81","","325.92"
"A004720","팜젠사이언스","12","0","KOSPI","-2.48","231.73","","237.61"
"A004770","써니전자","12","0","KOSPI","-1.38","124.4","","126.14"
"A004780","대륙제관","12","0","KOSDAQ","-2.52","98.28","","100.83"
"A004800","효성","12","1","KOSPI","-1.09","2094.46","","2117.64"
"A004830","덕성","12","0","KOSPI","-3.7","347.31","","360.64"
"A004840","DRB동일","12","0","KOSPI","-0.98","140.31","","141.7"
"A004870","티웨이홀딩스","12","0","KOSPI","3.86","103.16","","99.32"
"A004890","동일산업","12","0","KOSPI","-0.55","218.27","","219.48"
"A004910","조광페인트","12","0","KOSPI","3.25","101.63","","98.43"
"A004920","씨아이테크","12","0","KOSPI","-4.52","42.37","","44.38"
"A004960","한신공영","12","0","KOSPI","-3.6","310.09","","321.67"
"A004970","신라교역","12","0","KOSPI","2.2","185.6","","181.6"
"A004980","성신양회","12","0","KOSPI","-1.89","254.97","","259.87"
"A004990","롯데지주","12","1","KOSPI","-0.54","3839.68","","3860.66"
"A005010","휴스틸","12","0","KOSPI","-5.8","123.85","","131.47"
"A005030","부산주공","12","0","KOSPI","-1.49","33.77","","34.28"
"A005070","코스모신소재","12","0","KOSPI","1.92","790.63","","775.72"
"A005090","SGC에너지","12","0","KOSPI","2.19","683.95","","669.27"
"A005110","한창","12","0","KOSPI","-0.42","78.48","","78.81"
"A005160","동국산업","12","0","KOSDAQ","-2.8","225.66","","232.17"
"A005180","빙그레","12","1","KOSPI","-2.67","610.78","","627.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.21","1721.23","","1742.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.32","1586.14","","1550.15"
"A005300","롯데칠성","12","1","KOSPI","-2.78","1256.52","","1292.42"
"A005320","온타이드","12","0","KOSPI","0.26","201.27","","200.75"
"A005360","모나미","12","0","KOSPI","-4.75","106.01","","111.31"
"A005380","현대차","12","1","KOSPI","-2.53","45297.66","","46472.83"
"A005420","코스모화학","12","0","KOSPI","-1.63","331.06","","336.55"
"A005430","한국공항","12","0","KOSPI","0","131.09","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.62","950.66","","944.8"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.41","31736.01","","32520.69"
"A005500","삼진제약","12","0","KOSPI","1.12","376.69","","372.52"
"A005610","삼립","12","1","KOSPI","-1.13","606.62","","613.52"
"A005670","푸드웰","12","0","KOSDAQ","-0.27","72.9","","73.1"
"A005680","삼영전자","12","0","KOSPI","-1.99","246","","251"
"A005690","파미셀","12","0","KOSPI","-1.49","992.32","","1007.31"
"A005710","대원산업","12","0","KOSDAQ","-4.2","164.51","","171.72"
"A005720","넥센","12","0","KOSPI","-2.17","265.58","","271.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","8.94","190.05","","174.46"
"A005750","대림바스","12","0","KOSPI","-0.13","123.71","","123.87"
"A005800","신영와코루","12","0","KOSPI","-0.47","94.5","","94.95"
"A005810","풍산홀딩스","12","0","KOSPI","-1.74","294.59","","299.79"
"A005820","원림","12","0","KOSPI","-0.62","55.61","","55.96"
"A005830","DB손해보험","12","1","KOSPI","1.98","3465.66","","3398.4"
"A005850","에스엘","12","0","KOSPI","-2.37","1091.8","","1118.32"
"A005860","한일사료","12","0","KOSDAQ","1.96","81.96","","80.38"
"A005870","휴니드","12","0","KOSPI","3.19","118.86","","115.19"
"A005880","대한해운","12","0","KOSPI","7.77","863.5","","859.83"
"A005930","삼성전자","12","1","KOSPI","-0.24","486537.28","","487731.23"
"A005940","NH투자증권","12","1","KOSPI","4.9","3616.1","","3447.26"
"A005950","이수화학","12","0","KOSPI","-5.58","356.99","","372.46"
"A005960","동부건설","12","0","KOSPI","0","290.64","","290.64"
"A005990","매일홀딩스","12","0","KOSDAQ","0.1","137.18","","137.05"
"A006040","동원산업","12","0","KOSPI","-0.37","992.96","","996.64"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.35","98.23","","98.58"
"A006060","화승인더","12","0","KOSPI","3.84","448.65","","432.05"
"A006090","사조오양","12","0","KOSPI","-0.96","97.53","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-1.71","126.5","","128.7"
"A006120","SK디스커버리","12","1","KOSPI","-1.19","1102.29","","1115.62"
"A006140","피제이전자","12","0","KOSDAQ","-2.5","123","","126.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.93","59.44","","60.61"
"A006220","제주은행","12","0","KOSPI","-3.69","217.83","","226.19"
"A006260","LS","12","1","KOSPI","1.24","2360.26","","2331.28"
"A006280","녹십자","12","1","KOSPI","-1.88","3955.89","","4031.86"
"A006340","대원전선","12","0","KOSPI","-1.98","105.46","","107.59"
"A006360","GS건설","12","1","KOSPI","-5.66","3774.42","","4000.97"
"A006370","대구백화점","12","0","KOSPI","0.93","117.96","","116.87"
"A006380","카프로","12","0","KOSPI","-3.23","204","","210.8"
"A006400","삼성SDI","12","1","KOSPI","-2.68","44972","","46209.76"
"A006490","프리티","12","0","KOSPI","-3.36","312.55","","323.42"
"A006570","대림통상","12","0","KOSPI","0.37","61.74","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.51","278.96","","283.23"
"A006650","대한유화","12","1","KOSPI","-0.16","2047.5","","2050.75"
"A006660","삼성공조","12","0","KOSPI","-1.13","106.86","","108.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.25","468.15","","474.07"
"A006740","블루산업개발","12","0","KOSPI","-1.29","152.51","","154.51"
"A006800","미래에셋증권","12","1","KOSPI","1.21","6353.16","","6276.93"
"A006840","AK홀딩스","12","0","KOSPI","2.81","412","","400.74"
"A006880","신송홀딩스","12","0","KOSPI","-1.75","59.62","","60.68"
"A006890","태경케미컬","12","0","KOSPI","-1.37","167.62","","169.94"
"A006910","보성파워텍","12","0","KOSDAQ","-1.8","145.01","","147.66"
"A006920","모헨즈","12","0","KOSDAQ","-2.05","67.7","","69.12"
"A006980","우성","12","0","KOSPI","-1.46","114.79","","116.49"
"A007070","GS리테일","12","1","KOSPI","-1.38","2756.6","","2795.1"
"A007110","일신석재","12","0","KOSPI","0.74","158.79","","157.62"
"A007120","미래아이앤지","12","0","KOSPI","-1.71","74.45","","75.75"
"A007160","사조산업","12","0","KOSPI","-2.06","237.25","","242.25"
"A007210","벽산","12","0","KOSPI","-4.58","300.29","","314.69"
"A007280","한국특강","12","0","KOSPI","0","191.67","","191.67"
"A007310","오뚜기","12","1","KOSPI","0.73","2037.95","","2023.26"
"A007330","푸른저축은행","12","0","KOSDAQ","3.63","279.79","","269.98"
"A007340","DN오토모티브","12","0","KOSPI","0.78","322.31","","319.81"
"A007370","진양제약","12","0","KOSDAQ","-0.97","73.32","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","0.72","597.74","","593.45"
"A007460","에이프로젠","12","0","KOSPI","-3.01","389.95","","402.05"
"A007530","와이엠","12","0","KOSDAQ","-1.56","64.81","","65.83"
"A007540","샘표","12","0","KOSPI","-0.97","147.53","","148.97"
"A007570","일양약품","12","1","KOSPI","-3.53","730.03","","756.75"
"A007590","동방아그로","12","0","KOSPI","-0.14","96","","96.14"
"A007610","선도전기","12","0","KOSPI","4.12","75.06","","72.09"
"A007660","이수페타시스","12","0","KOSPI","-1.59","165.69","","168.38"
"A007680","대원","12","0","KOSDAQ","0","131.18","","131.18"
"A007690","국도화학","12","0","KOSPI","4.63","524.7","","501.46"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.36","139.1","","139.61"
"A007770","한일화학","12","0","KOSDAQ","-4.25","59.32","","61.95"
"A007810","코리아써키트","12","0","KOSPI","-1.54","302.35","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.06","158.87","","155.66"
"A007860","서연","12","0","KOSPI","-1.03","449.64","","454.33"
"A007980","TP","12","0","KOSPI","-3.24","136.5","","141.08"
"A008040","사조동아원","12","0","KOSPI","1.92","187.72","","184.19"
"A008060","대덕","12","0","KOSPI","-0.69","243.67","","245.36"
"A008250","이건산업","12","0","KOSPI","2.9","155.53","","151.15"
"A008260","NI스틸","12","0","KOSPI","1.75","165.88","","163.02"
"A008290","원풍물산","12","0","KOSDAQ","0.52","78.54","","78.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.02","428.6","","433"
"A008370","원풍","12","0","KOSDAQ","-2.87","73.08","","75.24"
"A008420","문배철강","12","0","KOSPI","-3.99","118.51","","123.43"
"A008470","부스타","12","0","KOSDAQ","5.91","64.72","","61.1"
"A008490","서흥","12","0","KOSPI","-1.29","620.1","","628.2"
"A008500","일정실업","12","0","KOSPI","-1.66","17.76","","18.06"
"A008600","윌비스","12","0","KOSPI","0.23","144.37","","144.04"
"A008700","아남전자","12","0","KOSPI","-0.72","212.09","","213.64"
"A008730","율촌화학","12","0","KOSPI","-3.12","616.28","","636.12"
"A008770","호텔신라","12","1","KOSPI","-2.37","3394.96","","3477.38"
"A008830","대동기어","12","0","KOSDAQ","2.19","44.04","","43.1"
"A008870","금비","9","0","KOSPI","0.96","73.7","","73"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.67","4657.48","","4785.36"
"A008970","KBI동양철관","12","0","KOSPI","6.06","208.05","","196.16"
"A009070","KCTC","12","0","KOSPI","-4.12","258","","269.1"
"A009140","경인전자","12","0","KOSPI","-0.8","48.54","","48.93"
"A009150","삼성전기","12","1","KOSPI","-2.72","13370.17","","13743.64"
"A009160","SIMPAC","12","0","KOSPI","12.07","306.86","","273.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0.72","95.62","","94.93"
"A009190","대양금속","12","0","KOSPI","-4.84","130.83","","137.48"
"A009200","무림페이퍼","12","0","KOSPI","-0.52","118.38","","119"
"A009240","한샘","12","1","KOSPI","0.45","2635.8","","2624.03"
"A009270","신원","12","0","KOSPI","-2.62","142.02","","145.85"
"A009290","광동제약","12","0","KOSPI","-1.97","468.64","","478.08"
"A009300","삼아제약","12","0","KOSDAQ","-2.55","97.46","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-1.87","87.46","","89.12"
"A009320","아진전자부품","12","0","KOSPI","-1.39","118.64","","120.31"
"A009410","태영건설","12","1","KOSPI","-1.14","505.69","","511.52"
"A009420","한올바이오파마","12","1","KOSPI","0","1201.53","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.98","101.97","","102.98"
"A009450","경동나비엔","12","0","KOSPI","0.73","750.98","","745.54"
"A009460","한창제지","12","0","KOSPI","0.21","142.31","","142.01"
"A009470","삼화전기","12","0","KOSPI","-6.51","227.85","","243.72"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.65","351.88","","365.21"
"A009540","HD한국조선해양","12","1","KOSPI","1.99","10863.67","","10651.35"
"A009580","무림P&P","12","0","KOSPI","-2.03","331.18","","338.04"
"A009620","삼보산업","12","0","KOSDAQ","-0.7","53.9","","54.28"
"A009680","모토닉","12","0","KOSPI","-2.67","420.75","","432.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.61","81.75","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.78","90.11","","90.82"
"A009810","플레이그램","12","0","KOSPI","0","49.01","","49.01"
"A009830","한화솔루션","12","1","KOSPI","-1.5","8808.37","","8942.27"
"A009900","명신산업","12","0","KOSPI","-2.76","1221.33","","1256"
"A009970","영원무역홀딩스","12","0","KOSPI","3.81","649.74","","625.87"
"A010040","한국내화","12","0","KOSPI","7.17","202.46","","105.17"
"A010060","OCI홀딩스","12","1","KOSPI","-0.79","2981.17","","3005.02"
"A010100","한국무브넥스","12","0","KOSPI","0.5","92.26","","91.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.52","1707","","1716"
"A010130","고려아연","12","1","KOSPI","-1.87","8416.02","","8576.42"
"A010140","삼성중공업","12","1","KOSPI","1.21","4725","","4668.3"
