"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","-0.9","229.79","","231.88"
"A002460","HS화성","12","0","KOSPI","-4.51","158.13","","165.6"
"A002600","조흥","12","0","KOSPI","0.29","104.4","","104.1"
"A002620","제일파마홀딩스","12","1","KOSPI","-8.82","1121.18","","1229.58"
"A002630","오리엔트바이오","3","0","KOSPI","-5.39","354.08","","374.27"
"A002680","한탑","12","0","KOSDAQ","0","43.06","","43.06"
"A002690","동일제강","12","0","KOSPI","-0.31","48.3","","48.45"
"A002700","신일전자","12","0","KOSPI","1.08","132.86","","131.44"
"A002710","TCC스틸","12","0","KOSPI","0.19","58.76","","58.65"
"A002720","국제약품","12","0","KOSPI","-1.57","94","","95.49"
"A002760","보락","12","0","KOSPI","2.75","71.64","","69.72"
"A002780","진흥기업","12","0","KOSPI","-0.73","309.7","","311.99"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.94","12567.08","","12686.77"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.2","338.39","","342.51"
"A002820","SUN&L","12","0","KOSPI","-2.71","135.54","","139.32"
"A002840","미원상사","12","0","KOSPI","1.05","212.03","","209.82"
"A002870","신풍","12","0","KOSPI","1.09","29.16","","28.84"
"A002880","디와이에이","12","0","KOSPI","-15.54","211.24","","250.11"
"A002900","TYM","12","0","KOSPI","-1.44","134.7","","136.66"
"A002920","유성기업","12","0","KOSPI","0.38","102.36","","101.97"
"A002960","한국쉘석유","12","1","KOSPI","-0.22","579.15","","580.45"
"A002990","금호건설","12","0","KOSPI","-0.53","326.35","","328.1"
"A003000","부광약품","12","1","KOSPI","-2.96","1225.03","","1262.38"
"A003010","혜인","12","0","KOSPI","1.18","48.88","","48.31"
"A003030","세아제강지주","12","1","KOSPI","0.14","420.6","","420"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.47","517.55","","515.13"
"A003070","코오롱글로벌","12","0","KOSPI","-0.67","244.41","","246.07"
"A003080","SB성보","12","0","KOSPI","-0.65","123.32","","124.12"
"A003090","대웅","12","0","KOSPI","-2.34","776.78","","795.38"
"A003100","선광","12","0","KOSDAQ","-0.55","120.45","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.43","311.22","","309.89"
"A003160","디아이","12","0","KOSPI","2.41","140.32","","137.01"
"A003200","일신방직","12","1","KOSPI","-0.81","292.8","","295.2"
"A003220","대원제약","12","0","KOSPI","-2.04","382.8","","390.76"
"A003230","삼양식품","12","0","KOSPI","0.39","194.73","","193.98"
"A003240","태광산업","12","1","KOSPI","-0.8","963.09","","970.88"
"A003280","흥아해운","12","0","KOSPI","1.56","133.53","","131.47"
"A003300","한일홀딩스","12","1","KOSPI","-0.57","654.18","","657.95"
"A003310","대주산업","12","0","KOSDAQ","-1.43","60.87","","61.76"
"A003350","한국화장품제조","12","0","KOSPI","3.04","153.41","","148.88"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.64","178.61","","177.48"
"A003470","유안타증권","12","0","KOSPI","0","686.55","","686.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.2","150.31","","150.6"
"A003490","대한항공","12","1","KOSPI","-0.19","1879.27","","1882.91"
"A003520","영진약품","12","1","KOSPI","-4.63","2193.61","","2300.18"
"A003530","한화투자증권","12","0","KOSPI","-0.53","235.48","","236.73"
"A003540","대신증권","12","0","KOSPI","0.5","515.35","","512.81"
"A003550","LG","12","1","KOSPI","2.16","11423.28","","11181.7"
"A003570","SNT다이내믹스","12","1","KOSPI","0","334.48","","334.48"
"A003580","HLB글로벌","12","0","KOSPI","1.81","54.03","","53.07"
"A003610","방림","9","0","KOSPI","-0.42","100.5","","100.92"
"A003620","KG모빌리티","12","1","KOSPI","0.85","979.75","","971.52"
"A003650","미창석유","12","0","KOSPI","0","152.74","","152.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.94","620.24","","626.14"
"A003680","한성기업","12","0","KOSPI","-0.46","47.6","","47.82"
"A003690","코리안리","12","0","KOSPI","0.42","1450.45","","1444.43"
"A003720","삼영","12","0","KOSPI","0.95","54.23","","53.72"
"A003780","진양산업","12","0","KOSPI","-1","64.61","","65.26"
"A003800","에이스침대","12","0","KOSDAQ","0.45","343.79","","342.24"
"A003830","대한화섬","12","0","KOSPI","1.95","138.78","","136.12"
"A003850","보령","12","1","KOSPI","-1.44","577.46","","585.88"
"A003920","남양유업","12","1","KOSPI","-1.14","497.52","","503.28"
"A003960","사조대림","12","0","KOSPI","0","121","","121"
"A004000","롯데정밀화학","12","1","KOSPI","0","806.25","","806.25"
"A004020","현대제철","12","1","KOSPI","0.2","6779.05","","6765.7"
"A004060","SG세계물산","12","0","KOSPI","-0.41","247.97","","248.98"
"A004080","신흥","12","0","KOSPI","-1.63","115.68","","117.6"
"A004090","한국석유","12","0","KOSPI","0","65.06","","65.06"
"A004100","태양금속","12","0","KOSPI","-2.01","80.37","","82.02"
"A004140","동방","12","0","KOSPI","0","60.48","","60.48"
"A004150","한솔홀딩스","12","0","KOSPI","0","328.22","","328.22"
"A004170","신세계","12","1","KOSPI","0.26","1875.51","","1870.58"
"A004250","NPC","12","0","KOSPI","0.14","269.16","","268.79"
"A004270","남성","12","0","KOSPI","1.03","71.34","","70.61"
"A004310","현대약품","11","0","KOSPI","-0.82","169.4","","170.8"
"A004360","세방","12","0","KOSPI","0.98","299.28","","296.39"
"A004370","농심","12","1","KOSPI","-1.68","1955.57","","1989.02"
"A004380","삼익THK","12","0","KOSPI","0.96","221.55","","219.45"
"A004410","서울식품","12","0","KOSPI","-1.16","50.75","","51.35"
"A004430","송원산업","12","0","KOSPI","-1.54","536.4","","544.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.49","287.74","","280.74"
"A004450","삼화왕관","12","0","KOSPI","-3.6","100.93","","104.7"
"A004490","세방전지","12","1","KOSPI","-0.13","532","","532.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","195.82","","196.2"
"A004560","현대비앤지스틸","12","0","KOSPI","2.73","170.39","","165.87"
"A004590","한국가구","12","0","KOSDAQ","0.77","78.3","","77.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.24","176.9","","177.33"
"A004690","삼천리","12","0","KOSPI","0.48","425.78","","423.75"
"A004700","조광피혁","12","1","KOSPI","-2.62","284.58","","292.23"
"A004710","한솔테크닉스","12","1","KOSPI","3.61","444.41","","428.93"
"A004720","팜젠사이언스","12","0","KOSPI","-1.31","142.35","","144.24"
"A004770","써니전자","12","0","KOSPI","-0.35","111.79","","112.19"
"A004780","대륙제관","12","0","KOSDAQ","1.62","109.57","","107.82"
"A004800","효성","12","1","KOSPI","1.96","4565.27","","4477.48"
"A004830","덕성","12","0","KOSPI","1.32","180.32","","177.97"
"A004840","DRB동일","12","0","KOSPI","1.89","249.89","","245.26"
"A004870","티웨이홀딩스","12","0","KOSPI","2.79","137.64","","133.91"
"A004890","동일산업","12","0","KOSPI","0","167.58","","167.58"
"A004910","조광페인트","12","0","KOSPI","0","140.8","","140.8"
"A004920","씨아이테크","12","0","KOSPI","-3.49","42.92","","44.47"
"A004960","한신공영","12","0","KOSPI","-3.62","211.05","","218.98"
"A004970","신라교역","12","0","KOSPI","0.99","244.8","","242.4"
"A004980","성신양회","12","0","KOSPI","0","268.89","","268.89"
"A004990","롯데지주","12","1","KOSPI","0","2721.98","","2721.98"
"A005010","휴스틸","12","0","KOSPI","0.35","98.94","","98.59"
"A005030","부산주공","12","0","KOSPI","0.28","40.91","","40.79"
"A005070","코스모신소재","12","0","KOSPI","15.05","69.32","","60.25"
"A005090","SGC에너지","12","1","KOSPI","-1.32","399.03","","404.37"
"A005110","한창","12","0","KOSPI","-0.96","160.75","","162.3"
"A005160","동국산업","12","0","KOSDAQ","5.17","285","","271"
"A005180","빙그레","12","1","KOSPI","1.09","640.33","","633.43"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.04","1693.02","","1728.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.21","500.41","","517.01"
"A005300","롯데칠성","12","1","KOSPI","0","2092.11","","2092.11"
"A005320","온타이드","12","0","KOSPI","-1.81","63.65","","64.83"
"A005360","모나미","12","0","KOSPI","2.62","88.82","","86.55"
"A005380","현대차","12","1","KOSPI","-2.95","28966.36","","29847.46"
"A005420","코스모화학","12","0","KOSPI","4.03","67.04","","64.44"
"A005430","한국공항","12","0","KOSPI","-1.59","107.81","","109.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.08","1792.88","","1812.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.66","19660.63","","19791.41"
"A005500","삼진제약","12","0","KOSPI","-0.29","484.42","","485.81"
"A005610","삼립","12","1","KOSPI","-1.08","1579.11","","1596.37"
"A005670","푸드웰","12","0","KOSDAQ","-5.51","49.36","","52.24"
"A005680","삼영전자","12","0","KOSPI","-0.82","241","","243"
"A005690","파미셀","12","0","KOSPI","-3.56","387.47","","401.78"
"A005710","대원산업","12","0","KOSDAQ","3.21","134.62","","130.43"
"A005720","넥센","12","0","KOSPI","-1.27","395.34","","400.43"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.65","567.31","","582.78"
"A005750","대림바스","12","0","KOSPI","-0.97","158.12","","159.67"
"A005800","신영와코루","12","0","KOSPI","0.32","140.4","","139.95"
"A005810","풍산홀딩스","12","0","KOSPI","-1.3","326.33","","330.64"
"A005820","원림","12","0","KOSPI","-0.45","49.06","","49.28"
"A005830","DB손해보험","12","1","KOSPI","-0.61","4594.92","","4623.24"
"A005850","에스엘","12","1","KOSPI","-2.12","469.03","","479.19"
"A005860","한일사료","12","0","KOSDAQ","3.04","86.69","","84.14"
"A005870","휴니드","12","0","KOSPI","-0.37","181.41","","182.09"
"A005880","대한해운","12","0","KOSPI","0.56","439.68","","437.23"
"A005930","삼성전자","12","1","KOSPI","1.28","214454.01","","211737.59"
"A005940","NH투자증권","12","1","KOSPI","0.63","2695.9","","2679.01"
"A005950","이수화학","12","0","KOSPI","3.78","293.34","","282.64"
"A005960","동부건설","12","0","KOSPI","-0.96","88.39","","89.25"
"A005990","매일홀딩스","12","0","KOSDAQ","0","573.02","","573.02"
"A006040","동원산업","12","0","KOSPI","0.51","985.42","","980.37"
"A006050","국영지앤엠","12","0","KOSDAQ","0.59","86.19","","85.68"
"A006060","화승인더","12","0","KOSPI","0","555.97","","555.97"
"A006090","사조오양","12","0","KOSPI","-2.38","115.9","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","-0.58","37.73","","37.95"
"A006120","SK디스커버리","12","1","KOSPI","-2.3","1754.7","","1796.01"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","82.5","","82.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.5","45.63","","46.8"
"A006220","제주은행","12","0","KOSPI","-1.16","151.14","","152.91"
"A006260","LS","12","1","KOSPI","-3.26","1722.7","","1780.66"
"A006280","녹십자","12","1","KOSPI","-2.12","2156.17","","2202.91"
"A006340","대원전선","12","0","KOSPI","-0.26","129.4","","129.74"
"A006360","GS건설","12","0","KOSPI","0.19","1895.7","","1892.15"
"A006370","대구백화점","12","0","KOSPI","0.37","146.63","","146.09"
"A006380","카프로","12","0","KOSPI","0.26","153.2","","152.8"
"A006400","삼성SDI","12","1","KOSPI","2.37","7426.57","","7254.66"
"A006490","프리티","12","0","KOSPI","3.32","221.75","","214.62"
"A006570","대림통상","12","0","KOSPI","-2.76","85.72","","88.15"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.4","1625","","1618.5"
"A006660","삼성공조","12","0","KOSPI","0","82.08","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","0","708.96","","708.96"
"A006740","블루산업개발","12","0","KOSPI","2.18","72.93","","71.37"
"A006800","미래에셋증권","12","1","KOSPI","0.73","2721.42","","2701.82"
"A006840","AK홀딩스","12","0","KOSPI","-1.11","944.55","","955.15"
"A006880","신송홀딩스","12","0","KOSPI","-1.34","95.81","","97.11"
"A006890","태경케미컬","12","0","KOSPI","0.17","68.32","","68.21"
"A006910","보성파워텍","12","0","KOSDAQ","-2.73","350.53","","360.38"
"A006920","모헨즈","12","0","KOSDAQ","2.24","52.42","","51.27"
"A006980","우성","12","0","KOSPI","-1.97","107.69","","109.85"
"A007070","GS리테일","12","1","KOSPI","0","4258.1","","4258.1"
"A007110","일신석재","12","0","KOSPI","0.34","112.7","","112.31"
"A007120","미래아이앤지","12","0","KOSPI","25.14","125.91","","100.61"
"A007160","사조산업","12","0","KOSPI","0.62","323.5","","321.5"
"A007210","벽산","12","1","KOSPI","-1.77","419.59","","427.13"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.91","2824.24","","2879.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0","79.94","","79.94"
"A007340","DN오토모티브","12","1","KOSPI","-0.56","629.95","","633.51"
"A007370","진양제약","12","0","KOSDAQ","2.23","77.04","","75.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.61","330.12","","332.14"
"A007460","에이프로젠","12","0","KOSPI","0.17","46.46","","46.38"
"A007530","와이엠","12","0","KOSDAQ","-7.4","34.67","","37.44"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-1.84","1015.15","","1034.2"
"A007590","동방아그로","12","0","KOSPI","0.14","94.64","","94.51"
"A007610","선도전기","12","0","KOSPI","-0.91","59.04","","59.58"
"A007660","이수페타시스","12","0","KOSPI","2.39","212.53","","207.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","351.54","","351.54"
"A007700","F&F홀딩스","12","0","KOSPI","-1.14","200.97","","203.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.18","169.34","","171.36"
"A007770","한일화학","12","0","KOSDAQ","1.51","47.21","","46.51"
"A007810","코리아써키트","12","0","KOSPI","0.76","218.49","","216.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.88","102.1","","97.34"
"A007860","서연","12","0","KOSPI","0.93","245.09","","242.84"
"A007980","TP","12","0","KOSPI","0.51","155.25","","154.46"
"A008040","사조동아원","12","0","KOSPI","-0.87","111.13","","112.11"
"A008060","대덕","12","1","KOSPI","0.52","374.76","","372.8"
"A008250","이건산업","12","0","KOSPI","-2.36","135.92","","139.2"
"A008260","NI스틸","12","0","KOSPI","-3.97","82.44","","85.85"
"A008290","원풍물산","12","0","KOSDAQ","-1.56","209.3","","212.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","144.89","","144.89"
"A008370","원풍","12","0","KOSDAQ","-1.24","57.36","","58.08"
"A008420","문배철강","12","0","KOSPI","3.47","58.02","","56.08"
"A008470","부스타","12","0","KOSDAQ","-0.93","53.79","","54.3"
"A008490","서흥","12","1","KOSPI","-2.28","495.74","","507.31"
"A008500","일정실업","12","0","KOSPI","0.85","35.4","","35.1"
"A008600","윌비스","12","0","KOSPI","2.38","147.06","","143.64"
"A008700","아남전자","12","0","KOSPI","-1.8","105.28","","107.2"
"A008730","율촌화학","12","0","KOSPI","-0.75","328.6","","331.08"
"A008770","호텔신라","12","1","KOSPI","0","2551.13","","2551.13"
"A008830","대동기어","12","0","KOSDAQ","0.39","22.96","","22.87"
"A008870","금비","9","0","KOSPI","-4.58","114.5","","120"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.97","9093.29","","9005.85"
"A008970","KBI동양철관","12","0","KOSPI","-0.36","114.03","","114.44"
"A009070","KCTC","12","0","KOSPI","-0.93","96.3","","97.2"
"A009140","경인전자","12","0","KOSPI","-1.95","35.5","","36.21"
"A009150","삼성전기","12","1","KOSPI","4.71","3899.01","","3723.48"
"A009160","SIMPAC","12","0","KOSPI","-0.38","152.99","","153.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","46.3","","46.47"
"A009190","대양금속","12","0","KOSPI","-1.39","52.41","","53.15"
"A009200","무림페이퍼","12","0","KOSPI","2.21","125.04","","122.33"
"A009240","한샘","12","1","KOSPI","-0.29","4000.77","","4012.53"
"A009270","신원","12","0","KOSPI","1.5","128.51","","126.61"
"A009290","광동제약","12","1","KOSPI","-0.8","516.87","","521.06"
"A009300","삼아제약","12","0","KOSDAQ","3.76","122.94","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","1.41","141.67","","139.7"
"A009320","아진전자부품","12","0","KOSPI","-3.35","77.72","","80.41"
"A009410","태영건설","12","0","KOSPI","2.9","461.46","","448.47"
"A009420","한올바이오파마","12","1","KOSPI","-2.97","1110.11","","1144.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.29","171.85","","174.1"
"A009450","경동나비엔","12","0","KOSPI","0","662.45","","662.45"
"A009460","한창제지","12","0","KOSPI","0.9","67.13","","66.53"
"A009470","삼화전기","12","0","KOSPI","-3.89","37.57","","39.09"
"A009520","포스코엠텍","12","0","KOSDAQ","1.06","119.31","","118.06"
"A009540","HD한국조선해양","12","1","KOSPI","-1.41","7980","","8094"
"A009580","무림P&P","12","0","KOSPI","0","266.31","","266.31"
"A009620","삼보산업","12","0","KOSDAQ","-3.27","37.24","","38.5"
"A009680","모토닉","12","0","KOSPI","3.08","297.99","","289.08"
"A009730","이렘","12","0","KOSDAQ","8.25","80.95","","74.78"
"A009770","삼정펄프","12","0","KOSPI","-0.62","99.62","","100.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.42","103.84","","104.28"
"A009810","플레이그램","12","0","KOSPI","1.82","50.2","","49.3"
"A009830","한화솔루션","12","1","KOSPI","3.52","4120.23","","3980.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","823.59","","824.95"
"A010040","한국내화","12","0","KOSPI","0.68","67.22","","66.76"
"A010060","OCI홀딩스","12","1","KOSPI","-1.47","2396.86","","2432.64"
"A010100","한국무브넥스","12","0","KOSPI","-0.71","85.57","","86.17"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1336.5","","1336.5"
"A010130","고려아연","12","1","KOSPI","-1.43","10397.37","","10548.33"
"A010140","삼성중공업","12","1","KOSPI","0.92","2269.51","","2248.73"
"A010170","대한광통신","12","0","KOSDAQ","-1.13","82.42","","83.36"
"A010240","흥국","12","0","KOSDAQ","-1.52","30.04","","30.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.62","97.32","","97.92"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.01","68.76","","67"
