"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","1.11","836.29","","827.08"
"A000680","LS네트웍스","12","0","KOSPI","-2.41","254.93","","261.23"
"A000700","유수홀딩스","12","0","KOSPI","-0.78","131.77","","132.81"
"A000720","현대건설","12","1","KOSPI","-1.88","3195.91","","3257.16"
"A000760","이화산업","12","0","KOSPI","-3.89","31.84","","33.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.01","16510.13","","16344.32"
"A000850","화천기공","12","0","KOSPI","-1.98","59.84","","61.05"
"A000860","강남제비스코","12","0","KOSPI","-0.38","170.3","","170.95"
"A000880","한화","12","1","KOSPI","-0.52","2170.06","","2181.3"
"A000890","보해양조","12","0","KOSPI","-0.95","57.87","","58.43"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.75","70.25","","71.5"
"A000950","전방","12","0","KOSPI","-1.64","32.31","","32.84"
"A000970","한국주철관","12","0","KOSPI","-1.25","144.56","","146.38"
"A000990","DB하이텍","12","0","KOSPI","-5.56","1509.55","","1598.35"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.39","24.84","","24.74"
"A001020","페이퍼코리아","12","0","KOSPI","-2.39","138.12","","141.5"
"A001040","CJ","12","1","KOSPI","-5.93","2821.42","","2999.4"
"A001060","JW중외제약","12","0","KOSPI","-2.07","606.6","","619.41"
"A001070","대한방직","12","0","KOSPI","-2.38","30.42","","31.16"
"A001080","만호제강","6","0","KOSPI","-0.33","124.5","","124.92"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.9","1104.66","","1137.61"
"A001130","대한제분","12","0","KOSPI","-2.23","214.8","","219.7"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.22","351.63","","355.98"
"A001210","금호전기","12","0","KOSPI","-3.8","31.96","","33.22"
"A001230","동국홀딩스","12","0","KOSPI","-1.65","246.77","","250.91"
"A001250","GS글로벌","12","0","KOSPI","-4.64","262.87","","275.66"
"A001260","남광토건","12","0","KOSPI","10.36","73.35","","66.47"
"A001270","부국증권","12","0","KOSPI","0","289.32","","289.32"
"A001290","상상인증권","12","0","KOSPI","-0.44","48.54","","48.75"
"A001340","PKC","12","0","KOSPI","0.67","407.41","","404.71"
"A001360","삼성제약","12","0","KOSPI","-2.74","143.97","","148.02"
"A001380","SG글로벌","12","0","KOSPI","-1.82","133.32","","135.79"
"A001390","KG케미칼","12","0","KOSPI","-4.68","257.79","","270.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.68","28.01","","27.82"
"A001430","세아베스틸지주","12","1","KOSPI","2.3","878.62","","858.9"
"A001440","대한전선","12","1","KOSPI","-1.37","2274.66","","2306.35"
"A001450","현대해상","12","1","KOSPI","-1.49","2659.65","","2699.88"
"A001460","BYC","12","0","KOSPI","-2.8","195.19","","200.81"
"A001470","삼부토건","12","0","KOSPI","30","284.88","","219.14"
"A001500","현대차증권","12","0","KOSPI","-0.34","277.17","","278.12"
"A001510","SK증권","12","0","KOSPI","0.2","239.6","","239.13"
"A001520","동양","12","0","KOSPI","-0.79","180.68","","182.12"
"A001530","DI동일","12","0","KOSPI","1.04","978.37","","968.28"
"A001540","안국약품","12","0","KOSDAQ","-1.27","91.3","","92.47"
"A001550","조비","12","0","KOSPI","-1.62","53.48","","54.36"
"A001560","제일연마","12","0","KOSPI","1.35","89.3","","88.11"
"A001570","금양","12","1","KOSPI","-7.97","2211.71","","2403.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","63.44","","63.44"
"A001630","종근당홀딩스","12","0","KOSPI","-3.17","275.54","","284.56"
"A001680","대상","12","1","KOSPI","-1.85","680.14","","692.96"
"A001720","신영증권","3","0","KOSPI","0","1315.2","","1315.2"
"A001740","SK네트웍스","12","1","KOSPI","-8.62","1009.03","","1104.18"
"A001750","한양증권","12","0","KOSPI","-1.43","158.47","","160.76"
"A001770","SHD","12","0","KOSPI","-0.64","20.59","","20.73"
"A001780","알루코","12","0","KOSPI","-3.8","220.77","","229.49"
"A001790","대한제당","12","0","KOSPI","-2.2","259.67","","265.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.62","1002.95","","1009.22"
"A001810","무림SP","12","0","KOSDAQ","0.85","36.84","","36.53"
"A001820","삼화콘덴서","12","0","KOSPI","-5.86","317.05","","336.8"
"A001840","이화공영","12","0","KOSDAQ","-2.33","49.71","","50.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.46","348.6","","350.22"
"A002020","코오롱","12","0","KOSPI","-2.15","178.16","","182.07"
"A002030","아세아","12","0","KOSPI","0.2","536.32","","535.26"
"A002070","비비안","12","0","KOSPI","-2.49","23.36","","23.95"
"A002100","경농","12","0","KOSPI","-2.03","179.02","","182.73"
"A002140","고려산업","12","0","KOSPI","-1.24","69.33","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.58","233.01","","234.35"
"A002170","SYTS","12","0","KOSPI","-0.71","146.1","","147.15"
"A002200","한국수출포장","12","0","KOSPI","-0.55","108.4","","109"
"A002210","동성제약","12","0","KOSPI","0","117.45","","117.45"
"A002220","한일철강","12","0","KOSPI","-3.02","55.66","","57.4"
"A002230","피에스텍","12","0","KOSDAQ","-1.37","69.83","","70.8"
"A002240","고려제강","12","0","KOSPI","-0.97","484.75","","489.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.04","35.46","","35.84"
"A002310","아세아제지","12","0","KOSPI","0.36","354.67","","353.38"
"A002320","한진","12","0","KOSPI","-2.71","273.84","","281.46"
"A002350","넥센타이어","12","0","KOSPI","-0.45","649.49","","652.42"
"A002360","SH에너지화학","12","0","KOSPI","-2.48","61.12","","62.68"
"A002380","KCC","12","1","KOSPI","-2.41","2159.41","","2212.73"
"A002390","한독","12","0","KOSPI","1.41","187.6","","184.98"
"A002410","범양건영","12","0","KOSPI","29.97","32.63","","25.11"
"A002420","세기상사","12","0","KOSPI","-0.51","32.85","","33.02"
"A002450","삼익악기","12","0","KOSPI","0.18","99.58","","99.4"
"A002460","HS화성","12","0","KOSPI","-0.63","96.12","","96.73"
"A002600","조흥","12","0","KOSPI","-1.87","100.98","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.04","138.01","","140.88"
"A002630","오리엔트바이오","3","0","KOSPI","-1.52","53.96","","54.79"
"A002680","한탑","12","0","KOSDAQ","-0.87","22.1","","22.3"
"A002690","동일제강","12","0","KOSPI","-4.95","28.44","","29.92"
"A002700","신일전자","12","0","KOSPI","-0.13","106.14","","106.29"
"A002710","TCC스틸","12","1","KOSPI","-2","1027.58","","1048.55"
"A002720","국제약품","12","0","KOSPI","-2.31","116.38","","119.13"
"A002760","보락","12","0","KOSPI","-0.99","71.64","","72.36"
"A002780","진흥기업","12","0","KOSPI","0.93","110.41","","109.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.84","1863.55","","1958.38"
"A002800","신신제약","12","0","KOSDAQ","-4.07","82.22","","85.71"
"A002810","삼영무역","12","0","KOSPI","0.31","236.56","","235.82"
"A002820","SUN&L","12","0","KOSPI","0.66","38.33","","38.08"
"A002840","미원상사","12","0","KOSPI","-0.6","938.6","","944.3"
"A002870","신풍","12","0","KOSPI","0.22","31.18","","31.11"
"A002880","디와이에이","12","0","KOSPI","2.65","54.22","","52.82"
"A002900","TYM","12","0","KOSPI","-1.93","148.44","","151.37"
"A002920","유성기업","12","0","KOSPI","-1.5","51.12","","51.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.43","453.05","","455"
"A002990","금호건설","12","0","KOSPI","-2.63","102.73","","105.5"
"A003000","부광약품","12","0","KOSPI","-2.8","320.71","","329.95"
"A003010","혜인","12","0","KOSPI","0.19","66.11","","65.98"
"A003030","세아제강지주","12","1","KOSPI","1.53","796.03","","784.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.96","158.73","","165.27"
"A003070","코오롱글로벌","12","0","KOSPI","-1.07","174.37","","176.26"
"A003080","SB성보","12","0","KOSPI","0","52.35","","52.35"
"A003090","대웅","12","1","KOSPI","-2.67","1375.06","","1412.85"
"A003100","선광","12","0","KOSDAQ","-1.15","102.04","","103.22"
"A003120","일성아이에스","12","0","KOSPI","1.07","213.86","","211.6"
"A003160","디아이","12","0","KOSPI","-7.16","429.59","","462.71"
"A003200","일신방직","12","0","KOSPI","-2.04","179.02","","182.75"
"A003220","대원제약","12","0","KOSPI","-0.07","322.06","","322.28"
"A003230","삼양식품","12","1","KOSPI","-3.77","4233.55","","4399.28"
"A003240","태광산업","12","0","KOSPI","-2.88","713.69","","734.84"
"A003280","흥아해운","12","0","KOSPI","-5.78","434.93","","461.62"
"A003300","한일홀딩스","12","0","KOSPI","0","435.36","","435.36"
"A003310","대주산업","12","0","KOSDAQ","-2.08","49.9","","50.96"
"A003350","한국화장품제조","12","0","KOSPI","-3.58","341.71","","354.4"
"A003380","하림지주","12","0","KOSDAQ","-2.33","610.43","","624.99"
"A003460","유화증권","12","0","KOSPI","-0.22","126.45","","126.73"
"A003470","유안타증권","12","0","KOSPI","-1.89","570.85","","581.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.56","104.09","","104.68"
"A003490","대한항공","12","1","KOSPI","-0.63","8763.65","","8818.88"
"A003520","영진약품","12","0","KOSPI","-2.47","396.88","","406.94"
"A003530","한화투자증권","12","0","KOSPI","17.18","892.52","","761.64"
"A003540","대신증권","12","0","KOSPI","0.54","856.55","","851.98"
"A003550","LG","12","1","KOSPI","-0.4","11781.84","","11829.03"
"A003570","SNT다이내믹스","12","0","KOSPI","0.76","876.21","","869.56"
"A003580","HLB글로벌","12","0","KOSPI","-1.71","177.61","","180.7"
"A003610","방림","9","0","KOSPI","-1.3","144.71","","146.62"
"A003620","KG모빌리티","12","1","KOSPI","-4.7","817.04","","857.3"
"A003650","미창석유","12","0","KOSPI","-0.41","167.18","","167.88"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.83","15957.42","","16422.2"
"A003680","한성기업","12","0","KOSPI","-2.8","30.18","","31.05"
"A003690","코리안리","12","0","KOSPI","-0.87","1313.02","","1324.59"
"A003720","삼영","12","0","KOSPI","-4.88","136","","142.97"
"A003780","진양산업","12","0","KOSPI","-1.88","88.4","","90.09"
"A003800","에이스침대","12","0","KOSDAQ","-0.91","302.76","","305.53"
"A003830","대한화섬","12","0","KOSPI","-2.13","152.59","","155.91"
"A003850","보령","12","0","KOSPI","-1.62","749.41","","761.77"
"A003920","남양유업","12","0","KOSPI","0","466.98","","466.98"
"A003960","사조대림","12","0","KOSPI","-2.49","377.58","","387.2"
"A004000","롯데정밀화학","12","1","KOSPI","-1.24","1028.13","","1041.03"
"A004020","현대제철","12","1","KOSPI","-3.11","3115.96","","3216.04"
"A004060","SG세계물산","12","0","KOSPI","-2.56","69.23","","71.05"
"A004080","신흥","12","0","KOSPI","0.07","136.04","","135.95"
"A004090","한국석유","12","0","KOSPI","-6.15","193.59","","206.28"
"A004100","태양금속","12","0","KOSPI","-1.66","119.83","","121.84"
"A004140","동방","12","0","KOSPI","-3.43","107.94","","111.77"
"A004150","한솔홀딩스","12","0","KOSPI","-0.66","94.52","","95.15"
"A004170","신세계","12","1","KOSPI","-3.25","1347.81","","1393.09"
"A004250","NPC","12","0","KOSPI","-5.23","172.95","","182.5"
"A004270","남성","12","0","KOSPI","-3.19","45.08","","46.57"
"A004310","현대약품","11","0","KOSPI","-3.35","115.52","","119.52"
"A004360","세방","12","0","KOSPI","-2.04","231.7","","236.53"
"A004370","농심","12","1","KOSPI","-3.16","2147.17","","2217.12"
"A004380","삼익THK","12","0","KOSPI","-2.87","184.8","","190.26"
"A004410","서울식품","12","0","KOSPI","-1.96","56.21","","57.34"
"A004430","송원산업","12","0","KOSPI","-6.92","297.12","","319.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.06","51.44","","52.52"
"A004450","삼화왕관","12","0","KOSPI","-0.33","65.49","","65.71"
"A004490","세방전지","12","1","KOSPI","-0.56","987","","992.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.43","74.85","","76.72"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.41","192.56","","203.56"
"A004590","한국가구","12","0","KOSDAQ","-0.27","55.05","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.75","85.57","","86.21"
"A004690","삼천리","12","0","KOSPI","-1.11","361.3","","365.36"
"A004700","조광피혁","12","0","KOSPI","-0.58","341.77","","343.76"
"A004710","한솔테크닉스","12","0","KOSPI","-2.17","137.27","","140.32"
"A004720","팜젠사이언스","12","0","KOSPI","-0.92","88.44","","89.26"
"A004770","써니전자","12","0","KOSPI","-2.53","60.71","","62.28"
"A004780","대륙제관","12","0","KOSDAQ","-1.1","64.41","","65.12"
"A004800","효성","12","1","KOSPI","0.8","848.74","","842.04"
"A004830","덕성","12","0","KOSPI","-2.95","103.02","","106.15"
"A004840","DRB동일","12","0","KOSPI","-2.21","97.16","","99.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.07","79.93","","84.2"
"A004890","동일산업","12","0","KOSPI","-1.15","94.22","","95.31"
"A004910","조광페인트","12","0","KOSPI","-0.93","82.05","","82.82"
"A004920","씨아이테크","12","0","KOSPI","-5.64","66.14","","70.09"
"A004960","한신공영","12","0","KOSPI","-1.19","77.18","","78.1"
"A004970","신라교역","12","0","KOSPI","-1.06","149.12","","150.72"
"A004980","성신양회","12","0","KOSPI","0","197.84","","197.84"
"A004990","롯데지주","12","1","KOSPI","-2.14","2397.18","","2449.63"
"A005010","휴스틸","12","0","KOSPI","-0.7","238.24","","239.92"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-5.96","2617.12","","2782.92"
"A005090","SGC에너지","12","0","KOSPI","-0.19","373.2","","373.92"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-4.7","340.66","","357.47"
"A005180","빙그레","12","0","KOSPI","-2.32","621.61","","636.39"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.47","756.21","","767.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.67","1259.66","","1349.63"
"A005300","롯데칠성","12","1","KOSPI","-3.1","1044.8","","1078.21"
"A005320","온타이드","12","0","KOSPI","-2.63","27.4","","28.14"
"A005360","모나미","12","0","KOSPI","-2.52","40.25","","41.29"
"A005380","현대차","12","1","KOSPI","3.69","44186.82","","42616.19"
"A005420","코스모화학","12","1","KOSPI","-5.28","717.08","","757.03"
"A005430","한국공항","12","0","KOSPI","-3.93","170.35","","177.32"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.83","753.02","","767.05"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.66","25737.49","","26439.8"
"A005500","삼진제약","12","0","KOSPI","-1.39","246.73","","250.2"
"A005610","삼립","12","0","KOSPI","-0.21","416.35","","417.21"
"A005670","푸드웰","12","0","KOSDAQ","-3.91","49.2","","51.2"
"A005680","삼영전자","12","0","KOSPI","0.58","208","","206.8"
"A005690","파미셀","12","0","KOSPI","-2.3","305.49","","312.69"
"A005710","대원산업","12","0","KOSDAQ","-0.51","116.62","","117.22"
"A005720","넥센","12","0","KOSPI","1.28","253.26","","250.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.87","85.67","","87.3"
"A005750","대림바스","12","0","KOSPI","0.56","59.52","","59.19"
"A005800","신영와코루","12","0","KOSPI","-0.33","81.63","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","-1.1","388.55","","392.87"
"A005820","원림","12","0","KOSPI","-1.24","34.77","","35.2"
"A005830","DB손해보험","12","1","KOSPI","0.18","7695.96","","7681.8"
"A005850","에스엘","12","1","KOSPI","0.63","1477.06","","1467.77"
"A005860","한일사료","12","0","KOSDAQ","-2.5","153.87","","157.81"
"A005870","휴니드","12","0","KOSPI","4.18","116.17","","111.52"
"A005880","대한해운","12","0","KOSPI","-3.42","571.11","","591.35"
"A005930","삼성전자","12","1","KOSPI","-3.51","328338.04","","340277.61"
"A005940","NH투자증권","12","1","KOSPI","1.19","4473.54","","4421.15"
"A005950","이수화학","12","0","KOSPI","-6.38","163.38","","174.51"
"A005960","동부건설","12","0","KOSPI","-1.62","90.41","","91.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.6","114","","114.69"
"A006040","동원산업","12","0","KOSPI","-0.29","1237.35","","1240.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-12.27","64.14","","73.11"
"A006060","화승인더","12","0","KOSPI","-0.93","235.66","","237.88"
"A006090","사조오양","12","0","KOSPI","-4.03","76.32","","79.53"
"A006110","삼아알미늄","12","1","KOSPI","-6.76","649.53","","696.61"
"A006120","SK디스커버리","12","0","KOSPI","3.28","680.05","","658.44"
"A006140","피제이전자","12","0","KOSDAQ","-1.76","75.3","","76.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.33","34.63","","35.1"
"A006220","제주은행","12","0","KOSPI","-3.08","262.49","","270.85"
"A006260","LS","12","1","KOSPI","-1.47","3664.36","","3719.1"
"A006280","녹십자","12","1","KOSPI","-0.13","1799.73","","1802.06"
"A006340","대원전선","12","0","KOSPI","-1.31","226.06","","229.06"
"A006360","GS건설","12","1","KOSPI","-3.4","1507.09","","1560.15"
"A006370","대구백화점","12","0","KOSPI","-0.68","78.67","","79.21"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.52","18875.86","","19563.51"
"A006490","프리티","12","0","KOSPI","6.02","185.02","","174.52"
"A006570","대림통상","12","0","KOSPI","-0.86","44","","44.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.66","145.74","","149.73"
"A006650","대한유화","12","1","KOSPI","-4.82","603.85","","634.4"
"A006660","삼성공조","12","0","KOSPI","-2.15","81.51","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","-2.14","395.24","","403.88"
"A006740","블루산업개발","12","0","KOSPI","-3.64","56.66","","58.8"
"A006800","미래에셋증권","12","1","KOSPI","-2.29","5089.96","","5209.02"
"A006840","AK홀딩스","12","0","KOSPI","-2.38","157.25","","161.09"
"A006880","신송홀딩스","12","0","KOSPI","2.36","87.18","","85.17"
"A006890","태경케미컬","12","0","KOSPI","-1.18","126.79","","128.3"
"A006910","보성파워텍","12","0","KOSDAQ","-1.9","152.06","","155"
"A006920","모헨즈","12","0","KOSDAQ","-1.96","27.3","","27.85"
"A006980","우성","12","0","KOSPI","-1.78","49.44","","50.34"
"A007070","GS리테일","12","1","KOSPI","-1.92","2136.25","","2178.13"
"A007110","일신석재","12","0","KOSPI","13.14","138.03","","121.99"
"A007120","미래아이앤지","12","0","KOSPI","-2.95","30.44","","31.36"
"A007160","사조산업","12","0","KOSPI","-1.71","201.75","","205.25"
"A007210","벽산","12","0","KOSPI","-1.3","133.7","","135.46"
"A007280","한국특강","12","0","KOSPI","-1.99","90","","91.83"
"A007310","오뚜기","12","1","KOSPI","-2.35","1583.09","","1621.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.61","129.11","","131.22"
"A007340","DN오토모티브","12","0","KOSPI","-1.02","1092.13","","1103.35"
"A007370","진양제약","12","0","KOSDAQ","-2.08","71.05","","72.56"
"A007390","네이처셀","12","0","KOSDAQ","4.3","1406.2","","1348.28"
"A007460","에이프로젠","12","0","KOSPI","-5.74","315.54","","334.76"
"A007530","와이엠","12","0","KOSDAQ","-1.69","50.33","","51.2"
"A007540","샘표","12","0","KOSPI","-1.47","125.24","","127.11"
"A007570","일양약품","12","0","KOSPI","-0.72","238.38","","240.1"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.25","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-22.68","1552.7","","2008.07"
"A007680","대원","12","0","KOSDAQ","-0.11","60.58","","60.64"
"A007690","국도화학","12","0","KOSPI","-2.15","286.54","","292.85"
"A007700","F&F홀딩스","12","0","KOSPI","-0.07","523.35","","523.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.49","100.3","","103.93"
"A007770","한일화학","12","0","KOSDAQ","-0.09","39.45","","39.49"
"A007810","코리아써키트","12","0","KOSPI","-6.98","217.31","","233.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.09","90.95","","91.96"
"A007860","서연","12","0","KOSPI","-0.7","166.71","","167.88"
"A007980","TP","12","0","KOSPI","-1.07","71.03","","71.8"
"A008040","사조동아원","12","0","KOSPI","-2.67","139.17","","142.98"
"A008060","대덕","12","0","KOSPI","0.31","220.96","","220.29"
"A008250","이건산업","12","0","KOSPI","0","54","","54"
"A008260","NI스틸","12","0","KOSPI","-4.38","102.96","","107.68"
"A008290","원풍물산","12","0","KOSDAQ","-1.79","22.38","","22.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.12","182","","184.07"
"A008370","원풍","12","0","KOSDAQ","-1.01","58.62","","59.22"
"A008420","문배철강","12","0","KOSPI","-3","46.44","","47.88"
"A008470","부스타","12","0","KOSDAQ","-0.13","33.37","","33.41"
"A008490","서흥","12","0","KOSPI","-5.31","169.26","","178.74"
"A008500","일정실업","12","0","KOSPI","-3.97","17.4","","18.12"
"A008600","윌비스","12","0","KOSPI","-2.07","28.64","","29.25"
"A008700","아남전자","12","0","KOSPI","-1.84","98.49","","100.34"
"A008730","율촌화학","12","1","KOSPI","1.24","710.52","","701.84"
"A008770","호텔신라","12","1","KOSPI","-2.88","1522.83","","1567.96"
"A008830","대동기어","12","0","KOSDAQ","-3.73","69.56","","72.26"
"A008870","금비","9","0","KOSPI","-1.27","54.4","","55.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.81","2516.81","","2537.33"
"A008970","KBI동양철관","12","0","KOSPI","-0.77","120.93","","121.87"
"A009070","KCTC","12","0","KOSPI","-3.78","125.85","","130.8"
"A009140","경인전자","12","0","KOSPI","-0.98","31.73","","32.04"
"A009150","삼성전기","12","1","KOSPI","-3.77","8395.57","","8724.22"
"A009160","SIMPAC","12","0","KOSPI","-3.45","247.32","","256.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.66","63.35","","63.77"
"A009190","대양금속","12","0","KOSPI","-5.78","69","","73.24"
"A009200","무림페이퍼","12","0","KOSPI","-2.17","84.26","","86.13"
"A009240","한샘","12","1","KOSPI","0.97","1228.47","","1216.7"
"A009270","신원","12","0","KOSPI","0.31","131.93","","131.52"
"A009290","광동제약","12","0","KOSPI","0","294.08","","294.08"
"A009300","삼아제약","12","0","KOSDAQ","-3.8","128.99","","134.09"
"A009310","참엔지니어링","12","0","KOSPI","-1.09","30.89","","31.23"
"A009320","아진전자부품","12","0","KOSPI","-0.99","54.43","","54.97"
"A009410","태영건설","12","0","KOSPI","-5.84","859.4","","912.66"
"A009420","한올바이오파마","12","1","KOSPI","2.89","2416.13","","2348.22"
"A009440","KC그린홀딩스","12","0","KOSPI","2.57","20.57","","20.06"
"A009450","경동나비엔","12","0","KOSPI","2.23","1270.38","","1242.7"
"A009460","한창제지","12","0","KOSPI","-0.56","42.72","","42.96"
"A009470","삼화전기","12","0","KOSPI","-6.64","227.85","","244.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.74","628.8","","667.12"
"A009540","HD한국조선해양","12","1","KOSPI","-0.05","13722.91","","13729.98"
"A009580","무림P&P","12","0","KOSPI","-1.67","165.28","","168.08"
"A009620","삼보산업","12","0","KOSDAQ","-0.37","19.63","","19.7"
"A009680","모토닉","12","0","KOSPI","0.35","285.78","","284.79"
"A009730","이렘","12","0","KOSDAQ","-5.18","59.87","","63.14"
"A009770","삼정펄프","12","0","KOSPI","-0.19","67.12","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.86","92.93","","94.69"
"A009810","플레이그램","12","0","KOSPI","-3.37","52.25","","54.07"
"A009830","한화솔루션","12","1","KOSPI","-3.72","3159.38","","3281.43"
"A009900","명신산업","12","1","KOSPI","-2.18","728.81","","745.08"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.72","1165.84","","1186.3"
"A010040","한국내화","12","0","KOSPI","-0.44","91.99","","92.4"
"A010060","OCI홀딩스","12","1","KOSPI","-1.31","1151.47","","1166.77"
"A010100","한국무브넥스","12","0","KOSPI","-3.1","104.75","","108.1"
"A010120","LS ELECTRIC","12","1","KOSPI","1.79","4947","","4860"
"A010130","고려아연","12","1","KOSPI","-1.83","23291.19","","23725.96"
