"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-0.29","294.91","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.2","245.56","","246.04"
"A001210","금호전기","12","0","KOSPI","-1.75","77.46","","78.84"
"A001230","동국홀딩스","12","1","KOSPI","2.25","865.1","","846.03"
"A001250","GS글로벌","12","0","KOSPI","1.64","204.27","","200.97"
"A001260","남광토건","12","0","KOSPI","0.45","109.72","","109.23"
"A001270","부국증권","12","0","KOSPI","-1.02","201.18","","203.25"
"A001290","상상인증권","12","0","KOSPI","-0.48","66.61","","66.92"
"A001340","PKC","12","0","KOSPI","-0.27","84.45","","84.67"
"A001360","삼성제약","12","0","KOSPI","-0.15","211.31","","211.62"
"A001380","SG글로벌","12","0","KOSPI","0.75","139.85","","138.81"
"A001390","KG케미칼","12","0","KOSPI","0","156.69","","156.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.26","29.34","","29.41"
"A001430","세아베스틸지주","12","1","KOSPI","-2.65","923.45","","948.55"
"A001440","대한전선","12","0","KOSPI","4.07","2081.23","","1999.86"
"A001450","현대해상","12","0","KOSPI","1.92","2614.95","","2565.78"
"A001460","BYC","12","0","KOSPI","2.19","306.06","","299.5"
"A001470","삼부토건","12","0","KOSPI","-2.41","151.35","","155.09"
"A001500","현대차증권","12","0","KOSPI","0","292.49","","292.49"
"A001510","SK증권","12","0","KOSPI","0","345.73","","345.73"
"A001520","동양","12","1","KOSPI","0.43","828.23","","824.65"
"A001530","DI동일","12","0","KOSPI","-0.33","138.12","","138.58"
"A001540","안국약품","12","0","KOSDAQ","-0.76","254.33","","256.28"
"A001550","조비","12","0","KOSPI","4.17","50.11","","48.11"
"A001560","제일연마","12","0","KOSPI","-1.74","62.3","","63.4"
"A001570","금양","12","0","KOSPI","-3.53","161.15","","167.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.19","68.47","","68.34"
"A001630","종근당홀딩스","12","0","KOSPI","0.96","472.4","","467.93"
"A001680","대상","12","1","KOSPI","-1.05","973.85","","984.17"
"A001720","신영증권","3","0","KOSPI","0.31","460.39","","458.99"
"A001740","SK네트웍스","12","1","KOSPI","2.02","1504.02","","1474.23"
"A001750","한양증권","12","0","KOSPI","0","95.85","","95.85"
"A001770","SHD","12","0","KOSPI","0","20.59","","20.59"
"A001780","알루코","12","0","KOSPI","0","386.11","","386.11"
"A001790","대한제당","12","0","KOSPI","1.83","221.44","","217.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.22","5390.43","","5402.39"
"A001810","무림SP","12","0","KOSDAQ","7.41","70.62","","65.75"
"A001820","삼화콘덴서","12","0","KOSPI","-4.1","121.62","","126.82"
"A001840","이화공영","12","0","KOSDAQ","-1.03","57.34","","57.93"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.66","222.83","","224.3"
"A002020","코오롱","12","0","KOSPI","11.48","808.1","","724.88"
"A002030","아세아","12","0","KOSPI","0.2","218.66","","218.23"
"A002070","비비안","12","0","KOSPI","-0.22","61.12","","61.26"
"A002100","경농","12","0","KOSPI","-0.56","116.27","","116.92"
"A002140","고려산업","12","0","KOSPI","0.72","52.5","","52.12"
"A002150","도화엔지니어링","12","0","KOSPI","-1.39","167.93","","170.29"
"A002170","SYTS","12","0","KOSPI","0","158.4","","158.4"
"A002200","한국수출포장","12","0","KOSPI","0.97","83.6","","82.8"
"A002210","동성제약","12","0","KOSPI","2.32","138.46","","135.32"
"A002220","한일철강","12","0","KOSPI","0.23","43.96","","43.86"
"A002230","피에스텍","12","0","KOSDAQ","-1.82","111.23","","113.29"
"A002240","고려제강","12","1","KOSPI","-0.79","674.1","","679.5"
"A002290","삼일기업공사","12","0","KOSDAQ","4.55","57.04","","54.56"
"A002310","아세아제지","12","0","KOSPI","7.28","231.08","","215.4"
"A002320","한진","12","0","KOSPI","6.08","365.83","","344.87"
"A002350","넥센타이어","12","1","KOSPI","1.11","1316.08","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","0","200.6","","200.6"
"A002380","KCC","12","1","KOSPI","1.21","3985.08","","3937.58"
"A002390","한독","12","0","KOSPI","-1.24","450.87","","456.54"
"A002410","범양건영","12","0","KOSPI","-0.39","60.6","","60.83"
"A002420","세기상사","12","0","KOSPI","1.62","22.99","","22.62"
"A002450","삼익악기","12","0","KOSPI","0.37","227.69","","226.85"
"A002460","HS화성","12","0","KOSPI","8.12","157.5","","145.67"
"A002600","조흥","12","0","KOSPI","-0.28","105.6","","105.9"
"A002620","제일파마홀딩스","12","1","KOSPI","0.58","1284.53","","1277.1"
"A002630","오리엔트바이오","3","0","KOSPI","-0.82","373.5","","376.6"
"A002680","한탑","12","0","KOSDAQ","-1.16","44.2","","44.72"
"A002690","동일제강","12","0","KOSPI","0.47","48.23","","48"
"A002700","신일전자","12","0","KOSPI","-0.27","132.15","","132.5"
"A002710","TCC스틸","12","0","KOSPI","-1.16","57.31","","57.98"
"A002720","국제약품","12","0","KOSPI","-2.52","96.32","","98.81"
"A002760","보락","12","0","KOSPI","0","67.81","","67.81"
"A002780","진흥기업","12","0","KOSPI","-0.25","310.46","","311.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.94","12606.97","","12726.66"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.4","335.1","","343.33"
"A002820","SUN&L","12","0","KOSPI","-1.36","137.43","","139.32"
"A002840","미원상사","12","0","KOSPI","2","202.33","","198.36"
"A002870","신풍","12","0","KOSPI","-1.44","28.81","","29.23"
"A002880","디와이에이","12","0","KOSPI","0.56","245.54","","244.16"
"A002900","TYM","12","0","KOSPI","-6.7","136.66","","146.47"
"A002920","유성기업","12","0","KOSPI","0.26","101.97","","101.71"
"A002960","한국쉘석유","12","1","KOSPI","0.11","579.15","","578.5"
"A002990","금호건설","12","0","KOSPI","0.11","325.29","","324.94"
"A003000","부광약품","12","1","KOSPI","-0.58","1273.58","","1281.05"
"A003010","혜인","12","0","KOSPI","-0.4","47.04","","47.23"
"A003030","세아제강지주","12","1","KOSPI","2.23","413.4","","404.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.83","528.07","","498.96"
"A003070","코오롱글로벌","12","0","KOSPI","1.02","245.24","","242.75"
"A003080","SB성보","12","0","KOSPI","0.16","123.92","","123.72"
"A003090","대웅","12","0","KOSPI","-1.28","808.17","","818.64"
"A003100","선광","12","0","KOSDAQ","1.67","120.78","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-0.85","311.22","","313.88"
"A003160","디아이","12","0","KOSPI","-0.47","133.7","","134.33"
"A003200","일신방직","12","1","KOSPI","-0.4","300","","301.2"
"A003220","대원제약","12","0","KOSPI","-2.22","388.99","","397.83"
"A003230","삼양식품","12","0","KOSPI","-0.75","200.38","","201.88"
"A003240","태광산업","12","1","KOSPI","-1.12","978.68","","989.81"
"A003280","흥아해운","12","0","KOSPI","3.23","131.47","","127.36"
"A003300","한일홀딩스","12","1","KOSPI","-0.12","654.93","","655.69"
"A003310","대주산업","12","0","KOSDAQ","0","62.29","","62.29"
"A003350","한국화장품제조","12","0","KOSPI","1.57","146.84","","144.57"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","177.48","","177.48"
"A003470","유안타증권","12","0","KOSPI","0","668.58","","668.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.59","150.6","","149.72"
"A003490","대한항공","12","1","KOSPI","0","1871.98","","1871.98"
"A003520","영진약품","12","1","KOSPI","6","2353.47","","2220.25"
"A003530","한화투자증권","12","0","KOSPI","-0.36","232.56","","233.4"
"A003540","대신증권","12","0","KOSPI","0.1","505.7","","505.2"
"A003550","LG","12","1","KOSPI","-0.31","11147.19","","11181.7"
"A003570","SNT다이내믹스","12","1","KOSPI","0","340.97","","340.97"
"A003580","HLB글로벌","12","0","KOSPI","3.98","53.39","","51.34"
"A003610","방림","9","0","KOSPI","-0.42","99.65","","100.07"
"A003620","KG모빌리티","12","1","KOSPI","2.01","972.89","","953.68"
"A003650","미창석유","12","0","KOSPI","1.01","155.87","","154.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.47","626.14","","623.19"
"A003680","한성기업","12","0","KOSPI","-1.23","48.32","","48.92"
"A003690","코리안리","12","0","KOSPI","1.28","1426.37","","1408.32"
"A003720","삼영","12","0","KOSPI","0.97","53.21","","52.7"
"A003780","진양산업","12","0","KOSPI","0.59","66.17","","65.78"
"A003800","에이스침대","12","0","KOSDAQ","1.11","343.79","","340.02"
"A003830","대한화섬","12","0","KOSPI","0","141.43","","141.43"
"A003850","보령","12","1","KOSPI","0.71","596","","591.79"
"A003920","남양유업","12","1","KOSPI","-0.99","504.72","","509.76"
"A003960","사조대림","12","0","KOSPI","-0.73","121","","121.89"
"A004000","롯데정밀화학","12","1","KOSPI","-1.11","802.38","","811.41"
"A004020","현대제철","12","1","KOSPI","-0.43","6151.85","","6178.54"
"A004060","SG세계물산","12","0","KOSPI","2.16","238.86","","233.8"
"A004080","신흥","12","0","KOSPI","0.82","118.08","","117.12"
"A004090","한국석유","12","0","KOSPI","0.1","65.19","","65.13"
"A004100","태양금속","12","0","KOSPI","-2.15","83.68","","85.51"
"A004140","동방","12","0","KOSPI","2","60.37","","59.19"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","326.39","","325.93"
"A004170","신세계","12","1","KOSPI","-0.26","1890.27","","1895.2"
"A004250","NPC","12","0","KOSPI","0","268.06","","268.06"
"A004270","남성","12","0","KOSPI","3.45","70.61","","68.26"
"A004310","현대약품","11","0","KOSPI","0","173.04","","173.04"
"A004360","세방","12","0","KOSPI","-1.29","294.46","","298.32"
"A004370","농심","12","1","KOSPI","-1.78","2010.31","","2046.81"
"A004380","삼익THK","12","0","KOSPI","-1.87","220.5","","224.7"
"A004410","서울식품","12","0","KOSPI","0.65","51.48","","51.15"
"A004430","송원산업","12","0","KOSPI","0.45","540","","537.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.03","285.2","","294.11"
"A004450","삼화왕관","12","0","KOSPI","3.93","105.46","","101.47"
"A004490","세방전지","12","1","KOSPI","0.39","536.2","","534.1"
"A004540","깨끗한나라","12","0","KOSPI","0.76","197.31","","195.82"
"A004560","현대비앤지스틸","12","0","KOSPI","0.92","165.11","","163.61"
"A004590","한국가구","12","0","KOSDAQ","-3.46","79.5","","82.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","179.86","","180.28"
"A004690","삼천리","12","0","KOSPI","-0.95","421.72","","425.78"
"A004700","조광피혁","12","1","KOSPI","-1.8","290.23","","295.55"
"A004710","한솔테크닉스","12","1","KOSPI","-1.81","418.98","","426.72"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","144.24","","144.71"
"A004770","써니전자","12","0","KOSPI","0.83","112.32","","111.4"
"A004780","대륙제관","12","0","KOSDAQ","0","106.71","","106.71"
"A004800","효성","12","1","KOSPI","4.02","4547.71","","4372.12"
"A004830","덕성","12","0","KOSPI","1.33","178.75","","176.4"
"A004840","DRB동일","12","0","KOSPI","-1.47","248.03","","251.74"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.6","134.23","","135.04"
"A004890","동일산업","12","0","KOSPI","0.14","168.07","","167.82"
"A004910","조광페인트","12","0","KOSPI","-1.79","140.8","","143.36"
"A004920","씨아이테크","12","0","KOSPI","0.43","44.86","","44.67"
"A004960","한신공영","12","0","KOSPI","-2.25","215.51","","220.46"
"A004970","신라교역","12","0","KOSPI","0.33","243.2","","242.4"
"A004980","성신양회","12","0","KOSPI","-0.43","277.3","","278.5"
"A004990","롯데지주","12","1","KOSPI","-0.79","2686.45","","2707.77"
"A005010","휴스틸","12","0","KOSPI","1.08","97.55","","96.51"
"A005030","부산주공","12","0","KOSPI","1.69","40.68","","40"
"A005070","코스모신소재","12","0","KOSPI","2.23","55.01","","53.81"
"A005090","SGC에너지","12","1","KOSPI","1.55","414.08","","407.77"
"A005110","한창","12","0","KOSPI","1.73","161.96","","159.2"
"A005160","동국산업","12","0","KOSDAQ","-0.56","265.5","","267"
"A005180","빙그레","12","1","KOSPI","-0.16","629.49","","630.48"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.87","1728.29","","1761.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.73","507.53","","538.36"
"A005300","롯데칠성","12","1","KOSPI","-1.86","2089.64","","2129.23"
"A005320","온타이드","12","0","KOSPI","2.76","65.41","","63.65"
"A005360","모나미","12","0","KOSPI","-0.11","86.46","","86.55"
"A005380","현대차","12","1","KOSPI","0.76","29076.5","","28856.22"
"A005420","코스모화학","12","0","KOSPI","0.32","62.38","","62.18"
"A005430","한국공항","12","0","KOSPI","-0.44","108.45","","108.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.27","1822.19","","1827.07"
"A005490","POSCO홀딩스","12","1","KOSPI","2.66","18527.2","","18047.67"
"A005500","삼진제약","12","0","KOSPI","0.14","480.94","","480.25"
"A005610","삼립","12","1","KOSPI","-1.58","1613.62","","1639.51"
"A005670","푸드웰","12","0","KOSDAQ","4.61","54.48","","52.08"
"A005680","삼영전자","12","0","KOSPI","0","244","","244"
"A005690","파미셀","12","0","KOSPI","-1.54","403.5","","409.79"
"A005710","대원산업","12","0","KOSDAQ","-0.41","131.16","","131.7"
"A005720","넥센","12","0","KOSPI","0","400.43","","400.43"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.63","588.67","","584.99"
"A005750","대림바스","12","0","KOSPI","0","158.12","","158.12"
"A005800","신영와코루","12","0","KOSPI","-1.54","143.55","","145.8"
"A005810","풍산홀딩스","12","0","KOSPI","2.34","325.55","","318.11"
"A005820","원림","12","0","KOSPI","0.45","49.06","","48.84"
"A005830","DB손해보험","12","1","KOSPI","2.83","4637.4","","4509.96"
"A005850","에스엘","12","1","KOSPI","-0.7","482.58","","485.96"
"A005860","한일사료","12","0","KOSDAQ","4.1","85.1","","81.74"
"A005870","휴니드","12","0","KOSPI","-2.49","184.79","","189.51"
"A005880","대한해운","12","0","KOSPI","1.71","434.79","","427.46"
"A005930","삼성전자","12","1","KOSPI","-1.68","209307.11","","212881.34"
"A005940","NH투자증권","12","1","KOSPI","0.22","2617.1","","2611.47"
"A005950","이수화학","12","0","KOSPI","6.87","273.48","","255.91"
"A005960","동부건설","12","0","KOSPI","-1.9","87.96","","89.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","574.38","","577.09"
"A006040","동원산업","12","0","KOSPI","0.69","980.37","","973.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.9","90.41","","93.12"
"A006060","화승인더","12","0","KOSPI","-4.17","521.67","","544.35"
"A006090","사조오양","12","0","KOSPI","0","117.31","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","0.44","38.06","","37.9"
"A006120","SK디스커버리","12","1","KOSPI","-0.56","1740.11","","1749.83"
"A006140","피제이전자","12","0","KOSDAQ","-0.48","83.6","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","2.13","47.04","","46.05"
"A006220","제주은행","12","0","KOSPI","-1.85","152.91","","155.79"
"A006260","LS","12","1","KOSPI","-1.9","1825.74","","1861.16"
"A006280","녹십자","12","1","KOSPI","-0.53","2191.23","","2202.91"
"A006340","대원전선","12","0","KOSPI","0.53","128.38","","127.7"
"A006360","GS건설","12","0","KOSPI","-0.19","1856.65","","1860.2"
"A006370","대구백화점","12","0","KOSPI","0.75","146.09","","145.01"
"A006380","카프로","12","0","KOSPI","-0.65","153","","154"
"A006400","삼성SDI","12","1","KOSPI","-0.94","7220.28","","7289.04"
"A006490","프리티","12","0","KOSPI","-1.42","219.77","","222.94"
"A006570","대림통상","12","0","KOSPI","0.35","88.31","","88"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.41","1638","","1615.25"
"A006660","삼성공조","12","0","KOSPI","0.5","81.67","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","0","710.68","","710.68"
"A006740","블루산업개발","12","0","KOSPI","-0.75","73.37","","73.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.74","2643.01","","2662.61"
"A006840","AK홀딩스","12","0","KOSPI","2.49","926","","903.48"
"A006880","신송홀딩스","12","0","KOSPI","-0.48","97.35","","97.82"
"A006890","태경케미컬","12","0","KOSPI","0","68.32","","68.32"
"A006910","보성파워텍","12","0","KOSDAQ","0.75","357.73","","355.08"
"A006920","모헨즈","12","0","KOSDAQ","-0.43","51","","51.21"
"A006980","우성","12","0","KOSPI","3.38","108.77","","105.21"
"A007070","GS리테일","12","1","KOSPI","2.04","4242.7","","4158"
"A007110","일신석재","12","0","KOSPI","-0.68","112.7","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","-1.66","103.52","","105.26"
"A007160","사조산업","12","0","KOSPI","4.42","319","","305.5"
"A007210","벽산","12","1","KOSPI","-0.64","426.44","","429.19"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.59","2899.92","","2917.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.56","80.69","","81.15"
"A007340","DN오토모티브","12","1","KOSPI","-0.91","644.19","","650.12"
"A007370","진양제약","12","0","KOSDAQ","-1.39","76.68","","77.76"
"A007390","네이처셀","12","0","KOSDAQ","1.95","397.46","","389.87"
"A007460","에이프로젠","12","0","KOSPI","2.32","45.83","","44.79"
"A007530","와이엠","12","0","KOSDAQ","2.2","37.95","","37.13"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-1.45","1032.29","","1047.53"
"A007590","동방아그로","12","0","KOSPI","-1.58","93.55","","95.05"
"A007610","선도전기","12","0","KOSPI","-0.6","60.12","","60.48"
"A007660","이수페타시스","12","0","KOSPI","-0.4","207.58","","208.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.69","355.03","","345.73"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","205.59","","206.36"
"A007720","소노스퀘어","12","0","KOSDAQ","1.19","171.36","","169.34"
"A007770","한일화학","12","0","KOSDAQ","0","46.16","","46.16"
"A007810","코리아써키트","12","0","KOSPI","-0.78","211.41","","213.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.56","97.04","","98.57"
"A007860","서연","12","0","KOSPI","1.41","242.84","","239.47"
"A007980","TP","12","0","KOSPI","3.92","152.47","","146.72"
"A008040","사조동아원","12","0","KOSPI","1.49","111.13","","109.5"
"A008060","대덕","12","1","KOSPI","-0.39","371.83","","373.29"
"A008250","이건산업","12","0","KOSPI","-1.41","130.76","","132.64"
"A008260","NI스틸","12","0","KOSPI","-0.34","84.14","","84.43"
"A008290","원풍물산","12","0","KOSDAQ","-1.19","213.72","","216.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","147.09","","147.09"
"A008370","원풍","12","0","KOSDAQ","6.07","58.68","","55.32"
"A008420","문배철강","12","0","KOSPI","0.19","53.51","","53.41"
"A008470","부스타","12","0","KOSDAQ","-1.42","52.61","","53.37"
"A008490","서흥","12","1","KOSPI","-1.65","515.98","","524.66"
"A008500","일정실업","12","0","KOSPI","1.03","35.4","","35.04"
"A008600","윌비스","12","0","KOSPI","0.61","141.65","","140.79"
"A008700","아남전자","12","0","KOSPI","-2.52","104.5","","107.2"
"A008730","율촌화학","12","0","KOSPI","0.38","329.84","","328.6"
"A008770","호텔신라","12","1","KOSPI","0.78","2535.43","","2515.8"
"A008830","대동기어","12","0","KOSDAQ","0","23.01","","23.01"
"A008870","금비","9","0","KOSPI","9.46","121.5","","111"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.31","9239.01","","9268.16"
"A008970","KBI동양철관","12","0","KOSPI","-1.07","112.81","","114.03"
"A009070","KCTC","12","0","KOSPI","-0.47","94.5","","94.95"
"A009140","경인전자","12","0","KOSPI","1.74","36.84","","36.21"
"A009150","삼성전기","12","1","KOSPI","0.42","3555.42","","3540.48"
"A009160","SIMPAC","12","0","KOSPI","2.54","152.7","","148.91"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.53","46.05","","46.3"
"A009190","대양금속","12","0","KOSPI","3.29","52.17","","50.5"
"A009200","무림페이퍼","12","0","KOSPI","2.99","121.92","","118.38"
"A009240","한샘","12","1","KOSPI","0.91","3918.4","","3883.1"
"A009270","신원","12","0","KOSPI","1.02","125.34","","124.07"
"A009290","광동제약","12","1","KOSPI","-0.2","523.16","","524.21"
"A009300","삼아제약","12","0","KOSDAQ","0.8","120.39","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","0","137.73","","137.73"
"A009320","아진전자부품","12","0","KOSPI","3.39","82.21","","79.51"
"A009410","태영건설","12","0","KOSPI","0","462.22","","462.22"
"A009420","한올바이오파마","12","1","KOSPI","-2.19","1167.58","","1193.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.42","171.85","","174.32"
"A009450","경동나비엔","12","0","KOSPI","1.15","675.19","","667.55"
"A009460","한창제지","12","0","KOSPI","0","66.23","","66.23"
"A009470","삼화전기","12","0","KOSPI","1.02","39.35","","38.96"
"A009520","포스코엠텍","12","0","KOSDAQ","1.27","115.97","","114.52"
"A009540","HD한국조선해양","12","1","KOSPI","2.97","7904","","7676"
"A009580","무림P&P","12","0","KOSPI","1.07","264.75","","261.95"
"A009620","삼보산업","12","0","KOSDAQ","-0.19","37.66","","37.73"
"A009680","모토닉","12","0","KOSPI","2.29","295.35","","288.75"
"A009730","이렘","12","0","KOSDAQ","-7.31","73.47","","79.27"
"A009770","삼정펄프","12","0","KOSPI","1","100.75","","99.75"
"A009780","엠에스씨","12","0","KOSDAQ","3.51","103.84","","100.32"
"A009810","플레이그램","12","0","KOSPI","7.42","49.3","","45.9"
"A009830","한화솔루션","12","1","KOSPI","0.21","3963.67","","3955.42"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.82","838.59","","831.77"
"A010040","한국내화","12","0","KOSPI","-0.17","65.73","","65.85"
"A010060","OCI홀딩스","12","1","KOSPI","-0.8","2377.78","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","0","84.04","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.28","1366.5","","1458"
"A010130","고려아연","12","1","KOSPI","2.19","10548.33","","10321.89"
"A010140","삼성중공업","12","1","KOSPI","0.88","2128.67","","2110.2"
"A010170","대한광통신","12","0","KOSDAQ","0.88","80.31","","79.6"
"A010240","흥국","12","0","KOSDAQ","0","28.8","","28.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.23","102.98","","106.42"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.34","66.44","","66.66"
"A010580","에스엠벡셀","12","0","KOSPI","1.33","42.12","","41.57"
