"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","-1.66","98.14","","99.79"
"A001770","SHD","12","0","KOSPI","0.22","27.82","","27.76"
"A001780","알루코","12","0","KOSPI","1.18","223.57","","220.96"
"A001790","대한제당","12","0","KOSPI","0","194.04","","194.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.58","1074.37","","1080.63"
"A001810","무림SP","12","0","KOSDAQ","0.9","61.76","","61.21"
"A001820","삼화콘덴서","12","0","KOSPI","-0.78","532.22","","536.38"
"A001840","이화공영","12","0","KOSDAQ","1.4","128.74","","126.95"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.43","254.05","","257.75"
"A002020","코오롱","12","0","KOSPI","-0.81","232.33","","234.22"
"A002030","아세아","12","0","KOSPI","0.89","247.59","","245.39"
"A002070","비비안","12","0","KOSPI","-1.6","46.43","","47.18"
"A002100","경농","12","0","KOSPI","-2.21","383.94","","392.62"
"A002140","고려산업","12","0","KOSPI","-2.91","91.65","","94.4"
"A002150","도화엔지니어링","12","0","KOSPI","-2.6","379.35","","389.47"
"A002170","SYTS","12","0","KOSPI","-1.75","202.2","","205.8"
"A002200","한국수출포장","12","0","KOSPI","0.7","86.4","","85.8"
"A002210","동성제약","12","0","KOSPI","10.89","566.35","","510.73"
"A002220","한일철강","12","0","KOSPI","-0.89","49.56","","50"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","87.13","","87.23"
"A002240","고려제강","12","1","KOSPI","0.57","533","","530"
"A002290","삼일기업공사","12","0","KOSDAQ","0","41.97","","41.97"
"A002310","아세아제지","12","0","KOSPI","-2.99","349.3","","360.05"
"A002320","한진","12","0","KOSPI","6.08","449.05","","423.3"
"A002350","넥센타이어","12","1","KOSPI","-0.41","940.54","","944.45"
"A002360","SH에너지화학","12","0","KOSPI","0.4","140.03","","139.47"
"A002380","KCC","12","1","KOSPI","0.18","2971.66","","2966.38"
"A002390","한독","12","0","KOSPI","-0.19","366.8","","367.49"
"A002410","범양건영","12","0","KOSPI","-2.48","43.95","","45.07"
"A002420","세기상사","12","0","KOSPI","-0.15","27.06","","27.1"
"A002450","삼익악기","12","0","KOSPI","0.53","171.1","","170.2"
"A002460","HS화성","12","0","KOSPI","-0.36","173.07","","173.69"
"A002600","조흥","12","0","KOSPI","0.84","108","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.22","357","","357.8"
"A002630","오리엔트바이오","3","0","KOSPI","0.19","121.58","","121.35"
"A002680","한탑","12","0","KOSDAQ","-2.23","50.23","","51.38"
"A002690","동일제강","12","0","KOSPI","-0.66","44.93","","45.23"
"A002700","신일전자","12","0","KOSPI","-0.97","144.94","","146.36"
"A002710","TCC스틸","12","0","KOSPI","-0.2","55.63","","55.74"
"A002720","국제약품","12","0","KOSPI","-0.55","82.53","","82.99"
"A002760","보락","12","0","KOSPI","-0.21","139.27","","139.57"
"A002780","진흥기업","12","0","KOSPI","1.23","358.59","","354.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3","5071.18","","5227.85"
"A002800","신신제약","12","0","KOSDAQ","-0.14","107.71","","107.86"
"A002810","삼영무역","12","0","KOSPI","1.26","283.47","","279.95"
"A002820","SUN&L","12","0","KOSPI","-0.79","63.54","","64.05"
"A002840","미원상사","12","0","KOSPI","0","238.65","","238.65"
"A002870","신풍","12","0","KOSPI","-2.65","51.39","","52.79"
"A002880","디와이에이","12","0","KOSPI","-0.89","119.75","","120.82"
"A002900","TYM","12","0","KOSPI","-2.14","119.66","","122.28"
"A002920","유성기업","12","0","KOSPI","-0.47","82.51","","82.9"
"A002960","한국쉘석유","12","1","KOSPI","0","444.6","","444.6"
"A002990","금호건설","12","0","KOSPI","-2.84","493.68","","508.1"
"A003000","부광약품","12","1","KOSPI","-0.28","1134.03","","1137.21"
"A003010","혜인","12","0","KOSPI","-1.09","68.9","","69.67"
"A003030","세아제강지주","12","0","KOSPI","0.35","240.63","","239.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.75","134.44","","129.58"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","259.67","","258.41"
"A003080","SB성보","12","0","KOSPI","0","103.1","","103.1"
"A003090","대웅","12","0","KOSPI","0","994.23","","994.23"
"A003100","선광","12","0","KOSDAQ","-1.11","117.48","","118.8"
"A003120","일성아이에스","12","0","KOSPI","0","236.47","","236.47"
"A003160","디아이","12","0","KOSPI","-4.35","124.57","","130.24"
"A003200","일신방직","12","0","KOSPI","-0.94","226.56","","228.72"
"A003220","대원제약","12","0","KOSPI","-1.25","311.65","","315.59"
"A003230","삼양식품","12","0","KOSPI","1.28","535.6","","528.82"
"A003240","태광산업","12","1","KOSPI","-0.59","1491.96","","1500.86"
"A003280","흥아해운","12","0","KOSPI","-2.48","48.61","","49.84"
"A003300","한일홀딩스","12","0","KOSPI","0.57","319.5","","317.7"
"A003310","대주산업","12","0","KOSDAQ","-0.64","55.39","","55.74"
"A003350","한국화장품제조","12","0","KOSPI","-1","134.15","","135.51"
"A003380","하림지주","12","0","KOSDAQ","-1.75","1048.14","","1066.86"
"A003460","유화증권","12","0","KOSPI","0","145.73","","145.73"
"A003470","유안타증권","12","0","KOSPI","-0.15","648.69","","649.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.59","100.4","","102.03"
"A003490","대한항공","12","1","KOSPI","-1.34","2797.92","","2835.85"
"A003520","영진약품","12","1","KOSPI","-0.93","969.33","","978.48"
"A003530","한화투자증권","12","0","KOSPI","1.59","439.73","","432.83"
"A003540","대신증권","12","0","KOSPI","1.43","718.44","","708.29"
"A003550","LG","12","1","KOSPI","-0.26","13286.9","","13321.41"
"A003570","SNT다이내믹스","12","0","KOSPI","0","233.77","","233.77"
"A003580","HLB글로벌","12","0","KOSPI","-1.86","123.98","","126.33"
"A003610","방림","9","0","KOSPI","-1.38","90.76","","92.03"
"A003620","KG모빌리티","12","1","KOSPI","-0.99","600.11","","606.1"
"A003650","미창석유","12","0","KOSPI","0.26","136.04","","135.69"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.56","3250.67","","3268.97"
"A003680","한성기업","12","0","KOSPI","-9.28","40.93","","45.12"
"A003690","코리안리","12","0","KOSPI","0.35","1046.01","","1042.4"
"A003720","삼영","12","0","KOSPI","0","40.29","","40.29"
"A003780","진양산업","12","0","KOSPI","0.14","47.39","","47.32"
"A003800","에이스침대","12","0","KOSDAQ","0.15","359.32","","358.76"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","-1.28","510.51","","517.14"
"A003920","남양유업","12","1","KOSPI","-0.35","407.52","","408.96"
"A003960","사조대림","12","0","KOSPI","-5.47","190.16","","130.83"
"A004000","롯데정밀화학","12","1","KOSPI","-2.43","1349.34","","1382.88"
"A004020","현대제철","12","1","KOSPI","-0.47","5598.05","","5624.74"
"A004060","SG세계물산","12","0","KOSPI","2.63","236.84","","230.76"
"A004080","신흥","12","0","KOSPI","1","96.96","","96"
"A004090","한국석유","12","0","KOSPI","-1.27","76.66","","77.64"
"A004100","태양금속","12","0","KOSPI","-2.47","43.49","","44.59"
"A004140","동방","12","0","KOSPI","-4.29","67.27","","70.28"
"A004150","한솔홀딩스","12","0","KOSPI","-0.91","230.02","","232.14"
"A004170","신세계","12","1","KOSPI","0","2943.71","","2943.71"
"A004250","NPC","12","0","KOSPI","0.8","138.62","","137.52"
"A004270","남성","12","0","KOSPI","-2.23","150.82","","154.26"
"A004310","현대약품","11","0","KOSPI","0.83","155.36","","154.08"
"A004360","세방","12","0","KOSPI","-0.35","274.18","","275.15"
"A004370","농심","12","1","KOSPI","1.6","1544.99","","1520.66"
"A004380","삼익THK","12","0","KOSPI","0","250.95","","250.95"
"A004410","서울식품","12","0","KOSPI","-1.91","69.17","","70.52"
"A004430","송원산업","12","0","KOSPI","0.94","514.8","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","0","126.56","","126.56"
"A004450","삼화왕관","12","0","KOSPI","0.66","98.78","","98.13"
"A004490","세방전지","12","1","KOSPI","-1.07","580.3","","586.6"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","0.9","135.26","","134.05"
"A004590","한국가구","12","0","KOSDAQ","0","70.8","","70.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","129.13","","128.67"
"A004690","삼천리","12","0","KOSPI","-1.58","379.14","","385.23"
"A004700","조광피혁","12","0","KOSPI","0.81","248.68","","246.68"
"A004710","한솔테크닉스","12","0","KOSPI","2.25","151.01","","147.69"
"A004720","팜젠사이언스","12","0","KOSPI","1.24","85.27","","84.23"
"A004770","써니전자","12","0","KOSPI","3.74","99.82","","96.22"
"A004780","대륙제관","12","0","KOSDAQ","-0.19","83.01","","83.17"
"A004800","효성","12","1","KOSPI","-1.36","1531.86","","1552.93"
"A004830","덕성","12","0","KOSPI","0.51","46.57","","46.33"
"A004840","DRB동일","12","0","KOSPI","-0.82","121.17","","122.17"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.93","155.66","","158.73"
"A004890","동일산업","12","0","KOSPI","-0.32","149.88","","150.36"
"A004910","조광페인트","12","0","KOSPI","-1.48","85.12","","86.4"
"A004920","씨아이테크","12","0","KOSPI","-3.29","28.68","","29.65"
"A004960","한신공영","12","0","KOSPI","0.27","213.48","","212.9"
"A004970","신라교역","12","0","KOSPI","-1.05","227.2","","229.6"
"A004980","성신양회","12","0","KOSPI","0","252.52","","252.52"
"A004990","롯데지주","12","1","KOSPI","-1","4657.97","","4705.18"
"A005010","휴스틸","12","0","KOSPI","2.4","97.56","","95.27"
"A005030","부산주공","12","0","KOSPI","0.16","26.43","","26.38"
"A005070","코스모신소재","12","0","KOSPI","-1.1","266.6","","269.56"
"A005090","SGC에너지","12","0","KOSPI","-1.71","181.31","","184.47"
"A005110","한창","12","0","KOSPI","-2.19","124.55","","127.33"
"A005160","동국산업","12","0","KOSDAQ","0.18","149.17","","148.9"
"A005180","빙그레","12","1","KOSPI","-0.58","674.81","","678.75"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1032.27","","1032.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.46","509","","521.86"
"A005300","롯데칠성","12","1","KOSPI","0","1386.87","","1386.87"
"A005320","온타이드","12","0","KOSPI","10.36","34.42","","31.19"
"A005360","모나미","12","0","KOSPI","-0.19","48.85","","48.94"
"A005380","현대차","12","1","KOSPI","0","30234.05","","30234.05"
"A005420","코스모화학","12","0","KOSPI","-1.28","186.08","","188.5"
"A005430","한국공항","12","0","KOSPI","-0.56","140.74","","141.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.76","1275.04","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.82","21186.4","","21360.77"
"A005500","삼진제약","12","0","KOSPI","0.16","435.77","","435.07"
"A005610","삼립","12","1","KOSPI","-1.49","858.59","","871.53"
"A005670","푸드웰","12","0","KOSDAQ","0.91","79.52","","78.8"
"A005680","삼영전자","12","0","KOSPI","-0.86","230","","232"
"A005690","파미셀","12","0","KOSPI","0.6","500.66","","497.66"
"A005710","대원산업","12","0","KOSDAQ","-0.46","129.24","","129.84"
"A005720","넥센","12","0","KOSPI","-0.16","344.82","","345.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.53","197.47","","194.5"
"A005750","대림바스","12","0","KOSPI","0.76","77.69","","77.11"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.65","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.11","314.19","","317.72"
"A005820","원림","12","0","KOSPI","-0.55","39.93","","40.15"
"A005830","DB손해보험","12","1","KOSPI","1","4276.32","","4233.84"
"A005850","에스엘","12","1","KOSPI","-0.83","1147.24","","1156.88"
"A005860","한일사료","12","0","KOSDAQ","-1.21","80.38","","81.37"
"A005870","휴니드","12","0","KOSPI","-0.48","115.89","","116.46"
"A005880","대한해운","12","0","KOSPI","0.39","626.54","","624.1"
"A005930","삼성전자","12","1","KOSPI","0.22","272819.06","","272222.08"
"A005940","NH투자증권","12","1","KOSPI","0","4108.57","","4108.57"
"A005950","이수화학","12","0","KOSPI","-0.42","146.06","","146.67"
"A005960","동부건설","12","0","KOSPI","0.22","193.53","","193.11"
"A005990","매일홀딩스","12","0","KOSDAQ","1.85","189.31","","185.88"
"A006040","동원산업","12","0","KOSPI","-1.82","891.83","","908.38"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.74","47.11","","47.46"
"A006060","화승인더","12","0","KOSPI","0.65","513.92","","510.6"
"A006090","사조오양","12","0","KOSPI","-1.33","76.98","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","0.1","54.95","","54.89"
"A006120","SK디스커버리","12","1","KOSPI","-0.7","536.87","","540.68"
"A006140","피제이전자","12","0","KOSDAQ","0.85","71.48","","70.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.19","","38.24"
"A006220","제주은행","12","0","KOSPI","0.21","152.13","","151.81"
"A006260","LS","12","1","KOSPI","-1.15","1524.67","","1542.38"
"A006280","녹십자","12","1","KOSPI","0","1460.82","","1460.82"
"A006340","대원전선","12","0","KOSPI","0.72","95.69","","95.01"
"A006360","GS건설","12","1","KOSPI","-2.69","3179.61","","3267.49"
"A006370","대구백화점","12","0","KOSPI","-0.43","75.43","","75.75"
"A006380","카프로","12","0","KOSPI","-2.52","170.4","","174.8"
"A006400","삼성SDI","12","1","KOSPI","0","15747.08","","15747.08"
"A006490","프리티","12","0","KOSPI","0.33","274.94","","274.04"
"A006570","대림통상","12","0","KOSPI","0","64.78","","64.78"
"A006620","동구바이오제약","12","0","KOSDAQ","0","181.04","","181.04"
"A006650","대한유화","12","1","KOSPI","-1.84","867.75","","884"
"A006660","삼성공조","12","0","KOSPI","-1.43","84.11","","85.33"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","509.48","","511.7"
"A006740","블루산업개발","12","0","KOSPI","-2.97","76.26","","78.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.61","5371.86","","5404.78"
"A006840","AK홀딩스","12","1","KOSPI","0","609.39","","609.39"
"A006880","신송홀딩스","12","0","KOSPI","-0.61","58.02","","58.38"
"A006890","태경케미컬","12","0","KOSPI","-1.24","64.5","","65.31"
"A006910","보성파워텍","12","0","KOSDAQ","0.85","109.13","","108.22"
"A006920","모헨즈","12","0","KOSDAQ","-2.78","57.22","","58.86"
"A006980","우성","12","0","KOSPI","-0.15","104.29","","104.44"
"A007070","GS리테일","12","1","KOSPI","2.95","2956.8","","2872.1"
"A007110","일신석재","12","0","KOSPI","-3.94","255.22","","265.68"
"A007120","미래아이앤지","12","0","KOSPI","-2.88","48.04","","49.46"
"A007160","사조산업","12","0","KOSPI","-1.13","262.5","","265.5"
"A007210","벽산","12","0","KOSPI","0.42","162.14","","161.46"
"A007280","한국특강","12","0","KOSPI","0","56.3","","56.3"
"A007310","오뚜기","12","1","KOSPI","-0.29","2480.4","","2487.61"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.47","131.67","","133.63"
"A007340","DN오토모티브","12","0","KOSPI","1.51","335.8","","330.8"
"A007370","진양제약","12","0","KOSDAQ","-0.64","46.8","","47.1"
"A007390","네이처셀","12","0","KOSDAQ","0","432.57","","432.57"
"A007460","에이프로젠","12","0","KOSPI","6.57","440.9","","413.72"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-3.25","123.95","","128.12"
"A007570","일양약품","12","1","KOSPI","-0.94","501.95","","506.72"
"A007590","동방아그로","12","0","KOSPI","-0.81","100.09","","100.91"
"A007610","선도전기","12","0","KOSPI","0.76","72","","71.46"
"A007660","이수페타시스","12","0","KOSPI","1.21","241.83","","238.94"
"A007680","대원","12","0","KOSDAQ","-1.15","143.1","","144.75"
"A007690","국도화학","12","0","KOSPI","-0.76","265.55","","267.58"
"A007700","F&F홀딩스","12","0","KOSPI","1.72","1276.66","","1255.1"
"A007720","소노스퀘어","12","0","KOSDAQ","2.75","225.79","","219.74"
"A007770","한일화학","12","0","KOSDAQ","3.21","45.1","","43.7"
"A007810","코리아써키트","12","0","KOSPI","0.18","131.33","","131.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.91","219.37","","221.38"
"A007860","서연","12","0","KOSPI","-0.72","97.44","","98.15"
"A007980","TP","12","0","KOSPI","1.14","154.73","","152.98"
"A008040","사조동아원","12","0","KOSPI","1.08","199.01","","196.9"
"A008060","대덕","12","1","KOSPI","1.29","916.58","","904.88"
"A008250","이건산업","12","0","KOSPI","-1.04","103.94","","105.04"
"A008260","NI스틸","12","0","KOSPI","-0.18","79.94","","80.08"
"A008290","원풍물산","12","0","KOSDAQ","0.64","150.3","","149.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.14","405.46","","406.01"
"A008370","원풍","12","0","KOSDAQ","-0.26","46.14","","46.26"
"A008420","문배철강","12","0","KOSPI","-1.48","68.28","","69.3"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.89","","46.14"
"A008490","서흥","12","0","KOSPI","0.87","404.34","","400.87"
"A008500","일정실업","12","0","KOSPI","0","24.9","","24.9"
"A008600","윌비스","12","0","KOSPI","0","68.97","","68.97"
"A008700","아남전자","12","0","KOSPI","-1.16","230.99","","233.69"
"A008730","율촌화학","12","0","KOSPI","0","337.28","","337.28"
"A008770","호텔신라","12","1","KOSPI","0.21","3705.02","","3697.17"
"A008830","대동기어","12","0","KOSDAQ","2.32","31.73","","31.01"
"A008870","금비","9","0","KOSPI","-0.87","68.4","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.18","4551.42","","4454.31"
"A008970","KBI동양철관","12","0","KOSPI","4.33","200.32","","192"
"A009070","KCTC","12","0","KOSPI","-1.3","102.3","","103.65"
"A009140","경인전자","12","0","KOSPI","1.96","40.76","","39.98"
"A009150","삼성전기","12","1","KOSPI","-0.32","7043.62","","7066.02"
"A009160","SIMPAC","12","0","KOSPI","-1.1","205.45","","207.74"
"A009180","한솔로지스틱스","12","0","KOSPI","1.02","40.67","","40.25"
"A009190","대양금속","12","0","KOSPI","1.44","95.46","","94.11"
"A009200","무림페이퍼","12","0","KOSPI","-1.69","133.15","","135.44"
"A009240","한샘","12","1","KOSPI","-1.78","1687.38","","1717.98"
"A009270","신원","12","0","KOSPI","-1.29","185.81","","188.24"
"A009290","광동제약","12","0","KOSPI","-2.31","420.94","","430.9"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","110.84","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","70.29","","70.54"
"A009320","아진전자부품","12","0","KOSPI","1.47","114.83","","113.16"
"A009410","태영건설","12","0","KOSPI","-0.34","1130.72","","1134.54"
"A009420","한올바이오파마","12","1","KOSPI","2.45","1418.33","","1384.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.62","95.57","","99.16"
"A009450","경동나비엔","12","0","KOSPI","-0.95","532.51","","537.61"
"A009460","한창제지","12","0","KOSPI","-2","190.04","","193.92"
"A009470","삼화전기","12","0","KOSPI","-1.16","112.77","","114.09"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.64","258.6","","260.27"
"A009540","HD한국조선해양","12","1","KOSPI","-1.65","8457.39","","8598.93"
"A009580","무림P&P","12","0","KOSPI","-0.96","323.07","","326.19"
"A009620","삼보산업","12","0","KOSDAQ","2.72","38.88","","37.85"
"A009680","모토닉","12","0","KOSPI","-2.25","358.05","","366.3"
"A009730","이렘","12","0","KOSDAQ","6.23","99.17","","93.35"
"A009770","삼정펄프","12","0","KOSPI","-0.15","82.37","","82.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","118.62","","118.8"
"A009810","플레이그램","12","0","KOSPI","-2.22","109.12","","111.6"
"A009830","한화솔루션","12","1","KOSPI","-0.45","3552.54","","3568.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","826.32","","826.32"
"A010040","한국내화","12","0","KOSPI","0.35","132.38","","131.92"
"A010060","OCI홀딩스","12","1","KOSPI","0.43","2208.45","","2198.91"
"A010100","한국무브넥스","12","0","KOSPI","-2.19","61.21","","62.58"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1503","","1503"
"A010130","고려아연","12","1","KOSPI","0.52","9085.91","","9038.73"
"A010140","삼성중공업","12","1","KOSPI","-0.61","5134.5","","5166"
"A010170","대한광통신","12","0","KOSDAQ","1.22","337.37","","333.31"
"A010240","흥국","12","0","KOSDAQ","-0.64","77.02","","77.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","54.42","","54.42"
