"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","1.98","10143.11","","9946.03"
"A028670","팬오션","12","1","KOSPI","1.47","1844.26","","1817.54"
"A029460","케이씨","12","0","KOSPI","3.75","236.38","","227.84"
"A029480","광무","12","0","KOSDAQ","0.59","140.05","","139.22"
"A029530","신도리코","12","0","KOSPI","1.07","379.51","","375.48"
"A029780","삼성카드","12","1","KOSPI","1.04","4495.32","","4448.98"
"A030000","제일기획","12","1","KOSPI","-0.58","1959.15","","1970.66"
"A030190","NICE평가정보","12","0","KOSPI","-0.17","711.7","","712.89"
"A030200","KT","12","1","KOSPI","-0.67","11139.36","","11214.96"
"A030210","다올투자증권","12","0","KOSPI","-0.16","187.91","","188.22"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.23","17.92","","17.96"
"A030520","한컴","12","0","KOSDAQ","-1.79","530.75","","540.42"
"A030530","원익홀딩스","12","0","KOSDAQ","3.75","213.95","","206.23"
"A030610","교보증권","12","0","KOSPI","-0.53","635.91","","639.33"
"A030720","동원수산","12","0","KOSPI","0.79","23.73","","23.55"
"A030960","양지사","6","0","KOSDAQ","0.1","159.96","","159.8"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.84","48.9","","48.49"
"A031330","에스에이엠티","12","0","KOSDAQ","0.37","271.99","","270.99"
"A031430","신세계인터내셔날","12","0","KOSPI","1.07","371.99","","368.07"
"A031440","신세계푸드","12","0","KOSPI","1.48","132.44","","130.5"
"A031510","오스템","12","0","KOSDAQ","0.08","34.16","","34.13"
"A031820","아이티센씨티에스","12","0","KOSPI","1.87","65.97","","64.76"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.17","24.19","","24.48"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","7.83","1009.12","","935.81"
"A032080","아즈텍WB","12","0","KOSDAQ","1.5","27.62","","27.21"
"A032190","다우데이타","12","0","KOSDAQ","0.59","390.28","","387.98"
"A032280","삼일","12","0","KOSDAQ","-3.85","44.59","","46.37"
"A032300","한국파마","12","0","KOSDAQ","2.64","178","","173.42"
"A032350","롯데관광개발","12","0","KOSPI","3.85","616.43","","593.57"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.48","359.58","","368.74"
"A032540","TJ미디어","12","0","KOSDAQ","-0.63","66.45","","66.87"
"A032560","황금에스티","12","0","KOSPI","1.73","84.75","","83.3"
"A032580","피델릭스","12","0","KOSDAQ","2.98","42.34","","41.12"
"A032620","GC메디아이","12","0","KOSDAQ","2.82","190","","184.78"
"A032640","LG유플러스","12","1","KOSPI","-1.05","4514.56","","4562.59"
"A032680","소프트센","12","0","KOSDAQ","0.33","31.89","","31.78"
"A032750","삼진","12","0","KOSDAQ","2.74","38.97","","37.93"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.2","43.87","","43.34"
"A032800","판타지오","6","0","KOSDAQ","0.35","26.61","","26.52"
"A032820","우리기술","12","0","KOSDAQ","3.93","285.09","","274.31"
"A032830","삼성생명","12","1","KOSPI","-0.64","18520","","18640"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.4","84.95","","82.95"
"A032860","더라미","12","0","KOSDAQ","5.98","53.73","","50.7"
"A032940","원익","12","0","KOSDAQ","1.85","65.04","","63.86"
"A032960","동일기연","12","0","KOSDAQ","-0.47","41.78","","41.98"
"A032980","바이온","12","0","KOSDAQ","6.08","17.19","","16.21"
"A033050","제이엠아이","12","0","KOSDAQ","-2.29","26.36","","26.98"
"A033100","제룡전기","12","0","KOSDAQ","0.94","779.03","","771.8"
"A033130","디지틀조선","12","0","KOSDAQ","-0.24","62.39","","62.54"
"A033160","엠케이전자","12","0","KOSDAQ","2.22","152.7","","149.39"
"A033170","시그네틱스","12","0","KOSDAQ","2.17","80.84","","79.13"
"A033200","모아텍","3","0","KOSDAQ","-0.17","41.63","","41.7"
"A033230","인성정보","12","0","KOSDAQ","4.58","96.89","","92.65"
"A033240","자화전자","12","0","KOSPI","2.97","276.28","","268.31"
"A033250","체시스","12","0","KOSPI","-0.52","36.99","","37.18"
"A033270","유나이티드제약","12","0","KOSPI","1.35","307.57","","303.48"
"A033290","로젠","12","0","KOSDAQ","0.93","121.86","","120.74"
"A033310","엠투엔","12","0","KOSDAQ","0.49","74.11","","73.75"
"A033320","제이씨현시스템","12","0","KOSDAQ","6.01","114.69","","108.19"
"A033340","좋은사람들","12","0","KOSDAQ","-0.6","64.28","","64.67"
"A033500","동성화인텍","12","0","KOSDAQ","3.04","468.14","","454.34"
"A033530","SJG세종","12","0","KOSPI","0.25","113.23","","112.95"
"A033540","파라텍","12","0","KOSDAQ","3.88","56.55","","54.44"
"A033560","블루콤","12","0","KOSDAQ","0","51.39","","51.39"
"A033640","네패스","12","0","KOSDAQ","7.71","170.64","","158.42"
"A033780","KT&G","12","1","KOSPI","-1.04","13112.92","","13250.82"
"A033790","피노","12","0","KOSDAQ","1.11","124.84","","123.47"
"A033830","티비씨","12","0","KOSDAQ","1.28","86.9","","85.8"
"A033920","무학","12","0","KOSPI","2.85","184.97","","179.84"
"A034020","두산에너빌리티","12","1","KOSPI","2.36","11933.65","","11658.21"
"A034120","SBS","12","0","KOSPI","4.16","441.52","","423.9"
"A034220","LG디스플레이","12","1","KOSPI","1.41","4660","","4595"
"A034230","파라다이스","12","0","KOSPI","2.04","917.72","","899.36"
"A034310","NICE","12","0","KOSPI","0.46","405.44","","403.59"
"A034590","인천도시가스","12","0","KOSPI","0","107.84","","107.84"
"A034730","SK","12","1","KOSPI","4.37","10215.63","","9787.86"
"A034810","해성산업","12","0","KOSDAQ","1.73","191.43","","188.18"
"A034830","한국토지신탁","12","0","KOSPI","0","253.75","","253.75"
"A034940","조아제약","12","0","KOSDAQ","6.22","32.28","","30.39"
"A034950","한국기업평가","12","0","KOSDAQ","0","398.66","","398.66"
"A035000","HS애드","12","0","KOSPI","0.48","104.37","","103.88"
"A035080","그래디언트","12","0","KOSDAQ","1.42","166.58","","164.26"
"A035150","백산","12","0","KOSPI","-0.39","273.91","","274.99"
"A035200","프럼파스트","12","0","KOSDAQ","-1.78","34.84","","35.47"
"A035250","강원랜드","12","1","KOSPI","0.75","3461.56","","3435.88"
"A035290","골드앤에스","12","0","KOSDAQ","-0.71","19.98","","20.12"
"A035420","NAVER","12","1","KOSPI","3.99","33034.12","","31766.62"
"A035460","기산텔레콤","12","0","KOSDAQ","2.33","26.25","","25.66"
"A035510","신세계 I&C","12","0","KOSPI","2.77","215.59","","209.79"
"A035600","KG이니시스","12","0","KOSDAQ","0.23","248.35","","247.79"
"A035610","솔본","12","0","KOSDAQ","-1.11","109.52","","110.75"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.23","31.93","","32.01"
"A035720","카카오","12","1","KOSPI","2.89","17365.51","","16877.59"
"A035760","CJ ENM","12","0","KOSDAQ","0.73","1208.3","","1199.52"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.18","182.73","","183.06"
"A035890","서희건설","12","0","KOSDAQ","2.5","376.2","","367"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.89","2387.78","","2409.1"
"A036000","예림당","12","0","KOSDAQ","-0.1","44.96","","45.01"
"A036010","아비코전자","12","0","KOSDAQ","5.53","65.93","","62.48"
"A036030","케이티알파","12","0","KOSDAQ","0.98","176.71","","175"
"A036090","위지트","12","0","KOSDAQ","2.29","89.86","","87.85"
"A036120","서울평가정보","12","0","KOSDAQ","-0.42","84.14","","84.49"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.24","55.11","","54.43"
"A036190","금화피에스시","12","0","KOSDAQ","-0.2","146.7","","147"
"A036200","유니셈","12","0","KOSDAQ","4.57","196.56","","187.97"
"A036220","오상헬스케어","12","0","KOSDAQ","22.45","203.87","","166.48"
"A036420","콘텐트리중앙","12","0","KOSPI","1.98","168.35","","165.08"
"A036460","한국가스공사","12","1","KOSPI","1.58","3254.03","","3203.26"
"A036480","대성미생물","12","0","KOSDAQ","0.85","36.21","","35.91"
"A036530","SNT홀딩스","12","0","KOSPI","2.48","370.1","","361.13"
"A036540","SFA반도체","12","0","KOSDAQ","3.62","541.9","","522.98"
"A036560","KZ정밀","12","0","KOSDAQ","-1.02","198.45","","200.5"
"A036570","NC","12","1","KOSPI","0.58","4173.46","","4149.31"
"A036580","팜스코","12","0","KOSPI","0.45","82.09","","81.72"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.04","294.12","","285.43"
"A036630","세종텔레콤","12","0","KOSDAQ","0.24","84","","83.8"
"A036640","HRS","12","0","KOSDAQ","1.8","78.67","","77.28"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.27","72.69","","74.38"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.36","55.4","","53.6"
"A036800","나이스정보통신","12","0","KOSDAQ","0","181.6","","181.6"
"A036810","에프에스티","12","0","KOSDAQ","3.59","370.3","","357.46"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.61","811.31","","783.01"
"A036890","진성티이씨","12","0","KOSDAQ","1.76","207.74","","204.14"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.99","1538.58","","1479.5"
"A037030","파워넷","12","0","KOSDAQ","1.3","51.31","","50.65"
"A037070","파세코","12","0","KOSDAQ","0.91","99.8","","98.9"
"A037230","한국팩키지","12","0","KOSDAQ","0.34","53.46","","53.28"
"A037270","YG PLUS","12","0","KOSPI","0.67","238.18","","236.59"
"A037330","인지디스플레","12","0","KOSDAQ","0.49","62.45","","62.14"
"A037350","성도이엔지","12","0","KOSDAQ","3.09","77.35","","75.03"
"A037370","EG","12","0","KOSDAQ","4.66","52.35","","50.02"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","1.43","27.95","","27.56"
"A037440","희림","12","0","KOSDAQ","1.2","70.73","","69.89"
"A037460","삼지전자","12","0","KOSDAQ","2.23","142.13","","139.03"
"A037560","LG헬로비전","12","0","KOSPI","1.43","192.46","","189.74"
"A037710","광주신세계","12","0","KOSPI","-0.17","227.97","","228.37"
"A037760","쎄니트","12","0","KOSDAQ","-0.07","48.18","","48.21"
"A037950","엘컴텍","12","0","KOSDAQ","1.54","89.35","","87.99"
"A038010","제일테크노스","12","0","KOSDAQ","0.17","53.55","","53.46"
"A038060","루멘스","12","0","KOSDAQ","2.75","55.7","","54.21"
"A038070","서린바이오","12","0","KOSDAQ","3.16","66.84","","64.8"
"A038110","에코플라스틱","12","0","KOSDAQ","1.47","99.22","","97.78"
"A038290","마크로젠","12","0","KOSDAQ","2.68","182.79","","178.02"
"A038390","레드캡투어","12","0","KOSDAQ","-0.81","143.46","","144.64"
"A038460","바이오스마트","12","0","KOSDAQ","1.83","87.52","","85.95"
"A038500","삼표시멘트","12","0","KOSDAQ","0.17","319.97","","319.43"
"A038530","케이바이오랩스","12","0","KOSDAQ","0.88","26.38","","26.15"
"A038540","상상인","12","0","KOSDAQ","0.92","84.87","","84.1"
"A038620","위즈코프","12","0","KOSDAQ","-2.92","56.71","","58.42"
"A038680","에스넷","12","0","KOSDAQ","1.18","83.67","","82.7"
"A038870","에코심플렉스","12","0","KOSDAQ","13.21","64.26","","56.76"
"A038880","아이에이","12","0","KOSDAQ","14.17","91.45","","80.1"
"A038950","파인디지털","12","0","KOSDAQ","2.83","37.12","","36.1"
"A039010","현대에이치티","12","0","KOSDAQ","0.47","55.2","","54.94"
"A039020","이건홀딩스","12","0","KOSDAQ","-0.71","95.31","","95.99"
"A039030","이오테크닉스","12","0","KOSDAQ","5.45","2099.25","","1990.84"
"A039130","하나투어","12","1","KOSPI","0.54","893.38","","888.57"
"A039200","오스코텍","12","0","KOSDAQ","-0.82","929.42","","937.07"
"A039240","경남스틸","12","0","KOSDAQ","-8.77","140.29","","153.78"
"A039290","인포뱅크","12","0","KOSDAQ","-1.85","69.2","","70.51"
"A039310","세중","12","0","KOSDAQ","1.08","28.94","","28.63"
"A039340","한국경제TV","12","0","KOSDAQ","-2.99","126.96","","130.87"
"A039420","케이엘넷","12","0","KOSDAQ","0","63.65","","63.65"
"A039440","에스티아이","12","0","KOSDAQ","6.2","311.85","","293.65"
"A039490","키움증권","12","1","KOSPI","-0.17","2938.12","","2943.23"
"A039560","다산네트웍스","12","0","KOSDAQ","2.15","141.04","","138.07"
"A039570","HDC랩스","12","0","KOSPI","-0.12","213.89","","214.15"
"A039610","화성밸브","12","0","KOSDAQ","4.97","83.6","","79.64"
"A039740","한국정보공학","12","0","KOSDAQ","2.2","20.45","","20.01"
"A039830","오로라","12","0","KOSDAQ","0.17","65.01","","64.9"
"A039840","디오","12","0","KOSDAQ","0.9","251.69","","249.45"
"A039860","나노엔텍","12","0","KOSDAQ","8.6","115.6","","106.44"
"A039980","폴라리스AI","12","0","KOSDAQ","7.79","240.03","","222.68"
"A040160","누리플렉스","12","0","KOSDAQ","-0.72","33.21","","33.45"
"A040300","YTN","12","0","KOSDAQ","-1.71","133.14","","135.45"
"A040350","크레오에스지","12","0","KOSDAQ","1.55","109.91","","108.23"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.49","94.69","","95.16"
"A040610","SG&G","12","0","KOSDAQ","1.37","55.63","","54.88"
"A040910","아이씨디","12","0","KOSDAQ","2.51","87.3","","85.16"
"A041020","폴라리스오피스","12","0","KOSDAQ","0.65","309.79","","307.8"
"A041190","우리기술투자","12","0","KOSDAQ","9.47","689.64","","630"
"A041440","현대에버다임","12","0","KOSDAQ","0.35","153.72","","153.18"
"A041460","한국전자인증","12","0","KOSDAQ","3.44","59.95","","57.95"
"A041510","에스엠","12","0","KOSDAQ","-3.03","1644.1","","1695.47"
"A041520","이엘씨","12","0","KOSDAQ","0.6","61.55","","61.19"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","0.51","63.77","","63.45"
"A041830","인바디","12","0","KOSDAQ","-1.5","315.41","","320.2"
"A041910","폴라리스AI파마","12","0","KOSDAQ","3.01","78.58","","76.28"
"A041920","메디아나","12","0","KOSDAQ","3.46","94.48","","91.32"
"A041930","SY동아","12","0","KOSDAQ","0","90.06","","90.06"
"A041960","코미팜","12","0","KOSDAQ","1.82","277.19","","272.25"
"A042000","카페24","12","0","KOSDAQ","1.63","907.06","","892.51"
"A042040","케이피엠테크","12","0","KOSDAQ","-0.34","50.42","","50.59"
"A042110","에스씨디","12","0","KOSDAQ","0.91","69.64","","69.01"
"A042370","비츠로테크","12","0","KOSDAQ","2.38","191.78","","187.33"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","1.83","162.61","","159.69"
"A042500","링네트","12","0","KOSDAQ","1.28","90.58","","89.44"
"A042510","라온시큐어","12","0","KOSDAQ","4.1","128.02","","122.98"
"A042520","한스바이오메드","9","0","KOSDAQ","0.55","123.23","","122.55"
"A042600","새로닉스","12","0","KOSDAQ","2.46","129.21","","126.1"
"A042660","한화오션","12","1","KOSPI","2.01","11674.35","","11444.54"
"A042700","한미반도체","12","1","KOSPI","6.65","9613.12","","9014.11"
"A042940","상지건설","12","0","KOSDAQ","2.3","19.45","","19.01"
"A043090","더테크놀로지","12","0","KOSDAQ","4","21.31","","20.49"
"A043100","알파AI","12","0","KOSDAQ","-0.63","25.97","","26.13"
"A043150","바텍","12","0","KOSDAQ","1.92","292.18","","286.69"
"A043200","파루","12","0","KOSDAQ","4.91","24.12","","22.99"
"A043220","티에스넥스젠","12","0","KOSDAQ","1.23","59.13","","58.41"
"A043260","성호전자","12","0","KOSDAQ","3.41","74","","71.56"
"A043340","에쎈테크","12","0","KOSDAQ","1.27","52.92","","52.25"
"A043360","디지아이","12","0","KOSDAQ","1.47","18.05","","17.78"
"A043370","피에이치에이","12","0","KOSDAQ","0","209.58","","209.58"
"A043590","웰킵스하이텍","12","0","KOSDAQ","1.04","21.14","","20.92"
"A043610","KT지니뮤직","12","0","KOSDAQ","1.16","126.69","","125.24"
"A043650","국순당","12","0","KOSDAQ","-0.93","85.63","","86.43"
"A043710","코스리거글로벌","12","0","KOSDAQ","-1.91","30.92","","31.52"
"A043910","자연과환경","12","0","KOSDAQ","0.33","69.62","","69.4"
"A044180","KD","12","0","KOSDAQ","-2.11","16.14","","16.48"
"A044340","위닉스","12","0","KOSDAQ","1.68","86.6","","85.17"
"A044380","주연테크","12","0","KOSPI","1.29","20.78","","20.52"
"A044450","KSS해운","12","0","KOSPI","0.46","201.08","","200.15"
"A044480","빌리언스","12","0","KOSDAQ","2.19","20.86","","20.41"
"A044490","태웅","12","0","KOSDAQ","-1.63","229.68","","233.49"
"A044780","에이치케이","12","0","KOSDAQ","-0.26","21.45","","21.5"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.59","81.44","","81.92"
"A044960","이글벳","12","0","KOSDAQ","3.33","62.83","","60.81"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","0.74","131.71","","130.75"
"A045060","오공","12","0","KOSDAQ","2.17","43.88","","42.95"
"A045100","한양이엔지","12","0","KOSDAQ","1.18","309.06","","305.46"
"A045300","성우테크론","12","0","KOSDAQ","8.46","29.29","","27"
"A045340","토탈소프트","12","0","KOSDAQ","-5.48","79.76","","84.38"
"A045390","대아티아이","12","0","KOSDAQ","-0.16","216.35","","216.71"
"A045510","정원엔시스","12","0","KOSDAQ","3.6","25.03","","24.16"
"A045520","크린앤사이언스","12","0","KOSDAQ","5.07","32.3","","30.75"
"A045660","에이텍","12","0","KOSDAQ","-2.01","261.43","","266.8"
"A045970","코아시아","12","0","KOSDAQ","1.81","118.55","","116.44"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","2","56","","54.9"
"A046210","HLB파나진","12","0","KOSDAQ","0.51","124.97","","124.33"
"A046310","백금T&A","12","0","KOSDAQ","0.9","36.7","","36.37"
"A046390","삼화네트웍스","12","0","KOSDAQ","3.36","61.09","","59.1"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.84","185.39","","183.84"
"A046890","서울반도체","12","0","KOSDAQ","3.18","434.96","","421.55"
"A046940","우원개발","12","0","KOSDAQ","3.78","47.17","","45.46"
"A046970","우리로","12","0","KOSDAQ","16.54","74.41","","63.85"
"A047040","대우건설","12","1","KOSPI","0.94","1344.54","","1332.07"
"A047050","포스코인터내셔널","12","1","KOSPI","0.12","7379.96","","7371.16"
"A047080","한빛소프트","12","0","KOSDAQ","4.18","32.82","","31.5"
"A047310","파워로직스","12","0","KOSDAQ","6.5","233.94","","219.66"
"A047400","유니온머티리얼","12","0","KOSPI","3.3","98.7","","95.55"
"A047560","이스트소프트","12","0","KOSDAQ","0","298.9","","298.9"
"A047770","코데즈컴바인","12","0","KOSDAQ","-0.19","59.87","","59.98"
"A047810","한국항공우주","12","1","KOSPI","-0.71","5419.62","","5458.61"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","1.83","798.56","","784.24"
"A048410","현대바이오","12","0","KOSDAQ","5.64","626.79","","593.34"
"A048430","유라테크","12","0","KOSDAQ","-3.04","91.81","","94.69"
"A048470","대동스틸","12","0","KOSDAQ","-0.16","32.05","","32.1"
"A048530","인트론바이오","12","0","KOSDAQ","4.23","202.17","","193.98"
"A048550","SM C&C","12","0","KOSDAQ","1.86","142.94","","140.33"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.93","33.91","","33.59"
"A048830","엔피케이","12","0","KOSDAQ","-0.44","20.95","","21.05"
"A048870","시너지이노베이션","12","0","KOSDAQ","0.19","220","","219.59"
"A048910","대원미디어","12","0","KOSDAQ","1.06","107.8","","106.67"
"A049070","인탑스","12","0","KOSDAQ","1.76","328","","322.33"
"A049080","기가레인","12","0","KOSDAQ","1.77","48.72","","47.87"
"A049120","파인디앤씨","12","0","KOSDAQ","2.12","55.08","","53.94"
"A049180","셀루메드","12","0","KOSDAQ","-1.63","124.15","","126.21"
"A049430","코메론","12","0","KOSDAQ","0.93","97.72","","96.81"
"A049470","비트플래닛","12","0","KOSDAQ","1.02","17.54","","17.36"
"A049480","오픈베이스","12","0","KOSDAQ","1.39","80.13","","79.03"
"A049520","유아이엘","12","0","KOSDAQ","0.54","122.21","","121.56"
"A049550","잉크테크","12","0","KOSDAQ","0","72.15","","72.15"
"A049630","재영솔루텍","12","0","KOSDAQ","0.89","56.89","","56.39"
"A049720","고려신용정보","12","0","KOSDAQ","0","143.72","","143.72"
"A049800","우진플라임","12","0","KOSPI","-0.24","41.7","","41.8"
"A049830","승일","12","0","KOSDAQ","-0.26","46.36","","46.48"
"A049950","미래컴퍼니","12","0","KOSDAQ","5.43","188.26","","178.56"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.35","135.17","","134.7"
"A050090","비케이홀딩스","12","0","KOSDAQ","0.82","14.54","","14.42"
"A050110","캠시스","12","0","KOSDAQ","1.53","68.43","","67.4"
"A050120","ES큐브","12","0","KOSDAQ","5.41","27.74","","26.31"
"A050760","에스폴리텍","12","0","KOSDAQ","0.22","21.86","","21.81"
"A050860","아세아텍","6","0","KOSDAQ","1.22","46.8","","46.24"
"A050890","쏠리드","12","0","KOSDAQ","1.75","426.44","","419.11"
"A050960","수산아이앤티","12","0","KOSDAQ","-7.85","106.94","","116.05"
"A051160","지어소프트","12","0","KOSDAQ","-0.25","125.03","","125.34"
"A051360","토비스","12","0","KOSDAQ","2.82","353.25","","343.55"
"A051370","인터플렉스","12","0","KOSDAQ","4.37","228.61","","219.04"
"A051380","피씨디렉트","12","0","KOSDAQ","5.9","42.65","","40.27"
"A051390","YW","12","0","KOSDAQ","-0.27","41.56","","41.67"
"A051490","나라엠앤디","12","0","KOSDAQ","1.71","55.03","","54.1"
"A051500","CJ프레시웨이","12","0","KOSDAQ","2.04","214.28","","210.01"
"A051600","한전KPS","12","1","KOSPI","-1.02","1957.5","","1977.75"
"A051630","진양화학","12","0","KOSPI","-6.46","73.67","","78.76"
"A051780","큐로홀딩스","12","0","KOSDAQ","0.65","14.76","","14.67"
"A051900","LG생활건강","12","1","KOSPI","0","4872.88","","4872.88"
"A051910","LG화학","12","1","KOSPI","1.18","18106.94","","17895.16"
"A051980","중앙첨단소재","12","0","KOSDAQ","1.41","865.66","","853.67"
"A052020","에스티큐브","12","0","KOSDAQ","4.3","659.44","","632.24"
"A052220","iMBC","12","0","KOSDAQ","-4.26","77.63","","81.08"
"A052260","현대바이오랜드","12","0","KOSDAQ","7.74","144.15","","133.8"
"A052300","오션인더블유","12","0","KOSDAQ","0","50.6","","50.6"
"A052330","코텍","12","0","KOSDAQ","1.63","133.7","","131.56"
"A052400","코나아이","12","0","KOSDAQ","-8.79","394.1","","432.1"
"A052420","오성첨단소재","12","0","KOSDAQ","1.73","131.8","","129.56"
"A052460","아이크래프트","12","0","KOSDAQ","2.66","31.04","","30.24"
"A052600","한네트","12","0","KOSDAQ","0.96","54.64","","54.12"
"A052690","한전기술","12","1","KOSPI","2.56","2144.14","","2090.63"
"A052710","아모텍","12","0","KOSDAQ","4.6","59.85","","57.22"
"A052770","아이톡시","12","0","KOSDAQ","1.69","47.17","","46.38"
"A052790","액토즈소프트","12","0","KOSDAQ","2.84","86.23","","83.85"
"A052860","아이앤씨","12","0","KOSDAQ","-0.71","32.47","","32.71"
"A052900","KX하이텍","12","0","KOSDAQ","1.97","51.25","","50.26"
"A053030","바이넥스","12","0","KOSDAQ","4.54","624.27","","597.14"
"A053050","지에스이","12","0","KOSDAQ","2.25","102.41","","100.16"
"A053060","세동","12","0","KOSDAQ","0.67","18.66","","18.54"
"A053080","케이엔솔","12","0","KOSDAQ","5.34","176.8","","167.83"
"A053160","프리엠스","12","0","KOSDAQ","-3.12","85.68","","88.44"
"A053210","스카이라이프","12","0","KOSPI","0.55","219.08","","217.89"
"A053260","금강철강","12","0","KOSDAQ","-0.12","74.97","","75.07"
"A053270","구영테크","12","0","KOSDAQ","0","56.19","","56.19"
"A053280","예스24","12","0","KOSDAQ","1.37","119.88","","118.25"
"A053290","NE능률","12","0","KOSDAQ","2.5","64.37","","62.8"
"A053300","한국정보인증","12","0","KOSDAQ","16.03","213.48","","183.98"
"A053350","이니텍","12","0","KOSDAQ","2.45","66.2","","64.62"
"A053450","세코닉스","12","0","KOSDAQ","3.04","85.35","","82.84"
"A053580","웹케시","12","0","KOSDAQ","-4.22","129.95","","135.68"
"A053610","프로텍","12","0","KOSDAQ","3.84","267.85","","257.95"
"A053620","태양","12","0","KOSDAQ","0.63","54.61","","54.27"
"A053690","한미글로벌","12","0","KOSPI","0.88","188.47","","186.83"
"A053700","삼보모터스","12","0","KOSDAQ","0.92","100.89","","99.97"
"A053800","안랩","12","0","KOSDAQ","-3.74","744.36","","773.29"
"A053950","경남제약","12","0","KOSDAQ","7.94","69.08","","64"
"A053980","오상자이엘","12","0","KOSDAQ","3.96","67.2","","64.64"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.34","85.34","","84.21"
"A054050","NH농우바이오","12","0","KOSDAQ","0","115.1","","115.1"
"A054090","삼진엘앤디","12","0","KOSDAQ","1.48","18.84","","18.57"
"A054180","메디콕스","12","0","KOSDAQ","1.25","19.02","","18.78"
"A054210","이랜텍","12","0","KOSDAQ","1.55","132.53","","130.5"
"A054220","비츠로시스","12","0","KOSDAQ","0.77","26.71","","26.5"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","1.21","33.49","","33.09"
"A054410","케이피티유","12","0","KOSDAQ","1.06","19.04","","18.84"
"A054450","텔레칩스","12","0","KOSDAQ","-0.07","216.71","","216.87"
"A054540","삼영엠텍","12","0","KOSDAQ","1.2","60.06","","59.35"
"A054620","APS","12","0","KOSDAQ","0.77","104.64","","103.85"
"A054670","대한뉴팜","12","0","KOSDAQ","17.19","118.43","","101.06"
"A054780","키이스트","12","0","KOSDAQ","0.41","95","","94.61"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.76","95.61","","94.89"
"A054920","한컴위드","12","0","KOSDAQ","8.28","95.94","","88.6"
"A054930","유신","12","0","KOSDAQ","0","71.55","","71.55"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.69","24.05","","23.88"
"A054950","제이브이엠","12","0","KOSDAQ","4.72","244.22","","233.21"
"A055490","테이팩스","12","0","KOSPI","2.41","64.77","","63.25"
"A055550","신한지주","12","1","KOSPI","1.56","24643.65","","24266.06"
"A056080","유진로봇","12","0","KOSDAQ","-0.68","274.96","","276.84"
"A056090","시지메드텍","12","0","KOSDAQ","-0.19","107.18","","107.39"
"A056190","SFA","12","0","KOSDAQ","1.25","697.71","","689.09"
"A056360","코위버","12","0","KOSDAQ","-2.09","82.59","","84.35"
"A056700","신화인터텍","12","0","KOSDAQ","1.06","49.82","","49.3"
"A056730","CNT85","12","0","KOSDAQ","0.72","51.66","","51.28"
"A057030","YBM넷","12","0","KOSDAQ","-1.55","72.67","","73.81"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.34","534","","535.8"
"A057540","옴니시스템","12","0","KOSDAQ","-0.89","48.11","","48.54"
"A057680","티사이언티픽","12","0","KOSDAQ","5.92","77.73","","73.39"
"A058110","멕아이씨에스","12","0","KOSDAQ","20.36","48.87","","40.61"
"A058400","KNN","12","0","KOSDAQ","-0.73","108.72","","109.52"
"A058430","포스코스틸리온","12","0","KOSPI","0","172.5","","172.5"
"A058450","한주에이알티","12","0","KOSDAQ","0.99","30.18","","29.88"
"A058470","리노공업","12","0","KOSDAQ","0","3185.66","","3185.66"
"A058610","에스피지","12","0","KOSDAQ","1.68","604.33","","594.35"
"A058630","엠게임","12","0","KOSDAQ","-1.11","104.17","","105.34"
