"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.66","72.73","","72.25"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.13","37.6","","37.65"
"A010660","화천기계","12","0","KOSPI","0.91","60.72","","60.17"
"A010690","화신","12","0","KOSPI","0.92","172.33","","170.76"
"A010770","평화홀딩스","12","0","KOSPI","-0.24","61.87","","62.01"
"A010780","아이에스동서","12","1","KOSPI","5.61","2094.52","","1983.31"
"A010820","퍼스텍","12","0","KOSPI","-0.38","125.2","","125.68"
"A010950","S-Oil","12","1","KOSPI","-1.15","10627.82","","10751.66"
"A010960","삼호개발","12","0","KOSPI","15.3","150.75","","130.75"
"A011000","진원생명과학","12","0","KOSPI","8.74","759.18","","698.17"
"A011040","경동제약","12","0","KOSDAQ","1.46","320","","315.38"
"A011070","LG이노텍","12","1","KOSPI","2.81","4757.09","","4626.92"
"A011080","형지I&C","12","0","KOSDAQ","2.97","67.59","","65.64"
"A011090","에넥스","12","0","KOSPI","3.02","133.18","","129.28"
"A011150","CJ씨푸드","12","0","KOSPI","0.22","164.2","","163.84"
"A011170","롯데케미칼","12","1","KOSPI","1.64","10591.1","","10419.73"
"A011200","HMM","12","1","KOSPI","6.77","14713.72","","13781.16"
"A011210","현대위아","12","1","KOSPI","1.71","1941.73","","1909.09"
"A011230","삼화전자","12","0","KOSPI","2.22","41","","40.11"
"A011280","태림포장","12","0","KOSPI","1.39","361.82","","356.86"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","0.26","146.26","","145.87"
"A011330","유니켐","12","0","KOSPI","-0.56","121.27","","121.96"
"A011370","서한","12","0","KOSDAQ","1.65","186.66","","183.63"
"A011390","부산산업","12","0","KOSPI","5.3","146.78","","139.39"
"A011420","갤럭시아에스엠","12","0","KOSPI","6.68","54.96","","51.52"
"A011500","한농화성","12","0","KOSPI","2.24","250.19","","244.72"
"A011560","세보엠이씨","12","0","KOSDAQ","5.79","80.87","","76.45"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","359.25"
"A011700","한신기계","12","0","KOSPI","0.21","76.74","","76.57"
"A011760","현대코퍼레이션","12","0","KOSPI","3.33","287.07","","277.81"
"A011780","금호석유화학","12","1","KOSPI","-5.07","8561.42","","9018.44"
"A011790","SKC","12","1","KOSPI","3.26","5396.23","","5225.83"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-4.05","210.09","","218.97"
"A011930","신성이엔지","12","0","KOSPI","0.32","633.77","","631.75"
"A012030","DB","12","0","KOSPI","0.55","185.08","","184.07"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.91","124.55","","126.98"
"A012170","아센디오","12","0","KOSPI","-3.17","184.49","","190.53"
"A012200","계양전기","12","0","KOSPI","1.47","146.7","","144.58"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.25","106.26","","106.52"
"A012320","경동인베스트","12","0","KOSPI","3.95","108.91","","104.77"
"A012330","현대모비스","12","1","KOSPI","1.09","26305.08","","26020.7"
"A012340","뉴인텍","12","0","KOSDAQ","-0.86","103.5","","104.4"
"A012450","한화에어로스페이스","12","1","KOSPI","2.81","2037.86","","1982.16"
"A012510","더존비즈온","12","0","KOSPI","-1.87","2545.58","","2594.13"
"A012610","경인양행","12","0","KOSPI","2.3","294.61","","287.98"
"A012620","원일특강","12","0","KOSDAQ","-0.39","56.54","","56.76"
"A012630","HDC","12","1","KOSPI","4.02","773.66","","743.78"
"A012690","모나리자","12","0","KOSPI","0.38","192.73","","192"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.33","243.3","","242.51"
"A012750","에스원","12","1","KOSPI","-0.12","3039.93","","3043.73"
"A012790","신일제약","12","0","KOSDAQ","1.37","166.58","","164.33"
"A012800","대창","12","0","KOSPI","-4.64","243.35","","255.19"
"A012860","모베이스전자","12","0","KOSDAQ","-0.89","158.05","","159.47"
"A013000","세우글로벌","12","0","KOSPI","0","70.9","","70.9"
"A013030","하이록코리아","12","0","KOSDAQ","0.99","278.39","","275.67"
"A013120","동원개발","12","0","KOSDAQ","2.66","594.79","","579.36"
"A013310","아진산업","12","0","KOSDAQ","0.29","134.27","","133.88"
"A013360","일성건설","12","0","KOSPI","10.76","130.74","","118.04"
"A013520","화승코퍼레이션","12","0","KOSPI","4.92","112.11","","106.86"
"A013570","디와이","12","0","KOSPI","1.73","154.76","","152.13"
"A013580","계룡건설","12","0","KOSPI","3.94","318.39","","306.33"
"A013700","까뮤이앤씨","12","0","KOSPI","1.77","116.72","","114.69"
"A013720","청보","12","0","KOSDAQ","-5.58","214.69","","227.37"
"A013810","스페코","12","0","KOSDAQ","2.7","133.95","","130.43"
"A013870","지엠비코리아","12","0","KOSPI","0.53","144.19","","143.42"
"A013890","지누스","12","1","KOSPI","1.32","1333.56","","1316.18"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.4","182.53","","178.25"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-2.68","82.92","","85.2"
"A014160","대영포장","12","0","KOSPI","0.55","295.38","","293.75"
"A014190","원익큐브","12","0","KOSDAQ","2.7","188.68","","183.73"
"A014280","금강공업","12","0","KOSPI","-0.3","196.93","","197.52"
"A014440","영보화학","12","0","KOSPI","2.4","98.3","","96"
"A014470","부방","12","0","KOSDAQ","1.15","211.38","","208.98"
"A014530","극동유화","12","0","KOSPI","1.07","197.01","","194.92"
"A014570","고려제약","12","0","KOSDAQ","0.45","121.55","","121"
"A014580","태경비케이","12","0","KOSPI","1.63","129.09","","127.02"
"A014620","성광벤드","12","0","KOSDAQ","0.45","316.03","","314.6"
"A014680","한솔케미칼","12","1","KOSPI","-1","2799.79","","2828.13"
"A014710","사조씨푸드","12","0","KOSPI","0.32","106.58","","106.24"
"A014790","HL D&I","12","0","KOSPI","3.59","235.58","","227.42"
"A014820","동원시스템즈","12","1","KOSPI","1.91","1160.52","","1138.74"
"A014830","유니드","12","0","KOSPI","0.36","747.64","","744.97"
"A014910","성문전자","12","0","KOSPI","-6.69","48.91","","52.42"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.75","281.19","","286.2"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.12","122.66","","122.51"
"A014990","인디에프","12","0","KOSPI","1.04","86.04","","85.16"
"A015020","이스타코","12","0","KOSPI","8.14","99.63","","92.13"
"A015230","대창단조","12","0","KOSPI","10.69","146.43","","132.29"
"A015260","에이엔피","12","0","KOSPI","-0.35","31.32","","31.43"
"A015360","INVENI","12","0","KOSPI","0.54","222.6","","221.4"
"A015590","DKME","12","0","KOSPI","-0.17","138.73","","138.96"
"A015710","코콤","12","0","KOSDAQ","0.37","141.47","","140.95"
"A015750","성우하이텍","12","0","KOSDAQ","1.74","467.2","","459.2"
"A015760","한국전력","12","1","KOSPI","2.97","15599.73","","15150.35"
"A015860","일진홀딩스","12","0","KOSPI","0.55","272.89","","271.41"
"A015890","태경산업","12","0","KOSPI","1.72","207.23","","203.72"
"A016090","대현","12","0","KOSPI","1.14","118.23","","116.91"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.78","78","","75.89"
"A016250","SGC E&C","12","0","KOSDAQ","0.32","128.54","","128.13"
"A016360","삼성증권","12","1","KOSPI","0.46","3884.55","","3866.69"
"A016380","KG스틸","12","1","KOSPI","0.74","2035.18","","2020.18"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.29","364","","352.4"
"A016580","환인제약","12","0","KOSPI","2.22","385.95","","377.58"
"A016590","신대양제지","12","0","KOSPI","3.07","338.5","","328.43"
"A016600","큐캐피탈","12","0","KOSDAQ","1.22","111.32","","109.98"
"A016610","DB증권","12","0","KOSPI","0.68","314.53","","312.41"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","1.77","555.89","","546.24"
"A016740","두올","12","0","KOSPI","1.75","126.13","","123.97"
"A016790","현대사료","12","0","KOSDAQ","-1.5","121.47","","123.32"
"A016800","퍼시스","12","0","KOSPI","3.19","501.98","","486.45"
"A016880","웅진","12","0","KOSPI","5.67","199.64","","188.92"
"A016920","카스","12","0","KOSDAQ","0","62.62","","62.62"
"A017000","신원종합개발","12","0","KOSDAQ","5.66","77.66","","73.5"
"A017040","광명전기","12","0","KOSPI","1.42","124.16","","122.43"
"A017180","명문제약","12","0","KOSPI","2.42","186.74","","182.33"
"A017250","인터엠","9","0","KOSDAQ","1.77","36.3","","35.67"
"A017370","우신시스템","12","0","KOSPI","1.93","96.88","","95.05"
"A017390","서울가스","12","0","KOSPI","0","510","","510"
"A017480","삼현철강","12","0","KOSDAQ","-3.6","126.25","","130.96"
"A017510","세명전기","12","0","KOSDAQ","-1.54","78.06","","79.28"
"A017550","수산세보틱스","12","0","KOSPI","1.23","310.41","","306.64"
"A017650","대림제지","12","0","KOSDAQ","2.34","137.7","","134.55"
"A017670","SK텔레콤","12","1","KOSPI","0.81","25192.66","","24990.8"
"A017800","현대엘리베이터","12","1","KOSPI","5.21","2018.31","","1918.31"
"A017810","풀무원","12","0","KOSPI","5.19","695.7","","661.39"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.02","319.77","","316.52"
"A017900","광전자","12","0","KOSPI","1.27","139.07","","137.33"
"A017940","E1","12","0","KOSPI","0.21","331","","330.31"
"A017960","한국카본","12","0","KOSPI","-1.16","560.5","","567.09"
"A018000","유니슨","12","0","KOSDAQ","0","516.12","","516.12"
"A018120","진로발효","12","0","KOSDAQ","2.03","215.85","","211.54"
"A018250","애경산업","12","1","KOSPI","2.35","689.3","","673.45"
"A018260","삼성에스디에스","12","1","KOSPI","1.67","14160.14","","13928"
"A018290","브이티","12","0","KOSDAQ","-0.22","313.24","","313.93"
"A018310","삼목에스폼","12","0","KOSDAQ","0.32","233.73","","233"
"A018470","조일알미늄","12","0","KOSPI","4.39","79.5","","76.16"
"A018500","동원모빌리티","3","0","KOSPI","1.32","53.77","","53.07"
"A018620","우진비앤지","12","0","KOSDAQ","0.17","84.07","","83.92"
"A018670","SK가스","12","0","KOSPI","0","969.18","","969.18"
"A018680","서울제약","12","0","KOSDAQ","0.91","75.36","","74.67"
"A018700","졸스","12","0","KOSDAQ","1.17","89.15","","88.12"
"A018880","한온시스템","12","1","KOSPI","0","8781.01","","8781.01"
"A019010","베뉴지","12","0","KOSDAQ","2.44","121.46","","118.57"
"A019170","신풍제약","12","1","KOSPI","2.06","3406.93","","3338.05"
"A019180","티에이치엔","12","0","KOSPI","1.07","59.4","","58.77"
"A019210","와이지-원","12","0","KOSDAQ","2.05","304.21","","298.09"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.6","44.42","","45.14"
"A019540","일지테크","12","0","KOSDAQ","-0.47","57.03","","57.3"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.92","350.06","","353.31"
"A019570","GMI벤처","12","0","KOSDAQ","-0.91","85.61","","86.39"
"A019660","글로본","12","0","KOSDAQ","-1.77","145.8","","148.42"
"A019680","대교","12","0","KOSPI","1.23","384.55","","379.89"
"A019770","서연탑메탈","12","0","KOSDAQ","1.74","136.31","","133.97"
"A019990","에너토크","12","0","KOSDAQ","7.28","107.8","","100.49"
"A020000","한섬","12","1","KOSPI","3.72","1098.5","","1059.09"
"A020120","키다리스튜디오","12","0","KOSPI","1.68","495.98","","487.79"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.48","3167.81","","3121.7"
"A020180","대신정보통신","3","0","KOSDAQ","2.17","72.44","","70.9"
"A020400","대동금속","12","0","KOSDAQ","1.82","34.63","","33.03"
"A020560","아시아나항공","12","1","KOSPI","1.67","1131.06","","1112.46"
"A020710","시공테크","12","0","KOSDAQ","2.55","169","","164.79"
"A020760","일진디스플","12","0","KOSPI","3.33","171.14","","165.62"
"A021040","대호특수강","12","0","KOSDAQ","-1.96","69.46","","70.85"
"A021050","서원","12","0","KOSPI","-0.88","134.35","","135.54"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.72","269.28","","267.36"
"A021240","코웨이","12","1","KOSPI","2.36","5121.69","","5003.61"
"A021320","KCC건설","12","0","KOSDAQ","3.2","241.82","","234.33"
"A021650","한국큐빅","12","0","KOSDAQ","0.82","80.44","","79.79"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","3.02","64.37","","62.49"
"A022100","포스코DX","12","0","KOSDAQ","2.18","1068.8","","1046"
"A022220","티케이지애강","12","0","KOSDAQ","0.22","117.06","","116.8"
"A023000","삼원강재","12","0","KOSPI","1.08","169","","167.2"
"A023150","MH에탄올","12","0","KOSPI","1.47","76.37","","75.26"
"A023160","태광","12","0","KOSDAQ","2.92","327.28","","318"
"A023350","한국종합기술","12","0","KOSPI","1.86","90.12","","88.48"
"A023410","유진기업","12","0","KOSDAQ","1.72","458.45","","450.72"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.7","120.48","","121.33"
"A023450","동남합성","12","0","KOSPI","0.19","189.53","","189.16"
"A023530","롯데쇼핑","12","1","KOSPI","3.7","3564.38","","3437.08"
"A023590","다우기술","12","0","KOSPI","1.91","1195.7","","1173.26"
"A023600","삼보판지","12","0","KOSDAQ","5.76","282.17","","266.81"
"A023760","한국캐피탈","12","0","KOSDAQ","0.52","245.54","","244.28"
"A023770","플레이위드","12","0","KOSDAQ","-0.99","87.04","","87.91"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.07","57.95","","59.79"
"A023800","인지컨트롤스","12","0","KOSPI","-0.75","302.44","","304.72"
"A023810","인팩","12","0","KOSPI","0.44","114","","113.5"
"A023900","풍국주정","12","0","KOSDAQ","1.03","246.96","","244.44"
"A023910","대한약품","12","0","KOSDAQ","-0.89","233.7","","235.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.69","125.45","","127.62"
"A024060","흥구석유","12","0","KOSDAQ","-2.93","119.25","","122.85"
"A024070","WISCOM","12","0","KOSPI","5.34","71.04","","67.44"
"A024090","디씨엠","12","0","KOSPI","-1.5","191.88","","194.81"
"A024110","기업은행","12","1","KOSPI","0.49","7534.38","","7497.44"
"A024120","KB오토시스","12","0","KOSDAQ","1.17","109.25","","107.99"
"A024720","콜마홀딩스","12","0","KOSPI","0.99","568.45","","562.87"
"A024740","한일단조","12","0","KOSDAQ","-0.69","64.86","","65.31"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.6","113.21","","113.89"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.2","82.38","","82.21"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.15","95.24","","93.24"
"A024880","케이피에프","12","0","KOSDAQ","0","84.07","","84.07"
"A024890","대원화성","12","0","KOSPI","3.63","117.77","","113.64"
"A024900","디와이덕양","12","0","KOSPI","0.98","116.91","","115.77"
"A024910","경창산업","12","0","KOSDAQ","-1.25","112.83","","114.26"
"A024940","PN풍년","12","0","KOSDAQ","2.95","80.3","","78"
"A024950","삼천리자전거","12","0","KOSDAQ","4.58","197.11","","188.48"
"A025000","KPX케미칼","12","0","KOSPI","0","350.9","","350.9"
"A025320","시노펙스","12","0","KOSDAQ","1.18","281.62","","278.32"
"A025440","DH오토웨어","12","0","KOSDAQ","0.85","119.62","","118.61"
"A025530","SJM홀딩스","12","0","KOSPI","1.73","65.86","","64.74"
"A025540","한국단자","12","0","KOSPI","2.7","831.12","","809.25"
"A025550","한국선재","12","0","KOSDAQ","0.18","133.4","","133.16"
"A025560","미래산업","12","0","KOSPI","-1.32","55.8","","56.55"
"A025620","차AI헬스케어","12","0","KOSPI","3.23","76.59","","74.19"
"A025750","한솔홈데코","12","0","KOSPI","9.05","184.49","","169.19"
"A025770","한국정보통신","12","0","KOSDAQ","0.56","338.12","","336.25"
"A025820","이구산업","12","0","KOSPI","-3.91","164.53","","171.22"
"A025860","남해화학","12","0","KOSPI","2.85","501.76","","487.85"
"A025870","신라에스지","12","0","KOSDAQ","4.24","73.8","","70.8"
"A025880","케이씨피드","12","0","KOSDAQ","0.84","70.29","","69.71"
"A025890","한국주강","12","0","KOSPI","-7.81","33.36","","36.19"
"A025900","동화기업","12","0","KOSDAQ","0.28","1448.42","","1444.38"
"A025950","동신건설","12","0","KOSDAQ","3.98","416.64","","400.68"
"A025980","아난티","12","0","KOSDAQ","-0.72","703.58","","708.69"
"A026040","제이에스티나","12","0","KOSDAQ","2.53","43.49","","42.41"
"A026150","특수건설","12","0","KOSDAQ","29.85","203.92","","157.04"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.1","608.5","","596"
"A026910","광진실업","12","0","KOSDAQ","-3.01","39.27","","40.48"
"A026940","부국철강","12","0","KOSPI","3.12","105.8","","102.6"
"A026960","동서","12","1","KOSPI","1.64","3085.72","","3035.87"
"A027040","서울전자통신","12","0","KOSDAQ","0.64","65.69","","65.27"
"A027050","코리아나","12","0","KOSDAQ","0","189","","189"
"A027360","아주IB투자","12","0","KOSDAQ","1.57","850.25","","837.14"
"A027410","BGF","12","0","KOSPI","-0.7","675.76","","680.55"
"A027580","상보","12","0","KOSDAQ","-2.02","79.6","","81.24"
"A027710","팜스토리","12","0","KOSDAQ","-1.45","265.73","","269.63"
"A027740","마니커","12","0","KOSPI","1.05","152.82","","151.24"
"A027830","대성창투","12","0","KOSDAQ","3.4","164.4","","159"
"A027970","한국제지","12","0","KOSPI","-3.23","137.86","","142.47"
"A028050","삼성E&A","12","1","KOSPI","-0.28","3518.2","","3528"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.36","53.27","","53.08"
"A028100","동아지질","12","0","KOSPI","12.12","255.3","","227.7"
"A028260","삼성물산","12","1","KOSPI","1.13","25136.31","","24855.98"
"A028300","HLB","12","0","KOSDAQ","1.53","3521.58","","3468.54"
"A028670","팬오션","12","1","KOSPI","-3.38","3977.2","","4116.19"
"A029460","케이씨","12","0","KOSPI","2.95","402.56","","391.03"
"A029480","광무","12","0","KOSDAQ","0.66","51.66","","51.33"
"A029530","신도리코","12","0","KOSPI","2.02","331.13","","324.58"
"A029780","삼성카드","12","1","KOSPI","-0.15","3968.17","","3973.96"
"A030000","제일기획","12","1","KOSPI","1.53","2674.71","","2634.44"
"A030190","NICE평가정보","12","0","KOSDAQ","1.57","1375.19","","1353.94"
"A030200","KT","12","1","KOSPI","0.17","7663.63","","7650.58"
"A030210","다올투자증권","12","0","KOSPI","-1.17","357.66","","361.88"
"A030350","드래곤플라이","12","0","KOSDAQ","3.8","35.07","","33.79"
"A030520","한컴","12","0","KOSDAQ","1.33","472.02","","465.83"
"A030530","원익홀딩스","12","0","KOSDAQ","1.94","526.76","","516.72"
"A030610","교보증권","12","0","KOSPI","0.45","572.18","","569.6"
"A030720","동원수산","12","0","KOSPI","0.55","42.21","","41.98"
"A030960","양지사","6","0","KOSDAQ","-3.51","219.73","","227.72"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.2","79.02","","78.86"
"A031330","에스에이엠티","12","0","KOSDAQ","1.85","302.99","","297.49"
"A031430","신세계인터내셔날","12","1","KOSPI","1.23","1470.84","","1452.99"
"A031440","신세계푸드","12","0","KOSPI","0.21","366.34","","365.56"
"A031510","오스템","12","0","KOSDAQ","3.44","105.14","","101.64"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.75","89.56","","90.24"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.08","78.68","","77.84"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.44","247.97","","246.89"
"A032080","아즈텍WB","12","0","KOSDAQ","2.09","57.81","","56.63"
"A032190","다우데이타","12","0","KOSDAQ","0","517.05","","517.05"
"A032280","삼일","12","0","KOSDAQ","2.23","63.23","","61.85"
"A032300","한국파마","12","0","KOSDAQ","1.53","507.71","","500.07"
"A032350","롯데관광개발","12","1","KOSPI","2.03","1215.79","","1191.54"
"A032500","케이엠더블유","12","0","KOSDAQ","0.98","2058.74","","2038.83"
"A032540","TJ미디어","12","0","KOSDAQ","1.17","54.33","","53.71"
"A032560","황금에스티","12","0","KOSPI","-4.59","166.4","","174.4"
"A032580","피델릭스","12","0","KOSDAQ","0.97","51.85","","51.35"
"A032620","GC메디아이","12","0","KOSDAQ","0.51","410.79","","408.7"
"A032640","LG유플러스","12","1","KOSPI","0.36","6134.39","","6112.56"
"A032680","소프트센","12","0","KOSDAQ","1.36","66.54","","65.65"
"A032750","삼진","12","0","KOSDAQ","4.53","76.2","","72.9"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","98.77","","98.77"
"A032800","판타지오","6","0","KOSDAQ","0","49.6","","49.6"
"A032820","우리기술","12","0","KOSDAQ","1.11","176.79","","174.85"
"A032830","삼성생명","12","1","KOSPI","0","17280","","17280"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.97","155.1","","153.6"
"A032860","더라미","12","0","KOSDAQ","11.25","164.03","","147.44"
"A032940","원익","12","0","KOSDAQ","1.52","96.97","","95.51"
"A032960","동일기연","12","0","KOSDAQ","0.68","51.5","","51.15"
"A032980","바이온","12","0","KOSDAQ","-1.12","88.64","","89.65"
"A033050","제이엠아이","12","0","KOSDAQ","2.92","40.24","","39.1"
"A033100","제룡전기","12","0","KOSDAQ","1.22","106.49","","105.21"
"A033130","디지틀조선","12","0","KOSDAQ","1.53","147.35","","145.12"
"A033160","엠케이전자","12","0","KOSDAQ","-1.24","260.6","","263.87"
"A033170","시그네틱스","12","0","KOSDAQ","0.35","123.45","","123.02"
"A033200","모아텍","3","0","KOSDAQ","-0.75","132.42","","133.42"
"A033230","인성정보","12","0","KOSDAQ","-0.24","79.09","","79.27"
"A033240","자화전자","12","0","KOSPI","-1.72","358.9","","365.16"
"A033250","체시스","12","0","KOSPI","3.35","54.24","","52.48"
"A033270","유나이티드제약","12","0","KOSPI","2.69","867.47","","844.73"
"A033290","로젠","12","0","KOSDAQ","-0.29","599.15","","600.92"
"A033310","엠투엔","12","0","KOSDAQ","0.72","616.88","","612.44"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.85","158.65","","157.31"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-0.7","403.88","","406.73"
"A033530","SJG세종","12","0","KOSPI","0.12","238.7","","238.43"
"A033540","파라텍","12","0","KOSDAQ","-2.25","156.46","","160.07"
"A033560","블루콤","12","0","KOSDAQ","0.14","128.79","","128.61"
"A033640","네패스","12","0","KOSDAQ","0.51","908.53","","903.92"
"A033780","KT&G","12","1","KOSPI","0.84","11518.84","","11422.74"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","3.45","150","","145"
"A033920","무학","12","0","KOSPI","2.58","249.38","","243.11"
"A034020","두산에너빌리티","12","1","KOSPI","1.2","5344.39","","5281.02"
"A034120","SBS","12","0","KOSPI","4.34","548.49","","525.67"
"A034220","LG디스플레이","12","1","KOSPI","2.28","8838.05","","8641.25"
"A034230","파라다이스","12","0","KOSDAQ","-0.85","1600.59","","1614.23"
"A034310","NICE","12","0","KOSPI","0.26","723.55","","721.66"
"A034590","인천도시가스","12","0","KOSPI","0.18","121.62","","121.4"
"A034730","SK","12","1","KOSPI","0.71","19876.78","","19736.06"
"A034810","해성산업","12","0","KOSDAQ","1.34","399.3","","394.03"
"A034830","한국토지신탁","12","0","KOSPI","0.42","602.19","","599.66"
"A034940","조아제약","12","0","KOSDAQ","0.83","132.13","","131.04"
"A034950","한국기업평가","12","0","KOSDAQ","-0.35","390.48","","391.85"
"A035000","HS애드","12","0","KOSPI","0.89","113.16","","112.16"
"A035080","그래디언트","12","0","KOSDAQ","5.37","374.28","","355.2"
"A035150","백산","12","0","KOSPI","4.64","245.63","","234.74"
"A035200","프럼파스트","12","0","KOSDAQ","4.97","63.74","","60.72"
"A035250","강원랜드","12","1","KOSPI","0.99","5466.18","","5412.69"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-0.14","59299.09","","59381.22"
"A035460","기산텔레콤","12","0","KOSDAQ","1.45","45.77","","45.12"
"A035510","신세계 I&C","12","0","KOSPI","-0.55","309.6","","311.32"
"A035600","KG이니시스","12","0","KOSDAQ","0.5","566.46","","563.67"
"A035610","솔본","12","0","KOSDAQ","-0.71","229.43","","231.07"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.69","106.56","","105.82"
"A035720","카카오","12","1","KOSPI","-0.43","50816.17","","51038.07"
"A035760","CJ ENM","12","0","KOSDAQ","-3.74","3269.64","","3396.83"
"A035810","이지홀딩스","12","0","KOSDAQ","1.41","279.87","","275.98"
"A035890","서희건설","12","0","KOSDAQ","5.16","491.79","","467.66"
"A035900","JYP Ent.","12","0","KOSDAQ","6.79","1173.19","","1098.65"
"A036000","예림당","12","0","KOSDAQ","-2.27","74.29","","76.01"
"A036010","아비코전자","12","0","KOSDAQ","3.56","100.63","","97.17"
"A036030","케이티알파","12","0","KOSDAQ","-2.09","417.87","","426.79"
"A036090","위지트","12","0","KOSDAQ","-3.14","152.94","","157.9"
"A036120","서울평가정보","12","0","KOSDAQ","2.04","150.88","","147.86"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.66","92.54","","89.27"
"A036190","금화피에스시","12","0","KOSDAQ","0.3","200.4","","199.8"
"A036200","유니셈","12","0","KOSDAQ","0.34","446.16","","444.63"
"A036220","오상헬스케어","12","0","K-OTC","-0.89","354.59","","357.78"
"A036420","콘텐트리중앙","12","0","KOSPI","6.9","787.3","","736.51"
"A036460","한국가스공사","12","1","KOSPI","0.61","3037.1","","3018.64"
"A036480","대성미생물","12","0","KOSDAQ","2.05","75.62","","74.1"
"A036530","SNT홀딩스","12","0","KOSPI","0.53","309.77","","308.14"
"A036540","SFA반도체","12","0","KOSDAQ","0.27","1233.45","","1230.16"
"A036560","KZ정밀","12","0","KOSDAQ","-1.86","149.94","","152.78"
"A036570","NC","12","1","KOSPI","2.98","18221.84","","17694.94"
"A036580","팜스코","12","0","KOSPI","1.45","309.25","","304.84"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.8","88.79","","88.08"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.31","452.65","","458.65"
"A036640","HRS","12","0","KOSDAQ","3.29","102.54","","99.27"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.72","109.66","","108.87"
"A036690","코맥스","12","0","KOSDAQ","1.14","94.78","","93.71"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.84","117.72","","114.47"
"A036800","나이스정보통신","12","0","KOSDAQ","0.76","331","","328.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.71","604.84","","609.19"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.97","859.53","","867.91"
"A036890","진성티이씨","12","0","KOSDAQ","1.54","370.96","","365.34"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.38","639.3","","641.71"
"A037030","파워넷","12","0","KOSDAQ","-0.35","94.88","","95.21"
"A037070","파세코","12","0","KOSDAQ","-1.61","343","","348.6"
"A037230","한국팩키지","12","0","KOSDAQ","1.35","131.75","","130"
"A037270","YG PLUS","12","0","KOSPI","0.88","362.18","","359.01"
